time,seconds_elapsed,z,y,x
1780626537727808500,3.27780859375,0.2382354736328125,0.55743408203125,-0.4377593994140625
1780626537737803500,3.287803466796875,0.30810546875,0.4977264404296875,-0.4889984130859375
1780626537747798500,3.297798583984375,0.3516082763671875,0.4910125732421875,-0.5166015625
1780626537757793500,3.30779345703125,0.367340087890625,0.49896240234375,-0.49853515625
1780626537767788300,3.317788330078125,0.3670654296875,0.4820709228515625,-0.4450836181640625
1780626537777783300,3.327783203125,0.5255126953125,0.622100830078125,-0.4335479736328125
1780626537787778300,3.3377783203125,0.837677001953125,0.8652191162109375,-0.43560791015625
1780626537797773300,3.347773193359375,0.4456329345703125,0.978302001953125,-0.5211334228515625
1780626537807768300,3.357768310546875,-0.3657379150390625,0.870941162109375,-0.7104949951171875
1780626537817763300,3.367763427734375,0.349517822265625,0.894317626953125,-0.779022216796875
1780626537827758300,3.37775830078125,0.88934326171875,1.08746337890625,-0.8056488037109375
1780626537837753300,3.38775341796875,0.359283447265625,1.1233367919921875,-0.8752899169921875
1780626537847749400,3.397749267578125,0.0043182373046875,0.938232421875,-0.8819427490234375
1780626537857744400,3.407744384765625,0.073394775390625,0.78497314453125,-0.7878875732421875
1780626537867739400,3.417739501953125,0.2352142333984375,0.7469482421875,-0.6841278076171875
1780626537877734400,3.427734375,0.2732391357421875,0.7412872314453125,-0.616973876953125
1780626537887729400,3.4377294921875,0.2543182373046875,0.71514892578125,-0.55340576171875
1780626537897724400,3.447724365234375,0.2807464599609375,0.65753173828125,-0.5148773193359375
1780626537907719400,3.457719482421875,0.2761077880859375,0.6437835693359375,-0.6216888427734375
1780626537917714400,3.46771435546875,0.205535888671875,0.7029266357421875,-0.733245849609375
1780626537927709400,3.47770947265625,0.2298431396484375,0.691192626953125,-0.748504638671875
1780626537937704400,3.487704345703125,0.390869140625,0.6951446533203125,-0.6383209228515625
1780626537947699200,3.49769921875,0.552581787109375,0.7500762939453125,-0.3729248046875
1780626537957694200,3.507694091796875,0.5322265625,0.8122711181640625,-0.095123291015625
1780626537967689200,3.517689208984375,0.3377685546875,0.6689910888671875,0.0091094970703125
1780626537977684500,3.5276845703125,0.2933502197265625,0.458038330078125,0
1780626537987679500,3.537679443359375,0.14105224609375,0.2242584228515625,-0.0724029541015625
1780626537997674500,3.547674560546875,0.0340576171875,0.1228790283203125,-0.126007080078125
1780626538007669500,3.55766943359375,0.0275115966796875,0.3685302734375,-0.1932220458984375
1780626538017664500,3.56766455078125,-0.102508544921875,0.8507537841796875,-0.222442626953125
1780626538027659500,3.577659423828125,-0.1256103515625,1.0283355712890625,-0.2572174072265625
1780626538037654300,3.587654296875,0.3349151611328125,1.06304931640625,-0.2505645751953125
1780626538047649300,3.597649169921875,0.5852813720703125,1.1368865966796875,-0.191131591796875
1780626538057644300,3.607644287109375,0.53253173828125,1.0999908447265625,-0.0822601318359375
1780626538067639300,3.617639404296875,0.3911895751953125,0.8827667236328125,0.0143585205078125
1780626538077634300,3.62763427734375,0.261993408203125,0.732635498046875,0.0903778076171875
1780626538087629300,3.63762939453125,0.387664794921875,0.587890625,0.10516357421875
1780626538097624300,3.647624267578125,0.847198486328125,0.41815185546875,0.0919189453125
1780626538107619300,3.657619384765625,0.2201995849609375,0.341400146484375,0.066864013671875
1780626538117614600,3.667614501953125,-0.08685302734375,0.4036407470703125,0.042877197265625
1780626538127609600,3.677609619140625,-0.0603179931640625,0.7100982666015625,0.09295654296875
1780626538137605400,3.68760546875,0.10498046875,1.0483856201171875,0.254608154296875
1780626538147600400,3.697600341796875,0.1408843994140625,1.4795074462890625,0.4640960693359375
1780626538157595400,3.707595458984375,0.02740478515625,1.940399169921875,0.742279052734375
1780626538167590400,3.71759033203125,-0.067962646484375,2.2431793212890625,0.930999755859375
1780626538177585400,3.72758544921875,-0.1292724609375,2.2617034912109375,0.9782257080078125
1780626538187580400,3.737580322265625,0.198455810546875,1.982818603515625,0.8575897216796875
1780626538197575400,3.747575439453125,0.8831634521484375,1.4747314453125,0.515716552734375
1780626538207570400,3.7575703125,0.7359771728515625,1.0976409912109375,0.2724456787109375
1780626538217565200,3.767565185546875,0.467437744140625,0.83868408203125,0.1661834716796875
1780626538227560200,3.777560302734375,0.2718505859375,0.66796875,0.1511077880859375
1780626538237555500,3.787555419921875,0.14178466796875,0.5909576416015625,0.22418212890625
1780626538247550500,3.797550537109375,0.0845794677734375,0.5872650146484375,0.344207763671875
1780626538257545500,3.80754541015625,0.0897369384765625,0.642120361328125,0.43804931640625
1780626538267540500,3.81754052734375,0.1580657958984375,0.7183380126953125,0.497528076171875
1780626538277535500,3.827535400390625,0.2442169189453125,0.780792236328125,0.53564453125
1780626538287530500,3.837530517578125,0.2787933349609375,0.8200531005859375,0.5414886474609375
1780626538297525500,3.847525390625,0.2332305908203125,0.830657958984375,0.5179595947265625
1780626538307520500,3.8575205078125,0.156463623046875,0.826629638671875,0.468963623046875
1780626538317515300,3.867515380859375,0.1103973388671875,0.8356475830078125,0.4242401123046875
1780626538327510300,3.87751025390625,0.0907440185546875,0.8722991943359375,0.4100189208984375
1780626538337505300,3.88750537109375,0.10430908203125,0.9285888671875,0.4336700439453125
1780626538347500300,3.897500244140625,0.1417236328125,0.9855804443359375,0.468963623046875
1780626538357495300,3.907495361328125,0.173675537109375,1.032135009765625,0.499542236328125
1780626538367490300,3.917490234375,0.159576416015625,1.0320281982421875,0.4872894287109375
1780626538377485300,3.9274853515625,0.1266937255859375,0.982421875,0.440521240234375
1780626538387480600,3.93748046875,0.0961761474609375,0.9344024658203125,0.3885650634765625
1780626538397476400,3.947476318359375,0.0918426513671875,0.8969573974609375,0.3453216552734375
1780626538407471400,3.957471435546875,0.0961761474609375,0.87713623046875,0.3178863525390625
1780626538417466400,3.96746630859375,0.0691375732421875,0.8580780029296875,0.286590576171875
1780626538427461400,3.97746142578125,-0.004669189453125,0.8886871337890625,0.30816650390625
1780626538437456400,3.987456298828125,-0.0695953369140625,0.93707275390625,0.3565521240234375
1780626538447451400,3.997451416015625,-0.101226806640625,0.971282958984375,0.3980865478515625
1780626538457446400,4.0074462890625,-0.0734405517578125,0.9896392822265625,0.4183807373046875
1780626538467441400,4.01744140625,-0.0238037109375,0.9676513671875,0.4273223876953125
1780626538477436400,4.0274365234375,0.0303955078125,0.964324951171875,0.44915771484375
1780626538487431200,4.03743115234375,0.1062164306640625,0.9759979248046875,0.51202392578125
1780626538497426400,4.047426513671875,0.2404937744140625,0.9435272216796875,0.5433807373046875
1780626538507421400,4.05742138671875,0.3081207275390625,0.9144287109375,0.5428466796875
1780626538517416000,4.067416015625,0.2823333740234375,0.866119384765625,0.519134521484375
1780626538527411000,4.077410888671875,0.176544189453125,0.830169677734375,0.4238739013671875
1780626538537406200,4.08740625,0.030303955078125,0.820556640625,0.3260040283203125
1780626538547401200,4.097401123046875,-0.1021881103515625,0.852783203125,0.30029296875
1780626538557396200,4.107396240234375,-0.156341552734375,0.8907623291015625,0.3003692626953125
1780626538567391200,4.11739111328125,-0.1547088623046875,0.9326324462890625,0.2916107177734375
1780626538577386200,4.12738623046875,-0.111663818359375,0.959259033203125,0.281646728515625
1780626538587381200,4.13738134765625,-0.0076141357421875,0.97540283203125,0.29217529296875
1780626538597376000,4.1473759765625,0.108917236328125,0.98516845703125,0.327423095703125
1780626538607371000,4.15737109375,0.1844482421875,0.980804443359375,0.3619384765625
1780626538617366000,4.167365966796875,0.17999267578125,0.965545654296875,0.3756561279296875
1780626538627361000,4.177361083984375,0.1408538818359375,0.9576873779296875,0.36669921875
1780626538637356000,4.18735595703125,0.0976104736328125,0.940185546875,0.3208465576171875
1780626538647351000,4.19735107421875,0.0629730224609375,0.9254608154296875,0.26434326171875
1780626538657347300,4.207347412109375,0.0417938232421875,0.935821533203125,0.235595703125
1780626538667342000,4.217342041015625,0.038818359375,0.97271728515625,0.244140625
1780626538677337000,4.227337158203125,0.0569915771484375,0.997039794921875,0.2665252685546875
1780626538687332000,4.23733203125,0.08087158203125,0.99395751953125,0.29522705078125
1780626538697327000,4.2473271484375,0.100616455078125,0.9712677001953125,0.3379974365234375
1780626538707322000,4.257322021484375,0.1057586669921875,0.941131591796875,0.370635986328125
1780626538717317000,4.267317138671875,0.1111602783203125,0.90997314453125,0.3804931640625
1780626538727312100,4.27731201171875,0.1247711181640625,0.8858489990234375,0.3721923828125
1780626538737307100,4.28730712890625,0.1388702392578125,0.8764495849609375,0.354248046875
1780626538747302100,4.29730224609375,0.1360626220703125,0.8853607177734375,0.330902099609375
1780626538757297200,4.307297119140625,0.1337432861328125,0.91119384765625,0.3137664794921875
1780626538767292000,4.3172919921875,0.1393280029296875,0.9449920654296875,0.2911529541015625
1780626538777287000,4.327286865234375,0.146697998046875,0.9665985107421875,0.2607269287109375
1780626538787282000,4.337281982421875,0.1652374267578125,0.9784088134765625,0.237274169921875
1780626538797277200,4.347277099609375,0.184356689453125,0.9793701171875,0.2264404296875
1780626538807272200,4.357272216796875,0.2064208984375,0.97198486328125,0.2284393310546875
1780626538817267200,4.36726708984375,0.2250213623046875,0.957305908203125,0.2339935302734375
1780626538827262200,4.37726220703125,0.2309722900390625,0.9483795166015625,0.2465667724609375
1780626538837257200,4.38725732421875,0.2169952392578125,0.945281982421875,0.2633819580078125
1780626538847252200,4.397252197265625,0.180999755859375,0.947265625,0.2750701904296875
1780626538857247200,4.407247314453125,0.1523284912109375,0.9497833251953125,0.2828369140625
1780626538867242000,4.417241943359375,0.1368865966796875,0.946258544921875,0.283172607421875
1780626538877237000,4.427237060546875,0.117584228515625,0.9396209716796875,0.2853851318359375
1780626538887232000,4.43723193359375,0.10601806640625,0.9335784912109375,0.29541015625
1780626538897227000,4.44722705078125,0.1182403564453125,0.9300384521484375,0.3105010986328125
1780626538907222000,4.457221923828125,0.15228271484375,0.9370269775390625,0.3306121826171875
1780626538917217000,4.467217041015625,0.180999755859375,0.950469970703125,0.344573974609375
1780626538927213300,4.47721337890625,0.177001953125,0.96124267578125,0.348052978515625
1780626538937208000,4.4872080078125,0.145233154296875,0.96337890625,0.3357086181640625
1780626538947203000,4.497203125,0.0990447998046875,0.962799072265625,0.3216094970703125
1780626538957198000,4.507197998046875,0.0510406494140625,0.9647674560546875,0.3155517578125
1780626538967193000,4.517193115234375,0.01739501953125,0.957305908203125,0.3071746826171875
1780626538977188000,4.52718798828125,-0.009735107421875,0.9412994384765625,0.30322265625
1780626538987183000,4.53718310546875,-0.0339508056640625,0.9188690185546875,0.291656494140625
1780626538997178000,4.54717822265625,-0.05078125,0.89129638671875,0.2831573486328125
1780626539007173000,4.557173095703125,-0.0607452392578125,0.8632965087890625,0.27423095703125
1780626539017168100,4.567168212890625,-0.0756988525390625,0.8518829345703125,0.27581787109375
1780626539027163100,4.5771630859375,-0.0996856689453125,0.85986328125,0.2891998291015625
1780626539037158000,4.587157958984375,-0.1285858154296875,0.890167236328125,0.324554443359375
1780626539047153000,4.59715283203125,-0.14385986328125,0.93701171875,0.374237060546875
1780626539057148200,4.607148193359375,-0.1192474365234375,0.977447509765625,0.417633056640625
1780626539067143200,4.61714306640625,-0.0433349609375,0.9914398193359375,0.4484405517578125
1780626539077138200,4.62713818359375,0.0526123046875,0.97314453125,0.45025634765625
1780626539087133200,4.63713330078125,0.1442718505859375,0.936431884765625,0.4173126220703125
1780626539097128200,4.647128173828125,0.177459716796875,0.91363525390625,0.33966064453125
1780626539107123200,4.657123291015625,0.133819580078125,0.94085693359375,0.2740325927734375
1780626539117118200,4.6671181640625,0.071746826171875,0.9818115234375,0.238128662109375
1780626539127113200,4.67711328125,0.0211334228515625,1.01373291015625,0.2245941162109375
1780626539137108000,4.68710791015625,-0.032928466796875,1.03369140625,0.257904052734375
1780626539147103000,4.69710302734375,-0.0649261474609375,1.05877685546875,0.3385467529296875
1780626539157098000,4.707097900390625,-0.0617828369140625,1.0748443603515625,0.404388427734375
1780626539167093000,4.717093017578125,-0.0213470458984375,1.05145263671875,0.425445556640625
1780626539177088000,4.727087890625,0.038970947265625,0.9985198974609375,0.4220123291015625
1780626539187084300,4.737084228515625,0.062896728515625,0.9325714111328125,0.3906707763671875
1780626539197079300,4.747079345703125,0.020660400390625,0.87841796875,0.340179443359375
1780626539207074000,4.757073974609375,-0.040740966796875,0.8477935791015625,0.289276123046875
1780626539217069000,4.767069091796875,-0.095947265625,0.8455963134765625,0.262786865234375
1780626539227064000,4.77706396484375,-0.1383514404296875,0.8875885009765625,0.264251708984375
1780626539237059000,4.78705908203125,-0.1675567626953125,0.9440765380859375,0.267364501953125
1780626539247054000,4.79705419921875,-0.1616058349609375,0.9870758056640625,0.26373291015625
1780626539257049000,4.807049072265625,-0.1264190673828125,1.005126953125,0.26214599609375
1780626539267044000,4.817044189453125,-0.085296630859375,1.0047607421875,0.265594482421875
1780626539277039000,4.8270390625,-0.0233612060546875,0.9876251220703125,0.269744873046875
1780626539287034000,4.8370341796875,0.0511322021484375,0.955230712890625,0.274078369140625
1780626539297029000,4.847029052734375,0.1028900146484375,0.90936279296875,0.2676849365234375
1780626539307024100,4.857024169921875,0.121734619140625,0.8756866455078125,0.2623443603515625
1780626539317019000,4.867018798828125,0.1039581298828125,0.8684234619140625,0.265960693359375
1780626539327014100,4.87701416015625,0.052337646484375,0.885650634765625,0.28045654296875
1780626539337009200,4.887009033203125,-0.00616455078125,0.9205780029296875,0.3096466064453125
1780626539347004200,4.897004150390625,-0.028106689453125,0.953826904296875,0.357025146484375
