time,seconds_elapsed,z,y,x
1780626537772786400,3.322786376953125,1.8380372654259203,6.360923855435848,-7.233993806922435
1780626537782781400,3.332781494140625,2.002637752778828,6.572494476017355,-6.9972945903033015
1780626537792776400,3.3427763671875,2.2835315004333854,6.771306737312674,-6.716046622383594
1780626537802771500,3.352771484375,2.4642066320136187,6.980144718059897,-6.432392762365937
1780626537812766200,3.36276611328125,2.4451164393574,7.166758007517457,-6.231324831098318
1780626537822761200,3.37276123046875,2.431377398470789,7.301995330002904,-6.077798403206467
1780626537832756200,3.382756103515625,2.502062023155391,7.404411748382449,-5.923236787047982
1780626537842751500,3.39275146484375,2.5842688894599672,7.4989400438606735,-5.766957845577597
1780626537852746500,3.40274658203125,2.645848270538449,7.593007736089826,-5.613919493463635
1780626537862741500,3.412741455078125,2.710815832750499,7.680544565245508,-5.461784812191128
1780626537872736500,3.422736572265625,2.7999405156195163,7.741863834083079,-5.328628972154855
1780626537882731500,3.4327314453125,2.891300410194695,7.774225888505578,-5.231846760269999
1780626537892726500,3.4427265625,2.9771418336093425,7.791717706054449,-5.157149538943171
1780626537902721300,3.45272119140625,3.06379428114593,7.80810945340693,-5.0810418662965295
1780626537912716300,3.46271630859375,3.133333389057219,7.8274810933530325,-5.008309807562828
1780626537922711300,3.472711181640625,3.1603780478492376,7.8437822398126125,-4.965630357265472
1780626537932706300,3.482706298828125,3.146033588415384,7.8477680945783845,-4.968440738511085
1780626537942701300,3.492701416015625,3.1212092360213397,7.8445666681885715,-4.989107094442844
1780626537952696300,3.5026962890625,3.114484019419551,7.856287501120567,-4.974850605553388
1780626537962691300,3.51269140625,3.1287627201408146,7.903905576863885,-4.889735158325731
1780626537972686300,3.522686279296875,3.1536344188079237,7.989601162067055,-4.73193879802972
1780626537982681300,3.532681396484375,3.1796406744629144,8.106278745511174,-4.5109296102344985
1780626537992677400,3.542677490234375,3.1860990568220613,8.234959485960006,-4.266689768977463
1780626538002672400,3.55267236328125,3.165700119654834,8.368472468870877,-4.014651528929174
1780626538012667400,3.56266748046875,3.107459819871187,8.52100520955026,-3.729149995218217
1780626538022662400,3.572662353515625,3.001792875263095,8.69413767066598,-3.401702586181462
1780626538032657400,3.582657470703125,2.888251251757145,8.869547429063916,-3.0264746043160557
1780626538042652400,3.59265234375,2.823572735619545,9.03114318164289,-2.5760972734421492
1780626538052647400,3.6026474609375,2.822382356791198,9.166735893437266,-2.0434050858445465
1780626538062642400,3.612642333984375,2.8465836088508367,9.269721051615477,-1.4627503929801284
1780626538072637400,3.622637451171875,2.8529829544991254,9.340803589576483,-0.8833460655029862
1780626538082632200,3.632632080078125,2.826198115687072,9.38516003317535,-0.3190158999737352
1780626538092627200,3.642627197265625,2.740231312327087,9.411851056224107,0.2802888588302769
1780626538102622500,3.65262255859375,2.5849007576227185,9.414798215591906,0.9221080500956624
1780626538112617500,3.662617431640625,2.4159369604937733,9.381107542914151,1.5259221578165887
1780626538122612500,3.672612548828125,2.2662524488523603,9.316257177340983,2.0595685773991046
1780626538132607500,3.682607421875,2.1313811832003293,9.228798089596628,2.5410420344129205
1780626538142602500,3.6926025390625,1.9826576255455612,9.127112908101081,2.9891946749746796
1780626538152597500,3.702597412109375,1.8250595643006264,9.024533408114314,3.375995313473046
1780626538162592500,3.712592529296875,1.683969862525165,8.94264656754434,3.6556405223712325
1780626538172587500,3.72258740234375,1.5883610783338546,8.901567538180947,3.796000010176003
1780626538182582300,3.732582275390625,1.549164355585724,8.899352784740925,3.8173303829744456
1780626538192577300,3.742577392578125,1.5469728368908167,8.907726060810685,3.798642633639276
1780626538202572300,3.752572265625,1.5549008534111082,8.911550587534904,3.786410928575694
1780626538212567300,3.7625673828125,1.5599498073637486,8.909614066514372,3.7888928085193037
1780626538222562300,3.772562255859375,1.5628995970800519,8.904165737980604,3.800468387761712
1780626538232557300,3.782557373046875,1.5703011055082081,8.896274107947946,3.8158670324236152
1780626538242552300,3.79255224609375,1.5860424261279402,8.88660611589253,3.8318548751503227
1780626538252547600,3.802547607421875,1.6077802106834946,8.87800779889524,3.8427091543808576
1780626538262543400,3.81254345703125,1.631126745609939,8.876179998946188,3.8370921912819145
1780626538272538400,3.822538330078125,1.654215360252559,8.88392023780942,3.8091900388777256
1780626538282533400,3.832533447265625,1.6757805647201836,8.90034939456284,3.761105222405493
1780626538292528400,3.8425283203125,1.6933382871121168,8.922056199458241,3.70133727466315
1780626538302523400,3.8525234375,1.7031721372537314,8.946366464850305,3.6375942858099934
1780626538312518400,3.862518310546875,1.7015882290631532,8.972797375658153,3.5726562419533727
1780626538322513400,3.872513427734375,1.687418249413371,9.000939182037115,3.5080101667806503
1780626538332508400,3.88250830078125,1.6624124029725789,9.028656041002273,3.448208901290595
1780626538342503400,3.89250341796875,1.6306885003231464,9.052803224787116,3.3997029367968437
1780626538352498200,3.902498291015625,1.5989287957079708,9.070601916328073,3.3671941673800347
1780626538362493200,3.9124931640625,1.572417220879346,9.080683165359497,3.352471230022609
1780626538372488400,3.922488525390625,1.5541158405132591,9.084170422953367,3.3515637597888706
1780626538382483500,3.9324833984375,1.5438446218676865,9.083411129018664,3.3583544428423044
1780626538392478500,3.942478515625,1.5372414242103696,9.08118117800951,3.367403718477487
1780626538402473500,3.952473388671875,1.5283463162235915,9.07925810099244,3.3766280584186315
1780626538412468500,3.962468505859375,1.5125766462922094,9.07909268129766,3.38416546818614
1780626538422463500,3.97246337890625,1.4875311984933912,9.082014121702313,3.387425639025867
1780626538432458500,3.98245849609375,1.4535712073549627,9.088376642471552,3.385108886516094
1780626538442453500,3.99245361328125,1.414827050679922,9.096985480862855,3.3783898073941465
1780626538452448300,4.0024482421875,1.377690913723409,9.106721861979365,3.367490812239051
1780626538462443300,4.012443359375,1.3477461495757102,9.118053987854719,3.3488927870139475
1780626538472438300,4.022438232421875,1.325661451278627,9.131248984992503,3.3216417919948693
1780626538482433300,4.032433349609375,1.3121255317486822,9.144157566404342,3.2913670652404425
1780626538492428300,4.04242822265625,1.3127429329946636,9.154179778724908,3.2631405031874774
1780626538502423300,4.05242333984375,1.3317954239889978,9.159871268364787,3.2393609836712476
1780626538512418600,4.06241845703125,1.3593031702481209,9.161239634108544,3.224028389982879
1780626538522413000,4.0724130859375,1.3771370792329312,9.159449828082323,3.221543879690766
1780626538532409000,4.0824091796875,1.3728453733883796,9.157212862810493,3.229724555797875
1780626538542404000,4.092404052734375,1.3467961553744972,9.15652838767767,3.242609464073181
1780626538552399000,4.102399169921875,1.3077343110524118,9.15790435220599,3.254687439879775
1780626538562394000,4.11239404296875,1.2676416623778641,9.160664464569091,3.2627740079626437
1780626538572389000,4.12238916015625,1.2366131946466863,9.164410080838202,3.264166923625767
1780626538582384000,4.132384033203125,1.2213031781163066,9.168338067936897,3.258893951658904
1780626538592379100,4.142379150390625,1.2236526638519019,9.171142019441723,3.2501091721788047
1780626538602374100,4.1523740234375,1.239569706364721,9.171666920098662,3.2425869599804282
1780626538612369200,4.162369140625,1.2592797844849526,9.170243609297275,3.239015531234443
1780626538622364200,4.1723642578125,1.2719126176953315,9.168198367205262,3.239865718322992
1780626538632359000,4.18235888671875,1.2708173698045313,9.16712167788446,3.2433450848713514
1780626538642354000,4.19235400390625,1.2562377864405512,9.16805340577662,3.2463866445243355
1780626538652349000,4.202348876953125,1.2330473188586533,9.171306270092725,3.246091168709099
1780626538662344200,4.21234423828125,1.2076534960135816,9.17597835355699,3.242428846809268
1780626538672339200,4.222339111328125,1.1857890163384377,9.180917563524842,3.2365187459826465
1780626538682334200,4.232334228515625,1.1712423853959888,9.185652775353192,3.2283693417966366
1780626538692329200,4.2423291015625,1.163991537484899,9.1899484267205,3.2187542489722367
1780626538702324200,4.25232421875,1.1615711784701794,9.193272602707147,3.210118814834952
1780626538712319200,4.2623193359375,1.1616124603286384,9.19526406878531,3.204395468752086
1780626538722314200,4.272314208984375,1.1643692116908728,9.195822871711849,3.2017925927773114
1780626538732309000,4.28230908203125,1.1707114203244446,9.195192172592877,3.2012904884740707
1780626538742304000,4.292303955078125,1.1805416172042489,9.193841342505813,3.2015573227167127
1780626538752299000,4.302299072265625,1.1915073939852416,9.19238997465372,3.20166516700536
1780626538762294000,4.3122939453125,1.200904167883843,9.191423175448179,3.200932176555693
1780626538772289000,4.3222890625,1.2064690354693681,9.191743493443727,3.1979175049096344
1780626538782284000,4.332283935546875,1.2052242230400443,9.193986303934455,3.191927909106016
1780626538792280300,4.3422802734375,1.1964906622905283,9.197972158700226,3.183725021167099
1780626538802275000,4.352275146484375,1.1832724304076283,9.202823690384626,3.1746319063901898
1780626538812270000,4.36227001953125,1.168909412403777,9.20757234621644,3.166172121080756
1780626538822265000,4.37226513671875,1.1546890177410096,9.21133900527358,3.1604283167317506
1780626538832260000,4.382260009765625,1.139401213042438,9.213909148022532,3.1584871195361015
1780626538842255000,4.392255126953125,1.120573032323271,9.215767343109846,3.1598043396145106
1780626538852250000,4.40225,1.096895000420138,9.217803232851624,3.1621701919630167
1780626538862245000,4.4122451171875,1.0689611377034336,9.220638164016604,3.16346958412379
1780626538872240000,4.422240234375,1.037799983503297,9.224518220320343,3.162530257447064
1780626538882235100,4.432235107421875,1.003890115116909,9.229059370881318,3.1602319173768163
1780626538892230100,4.442230224609375,0.9670864980503916,9.23368176998496,3.1582015805929897
1780626538902225000,4.452224853515625,0.9272662365764379,9.237893250200152,3.1578295324102044
1780626538912220000,4.462219970703125,0.8868734359115361,9.240983617430924,3.1603879847213623
1780626538922215000,4.47221484375,0.8490258627500384,9.242501620778441,3.166338125297427
1780626538932210200,4.482210205078125,0.814649984287098,9.242882729050516,3.1742469987258315
1780626538942205200,4.492205078125,0.782179720249772,9.243138749638199,3.181659028548002
1780626538952200200,4.5022001953125,0.7480361161727458,9.244211347305773,3.1867484606415033
1780626538962195200,4.5121953125,0.7084939409878105,9.246927036005259,3.18791107468009
1780626538972190200,4.522190185546875,0.6611947219353169,9.251588013553619,3.1845451053783296
1780626538982185200,4.532185302734375,0.6047375061761587,9.258008401989937,3.177100926852226
1780626538992180200,4.54218017578125,0.5399859978675842,9.265691357707977,3.166347477647662
1780626539002175000,4.552175048828125,0.4700678640434518,9.273962926968931,3.1532597402766345
1780626539012170000,4.562169921875,0.39871659214366223,9.282699191132187,3.1373435014814137
1780626539022165000,4.5721650390625,0.3298225406702608,9.291836437311767,3.118235188646614
1780626539032160000,4.582159912109375,0.2658098862965591,9.301263606348634,3.096165687918663
1780626539042155000,4.592155029296875,0.20851380856046453,9.310568025788664,3.0724989811271426
1780626539052151300,4.6021513671875,0.16094265896510332,9.319017874225974,3.049654112112522
1780626539062146300,4.612146240234375,0.12584689612924121,9.325963747841119,3.030004239746928
1780626539072141000,4.62214111328125,0.10419803196615539,9.33133141235411,3.0142592658653853
1780626539082136000,4.632135986328125,0.09440984759717248,9.335135480812191,3.0027851011708377
1780626539092131000,4.642131103515625,0.09359221107135526,9.337774012622237,2.9945939036697147
1780626539102126000,4.6521259765625,0.0987046039153356,9.339816332104801,2.988054857289791
1780626539112121000,4.66212109375,0.10775178805813193,9.341429612520336,2.98269449930042
1780626539122116000,4.6721162109375,0.11962848740527406,9.343387760850787,2.9761010923847553
1780626539132111000,4.682111083984375,0.13565082605662754,9.346485726866126,2.965667668914795
1780626539142106000,4.692106201171875,0.15469908840041607,9.350125544673205,2.953236349625885
1780626539152101000,4.70210107421875,0.1732436846715398,9.353013082808255,2.9430455027401448
1780626539162096000,4.71209619140625,0.18907007149253038,9.354448084047435,2.93750511200875
1780626539172091000,4.7220908203125,0.2042991865401156,9.354655589318275,2.9358243193149565
1780626539182086000,4.7320859375,0.2252331986984238,9.353947733309864,2.9365441580221057
1780626539192081200,4.7420810546875,0.2575023141404614,9.3524437584877,2.9386878920525312
1780626539202076200,4.752076171875,0.3027798729059286,9.350003964120148,2.9421316027656195
1780626539212071200,4.7620712890625,0.35858171176258474,9.346782663986087,2.9460911540463566
1780626539222066200,4.772066162109375,0.417529100369662,9.343148691397905,2.949851675623655
1780626539232061200,4.782061279296875,0.4715400554878637,9.339618179184198,2.952891773971915
1780626539242056200,4.79205615234375,0.5168235873363912,9.336638871112465,2.9547353560119864
1780626539252051200,4.80205126953125,0.5559879421848803,9.33407340453863,2.9557290432244536
1780626539262046200,4.812046142578125,0.5940187994914129,9.331176514053345,2.9574788095012305
1780626539272041000,4.822041015625,0.6349113298393786,9.327270738786458,2.961295445179939
1780626539282036000,4.832035888671875,0.6806668996464461,9.321958019331097,2.967856703391671
1780626539292031000,4.842031005859375,0.7309572633389383,9.315258813953399,2.9769165004208684
1780626539302026000,4.85202587890625,0.781411366225779,9.30746070742309,2.9884675297439096
1780626539312022300,4.862022216796875,0.8254307598900049,9.298932533052563,3.003150135090947
1780626539322017300,4.872017333984375,0.8576658269319682,9.290366949281095,3.020575024883449
