time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780626563959977200,29.509977294921875,0.5642857619246224,-0.03447153745441274,-0.5280746061125455,2.0580684042021753,-0.31505323856000705,-0.7878390087656977,1.0232343054126969
1780626563969972200,29.51997216796875,0.5594195021455123,-0.028568885490360133,-0.5256496606737516,2.081325254451843,-0.3085439009132865,-0.7922605795204689,1.0169970116446359
1780626563979967200,29.52996728515625,0.5527052779507289,-0.02266965772887901,-0.5223611803233295,2.106044435206507,-0.30220245891749664,-0.7970562227025568,1.0091962933586813
1780626563989963300,29.53996337890625,0.5446110526885329,-0.01763964555249607,-0.5178759266104578,2.1273026901035004,-0.2980634874873601,-0.8016554943676126,0.9988177647636186
1780626563999958300,29.549958251953125,0.5365338358741659,-0.01368782380982151,-0.5122229326581468,2.141712674882121,-0.297214748072109,-0.8056697343956328,0.9854150317930729
1780626564009953300,29.559953369140626,0.530689036042114,-0.010742136358832779,-0.5059751974339624,2.1466402231397597,-0.3000183644896609,-0.8086177145868784,0.9697187530305317
1780626564019948300,29.5699482421875,0.5314482914585681,-0.009022904568802725,-0.5006573429593766,2.136293896080064,-0.3072622211544654,-0.8092284073810989,0.9541752567929852
1780626564029943300,29.579943359375,0.5405542060895571,-0.00795502222691753,-0.4973747341385062,2.111845077218253,-0.3176698576008235,-0.8072427828008328,0.9408488831845752
1780626564039938300,29.589938232421876,0.55400997919685,-0.0067639775847412814,-0.4952566896529541,2.0816369317397454,-0.32910052738345247,-0.8039701032910432,0.9286217265611517
1780626564049934000,29.59993408203125,0.5662561650299812,-0.00478940146653208,-0.492487741306823,2.0542573562531987,-0.34008302253467126,-0.8011095691524055,0.914620104111064
1780626564059929000,29.60992919921875,0.5736795334033017,-0.0014954172942321397,-0.4876157979729288,2.0349504784051082,-0.34994951528495616,-0.7998524715744365,0.8964064072979945
1780626564069924000,29.619924072265626,0.5761195563514295,0.0031178203397713112,-0.4803013917560809,2.023249882110081,-0.35905085879029636,-0.8002395306680448,0.8733322432932157
1780626564079919400,29.62991943359375,0.5756950573614912,0.0089216453312007,-0.4710460152956386,2.0160546331783378,-0.3679095113319714,-0.8016724102693159,0.8460754246808067
1780626564089914400,29.639914306640627,0.5736717133229884,0.015580261932291553,-0.4603584427994344,2.011216438401956,-0.3767971642819753,-0.8036487514592947,0.8156799382939279
1780626564099909400,29.649909423828124,0.5699556577976848,0.02283369781509631,-0.44840149699251464,2.008835667736998,-0.38547864434714524,-0.8061147807056125,0.7828777603630496
1780626564109905200,29.6599052734375,0.5636829774328355,0.030296089089510807,-0.4351887549497758,2.0099884136248685,-0.3934790407548946,-0.8092386596047615,0.7484466610540255
1780626564119900200,29.669900146484373,0.5542823537841455,0.0366503945632463,-0.4209389589980687,2.011276477450777,-0.40200743562882363,-0.8123158758627449,0.7133932648014986
1780626564129895200,29.679895263671874,0.5405437298292439,0.0405711050244866,-0.4056312662368018,2.009484390142029,-0.4124284705790984,-0.8146900944641224,0.6782896604820917
1780626564139890200,29.68989013671875,0.523233567240889,0.04224900066375003,-0.38982130155071437,2.0054901045390143,-0.42390747034350446,-0.8164293358820206,0.6443810976539963
1780626564149885200,29.69988525390625,0.5052569633829742,0.04258336384297767,-0.37471999889921426,2.0000507871749322,-0.43522526560981284,-0.8175271878383135,0.6133632084867142
1780626564159880200,29.709880126953124,0.4903141755486547,0.04265715980377284,-0.3615873852090114,1.9922052115858664,-0.44596451689649136,-0.817649355375427,0.586268168636079
1780626564169876200,29.719876220703124,0.47965297201724105,0.04345736888625348,-0.3505051409681772,1.9833073341017242,-0.45559274725869475,-0.8171246404837279,0.5623964207422183
1780626564179871200,29.729871337890625,0.47152677070791477,0.04521416951374424,-0.3404157170567633,1.9758222710212325,-0.4638132758885977,-0.8166700719512212,0.5399263174872196
1780626564189866200,29.7398662109375,0.46456779457175146,0.04768815798020922,-0.33049906084303704,1.969339559619949,-0.47130772678970906,-0.8163118966867983,0.5174079445878448
1780626564199861200,29.749861328125,0.45781428674753494,0.05055994413569328,-0.32019764078985,1.9626632426099448,-0.4788881781219685,-0.8158327779451062,0.4938624576741517
1780626564209856300,29.759856201171875,0.45092977640236326,0.05365747774228925,-0.30927227845550803,1.9545970333804439,-0.4871603495191199,-0.814951720820881,0.4687868651603012
1780626564219851300,29.769851318359375,0.44496578328035713,0.05708986813149162,-0.2981932557238876,1.9436519517740727,-0.4964821166146384,-0.8132201346567186,0.44261653865092127
1780626564229847300,29.779847412109376,0.44046175672812776,0.06080752565231624,-0.2876014767934353,1.9301971425875064,-0.5064308125149578,-0.810626708894754,0.4166346303506816
1780626564239842300,29.78984228515625,0.437077940272311,0.06469468355508115,-0.27771097039991893,1.9159063117351651,-0.5162713097315289,-0.807561199808183,0.3916750942880963
1780626564249837000,29.799837158203125,0.435679388599869,0.06904421103540058,-0.2689605202781791,1.9016209862442264,-0.5254906783982817,-0.8042094457154473,0.3683075562946675
1780626564259832000,29.80983203125,0.43665891935033335,0.07423923128271778,-0.26140470518040676,1.8891708586372082,-0.5333462412271115,-0.8010605544296043,0.34650388785511105
1780626564269827000,29.8198271484375,0.43947279957309876,0.080267900672981,-0.25460672617527114,1.8786413003205615,-0.540024524175861,-0.7981891999277708,0.3254713318989827
1780626564279822000,29.829822021484375,0.44339684903669757,0.08700284071565441,-0.24804116164764922,1.8692758685831938,-0.5460723111297213,-0.7954313839332396,0.30425215785721826
1780626564289818400,29.839818359375,0.4483312600161743,0.09451433592490874,-0.24150320868004277,1.8609051641958008,-0.5516444427016662,-0.7927367477016081,0.28235724321547356
1780626564299813400,29.8498134765625,0.45343946479519803,0.10255399503531464,-0.23469936333970629,1.85416292538062,-0.5566056486767682,-0.790309549782993,0.259715941760992
1780626564309808000,29.85980810546875,0.45768762485636144,0.11060807074135735,-0.22741764034095335,1.8488694194584159,-0.5611166302179392,-0.7881593701020838,0.23655465979584173
1780626564319803100,29.86980322265625,0.46091281679761836,0.11838541482786284,-0.21977921501853023,1.844050076154309,-0.5655262076915731,-0.7860420730018313,0.21322331191280186
1780626564329798100,29.879798095703126,0.4627605230039063,0.12614122347298132,-0.21132912988748778,1.8419527351405154,-0.5690402308326128,-0.7846155931973291,0.18919202583770187
1780626564339793200,29.889793212890623,0.46325963819926613,0.13393968785373492,-0.20199308919293119,1.8436715828422088,-0.5711987769409881,-0.7842135453650969,0.1645405071228438
1780626564349789200,29.8997890625,0.4635215588462942,0.14160816756253686,-0.19265080600200007,1.847381497116925,-0.5724469796584585,-0.784306846628561,0.1405304516329002
1780626564359784200,29.9097841796875,0.46548599899234905,0.14910225104368274,-0.1846487248510526,1.8486408210018965,-0.5742155234356142,-0.7835496351873635,0.11840570677060666
1780626564369779200,29.919779296875,0.4713348631998484,0.1568535632798598,-0.17906477158608947,1.8426767475659211,-0.5781970432044526,-0.7803979447118311,0.09825705306357901
1780626564379774200,29.929774169921874,0.4811150191188325,0.16522421158232317,-0.17562027057381893,1.8291489626155413,-0.5846464192226308,-0.7746269849283874,0.07896695855202161
1780626564389769200,29.939769287109375,0.4929716185626375,0.17428557068913364,-0.17298943904101982,1.8117014705270684,-0.5924450772880653,-0.7672730471985407,0.05898520940511243
1780626564399765200,29.94976513671875,0.5042571823757788,0.18367975416799945,-0.16970242754060014,1.7942939369087616,-0.600380897109783,-0.759608839692062,0.03726792326976679
1780626564409760300,29.95976025390625,0.5127279841966174,0.19290964053463547,-0.16468550032965074,1.7801398934569759,-0.6074367197594652,-0.7527849665613436,0.01358515707254976
1780626564419755300,29.96975537109375,0.5169587731894224,0.20132507006832048,-0.15758231186005098,1.7711173843099417,-0.6129290254961914,-0.7476322586817509,-0.0111689507326143
1780626564429750300,29.979750244140625,0.5167321612597389,0.20829250109237268,-0.14887694089850065,1.7674795029560577,-0.6165933086262547,-0.7444880622159259,-0.035196580811365744
1780626564439745300,29.989745361328126,0.5127871651903636,0.21343287471326605,-0.139491247904558,1.7681195242889778,-0.6186094074021583,-0.7431763957952001,-0.05676043561943785
1780626564449740300,29.999740234375,0.5071362760402415,0.2170796501779119,-0.13053666650735835,1.7707652153533178,-0.6196135357319978,-0.7429102857878774,-0.07512756667324469
1780626564459735000,30.009735107421875,0.5015664009832713,0.2200403025314953,-0.12243655614216407,1.7733460406496901,-0.6203578461199678,-0.7427971732974342,-0.09124295176105734
1780626564469731300,30.0197314453125,0.4972729286007339,0.22336051853292482,-0.11483498703177339,1.7754993506315426,-0.6210938870389525,-0.7424051052553969,-0.10715247429921473
1780626564479726300,30.029726318359376,0.4945169760700272,0.2275754946031824,-0.10724193600792623,1.777770341279987,-0.6217242416740529,-0.741732799938853,-0.12420780536709604
1780626564489721300,30.039721435546873,0.49286675205108177,0.2325755844223514,-0.0994248336687621,1.7805888293823198,-0.6221270142538355,-0.7409326290372052,-0.142530999338558
1780626564499716400,30.04971630859375,0.4912942255073907,0.23769837203221042,-0.09139291387691513,1.7841414420222557,-0.6222173540928128,-0.7402650717508079,-0.16118721017605941
1780626564509711400,30.05971142578125,0.4888431297854927,0.24229495548461433,-0.08315496934579782,1.7893059853404736,-0.621635830368328,-0.7402345377883458,-0.17908582262417647
1780626564519706400,30.069706298828127,0.48469783886868417,0.2459443202551486,-0.07453962161908263,1.7967294339211677,-0.6201418254625305,-0.7412012434994105,-0.19579152606310157
1780626564529702100,30.0797021484375,0.4781981221965235,0.2483381304797831,-0.06541124971107858,1.806188901093348,-0.6178187174459926,-0.743202228360156,-0.21119481567822382
1780626564539697400,30.089697509765625,0.46875513874046154,0.24909270577425482,-0.05585284612317899,1.816914782357042,-0.6149207196399882,-0.7461272533749644,-0.22488870438590441
1780626564549692400,30.0996923828125,0.4580993341462141,0.2481681600854743,-0.04800689449794357,1.8215937059366292,-0.6140208084174368,-0.7477208087236776,-0.23512990765171302
1780626564559687400,30.1096875,0.4526206116588345,0.24661040656252495,-0.0480013300671313,1.7960247443838315,-0.6238617249536113,-0.7400512645188152,-0.238921290909215
1780626564569682400,30.119682373046874,0.4513405123617773,0.2446205068791923,-0.054483847967852106,1.7411548196768207,-0.6439438415212235,-0.7228613460845587,-0.2385307195459385
1780626564579677700,30.129677734375,0.44792054574435025,0.2421005615275336,-0.06029979596152883,1.6794585080386288,-0.66610407863877,-0.7028916111605921,-0.24005896553410344
1780626564589673500,30.139673583984376,0.43892626574843346,0.23959373702019152,-0.061010933147874244,1.627403588583855,-0.6847243306581012,-0.6855837675425861,-0.24695771546640494
1780626564599668500,30.14966845703125,0.42386694661914986,0.2372682225752994,-0.055585832486154306,1.5946476333996702,-0.6966933986092742,-0.674708987078243,-0.25846608223025513
1780626564609663500,30.15966357421875,0.4052922968230493,0.23461470942258078,-0.046692592741884316,1.5784747102637902,-0.7029369813513765,-0.6698174464911373,-0.2705772041263446
1780626564619658500,30.169658447265626,0.39092986268025376,0.23266024098783672,-0.04025311163351457,1.5611385482583848,-0.7092392575177331,-0.6642504945786935,-0.2801993760657629
1780626564629653500,30.179653564453126,0.38643902431414084,0.23284402191004813,-0.039701085533922605,1.5322137422678932,-0.7189731856722664,-0.653670483362644,-0.2868312516323786
1780626564639649300,30.189649169921875,0.3869283989730497,0.2339475440060813,-0.0413828656249752,1.5067248269823978,-0.727292617675472,-0.6438956057334293,-0.29109794613853673
1780626564649644300,30.199644287109376,0.38597927930159454,0.23432600761771488,-0.04087120675270038,1.5014377627092401,-0.7290406692376312,-0.6418103886808538,-0.29339441476673017
1780626564659639300,30.209639404296876,0.38516028813993425,0.23476707204407568,-0.038526755804391605,1.5152322439240906,-0.7246287330160234,-0.6467714673061074,-0.29464683103233646
1780626564669634600,30.219634521484377,0.38740525477589666,0.23632062377354793,-0.03621967600137601,1.5383190889948333,-0.7170905677757718,-0.6546922239598749,-0.2957957152882012
1780626564679629600,30.229629638671874,0.3935523761488779,0.2391951493174334,-0.03486151333408674,1.5648681153893687,-0.7082507360775975,-0.6632882419154854,-0.2969173271886753
1780626564689624600,30.23962451171875,0.4020271648601275,0.24280389741269132,-0.03411988816264318,1.5931728160412462,-0.6986708826260307,-0.6721169332063641,-0.2977970339613205
1780626564699619600,30.24961962890625,0.411256768656104,0.24662845597920036,-0.033656678162513144,1.6210475055905023,-0.6891030275743205,-0.6805723738318151,-0.29850664452917264
1780626564709615400,30.259615478515624,0.41990433305559544,0.25031981659431324,-0.033222332744096965,1.6454031454701536,-0.6806517453008927,-0.687713220868807,-0.2995249755896779
1780626564719610400,30.2696103515625,0.42672149025169076,0.2535386108356567,-0.03250540157284801,1.6643078498624742,-0.674061378797031,-0.6930388466419027,-0.30128352290404614
1780626564729605400,30.27960546875,0.4307682753420046,0.2559327488409349,-0.03120791639143115,1.6780215106354266,-0.6693024355940289,-0.6968204606464471,-0.30374954174022323
1780626564739600400,30.289600341796874,0.4319974154068372,0.257379871596281,-0.029303225578660864,1.6879623392096335,-0.6658958128769427,-0.6996282935739792,-0.30655246443949447
1780626564749595400,30.299595458984374,0.431268863942286,0.2580896593750512,-0.027144053665583024,1.6946743763070415,-0.6636381898838972,-0.7015962270120852,-0.30937983878594083
1780626564759590400,30.30959033203125,0.4300601681914694,0.25850769397094664,-0.025370017729475208,1.69776180928894,-0.6626467164602226,-0.7024454492158543,-0.31199343294070997
1780626564769586700,30.319586669921875,0.4295446248491872,0.25907740112037725,-0.024250817171608537,1.6980584620144175,-0.6626189028587646,-0.7023012729536465,-0.3144320400599408
1780626564779581400,30.32958154296875,0.4303201816303588,0.2600202144279958,-0.023607908572428084,1.6987723271132484,-0.6624202342106704,-0.7021620216385732,-0.3165945289318595
1780626564789576400,30.339576416015625,0.4327768890973651,0.26133983068330285,-0.023603569065317947,1.7010076121734659,-0.6616466176313931,-0.7024017677060952,-0.3180035698486806
1780626564799571500,30.349571533203125,0.4366178187092451,0.2627090074225673,-0.02497399782625907,1.699929471671153,-0.6619815957148737,-0.7015274247560257,-0.3181154980622057
