time,seconds_elapsed,z,y,x
1780626564844549400,30.39454931640625,-1.3856520652770996,-2.7286124229431152,-0.03899986296892166
1780626564854545400,30.40454541015625,-1.5687108039855957,-1.2428016662597656,-0.6222915053367615
1780626564864540700,30.414540771484376,-1.301512598991394,0.4659639596939087,-0.8852459192276001
1780626564874535700,30.42453564453125,-0.6710742712020874,1.2517470121383667,-0.7839509844779968
1780626564884530400,30.434530517578125,-0.0034264230635017157,1.0001884698867798,-0.6937161684036255
1780626564894525400,30.444525390625,0.3772021532058716,0.7115085124969482,-0.6988166570663452
1780626564904520400,30.4545205078125,0.45099833607673645,0.9328411221504211,-0.7410983443260193
1780626564914516500,30.4645166015625,0.36586320400238037,1.5531318187713623,-0.771150529384613
1780626564924511500,30.474511474609375,0.2408786565065384,1.912381887435913,-0.7981078028678894
1780626564934506500,30.484506591796876,0.06888159364461899,1.0932215452194214,-0.9067267179489136
1780626564944501500,30.49450146484375,-0.2765439748764038,0.05721641704440117,-0.8453280925750732
1780626564954496300,30.504496337890625,-0.9047032594680786,0.2798396348953247,-0.6500136852264404
1780626564964491300,30.5144912109375,-1.623147964477539,1.8417484760284424,-0.7139548659324646
1780626564974487600,30.524487548828127,-1.2721561193466187,2.631800651550293,-1.1364504098892212
1780626564984482600,30.534482666015624,-0.37686020135879517,1.4857245683670044,-1.6587504148483276
1780626564994477600,30.5444775390625,0.060198891907930374,0.06007079407572746,-1.9584569931030273
1780626565004472600,30.55447265625,0.04799628630280495,-0.4983280301094055,-1.7462842464447021
1780626565014467600,30.564467529296873,-0.39172303676605225,-0.19106076657772064,-1.1449766159057617
1780626565024462300,30.57446240234375,-0.9949707984924316,0.9008269906044006,-0.49565207958221436
1780626565034458400,30.584458251953127,-1.2992933988571167,2.017993211746216,-0.0019686087034642696
1780626565044453400,30.594453369140624,-1.0816487073898315,1.978576898574829,0.3688480854034424
1780626565054448400,30.604448486328124,-0.513526439666748,0.33640676736831665,0.5593666434288025
1780626565064443600,30.614443603515625,0.16778181493282318,-1.2983379364013672,0.4005032181739807
1780626565074438700,30.624438720703125,0.7792451977729797,-1.6721583604812622,0.09575768560171127
1780626565084433700,30.63443359375,1.1998292207717896,-1.104390025138855,-0.1593313366174698
1780626565094429400,30.644429443359375,1.5679457187652588,-0.6395581364631653,-0.33489808440208435
1780626565104424400,30.654424560546875,1.833423376083374,-0.515022873878479,-0.3778759241104126
1780626565114419500,30.66441943359375,1.960516333580017,-0.5411359667778015,-0.24096201360225677
1780626565124414500,30.67441455078125,2.0482242107391357,-0.41576525568962097,0.09428149461746216
1780626565134409500,30.684409423828125,2.0973918437957764,-0.372610867023468,0.5121402740478516
1780626565144404500,30.694404541015626,2.225376605987549,-0.5229201912879944,0.823017954826355
1780626565154400500,30.704400390625,2.5612106323242188,-0.672078013420105,0.8598100543022156
1780626565164395500,30.7143955078125,2.982776165008545,-1.1339739561080933,0.5850970149040222
1780626565174390500,30.724390625,3.3158798217773438,-1.243835210800171,0.3350195288658142
1780626565184385500,30.734385498046876,3.5191702842712402,-0.8856651186943054,0.3494402766227722
1780626565194380500,30.744380615234373,3.442639112472534,-0.42142874002456665,0.5334018468856812
1780626565204375600,30.75437548828125,2.9224581718444824,0.2584739029407501,0.6571299433708191
1780626565214371300,30.764371337890626,2.311708450317383,1.5091166496276855,0.6485068798065186
1780626565224366300,30.774366455078123,1.9533360004425049,1.8611162900924683,0.3289951980113983
1780626565234361300,30.784361328125,1.8918923139572144,1.2183661460876465,-0.09068223088979721
1780626565244356400,30.7943564453125,1.8604947328567505,0.5140877962112427,-0.3461797833442688
1780626565254351400,30.804351318359377,1.7190054655075073,-0.0853591039776802,-0.39485758543014526
1780626565264346400,30.814346435546874,1.5153919458389282,-0.1527908742427826,-0.33389168977737427
1780626565274342700,30.8243427734375,1.444895625114441,0.6740857362747192,-0.39876788854599
1780626565284337400,30.83433740234375,1.558667778968811,2.286134719848633,-0.598479151725769
1780626565294332400,30.84433251953125,1.62165367603302,3.0274910926818848,-0.9540897011756897
1780626565304327400,30.854327392578124,1.4761701822280884,2.884934186935425,-1.023175597190857
1780626565314322400,30.864322509765625,1.2022688388824463,1.9508142471313477,-0.8629496693611145
1780626565324317400,30.8743173828125,0.92904132604599,0.7514713406562805,-0.756370484828949
1780626565334313500,30.8843134765625,0.7400562167167664,-0.03966378793120384,-0.7770339846611023
1780626565344308500,30.89430859375,0.7256410717964172,-0.7102408409118652,-0.8546797633171082
1780626565354303200,30.90430322265625,0.6996166706085205,-0.8960769772529602,-0.8635842800140381
1780626565364298500,30.914298583984376,0.6608836650848389,-0.6656504273414612,-0.7825682759284973
1780626565374293500,30.92429345703125,0.5959717631340027,0.13438311219215393,-0.7440773248672485
1780626565384288500,30.93428857421875,0.3209740221500397,0.7553635835647583,-0.8969835638999939
1780626565394284500,30.944284423828126,0.13183152675628662,1.0793267488479614,-0.6104082465171814
1780626565404279600,30.954279541015627,0.2818543314933777,0.37611106038093567,-0.2814148962497711
1780626565414274600,30.964274658203124,0.5202826261520386,-0.4369347095489502,-0.24928918480873108
1780626565424269300,30.974269287109376,0.604759931564331,-0.8031017780303955,-0.24508298933506012
1780626565434264300,30.984264404296876,0.640995442867279,-0.6368550062179565,-0.13834455609321594
1780626565444259300,30.99425927734375,0.6083368062973022,-0.18323373794555664,-0.06880516558885574
1780626565454255600,31.004255615234374,0.5391705632209778,0.1599973887205124,-0.05781989172101021
1780626565464250600,31.014250732421875,0.47891438007354736,0.2560299038887024,0.000018375811123405583
1780626565474245600,31.02424560546875,0.406613290309906,0.13037557899951935,0.10395835340023041
1780626565484240600,31.03424072265625,0.2648228704929352,0.07792249321937561,0.2886078357696533
1780626565494235400,31.0442353515625,0.09769566357135773,0.2852940559387207,0.7033981084823608
1780626565504230400,31.05423046875,-0.019751068204641342,0.5190911293029785,1.1809545755386353
1780626565514226400,31.064226318359374,-0.09403861314058304,0.6909826993942261,1.5325748920440674
1780626565524221400,31.074221435546875,-0.09493610262870789,0.8860659003257751,1.6207820177078247
1780626565534216400,31.084216552734375,-0.032643429934978485,1.213625192642212,1.6453578472137451
1780626565544211200,31.094211181640624,-0.028621258214116096,1.3922553062438965,1.7338709831237793
1780626565554206200,31.104206298828124,-0.1179676502943039,1.3783613443374634,1.7714340686798096
1780626565564201200,31.114201171875,-0.26103824377059937,1.0551090240478516,1.8314769268035889
1780626565574197200,31.124197265625,-0.46532773971557617,0.4270378649234772,1.824971079826355
1780626565584192300,31.134192138671875,-0.6863003373146057,0.008415322750806808,1.7845655679702759
1780626565594187300,31.144187255859375,-0.8194022178649902,0.06258322298526764,1.933845043182373
1780626565604182300,31.154182373046876,-0.8309358358383179,0.3999980092048645,2.2840123176574707
1780626565614177300,31.16417724609375,-0.8592886328697205,0.5383170247077942,2.5311574935913086
1780626565624172300,31.17417236328125,-0.8982166051864624,0.20599603652954102,2.5294320583343506
1780626565634168000,31.18416796875,-0.8379932045936584,-0.26241829991340637,2.3483493328094482
1780626565644163000,31.1941630859375,-0.714975118637085,-0.4615684151649475,2.1055309772491455
1780626565654158000,31.204157958984375,-0.6158900856971741,-0.3640293478965759,1.9801843166351318
1780626565664153300,31.2141533203125,-0.6428820490837097,-0.21131330728530884,2.095655918121338
1780626565674148400,31.2241484375,-0.8125490546226501,-0.20508337020874023,2.443178176879883
1780626565684143400,31.234143310546877,-1.005855679512024,-0.15326252579689026,2.695516347885132
1780626565694139100,31.24413916015625,-0.9908487796783447,0.37844210863113403,2.6806623935699463
1780626565704134100,31.254134033203126,-0.719523549079895,1.015708327293396,2.667935371398926
1780626565714129200,31.264129150390627,-0.31848183274269104,1.367425560951233,2.7733445167541504
1780626565724124200,31.274124267578124,0.12855876982212067,1.5042060613632202,2.953122615814209
1780626565734119200,31.284119140625,0.43960559368133545,1.4493732452392578,3.0768845081329346
1780626565744114200,31.2941142578125,0.47495508193969727,1.433445692062378,3.1832385063171387
1780626565754110500,31.3041103515625,0.32069119811058044,1.6823492050170898,3.3818817138671875
1780626565764105200,31.314105224609374,0.06886188685894012,2.0387513637542725,3.505560874938965
1780626565774100200,31.324100341796875,-0.17713935673236847,2.8022398948669434,3.6821722984313965
1780626565784095200,31.33409521484375,-0.22928404808044434,3.9066426753997803,4.031479835510254
1780626565794090200,31.34409033203125,-0.030709177255630493,4.5686845779418945,4.06592321395874
1780626565804085200,31.354085205078125,0.45121192932128906,3.8311939239501953,3.2084765434265137
1780626565814081300,31.364081298828125,1.1734987497329712,2.048694372177124,1.7994393110275269
1780626565824076300,31.374076171875,1.8528271913528442,0.8646394610404968,0.9189466238021851
1780626565834071000,31.384071044921875,2.098815441131592,-0.4166635274887085,0.7681683301925659
1780626565844066000,31.394066162109375,1.8635525703430176,-1.1074347496032715,1.5040524005889893
1780626565854061000,31.40406103515625,1.6437392234802246,0.19092094898223877,1.7686291933059692
1780626565864056000,31.41405615234375,1.703108787536621,2.3725204467773438,1.123683214187622
1780626565874052400,31.42405224609375,2.067702054977417,4.344658851623535,0.1922256350517273
1780626565884047400,31.43404736328125,2.436741828918457,4.411620616912842,-0.6383227109909058
1780626565894042400,31.44404248046875,2.395301342010498,2.7752041816711426,-0.6743534207344055
1780626565904037000,31.454037109375,1.895203709602356,0.8628830909729004,0.16222858428955078
1780626565914032000,31.4640322265625,1.4038445949554443,-0.34618377685546875,1.046411156654358
1780626565924027100,31.474027099609376,1.0570770502090454,-0.46871182322502136,1.1607015132904053
1780626565934023200,31.484023193359373,0.7987602949142456,0.5112033486366272,0.8087913393974304
1780626565944018200,31.49401806640625,0.6117733716964722,1.1453590393066406,0.6113853454589844
1780626565954013200,31.50401318359375,0.48664501309394836,0.9813538193702698,0.6037508845329285
1780626565964008400,31.514008544921875,0.32642126083374023,0.635236382484436,0.6313212513923645
1780626565974003200,31.524003173828124,0.11949044466018677,0.3078595697879791,0.6022392511367798
1780626565983998200,31.533998291015624,-0.02159637212753296,0.10148800909519196,0.5359899401664734
1780626565993993200,31.5439931640625,-0.028295287862420082,-0.019147861748933792,0.37430036067962646
1780626566003989200,31.5539892578125,0.08802466094493866,-0.20992739498615265,0.1435861885547638
1780626566013984300,31.563984375,0.2609303891658783,-0.3357364535331726,-0.08073026686906815
1780626566023979300,31.573979248046875,0.35397273302078247,-0.29602205753326416,-0.28755322098731995
1780626566033974300,31.583974365234376,0.35534772276878357,-0.14945952594280243,-0.43260493874549866
1780626566043969300,31.59396923828125,0.34329771995544434,-0.07942931354045868,-0.5115615725517273
1780626566053964000,31.603964111328125,0.2994548976421356,-0.15161029994487762,-0.5334101319313049
1780626566063960300,31.613960205078126,0.22420407831668854,-0.24668247997760773,-0.49301397800445557
1780626566073955300,31.623955322265626,0.13332796096801758,-0.15620851516723633,-0.4840511083602905
1780626566083950300,31.633950439453123,0.01901630125939846,-0.14092622697353363,-0.5103186368942261
1780626566093945300,31.6439453125,-0.013846573419868946,-0.8126928806304932,-0.3620311915874481
1780626566103940400,31.6539404296875,-0.038664571940898895,-0.8679710626602173,-0.31781524419784546
1780626566113935400,31.663935302734377,-0.003162237349897623,-0.3598324656486511,-0.3803550601005554
1780626566123931100,31.67393115234375,0.30208873748779297,-0.5362825989723206,-0.28385621309280396
1780626566133926100,31.683926025390626,0.5329081416130066,-0.9146120548248291,-0.2402392327785492
1780626566143921200,31.693921142578127,0.3784884512424469,-1.0712581872940063,-0.25608929991722107
1780626566153916200,31.703916259765624,-0.001415736391209066,-0.7143458127975464,-0.29249659180641174
1780626566163911400,31.713911376953124,-0.1509154736995697,-0.4180454611778259,-0.17630551755428314
1780626566173906400,31.723906494140625,-0.029266808182001114,-0.26011013984680176,0.09628871828317642
1780626566183902200,31.733902099609374,0.08079364895820618,-0.06752338260412216,0.25209909677505493
1780626566193897200,31.743897216796874,0.07479194551706314,0.11837324500083923,0.2641746699810028
1780626566203892200,31.753892333984375,0.018223745748400688,0.07386676967144012,0.29576799273490906
1780626566213887200,31.76388720703125,-0.05176546052098274,-0.13811711966991425,0.33304452896118164
1780626566223882200,31.77388232421875,-0.1645394116640091,-0.35415753722190857,0.3415437638759613
1780626566233877200,31.783877197265625,-0.32583484053611755,-0.4606453776359558,0.2698346674442291
1780626566243873000,31.793873046875,-0.5223092436790466,-0.4468216896057129,0.22596494853496552
1780626566253868300,31.803868408203126,-0.666260838508606,-0.29707109928131104,0.205359548330307
1780626566263863300,31.81386328125,-0.7443737387657166,-0.06125164031982422,0.23987704515457153
1780626566273858300,31.8238583984375,-0.7468163967132568,0.14711807668209076,0.29837605357170105
1780626566283853300,31.833853271484376,-0.7469229102134705,0.3406505286693573,0.3528698980808258
1780626566293848300,31.843848388671876,-0.7496436238288879,0.3740878403186798,0.40621063113212585
1780626566303844000,31.853843994140625,-0.7206279635429382,0.4343533217906952,0.49476659297943115
1780626566313839000,31.863839111328126,-0.6463598608970642,0.553046703338623,0.641904890537262
1780626566323834000,31.873834228515626,-0.5719766616821289,0.6109544634819031,0.762191891670227
1780626566333829000,31.8838291015625,-0.573162317276001,0.5743351578712463,0.8763869404792786
1780626566343824100,31.89382421875,-0.6915097236633301,0.6165755987167358,1.0250277519226074
1780626566353819100,31.903819091796876,-0.8653315901756287,1.2027744054794312,1.1253567934036255
1780626566363815400,31.9138154296875,-1.0363041162490845,0.9079650640487671,1.3002172708511353
1780626566373810200,31.92381005859375,-1.2161588668823242,0.5628987550735474,1.4282811880111694
1780626566383805200,31.93380517578125,-1.1885969638824463,0.2630294859409332,1.5001407861709595
1780626566393800200,31.94380029296875,-1.020029067993164,-0.06717371195554733,1.5784012079238892
1780626566403795200,31.953795166015624,-0.8328743577003479,-0.07326862215995789,1.6036264896392822
1780626566413790200,31.963790283203124,-0.7095489501953125,0.23836304247379303,1.611292839050293
1780626566423786200,31.9737861328125,-0.6628456115722656,0.372316837310791,1.6720649003982544
1780626566433781200,31.98378125,-0.8070310354232788,0.3829590976238251,1.7460381984710693
1780626566443776300,31.9937763671875,-1.0786672830581665,0.23262658715248108,1.8034229278564453
1780626566453771000,32.00377099609375,-1.2258753776550293,0.2501201033592224,1.803082823753357
1780626566463766300,32.01376635742187,-1.2180382013320923,0.29428836703300476,1.7541935443878174
1780626566473761300,32.02376123046875,-1.0344349145889282,0.2702881991863251,1.6690176725387573
1780626566483757300,32.03375732421875,-0.8448279500007629,0.28289616107940674,1.5616995096206665
1780626566493752300,32.04375244140625,-0.7599306106567383,0.37119564414024353,1.4417411088943481
1780626566503747300,32.053747314453126,-0.7189679741859436,0.4991309940814972,1.358882188796997
1780626566513742300,32.06374243164063,-0.7196788191795349,0.6322357654571533,1.2992033958435059
1780626566523737000,32.073737060546875,-0.7043017148971558,0.7599471211433411,1.284032940864563
1780626566533732000,32.083732177734376,-0.6659747958183289,0.7771522402763367,1.2757465839385986
1780626566543727900,32.09372778320313,-0.5729431509971619,0.5538322925567627,1.3171390295028687
1780626566553723000,32.10372290039062,-0.39745283126831055,0.042561840265989304,1.3985347747802734
1780626566563718100,32.11371826171875,-0.28282663226127625,-0.3727666437625885,1.5215888023376465
1780626566573713200,32.12371313476562,-0.17792844772338867,-0.05005704239010811,1.3652479648590088
1780626566583708200,32.133708251953124,0.21875230967998505,1.3900537490844727,0.7755721807479858
1780626566593703000,32.14370288085937,-0.054905593395233154,1.2632904052734375,0.7370268702507019
1780626566603699000,32.15369897460938,-0.5692645311355591,0.6338896155357361,0.945399284362793
1780626566613694000,32.16369384765625,-0.7717534303665161,0.3688749670982361,1.1185611486434937
1780626566623689000,32.17368896484375,-0.827650785446167,0.03236965835094452,1.201377511024475
1780626566633684000,32.18368408203125,-0.8377814888954163,-0.43512988090515137,1.197932481765747
1780626566643679000,32.19367895507813,-0.7905473709106445,-0.7454683184623718,1.1945651769638062
1780626566653674000,32.20367407226563,-0.7769319415092468,-0.5177901387214661,1.1966030597686768
1780626566663669000,32.2136689453125,-0.8066421747207642,0.10714509338140488,1.2070015668869019
1780626566673665000,32.2236650390625,-0.9263177514076233,0.7205960154533386,1.2038640975952148
1780626566683660000,32.233659912109374,-1.177638053894043,1.3065487146377563,1.1699881553649902
1780626566693655000,32.243655029296875,-1.4589052200317383,1.6764132976531982,1.1886976957321167
1780626566703650000,32.253650146484375,-1.6382906436920166,2.076183795928955,1.2963192462921143
1780626566713645000,32.26364501953125,-1.6245559453964233,2.8195130825042725,1.441006064414978
1780626566723640000,32.27364013671875,-1.3033896684646606,3.761491298675537,1.5284876823425293
1780626566733635800,32.2836357421875,-0.6939622759819031,4.221100807189941,1.4851202964782715
1780626566743630800,32.293630859375,0.05019579082727432,3.997396230697632,1.3440673351287842
1780626566753625900,32.3036259765625,0.753821074962616,3.2695987224578857,1.3173373937606812
1780626566763621000,32.31362109375,1.3543555736541748,2.699070692062378,1.3723686933517456
1780626566773616000,32.3236162109375,1.7829914093017578,2.2589025497436523,1.496665596961975
1780626566783611100,32.33361108398437,2.0538382530212402,2.1808032989501953,1.5713475942611694
1780626566793607000,32.34360693359375,2.180440664291382,2.619626045227051,1.5469874143600464
1780626566803602000,32.353601806640626,2.0504183769226074,3.336657762527466,1.4513179063796997
1780626566813597000,32.363596923828126,1.6155049800872803,3.755873680114746,1.4158698320388794
1780626566823592000,32.37359204101563,1.067118525505066,3.8800971508026123,1.3838075399398804
1780626566833587000,32.3835869140625,0.6143854260444641,3.6327884197235107,1.288655161857605
1780626566843582000,32.39358203125,0.37468013167381287,3.009467840194702,1.2231765985488892
1780626566853578000,32.40357788085937,0.3325428068637848,2.290255069732666,1.219843864440918
1780626566863573000,32.413572998046874,0.5029382109642029,1.7373347282409668,1.2403696775436401
1780626566873568000,32.423568115234374,0.8462932109832764,1.5002174377441406,1.3116850852966309
1780626566883563000,32.43356298828125,1.24210786819458,1.501068115234375,1.4923359155654907
1780626566893558000,32.44355810546875,1.549271583557129,1.711254358291626,1.7616807222366333
1780626566903553000,32.453552978515624,1.7332507371902466,2.198958396911621,1.959468126296997
1780626566913549000,32.46354907226562,1.651755928993225,2.621354818344116,1.1862363815307617
1780626566923543800,32.47354370117188,1.4625651836395264,3.248422622680664,-0.1947159618139267
1780626566933538800,32.48353881835938,1.1608047485351562,4.765727996826172,-1.4477354288101196
1780626566943533800,32.49353393554688,0.7856226563453674,6.340569019317627,-2.1731796264648438
1780626566953528800,32.50352880859375,0.1876782923936844,5.896597385406494,-2.865490198135376
1780626566963523800,32.51352392578125,-0.528923511505127,3.9795467853546143,-3.3256168365478516
1780626566973520100,32.52352001953125,-1.1490190029144287,2.141845941543579,-3.2731995582580566
1780626566983515100,32.53351513671875,-1.441382884979248,0.8232062458992004,-2.7849409580230713
1780626566993510000,32.543510009765626,-1.5688413381576538,-0.24569419026374817,-2.3271493911743164
1780626567003505000,32.5535048828125,-1.5987813472747803,-0.45753052830696106,-2.0741729736328125
1780626567013500000,32.5635,-1.4243072271347046,-0.0013025520602241158,-1.743738055229187
1780626567023495000,32.573494873046876,-1.2266263961791992,0.22432099282741547,-1.3297778367996216
1780626567033490000,32.583489990234376,-1.0240027904510498,-0.08189965784549713,-0.9986259937286377
1780626567043486000,32.59348583984375,-0.8411192297935486,-0.32173436880111694,-0.7995731234550476
1780626567053481000,32.60348095703125,-0.6786959171295166,-0.2930835485458374,-0.6323878169059753
1780626567063476000,32.61347607421875,-0.5587223768234253,-0.03263197839260101,-0.34504634141921997
1780626567073471000,32.62347094726562,-0.4182704985141754,0.43894460797309875,-0.11996927857398987
1780626567083466000,32.633466064453124,-0.2145538479089737,0.8498240113258362,-0.014676947146654129
1780626567093461000,32.6434609375,-0.022998526692390442,1.0043227672576904,0.026920564472675323
1780626567103457000,32.65345703125,0.1353977769613266,1.083785057067871,-0.03218057379126549
1780626567113452000,32.6634521484375,0.30394816398620605,1.3219369649887085,-0.16202005743980408
1780626567123447000,32.67344702148438,0.5249513983726501,1.7616146802902222,-0.42997482419013977
1780626567133442000,32.68344213867187,0.7762251496315002,2.086179256439209,-0.6308160424232483
1780626567143436800,32.69343676757813,1.1172469854354858,2.95036244392395,-0.31069183349609375
1780626567153431800,32.70343188476563,1.4525740146636963,4.198819637298584,0.07924795150756836
1780626567163428000,32.713427978515625,1.585567593574524,5.267963409423828,0.237173929810524
1780626567173423000,32.723423095703126,1.471555471420288,6.252615451812744,0.5046138763427734
1780626567183418000,32.733418212890626,0.835110604763031,7.024316310882568,0.8430372476577759
1780626567193413000,32.7434130859375,0.009545302018523216,7.399500370025635,1.2873616218566895
1780626567203408100,32.753408203125,-0.8579772710800171,7.112181186676025,1.8197563886642456
1780626567213403000,32.76340283203125,-0.9932272434234619,8.885503768920898,2.281097412109375
1780626567223399000,32.77339892578125,-1.02535879611969,10.349295616149902,4.973209381103516
1780626567233394000,32.78339379882812,-1.460797667503357,9.962953567504883,5.965457439422607
1780626567243389000,32.79338891601562,-0.42855003476142883,8.095667839050293,3.8745341300964355
1780626567253384000,32.80338403320312,0.6191785335540771,3.8349578380584717,0.4035959243774414
1780626567263379000,32.81337890625,0.6454343795776367,0.9239075779914856,-1.7993956804275513
1780626567273374200,32.823374267578124,0.33766937255859375,-0.05374445393681526,-2.3460047245025635
1780626567283370000,32.83336987304688,-0.07912278175354004,0.5524299144744873,-1.8973065614700317
1780626567293365000,32.84336499023438,-0.43949082493782043,1.6910228729248047,-1.005922794342041
1780626567303360000,32.85336010742188,-0.49593305587768555,2.2754790782928467,-0.6340850591659546
1780626567313355000,32.86335498046875,0.07042010128498077,1.5124189853668213,-1.4130260944366455
1780626567323350000,32.87335009765625,0.8392549753189087,-0.20279651880264282,-2.9464328289031982
1780626567333345000,32.88334497070313,1.6975371837615967,-1.2659310102462769,-4.297017574310303
1780626567343340000,32.89334008789063,2.4950079917907715,-1.4194995164871216,-4.896689414978027
1780626567353335800,32.903335693359374,2.982821464538574,-1.0886507034301758,-4.742168426513672
1780626567363331000,32.9133310546875,2.9700539112091064,-0.6800816059112549,-4.068427085876465
1780626567373326000,32.923326171875,2.6284546852111816,0.04687376692891121,-3.3984575271606445
1780626567383321000,32.933321044921875,2.138253927230835,0.7143886685371399,-2.9700679779052734
1780626567393316000,32.943316162109376,1.5417695045471191,1.0492753982543945,-2.921691656112671
1780626567403311000,32.95331103515625,0.8753988742828369,0.7666918635368347,-3.15254807472229
1780626567413307000,32.96330688476562,0.2485797256231308,0.31405141949653625,-3.464569091796875
1780626567423302000,32.97330200195312,-0.2832255959510803,0.004897287115454674,-3.575639486312866
1780626567433297000,32.983296875,-0.7854322195053101,0.05012708157300949,-3.457390069961548
1780626567443292000,32.9932919921875,-1.2184110879898071,0.4261379837989807,-3.242750406265259
1780626567453287000,33.00328686523437,-1.6402970552444458,0.6073293685913086,-3.0230822563171387
1780626567463282000,33.01328198242187,-2.0688211917877197,0.5179778933525085,-2.9388468265533447
1780626567473278000,33.02327783203125,-2.4391345977783203,0.47750237584114075,-3.0116336345672607
1780626567483273000,33.03327294921875,-2.7527031898498535,0.6012703776359558,-3.168609380722046
1780626567493268000,33.04326806640625,-2.9671263694763184,0.7517232894897461,-3.3676364421844482
1780626567503263000,33.05326293945313,-2.9545505046844482,0.796938419342041,-3.540382146835327
1780626567513258000,33.06325805664063,-2.679429292678833,0.7685201168060303,-3.599299430847168
1780626567523253000,33.0732529296875,-2.3725576400756836,0.7621341347694397,-3.421947479248047
1780626567533249000,33.0832490234375,-2.292910099029541,1.2627487182617188,-2.9393045902252197
1780626567543244500,33.09324462890625,-2.433905601501465,1.7768917083740234,-2.460791826248169
1780626567553239600,33.10323950195313,-2.6000564098358154,2.1415297985076904,-2.191706657409668
1780626567563234600,33.11323461914063,-2.699846029281616,2.1064131259918213,-2.162198543548584
1780626567573229600,33.1232294921875,-2.655998706817627,1.569656252861023,-2.1738593578338623
1780626567583224600,33.133224609375,-2.442448377609253,0.8306772112846375,-2.0066277980804443
1780626567593219600,33.14321948242188,-2.257647752761841,0.2736344635486603,-1.522896647453308
1780626567603215400,33.15321533203125,-2.049423933029175,0.27204084396362305,-0.9166672229766846
1780626567613210400,33.16321044921875,0.4427555799484253,2.787302017211914,-1.7905737161636353
1780626567623205400,33.17320532226562,3.428285837173462,4.910709381103516,-3.13333797454834
1780626567633200400,33.183200439453124,4.410316467285156,6.092281341552734,-3.7217934131622314
1780626567643195600,33.193195556640624,4.547043800354004,6.533254146575928,-3.2585549354553223
1780626567653190700,33.203190673828125,4.215639114379883,6.029513835906982,-2.436279535293579
1780626567663186400,33.2131865234375,3.8216552734375,4.129833698272705,-1.523499608039856
1780626567673181400,33.22318139648438,3.1157000064849854,1.1361950635910034,-0.7404618263244629
1780626567683176400,33.23317651367187,2.327096700668335,-0.429439514875412,-0.4430277645587921
1780626567693171500,33.24317138671875,1.9159348011016846,-0.13928119838237762,-0.7646188139915466
1780626567703166500,33.25316650390625,1.764754295349121,0.14433135092258453,-1.392815351486206
1780626567713161500,33.26316137695313,1.4038912057876587,-0.21571950614452362,-1.9342535734176636
1780626567723157500,33.273157470703126,0.950104832649231,-0.2761434316635132,-2.0973548889160156
1780626567733152500,33.283152587890626,0.40411844849586487,0.29320791363716125,-1.8850802183151245
1780626567743147500,33.2931474609375,-0.18944449722766876,0.9690936803817749,-1.5666040182113647
1780626567753142500,33.303142578125,-0.6111690998077393,1.1397391557693481,-1.3943907022476196
1780626567763137500,33.313137451171876,-0.6144730448722839,0.8855215907096863,-1.4346352815628052
1780626567773132500,33.32313256835938,-0.3718326687812805,0.5459669232368469,-1.7708545923233032
1780626567783128600,33.333128662109374,-0.09360238909721375,0.24690964818000793,-2.2552154064178467
1780626567793123600,33.34312353515625,0.14733512699604034,0.2520999014377594,-2.7078824043273926
1780626567803118600,33.35311865234375,0.3955848813056946,0.41065916419029236,-3.033198595046997
1780626567813113300,33.36311328125,0.4910874366760254,0.6404220461845398,-3.2949440479278564
1780626567823108400,33.3731083984375,0.3310104012489319,0.6861664056777954,-3.239107370376587
1780626567833103400,33.38310327148437,0.14147058129310608,0.5555508732795715,-2.6381030082702637
1780626567843098400,33.39309838867187,0.13015161454677582,0.38356125354766846,-1.7083475589752197
1780626567853094700,33.4030947265625,0.2834162712097168,0.3819609582424164,-1.0597381591796875
1780626567863089700,33.41308959960938,0.4489508867263794,0.7658151388168335,-0.8480431437492371
1780626567873084700,33.42308471679687,0.4152488708496094,1.3726856708526611,-0.7347158193588257
1780626567883079400,33.43307934570313,0.14595161378383636,1.8962702751159668,-0.38129809498786926
1780626567893074400,33.44307446289063,-0.11284692585468292,2.415860176086426,0.224860280752182
1780626567903069400,33.4530693359375,-0.013035108335316181,3.105245351791382,0.9041711688041687
1780626567913065500,33.4630654296875,0.4445793330669403,4.209606647491455,1.8856911659240723
1780626567923060500,33.473060546875,1.321286916732788,6.713318824768066,3.337045192718506
1780626567933055500,33.483055419921875,2.260796070098877,10.195738792419434,5.185418128967285
1780626567943050500,33.493050537109376,2.5867743492126465,7.405499458312988,3.523895025253296
1780626567953045500,33.50304541015625,2.6422066688537598,1.8707183599472046,0.5648234486579895
1780626567963040500,33.51304052734375,2.1006884574890137,0.6675633788108826,-0.5249527096748352
1780626567973036500,33.52303662109375,2.140242576599121,0.4308243691921234,-0.9843623638153076
1780626567983031600,33.53303149414062,2.535815954208374,0.008350607939064503,-1.4451667070388794
1780626567993026600,33.54302661132812,2.5139594078063965,-0.24807611107826233,-1.5419611930847168
1780626568003021600,33.553021484375,2.015218734741211,-0.13861167430877686,-1.3854302167892456
1780626568013016600,33.5630166015625,1.2723302841186523,-0.21880212426185608,-1.1685423851013184
1780626568023011300,33.57301123046875,0.6305164098739624,-0.15152586996555328,-1.210485816001892
1780626568033007600,33.58300756835938,0.17033444344997406,0.03699157387018204,-1.3598699569702148
1780626568043002600,33.59300268554688,-0.09651561826467514,0.17875750362873077,-1.5436559915542603
