time,seconds_elapsed,z,y,x
1780626033636460000,0.3794599609375,-0.10973872409164905,-1.3990227478265762,-2.2500208604976533
1780626033646455000,0.389455078125,0.1273474460184574,-0.5969950022906064,-1.4720280705437063
1780626033656450000,0.399449951171875,0.4113397442102432,-0.13075959254950284,-0.7500134075950831
1780626033666446000,0.409446044921875,0.859820009291172,0.09316372912675142,-0.19312113698162137
1780626033676440800,0.41944091796875,1.1148626918524502,0.13146511047035456,0.08247570984121412
1780626033686435800,0.429435791015625,0.5533008219927549,0.07212269466370344,-0.01859868509551743
1780626033696432000,0.43943212890625,-0.3090530896902084,-0.1383332426741719,-0.4810553411995992
1780626033706427100,0.44942724609375,-0.6728466543495655,-0.5261515337824821,-0.8034560247734188
1780626033716423000,0.4594228515625,-0.43891748696565624,-0.9030231912016868,-1.1132904740996659
1780626033726418000,0.46941796875,0.2600380066305399,-1.059642324411869,-1.3623233948521316
1780626033736413000,0.479412841796875,0.7873913174182177,-0.9282412190884352,-1.3056858540900051
1780626033746409000,0.489408935546875,0.9746966807931661,-0.5846098602309823,-0.968602163310349
1780626033756404000,0.499404052734375,0.7909738520801067,-0.03888093479722738,-0.5751241659399121
1780626033766400000,0.50939990234375,0.681657737314701,0.36394466356784105,-0.33353622743114825
1780626033776395000,0.51939501953125,0.7081786644935607,0.23393325903713702,-0.06490479917414486
1780626033786390000,0.52939013671875,0.6304460209935904,-0.22521043887734413,0.14625789819359777
1780626033796386000,0.539385986328125,0.07042085918188094,-0.09550035538077353,-0.106398108426854
1780626033806381000,0.549381103515625,-1.1373568477332592,0.8609899298533796,0.5456647010911255
1780626033816376000,0.5593759765625,-1.4418302084177732,1.3013871339827776,0.10268098759986459
1780626033826371800,0.569371826171875,0.17555647339224814,1.3973241272151469,-0.300577887615934
1780626033836366800,0.579366943359375,1.3674386920392512,1.340098265171051,0.1752207386318594
1780626033846363100,0.589363037109375,1.3719634759873152,0.11294482665657997,0.8791526324011385
1780626033856358100,0.599358154296875,0.8662380596399307,-0.7091077620372176,1.3455064078249037
1780626033866353200,0.609353271484375,0.47957449152469633,-0.49315410406589505,0.9874606661025435
1780626033876349000,0.619348876953125,0.49877311299145216,0.7133651272207499,0.7281142949979752
1780626033886344000,0.629343994140625,-1.2177975811481474,-0.07344342187345028,-0.3906582637745887
1780626033896339000,0.6393388671875,-1.8332658132404087,-0.34458675988614557,-0.854063126264885
1780626033906335200,0.649335205078125,-1.3509662806659937,0.01579553502500057,-0.6460303244207054
1780626033916330000,0.659330078125,-0.5824643726348877,-0.4851040686011314,-0.15072023876416496
1780626033926326000,0.669325927734375,0.5841682539433241,-0.7893304687872529,0.23380245399801058
1780626033936321000,0.679321044921875,1.3174936346530914,-0.618238281327486,-0.0027884205755544823
1780626033946316000,0.68931591796875,1.371482414472103,-0.6077396836668253,-0.4335693308707326
1780626033956312000,0.69931201171875,1.2109534143418073,-0.4937126147314906,-0.8550047910291702
1780626033966306800,0.709306884765625,0.7457008781582116,-0.2296051667049527,-0.9757267544932663
1780626033976303000,0.71930322265625,0.09750409641861915,0.0047004327759146685,-0.6439955306574702
1780626033986298000,0.729298095703125,-0.3071019556224346,0.07416092249304056,-0.1402586851782631
1780626033996293000,0.739293212890625,-0.3050421004831791,0.271276316742599,0.14449753745757044
1780626034006289000,0.749288818359375,0.6402665732622146,0.6521881894633174,0.22024616753347218
1780626034016284000,0.759283935546875,1.1729478010743857,0.8710223713070153,0.30727296480778604
1780626034026279000,0.76927880859375,0.9980939229935407,1.088833639843762,0.30751020762976256
1780626034036275000,0.77927490234375,1.057521678996086,1.4859326772555708,0.15114457425661385
1780626034046270000,0.78927001953125,1.2905676338046788,2.1492525015860795,-0.4903211091296747
1780626034056266000,0.799265869140625,1.8942858068704604,2.2978221838533877,-1.0183014292418957
1780626034066261000,0.809260986328125,1.417113700312376,1.4629863936930894,0.22934574858378617
1780626034076256000,0.819256103515625,-0.12562076835632324,2.1530025017693637,0.7109761862576007
1780626034086252000,0.829251953125,-0.8456728259950875,3.3373724450901148,0.23330226765722034
1780626034096247000,0.8392470703125,-2.2944185128897425,0.7999874718800186,-1.0912373399846256
1780626034106242800,0.849242919921875,-2.000463623610139,-1.1258549182489515,-1.0098916205540298
1780626034116238000,0.859238037109375,-1.4330734859883785,-1.6625468430072068,-0.9995781702019274
1780626034126233000,0.869233154296875,-0.7272159579187631,-1.4153034360200165,-0.9968312826465815
1780626034136229000,0.87922900390625,0.43144028295278547,-0.6075704645797609,-0.8998129969835281
1780626034146224000,0.88922412109375,0.7676882535606622,-0.3846338158532977,-0.10372574741244316
1780626034156219000,0.899218994140625,0.714709527567029,-0.3494105267807841,0.9113211370129137
1780626034166215000,0.90921484375,0.8870587293505668,-0.150886434777081,1.474335470703244
1780626034176210000,0.9192099609375,0.2814426137089729,-0.2946455018922686,1.1491316028095782
1780626034186206200,0.929206298828125,-0.6337544148892164,-0.2722989377886057,0.9506305994205176
1780626034196201000,0.939200927734375,-0.9669102647006511,-0.4446691823601722,0.22308818602636454
1780626034206196000,0.949196044921875,-0.6225842015773058,-0.953167278291285,-0.49235067872852084
1780626034216192000,0.95919189453125,0.5721440541505813,-0.2647974761173129,-0.031351562205702066
1780626034226187000,0.96918701171875,0.9573737900704145,0.025483693085610864,2.875590507626533
1780626034236183000,0.97918310546875,1.0791618483960628,0.5046671394661069,1.6476004721574484
1780626034246177800,0.989177734375,1.1502736124515534,1.1524345898777246,-0.3158635003574192
1780626034256172800,0.9991728515625,0.8070797682285309,0.7192611995220184,-0.4122666497968137
1780626034266169000,1.009169189453125,-0.018268062618374825,-0.1269815353155136,-0.4144112606100738
1780626034276164000,1.0191640625,-1.5386287869155406,-0.2767424731940031,-0.5477759210914374
1780626034286159000,1.0291591796875,-2.3910966798782347,-0.47760699084401126,-0.7002784127630293
1780626034296155000,1.03915478515625,-2.3101146791934966,-0.3249874486640095,-0.8290941777683793
1780626034306150000,1.04914990234375,-1.9565116691589355,-0.553532000400126,-1.1833604740172623
1780626034316146000,1.05914599609375,-1.2294336584061383,-1.1579089296355842,-1.3460678410999476
1780626034326141200,1.06914111328125,-0.6641425388902426,-1.207621055048704,-1.1847095505386591
1780626034336136200,1.07913623046875,-0.4010375459045171,-0.8536559337034821,-1.2282906258508561
1780626034346132000,1.089132080078125,-0.3860410523027181,-0.4657014489948749,-1.491264101411402
1780626034356127000,1.099126953125,-0.3017173399746418,-0.2321449143156409,-1.4267964515455067
1780626034366122000,1.1091220703125,0.22041677486002445,0.2017550367489457,-0.9363684114426374
1780626034376118000,1.119117919921875,1.1864321365475654,2.0626532455414535,0.47751551316827534
1780626034386113000,1.129113037109375,2.3956682255774737,4.746334987650811,2.114948373185098
1780626034396109000,1.139109130859375,3.2163276063472033,3.1204438046067953,1.5784836813114582
1780626034406104000,1.14910400390625,3.545851821658015,1.7320862431794404,1.6270776163496077
1780626034416099000,1.15909912109375,3.8560079041540622,1.6121797608166932,0.9934630483224988
1780626034426095000,1.16909521484375,3.7137802843898533,1.1501263129353523,0.15706936119571327
1780626034436090000,1.179090087890625,2.6994138565093277,0.5550403591364622,-0.5709029680483043
1780626034446086100,1.189086181640625,0.7160568505227566,-0.46052638444453475,-1.1621525585547088
1780626034456081200,1.1990810546875,-0.6760393129110336,-1.2790347246602176,-1.7767282257214188
1780626034466076400,1.209076416015625,-1.4364327332884073,-1.6521484908506274,-1.863855305032432
1780626034476072200,1.219072265625,-1.8188836521446703,-1.5068170598521828,-1.4558914669960736
1780626034486067200,1.229067138671875,-1.5222352859973907,-1.1704923707462846,-1.166565114299953
1780626034496062200,1.239062255859375,-0.507708699119091,-0.32246582123190165,-0.9672269294343888
1780626034506058200,1.249058349609375,0.2703805369466543,0.6925513256423175,-0.8230554821260273
1780626034516053200,1.25905322265625,1.111310552328825,1.6932335115633903,0.502778695371002
1780626034526049300,1.26904931640625,1.603078754994273,2.1208738177113236,0.8664483413897455
1780626034536044300,1.279044189453125,2.2774638709574937,2.310955952323228,1.0543632149651645
1780626034546039300,1.289039306640625,3.010657149720192,1.7899549331717193,0.9441707557566463
1780626034556035300,1.299035400390625,3.404644777113199,1.0251543638765812,0.21664573188871145
1780626034566030300,1.3090302734375,2.901988685208559,0.5627047562845051,-0.17963555939942596
1780626034576026000,1.319026123046875,1.9508114116907118,0.7323558050252497,-0.13750512128695844
1780626034586021000,1.329021240234375,1.2888853798061608,1.4645767316244542,-0.011478694739192724
1780626034596016000,1.33901611328125,0.9500263499170541,1.7208654687240719,-0.15676000298559664
1780626034606012400,1.349012451171875,0.800773946082592,1.48027845088616,-0.35393034229278564
1780626034616007400,1.35900732421875,1.1276958699405193,1.2447194903433323,0.10195260026007891
1780626034626002400,1.36900244140625,1.8272703722178936,1.3747066372156143,0.4808873276889324
1780626034635998200,1.378998291015625,2.3934932196259497,1.4541298641510307,0.6169950032681226
1780626034645993200,1.3889931640625,2.9778514431834218,1.1833921843297779,0.7809469635844231
1780626034655989200,1.3989892578125,3.1520453960508106,0.4398704037763178,0.5979147474840283
1780626034665984300,1.408984375,2.6134488067150112,-0.7054298041768372,-0.33629911627322434
1780626034675979300,1.418979248046875,2.061355606946349,-1.4006547329425811,-1.2502046437561511
1780626034685975300,1.428975341796875,2.024077138909697,-1.0238412354514002,-1.46263100438416
1780626034695970300,1.43897021484375,1.9819260964006185,0.03931296953894198,-1.4005492267414927
1780626034705966300,1.44896630859375,1.1032879893928766,1.4960156798526645,-0.9362941771626472
1780626034715961300,1.45896142578125,1.18092184869349,3.7106294191434976,-1.3326175540268421
1780626034725956000,1.4689560546875,2.150405763274431,3.434747654432058,1.4408692544311283
1780626034735952400,1.478952392578125,1.264656947478652,1.0323074505016208,5.054535552164912
1780626034745947400,1.488947509765625,1.8629554335832594,1.2680702630534768,2.9151263992011547
1780626034755942400,1.4989423828125,2.3018401873230934,2.130934316215664,0.5474935970187187
1780626034765938200,1.508938232421875,1.9230536361932753,1.5332015011698006,-0.23574703046083448
1780626034775933200,1.51893310546875,1.220282968223095,0.940289018952474,-0.1603004520714283
1780626034785929200,1.52892919921875,1.0761538987517356,1.7677172362700104,0.5032014508277177
1780626034795924200,1.53892431640625,1.502161635261774,2.8857509593740103,1.2503414218783377
1780626034805919200,1.548919189453125,1.9389047007977962,3.456223573181033,1.9839362671792506
1780626034815915300,1.558915283203125,2.069165988436341,3.5348978814452883,2.311111873537302
1780626034825910300,1.56891015625,1.7667139044463633,3.640288931721449,2.164680956864357
1780626034835906300,1.57890625,1.2578051818877458,3.6358652700603007,1.6973685655415056
1780626034845901300,1.5889013671875,0.8551467567831277,3.1426872005969284,0.6811708305805921
1780626034855896300,1.598896240234375,0.011684884835779666,2.5138053601801396,-0.30320027200877664
1780626034865892000,1.60889208984375,-0.8517956927895546,2.414937866453826,-0.8736971434742212
1780626034875887000,1.61888720703125,-1.5154922414779661,2.7429458319827913,-1.3394687350958585
1780626034885882000,1.628882080078125,-1.8979744322553276,2.809151996079087,-1.5272446385920047
1780626034895878400,1.63887841796875,-2.387467237334698,2.835753002756834,-2.33664729681015
1780626034905873400,1.648873291015625,-3.3218881679713723,3.084609690159559,-3.559061431843042
1780626034915869200,1.658869140625,-4.087359914526343,2.976981966872513,-4.086642706167698
1780626034925864200,1.6688642578125,-4.394004189509153,2.529634797474742,-4.577848598775267
1780626034935859200,1.678859130859375,-4.117874295255541,2.150743909187615,-5.244316365742683
1780626034945855200,1.688855224609375,-3.715322837656736,1.417948982092738,-6.71092504158616
1780626034955850200,1.698850341796875,-3.4663825636237857,0.1489306245341897,-8.354694703409075
1780626034965845200,1.70884521484375,-3.6839620692312716,-0.7580921576976776,-9.82466496464014
1780626034975841300,1.71884130859375,-4.334360744929313,-1.036312886750698,-10.767614508038758
1780626034985836300,1.728836181640625,-3.9475481237322088,-0.6179793381303549,-10.667224042528867
1780626034995832300,1.738832275390625,-2.508193950039148,0.25394436593055725,-9.302643662530183
1780626035005827000,1.7488271484375,-1.153776652136445,0.41374563630819317,-8.179995723628997
1780626035015822000,1.758822021484375,-0.9598685294955969,0.17272504935860633,-7.1329200353235
1780626035025818400,1.768818359375,-1.7576725198566912,-0.4643441891670227,-7.51630911181271
1780626035035813400,1.7788134765625,-2.292627537819743,-1.5727590200543402,-8.74441707457304
1780626035045809200,1.78880908203125,-1.6260107177704572,-2.2423475493907925,-8.836143756633996
1780626035055804200,1.79880419921875,0.06636361968033015,-2.4116695123076437,-8.1450208563596
1780626035065799200,1.808799072265625,1.3362227389119565,-2.842498969885707,-6.811855605322122
1780626035075795200,1.818795166015625,1.0853618720799685,-2.7316566684663295,-5.525376117613911
1780626035085790200,1.828790283203125,0.7636644048720598,-2.0350135434657335,-4.634426226043701
1780626035095785200,1.83878515625,0.6697592097282409,-1.4725409885019063,-3.441685344740748
1780626035105781200,1.84878125,0.5982214753456413,-1.2690110510349273,-2.4655039783477783
1780626035115776300,1.8587763671875,0.36434710688889027,-1.185800852906704,-2.003863202920556
1780626035125772300,1.868772216796875,0.36901056865528226,-1.107982869210839,-1.6666589545011519
1780626035135767300,1.878767333984375,0.46909167595505713,-1.0393693517118692,-1.4419400985330342
1780626035145762300,1.88876220703125,0.6491916379958391,-1.06726799698472,-1.5664549514740704
1780626035155758000,1.898758056640625,1.4219611403435468,-1.2744979580134153,-1.7900369123667477
1780626035165753300,1.90875341796875,2.403028232951462,-1.2566402297616004,-1.2792495364546774
1780626035175749400,1.918749267578125,1.777413869898021,-1.0776479367017746,-0.9880015680462121
1780626035185744400,1.928744384765625,-0.4347729345068335,-1.1708201413959265,-1.5229437265276908
1780626035195739400,1.938739501953125,-2.2389336492940783,-0.4852104515850544,-1.8891554582446812
1780626035205735200,1.948735107421875,-1.7343065495774148,0.9207380038514733,-1.0626397526621818
1780626035215730200,1.958730224609375,0.4486161664202809,2.0652488149926067,0.7964040604352951
1780626035225725200,1.96872509765625,1.9039146359592676,1.7502099288910626,1.4907231264024972
1780626035235721500,1.978721435546875,2.19237092782259,0.4650497070878744,0.9614607671231031
1780626035245716200,1.98871630859375,1.4892302574962377,-0.5597960292309522,0.3584229775369167
1780626035255712300,1.998712158203125,0.401580566740036,-0.7189470190063119,-0.011589900028705595
1780626035265707300,2.008707275390625,-0.368409534022212,-0.30356004523187874,0.383171049824357
1780626035275702300,2.018702392578125,-0.7195823943004012,0.7113435582652687,0.7081161206513643
1780626035285698000,2.028697998046875,-0.5755506477236747,1.9980717600375413,0.8798200102686882
1780626035295693000,2.038693115234375,-0.025348376268148422,1.6020552571654318,0.8124345732599496
1780626035305689300,2.048689453125,-0.9547650688767433,0.3086553225442767,-0.03131809832751751
1780626035315684400,2.058684326171875,-1.2004600773781537,-1.052324110352993,-0.6012491526037455
1780626035325679400,2.068679443359375,-0.3032236528843641,-1.6911708799451588,-0.26480127550959587
1780626035335675100,2.078675048828125,2.6632050635308024,-0.5328428481146693,1.5826286721616982
1780626035345670100,2.088670166015625,9.274988178363442,0.7779062807142734,5.358482843148708
1780626035355666200,2.098666259765625,12.884302710628509,0.8604974701613187,6.857455326980352
1780626035365661200,2.1086611328125,7.411759188535809,0.36027766549289225,4.526446912840009
1780626035375656400,2.118656494140625,0.4385246882557869,0.10565729999691248,1.7376584903538226
1780626035385652200,2.12865234375,-0.16248364132940768,-0.370793944940716,1.00975162756145
1780626035395647200,2.138647216796875,1.5539669335618613,-1.2036664722040296,1.270658233720064
1780626035405642200,2.148642333984375,2.6753128499537704,-1.1561071409106254,1.5186527513355015
1780626035415638300,2.15863818359375,2.1929010891765355,-1.1629553993701933,0.9825064777612685
1780626035425633300,2.16863330078125,0.6581149491637944,-1.6083610793113707,0.2516103700250387
1780626035435629300,2.17862939453125,-1.146018293094635,-1.8233591901235282,-0.3910106574088335
1780626035445623800,2.188623779296875,-2.106675634880364,-1.3589455889821052,-0.42249943612813945
1780626035455618800,2.198618896484375,-1.6130916149646042,-0.41374812052622434,0.11198679527938366
1780626035465614800,2.20861474609375,-1.069075338667631,-0.031037235559523105,0.8442489306718111
1780626035475609900,2.21860986328125,-0.2164975555896759,-0.7782965952061116,0.8343640809953212
1780626035485605600,2.228605712890625,0.02966097877025604,-1.351026048029214,1.2058248192816972
1780626035495600600,2.2386005859375,0.39538434244841336,-0.9660206223845481,1.5793740542799233
1780626035505595600,2.248595703125,0.8781549996659159,-0.43053354337140914,1.8733073162496088
1780626035515592000,2.258592041015625,0.9777589909732342,-0.12553703559562562,2.063097482177615
1780626035525587000,2.2685869140625,0.9281833514213561,-0.0026698037311434744,1.857909840631485
1780626035535582000,2.27858203125,0.5081409530565142,-0.31788886870518324,1.5000433279335499
1780626035545577700,2.28857763671875,0.7547989613711833,-0.6781530901946127,0.89617259465456
1780626035555572700,2.29857275390625,1.067962116728723,-3.416198144523799,-0.5996183365315199
1780626035565568800,2.30856884765625,-2.594943720470369,-1.943946202096343,-1.4296628007620573
1780626035575563800,2.318563720703125,-2.396213292239606,-0.5366206130877137,1.0238128861397504
1780626035585558500,2.32855859375,-0.6450391944915056,-0.2234383146382868,0.9664321257948875
1780626035595554800,2.338554931640625,0.8516060154363513,-0.27386107253879305,0.6688765816748142
1780626035605549800,2.3485498046875,1.9142901917621493,0.02867006803676486,0.43691433044970035
1780626035615545900,2.3585458984375,2.0128426281899214,0.3955922861106694,0.4269681059747934
1780626035625540600,2.36854052734375,2.2097712676957246,0.7743183392249048,0.6833440829664469
1780626035635535600,2.37853564453125,2.1421581594109536,0.5750703168608248,1.1638158155918121
1780626035645531600,2.38853173828125,1.9936253020226955,0.22150091683492062,1.1941747134983538
1780626035655527000,2.39852685546875,1.816290128520131,0.1564816244356334,0.8713637320905924
1780626035665522000,2.40852197265625,1.2066621468886731,0.19134893967732786,0.48618309600949283
1780626035675517700,2.418517578125,0.2961737343728542,-0.5197422512620687,0.9595908815979957
1780626035685512700,2.4285126953125,-1.003294998767972,-1.1575550016313791,0.3049894935131073
1780626035695508700,2.4385087890625,-1.9662009962633251,-0.3760506964251399,-0.24383622889220713
1780626035705503700,2.448503662109375,-2.051116829265654,0.9497647763714194,0.7188339140206575
1780626035715498800,2.458498779296875,-2.2278566672235725,1.2698876877389846,1.4596528653562069
1780626035725494800,2.468494873046875,-2.418726152820885,1.085164157550782,1.4187246426403521
1780626035735489800,2.47848974609375,-2.3797248065143823,1.3271578273162246,1.2145622524887323
1780626035745485800,2.48848583984375,-1.3460633110553026,1.4879130374178289,1.5724503924965858
1780626035755480800,2.498480712890625,0.3817432089783251,1.248742754510045,1.4634306303292512
1780626035765475800,2.508475830078125,0.8471044662334024,0.5832853336289525,0.5384358458161354
1780626035775471600,2.5184716796875,1.0450120337739586,0.3625716216489672,-0.6736515409916639
1780626035785466600,2.528466552734375,1.4488622990116475,0.545435787706077,-1.4735446125864982
1780626035795463000,2.538462890625,0.9570242459803819,0.7285542207852006,-2.826761887049675
1780626035805458000,2.5484580078125,-0.5484662414431571,0.9012310470879077,-5.529720868819951
1780626035815453000,2.558452880859375,-1.3367612297028302,0.5453364189848303,-4.925590023300051
1780626035825448700,2.56844873046875,-1.0126339049994946,1.037206328459084,-3.4892537361234424
1780626035835443700,2.578443603515625,-0.8450639003165066,1.781015401521325,-2.6299732405364513
1780626035845438700,2.588438720703125,-0.6006656536273658,1.6414964561939238,-2.2458044118463993
1780626035855434800,2.598434814453125,-0.02436564884111285,1.517432561890781,-1.2637427552431821
1780626035865429800,2.6084296875,0.3455350005216896,1.5548273497834801,-0.7181254734903574
1780626035875425800,2.61842578125,-0.013799392771720886,1.224203064276278,-1.2616209407836199
1780626035885420800,2.6284208984375,-0.677694678902626,0.5280599977523088,-1.9116952068328856
1780626035895415800,2.638415771484375,-0.807741447007656,0.11783318322002886,-1.834554099485278
1780626035905411800,2.648411865234375,0.6223195592917502,-0.31229455582946536,-0.7970622320830821
1780626035915406600,2.658406494140625,0.6389436540953815,-0.8206576272040605,0.9374106139719486
1780626035925402600,2.668402587890625,0.9966519805569201,-1.1458452746152876,1.0653764841496944
1780626035935398000,2.67839794921875,1.0933067666698246,-0.8323761220484972,1.3656032933056355
1780626035945393000,2.688392822265625,-0.10740765079557894,-1.1855322650983928,0.8930909952521323
1780626035955388700,2.698388671875,-0.9847726691275834,-1.3751388911530376,0.372801631501317
1780626035965383700,2.7083837890625,-0.3841454112818464,-1.4857316017255187,0.3291752557426691
1780626035975379700,2.718379638671875,0.5463251377612353,-1.5068831108257175,0.8833294796943664
1780626035985374700,2.728374755859375,0.5001058228999375,-1.5368185226231812,1.471271406957507
1780626035995369700,2.73836962890625,1.315755851075053,-1.201144260250032,1.1228887619197367
1780626036005365800,2.74836572265625,0.9348188439130782,-1.0694959021672605,0.4298936380326748
1780626036015360800,2.75836083984375,0.35796821950674057,-1.7645429901480674,-0.325240254381299
1780626036025355800,2.768355712890625,0.5209434437453746,-1.3457798179388045,-0.41144145101904867
1780626036035351800,2.778351806640625,1.1484978349506854,-1.3503171691074967,-0.3254237942546606
1780626036045346800,2.788346923828125,0.7456839270234108,-1.9410168706461786,-0.2655588158786297
1780626036055342600,2.798342529296875,0.5344739199152216,-1.0616352517947554,0.45027124015092845
1780626036065337600,2.808337646484375,0.9036182344853877,-0.9244505946338176,1.1423019029200077
1780626036075332600,2.81833251953125,0.3687409214010462,-0.50194765137434,1.1113555605143308
1780626036085329000,2.828328857421875,-0.5894564600119367,-0.6841954390987753,0.7636749262660741
1780626036095324000,2.838323974609375,-0.848542243951559,-0.3687269294083118,1.14684831417799
1780626036105319700,2.848319580078125,-1.4511621003866195,0.3654711424827575,1.5312889455467462
1780626036115314700,2.858314697265625,-1.5361293713152409,0.5576631088554859,1.4549088856995105
1780626036125309700,2.868309814453125,-1.4951169774472712,0.13381634977161883,1.4686632702857254
1780626036135305700,2.8783056640625,-1.6962743405640124,-0.30140520528554915,1.6066045910328626
1780626036145301000,2.888301025390625,-0.9938976403474807,-0.48041035782694813,1.7147399715811014
1780626036155296800,2.898296875,-0.6753191088777035,-0.6269505800932645,1.843308483827114
1780626036165291800,2.908291748046875,-0.790620800858736,-0.6674158614724874,2.0147557683348656
1780626036175286800,2.918286865234375,-0.9985165323197841,-0.599476297712326,2.134848128658533
1780626036185282800,2.92828271484375,-0.9655506667852402,-0.7108031677782535,2.063207956814766
1780626036195277600,2.938277587890625,-0.11151393533693627,-0.5798480526566505,1.6865940735489129
1780626036205272600,2.9482724609375,1.592328812921047,-0.29789222872853277,1.096243331578374
1780626036215268900,2.958268798828125,2.806605818727612,-0.6402537137806416,0.23962533319890497
1780626036225263900,2.968263916015625,3.810421626499295,-0.5708341405957937,-0.5111988793224096
1780626036235259600,2.978259765625,3.608308570092916,1.6918243754178284,-0.2458247723609209
1780626036245254700,2.988254638671875,1.1243956593513489,3.4922990951687094,-0.0014174655824899672
1780626036255249700,2.998249755859375,0.9049147040367126,3.8531180279314516,-0.5281552748203278
1780626036265245700,3.00824560546875,0.22982699276208876,2.503382750365138,-1.4501058693319557
1780626036275240700,3.01824072265625,-1.6206161652505398,1.3109224395692347,-1.8841566270440815
1780626036285236700,3.02823681640625,-1.7257026796221733,0.47264498452246184,-1.6747352934509514
1780626036295231700,3.038231689453125,-1.1213538074374199,0.6752613142758608,-0.5896604216188192
1780626036305226800,3.048226806640625,-0.6138625504612922,1.4473165308743714,0.28966800574064255
1780626036315222800,3.058222900390625,0.11392682343125343,1.0434954917311667,0.385772756755352
1780626036325217800,3.0682177734375,0.5839186630964279,0.4260743720054626,0.26233225504755975
1780626036335213600,3.078213623046875,1.1701228067815304,-0.4206383184313774,-0.07358253808319568
1780626036345208600,3.08820849609375,2.1411060200095173,-1.0181985533893108,0.03129121032059193
1780626036355203800,3.098203857421875,3.119163117146492,-1.7592828776627778,0.44441608438193797
1780626036365200000,3.108199951171875,1.9367688578128814,-2.447442251956463,0.1907815150529146
1780626036375195000,3.11819482421875,0.7952526253778487,-1.5463310318559407,0.7793944734454155
1780626036385190000,3.12818994140625,-0.5864391214847564,-0.3335100700765848,0.8367688040494918
1780626036395185700,3.138185546875,-4.422394417691231,0.20979133594930172,0.2586953598499298
1780626036405180700,3.1481806640625,-3.162369806188345,1.0479846198439597,0.18019640815258026
1780626036415177000,3.158177001953125,-0.3147405607420951,1.0032710333704948,-0.4967003983706236
1780626036425172000,3.168171875,-1.4064695567011833,-0.034924013864994045,-1.838778439182043
1780626036435166700,3.178166748046875,-2.2680758648872374,-0.044268180793523786,-2.454305123463273
1780626036445162800,3.188162841796875,-2.1105589060544965,0.5900754321604966,-2.0060756182730195
1780626036455158800,3.19815869140625,-1.274144322270155,0.7100754380255937,-1.1400886107847095
1780626036465154600,3.208154541015625,0.42432193884756414,0.13094693181514738,-0.3978182915970683
1780626036475149600,3.218149658203125,1.4358335983514785,-1.3762410071760416,-0.40655367897748945
1780626036485144600,3.22814453125,3.578393908822536,-3.2529081552475687,-1.1166554204881192
1780626036495140900,3.238140869140625,3.7718577948272225,-3.430260864406824,-0.943003027151525
1780626036505135900,3.248135986328125,1.2182242821276188,-2.6952847938805817,-0.039030280140042305
1780626036515131600,3.258131591796875,-0.6031669689238071,-2.3588696500122546,0.4685124147623777
1780626036525126700,3.268126708984375,-1.2549088759243487,-2.5801357351779934,0.4068558767944574
1780626036535121700,3.27812158203125,-0.7062381248850375,-2.8830706342488526,0.1659239910416305
1780626036545117700,3.28811767578125,0.054703102100826795,-2.9628029271334406,-0.191112281377241
1780626036555112700,3.29811279296875,0.2956698399713263,-2.9431156453669067,-0.37600846471861005
1780626036565108700,3.308108642578125,0.044728784042596816,-2.802982952055335,-0.5033703776538372
1780626036575103700,3.318103759765625,-0.22500121657345443,-2.702391995537281,-0.7880283001475036
1780626036585098800,3.3280986328125,-0.28560093896482136,-2.765227514156699,-0.962786389703676
1780626036595094800,3.3380947265625,0.05013798614237457,-3.0421593724429608,-0.9459320663407444
1780626036605089800,3.34808984375,0.11852001470671966,-3.696475513845682,-0.9664838559821247
1780626036615084500,3.35808447265625,-0.17788287051320076,-4.653609649941325,-1.1457602266803384
1780626036625080600,3.36808056640625,-1.123655070117116,-5.2645718027859925,-0.8739135627038777
1780626036635075600,3.37807568359375,-1.3295464760184288,-5.539558372223377,-1.2391294152513146
1780626036645072000,3.38807177734375,-2.3923393734157083,-5.760234090280533,-1.7569293002739548
1780626036655066600,3.398066650390625,-2.9312773235350846,-6.057879066249728,-2.168580594651401
1780626036665061600,3.4080615234375,-2.1778052268534895,-5.404210575100779,-2.1349819841712714
1780626036675057700,3.4180576171875,-0.11194463663809001,-1.6006296082764864,-1.1912430439606307
1780626036685052700,3.428052734375,1.4434027184315026,5.647583278134465,1.8418465945810079
1780626036695048400,3.43804833984375,1.3719186139322816,15.50441155975461,6.731523008456826
1780626036705043700,3.448043701171875,0.33708982825949785,23.298951337492465,11.182118853759764
1780626036715038700,3.458038818359375,-0.23670739992558953,24.84427056195736,11.949698970770836
1780626036725034800,3.46803466796875,0.3916705095570534,16.923856333363055,6.455711094111204
1780626036735029800,3.47802978515625,2.698499079751968,5.008873286664485,-1.9323221075370907
1780626036745025500,3.488025634765625,3.376156933775544,-0.38408348849415774,-7.034644370010494
1780626036755020500,3.4980205078125,2.4828309607237578,-2.644060218077898,-7.522484585577249
1780626036765015600,3.508015625,1.387413558575511,-4.2031273973882195,-5.848298742702603
1780626036775011800,3.51801171875,-0.12902385479807854,-3.5868332358658312,-3.025103023701906
1780626036785006800,3.5280068359375,-1.7382020957112312,-1.7264315784186124,0.26842487283423544
1780626036795002600,3.538002685546875,-2.245442446666211,-0.28528993678689,2.9444255589216946
1780626036804997600,3.54799755859375,-1.325305185186863,0.012875263664126396,4.307276338648796
1780626036814992600,3.55799267578125,0.373437591317296,-0.4029389956116676,4.182477992591261
