time,seconds_elapsed,z,y,x
1780626044521442000,11.264442138671875,3.571777413292229,-0.5378264086809009,-9.11721110728979
1780626044531437000,11.27443701171875,3.6122546773701902,-0.6134435213316232,-9.096466425424813
1780626044541432000,11.28443212890625,3.664399290627241,-0.6890541311763226,-9.070157095170021
1780626044551428400,11.294428466796875,3.7144808338746427,-0.7674387357790022,-9.043453797161579
1780626044561423400,11.30442333984375,3.75814578807801,-0.8466619100976734,-9.018307080945371
1780626044571418400,11.31441845703125,3.798595871888101,-0.9235558377511799,-8.993778788888454
1780626044581414100,11.3244140625,3.837768483108282,-0.9973822675928473,-8.969233545696735
1780626044591409200,11.3344091796875,3.883310044838488,-1.0668262445665895,-8.941595597186684
1780626044601405200,11.3444052734375,3.9414538985103365,-1.1309049681801349,-8.90822173537314
1780626044611400400,11.354400390625,4.0051059942096465,-1.1926385899722576,-8.87170431483686
1780626044621395500,11.3643955078125,4.067040472336113,-1.2541133416324852,-8.834976466420292
1780626044631391200,11.37439111328125,4.126599161241948,-1.315085550598055,-8.798412284132837
1780626044641386200,11.38438623046875,4.182897094786167,-1.3767964491017162,-8.762318057444691
1780626044651382300,11.39438232421875,4.231902533234655,-1.4408064183279872,-8.728427478280663
1780626044661377300,11.404377197265624,4.272271660763025,-1.5073232558086513,-8.69747295256853
1780626044671372300,11.414372314453125,4.3101951487049455,-1.5736263044081626,-8.666966755145788
1780626044681368300,11.424368408203126,4.350694916875661,-1.638409303833544,-8.634666075521707
1780626044691363300,11.43436328125,4.3962098828598855,-1.7039637260228395,-8.598850665774942
1780626044701358300,11.4443583984375,4.446924171052873,-1.7737448259964583,-8.55856892426908
1780626044711354400,11.454354248046876,4.5023345081076025,-1.8496550763748585,-8.513408763071894
1780626044721349000,11.46434912109375,4.558531903886795,-1.9305873926989734,-8.465401980271935
1780626044731345200,11.47434521484375,4.610151908747851,-2.013857650451362,-8.417914837431907
1780626044741340200,11.484340087890626,4.653509988959133,-2.0960088410459456,-8.373885726091265
1780626044751335200,11.494335205078125,4.690103689602017,-2.17385517405346,-8.333529750305413
1780626044761331200,11.504331298828125,4.722172606296837,-2.245455744539201,-8.29634772838056
1780626044771326200,11.514326171875,4.75152261942178,-2.3098438994280994,-8.261843401232362
1780626044781321200,11.5243212890625,4.780085281561314,-2.367134058880061,-8.229086210012435
1780626044791317200,11.534317138671875,4.816090368661285,-2.418608517790586,-8.19304342125058
1780626044801312300,11.544312255859374,4.870142569105327,-2.4648449299171564,-8.14718358735144
1780626044811308000,11.55430810546875,4.944947050198913,-2.5082243451774118,-8.088676453325151
1780626044821303300,11.56430322265625,5.033828864222765,-2.553487966749072,-8.019390151131153
1780626044831298300,11.57429833984375,5.125160409486294,-2.6063454044505954,-7.944187318369746
1780626044841294300,11.58429443359375,5.206020829617977,-2.6679621949300167,-7.870814039123058
1780626044851289300,11.594289306640626,5.263720738914609,-2.7332915761917826,-7.809784693142771
1780626044861285000,11.60428515625,5.296960160693526,-2.798944782580435,-7.763923690199851
1780626044871280000,11.614280029296875,5.314793339025974,-2.865453144493699,-7.72739165661633
1780626044881275100,11.624275146484376,5.328706129044294,-2.933945373700559,-7.692024575158953
1780626044891271400,11.634271484375,5.346918077561259,-3.0049472476407884,-7.651873766556382
1780626044901266400,11.644266357421875,5.372974309837818,-3.077395813257992,-7.604683560836315
1780626044911261400,11.654261474609376,5.409583500310778,-3.1473218746602534,-7.549910937163233
1780626044921257200,11.66425732421875,5.455524582752585,-3.212892371201515,-7.488989143210649
1780626044931252200,11.674252197265625,5.502608405488729,-3.2761484533205625,-7.42688310790956
1780626044941248300,11.684248291015624,5.5401078227996825,-3.3393139345467087,-7.3706538556873795
1780626044951243300,11.6942431640625,5.5641170594185585,-3.4012884524226186,-7.32408441221416
1780626044961238300,11.70423828125,5.577414347887039,-3.4605554649055,-7.286110363128781
1780626044971234300,11.714234375,5.585984607833623,-3.515784892435372,-7.253028762260079
1780626044981229300,11.724229248046875,5.5961997123777865,-3.565814997756481,-7.220656770965457
1780626044991224300,11.734224365234375,5.614235719805955,-3.6118782452732323,-7.1836676412642
1780626045001220400,11.744220458984374,5.640522253707051,-3.6576197134897113,-7.139799857965111
1780626045011215000,11.754215087890625,5.669614492678642,-3.7061814998239275,-7.091546406927704
1780626045021211100,11.764211181640626,5.695878814747929,-3.7588568589568134,-7.042610818845033
1780626045031206400,11.774206298828124,5.717239582684636,-3.8144562888428566,-6.99524642560184
1780626045041201400,11.784201416015625,5.7292281266421075,-3.871690334193408,-6.953870459118485
1780626045051197200,11.794197265625,5.729627355092764,-3.92915672699511,-6.921234848451614
1780626045061192200,11.804192138671874,5.7233536816507575,-3.985621833799779,-6.894089067372679
1780626045071187200,11.814187255859375,5.714008345678448,-4.0401957200303675,-6.870030730915069
1780626045081183200,11.824183349609376,5.70430645135343,-4.093375813814998,-6.846572698438167
1780626045091178200,11.83417822265625,5.687794292491674,-4.146082737129927,-6.828574100410938
1780626045101174300,11.84417431640625,5.673615545013547,-4.2015909816011785,-6.8064055232226846
1780626045111169300,11.854169189453126,5.671671425208449,-4.261951634539663,-6.7703995593398805
1780626045121164300,11.864164306640625,5.6839107290565964,-4.323555565537512,-6.720896985024213
1780626045131160300,11.874160400390625,5.70495936230421,-4.383659613366425,-6.663883304426074
1780626045141155300,11.8841552734375,5.729781668871641,-4.442134890949726,-6.603592794114351
1780626045151151000,11.894151123046875,5.761163480085134,-4.497504895994067,-6.538490499606728
1780626045161146000,11.90414599609375,5.802952703544497,-4.548491571387649,-6.4658624857693905
1780626045171141000,11.91414111328125,5.85065436591804,-4.596817795400321,-6.388229795512557
1780626045181137400,11.924137451171875,5.892401503801345,-4.645764197137952,-6.314020649963617
1780626045191132400,11.93413232421875,5.918717263796925,-4.696817800287902,-6.251322493988275
1780626045201127200,11.944127197265624,5.9328410662174225,-4.7463443400010465,-6.200325881722569
1780626045211123200,11.954123291015625,5.9489779620259995,-4.788771861363947,-6.152051387897133
1780626045221118200,11.9641181640625,5.972528933483362,-4.824772564549744,-6.100890524980425
1780626045231114200,11.9741142578125,5.996361644491553,-4.859073478080332,-6.050078621631861
1780626045241109200,11.984109130859375,6.0152113063901655,-4.894040746565163,-6.002999475070834
1780626045251104300,11.994104248046876,6.030338148373365,-4.928789696124196,-5.9592316450148815
1780626045261100300,12.004100341796875,6.047706631803512,-4.961048290172219,-5.91469926032722
1780626045271095300,12.01409521484375,6.0726516879677765,-4.988715464776754,-5.865664303523301
1780626045281090300,12.02409033203125,6.105499480080605,-5.010234053623676,-5.812989528912306
1780626045291086000,12.034086181640625,6.1420011185258625,-5.02721616808474,-5.759629694646597
1780626045301081000,12.0440810546875,6.176268129786848,-5.041232418477535,-5.710522257128358
1780626045311077400,12.054077392578124,6.2051961181074375,-5.0537587225735185,-5.667928731548786
1780626045321072400,12.064072265625,6.2292065237700935,-5.06518846360445,-5.631276286455988
1780626045331067400,12.0740673828125,6.2516621012061835,-5.074709156143665,-5.597713039550185
1780626045341063200,12.084063232421874,6.2731473723053925,-5.0816187894016505,-5.567326084592938
1780626045351058200,12.09405810546875,6.289996215775608,-5.087085822635888,-5.543276515963673
1780626045361053200,12.10405322265625,6.2989341399908065,-5.09247277637124,-5.528158441808819
1780626045371049200,12.11404931640625,6.299194836753607,-5.09827357160449,-5.5225154674857855
1780626045381044200,12.124044189453125,6.294307649233937,-5.104325711250305,-5.522495593741536
1780626045391040300,12.134040283203126,6.2895414577454325,-5.110201909807324,-5.52248799495697
1780626045401035300,12.14403515625,6.287573372542858,-5.1162610637158155,-5.519122317916154
1780626045411030300,12.1540302734375,6.289761237975955,-5.122516616979241,-5.510816846385598
1780626045421026300,12.1640263671875,6.294645502886175,-5.130750776839256,-5.497565735146403
1780626045431021300,12.174021240234374,6.297551745721697,-5.145092021402716,-5.480806908047199
1780626045441016300,12.184016357421875,6.296544614505767,-5.167137848994136,-5.4611874308198685
1780626045451012400,12.194012451171876,6.295265096089244,-5.194823143777251,-5.436342327898741
1780626045461007400,12.20400732421875,6.298560045981406,-5.223606170669198,-5.404858809876441
1780626045471003400,12.21400341796875,6.307838161936402,-5.250117745497822,-5.368226238527893
1780626045480998400,12.223998291015626,6.320688291159271,-5.272988333475589,-5.330559063434601
1780626045490993400,12.233993408203125,6.3348793135970825,-5.290339865770935,-5.296408956551551
1780626045500989400,12.243989501953125,6.354754226890206,-5.297799534127116,-5.265058709520101
1780626045510984400,12.253984375,6.384156262463331,-5.295529835629463,-5.231660882309079
1780626045520979500,12.2639794921875,6.41573388850987,-5.29393116826117,-5.194517438828945
1780626045530975200,12.273975341796875,6.439233422040939,-5.302447067672014,-5.156621715676784
1780626045540970200,12.28397021484375,6.458951683467626,-5.316687774470449,-5.117145445334911
1780626045550966500,12.293966552734375,6.494611610391735,-5.320572506949305,-5.067731133824586
1780626045560961500,12.30396142578125,6.5599786933153865,-5.30208115696907,-5.0025008290231225
1780626045570956500,12.31395654296875,6.6426914633154865,-5.265898082953691,-4.931064070796967
1780626045580952300,12.323952392578125,6.718733669510484,-5.2269332692652934,-4.869104458229243
1780626045590947300,12.333947265625,6.773811998131871,-5.198091790184378,-4.8234515450790525
1780626045600943400,12.343943359375,6.8093281326711175,-5.184627912977337,-4.787799509200453
1780626045610938400,12.3539384765625,6.839375480410456,-5.1818075948596,-4.747866142740845
1780626045620933400,12.363933349609376,6.880900499975681,-5.177898896983265,-4.691799387603998
1780626045630929400,12.373929443359375,6.938459539496899,-5.166707640883327,-4.618798741061985
1780626045640924400,12.38392431640625,7.003326856204867,-5.148537777942419,-4.5405207386389375
1780626045650919400,12.39391943359375,7.068198264566063,-5.118874461084604,-4.473036809691786
1780626045660915500,12.40391552734375,7.128574115073681,-5.071737446856498,-4.430717424878478
1780626045670910500,12.413910400390625,7.181388005894422,-5.00604770784974,-4.420133779282867
1780626045680905200,12.4239052734375,7.225902270403504,-4.924683429849147,-4.438943109171092
1780626045690901200,12.4339013671875,7.26278034094572,-4.833044133810699,-4.479292655216157
1780626045700896500,12.443896484375,7.295037765949964,-4.733138529208302,-4.533232335196435
1780626045710892500,12.453892578125,7.327659932613372,-4.6226153767406934,-4.594254374653101
1780626045720887300,12.46388720703125,7.360614692232012,-4.501484028758108,-4.661370639331639
1780626045730882300,12.47388232421875,7.3932947265625,-4.371068427340686,-4.733213348010182
1780626045740878300,12.48387841796875,7.431169406926632,-4.227906449335813,-4.803428455486894
1780626045750873300,12.493873291015625,7.4752797668099396,-4.071007914662361,-4.870059859257936
1780626045760868400,12.503868408203125,7.512286432167887,-3.9130741917222736,-4.942047237104177
1780626045770864400,12.513864501953124,7.534802799880504,-3.765962014786899,-5.021421802592277
1780626045780859400,12.523859375,7.544945423710346,-3.63409475325644,-5.102701909440755
1780626045790855400,12.53385546875,7.552225059324503,-3.5130087057203054,-5.176200276371836
1780626045800850400,12.543850341796874,7.5692521819710725,-3.3874414211168884,-5.2346998116135595
1780626045810845400,12.553845458984375,7.601285735091567,-3.2382834175676107,-5.282459341654181
1780626045820841200,12.56384130859375,7.635228921225667,-3.06122121578753,-5.33878387094438
1780626045830836200,12.573836181640624,7.649706359389424,-2.8739243279799815,-5.421529374170303
1780626045840831200,12.583831298828125,7.633279540723562,-2.6975705667302012,-5.53412465673685
1780626045850827500,12.59382763671875,7.586662750977277,-2.5435619082793592,-5.669497588300705
1780626045860822500,12.603822509765624,7.522883814027905,-2.4080650580748912,-5.811871338537335
1780626045870818300,12.613818359375,7.457617268869281,-2.2731614975884558,-5.948700898650288
1780626045880813300,12.623813232421876,7.40177964631319,-2.1158951525159178,-6.075116616776585
1780626045890808300,12.633808349609374,7.352998956531286,-1.9254571902036666,-6.196483819341659
1780626045900804400,12.643804443359375,7.296872580161691,-1.7065400062516332,-6.325643867740035
1780626045910799400,12.65379931640625,7.209881109929085,-1.4828845417313277,-6.479896271818876
1780626045920794400,12.66379443359375,7.065449258118868,-1.29230015668571,-6.6768053298413745
1780626045930790400,12.673790283203125,6.861067087736726,-1.1595971019182354,-6.910248759534954
1780626045940785400,12.683785400390626,6.632900721663236,-1.0811948155283928,-7.141850945276022
1780626045950781400,12.693781494140625,6.421082263800502,-1.0361001207828522,-7.339386610764264
1780626045960776400,12.7037763671875,6.237163620254397,-0.9977244320940226,-7.501516616350412
1780626045970771200,12.713771240234376,6.071259941348433,-0.9419679850153625,-7.64348412387371
