time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780626053237384400,19.980384521484375,-0.5874807504847852,-0.313498367964697,0.22306308994801768,-2.852834501382229,0.21187677363803306,-0.8983707474365317,-0.5628902502609852
1780626053247379500,19.99037939453125,-0.5869126332434793,-0.3134057131644838,0.22382011019601325,-2.8518194896056825,0.21248898470547847,-0.8980701000564849,-0.5647478323872962
1780626053257374500,20.00037451171875,-0.5858676937762322,-0.313154769112802,0.22465297122368907,-2.8503629308971754,0.21326898879113088,-0.8977647272555513,-0.5668097454506863
1780626053267370800,20.010370849609377,-0.5848586086394459,-0.3129179715480295,0.2253791199491537,-2.8488830604715,0.2140365260834876,-0.8974826554918027,-0.5686552956558418
1780626053277365800,20.02036572265625,-0.584242269852629,-0.3127864349621663,0.225886361476587,-2.8479075589583505,0.21455572814707818,-0.8972769405278065,-0.5699446982137109
1780626053287360800,20.03036083984375,-0.5840983000818933,-0.3127725666061167,0.2261876617620254,-2.8476308495952227,0.2147471793756433,-0.8971600394362353,-0.5706594417610533
1780626053297355800,20.040355712890626,-0.584340313691461,-0.31285030440724815,0.22640782995851105,-2.848001247619016,0.2146562253490061,-0.8970991891066039,-0.5710682391077582
1780626053307351600,20.0503515625,-0.5846862407464019,-0.31295390601933454,0.22663987655194293,-2.8485512499618255,0.2144952449942867,-0.8970429356562274,-0.5714659460712808
1780626053317346600,20.0603466796875,-0.5849684340573196,-0.3130260250246072,0.22697140547696795,-2.8491675718411638,0.21431830624147727,-0.8969761830682085,-0.5720422623992022
1780626053327341600,20.070341552734376,-0.5851213273818042,-0.3130496291963322,0.22739908393173502,-2.849743181666658,0.2141676517910511,-0.8968956773533197,-0.5728112636116097
1780626053337337900,20.080337890625,-0.5850906205268659,-0.313008344307659,0.22784675137815819,-2.8501748126088535,0.21406653531925612,-0.8968206003892191,-0.5736299489152035
1780626053347332600,20.09033251953125,-0.5850286810232743,-0.3129720085111034,0.2282700778931891,-2.8504377018256304,0.2140372073925687,-0.8967326698112175,-0.5744459850454843
1780626053357327600,20.10032763671875,-0.5850013556146295,-0.31299655418697764,0.22866780500094114,-2.850321403210931,0.21419129039592272,-0.8965858492568952,-0.5753433650793317
1780626053367323600,20.11032373046875,-0.5848970403406012,-0.3130657086938898,0.22908577918194947,-2.849569271285039,0.21464988891660478,-0.8963454231518614,-0.5764833627930767
1780626053377318700,20.120318603515624,-0.5845234895098224,-0.31311442396513944,0.22953990493651874,-2.8480133816191757,0.21547115132392036,-0.8960151078642933,-0.5779125811703726
1780626053387313700,20.130313720703125,-0.5839420724093316,-0.31311737569475834,0.23009835158721575,-2.846121366014917,0.21645227265591563,-0.8956342118793946,-0.5796341098987198
1780626053397309400,20.140309326171874,-0.5832582910884457,-0.31306771084597806,0.23071398537778487,-2.8443153601671365,0.21739014527556833,-0.8952660549048849,-0.5814263522342156
1780626053407304400,20.150304443359374,-0.5826426434316573,-0.3130219419587047,0.23123828705536803,-2.8426921697092737,0.21822449064819904,-0.8949437083672714,-0.5829733513148002
1780626053417299700,20.1602998046875,-0.5821578650415239,-0.31300763294670886,0.2317208766689988,-2.841279566212105,0.21896368642533198,-0.8946433195680565,-0.5843887575775076
1780626053427294700,20.170294677734375,-0.5816785160280808,-0.3129935358094697,0.23228804888187912,-2.839932026658028,0.21969238383692466,-0.8943224551291343,-0.5859671257205848
1780626053437290800,20.180290771484376,-0.5809121377059248,-0.31290598971577827,0.2330061542071372,-2.838213978050221,0.2205966166325664,-0.8939436189356387,-0.5879311414662886
1780626053447285800,20.19028564453125,-0.5795512913338969,-0.3126407120040979,0.23395551291815994,-2.8358944950518623,0.221762883824068,-0.8934996893649094,-0.5904592431259221
1780626053457280500,20.200280517578125,-0.5775319460193493,-0.3121212702027889,0.23517639735812373,-2.833380046165313,0.22299219110507085,-0.8930547742685054,-0.593483255750086
1780626053467276500,20.210276611328126,-0.5750574853246286,-0.3114247850928386,0.23643934870600816,-2.8306843972688958,0.2242485603766344,-0.892649768483148,-0.5965457310263481
1780626053477271600,20.220271484375,-0.5725620301873025,-0.3107247998769791,0.2376065782342581,-2.827922592278981,0.22550514207294417,-0.8922672265326775,-0.5994121537509226
1780626053487266600,20.2302666015625,-0.5702698701907681,-0.3101149623266802,0.23870032761738547,-2.8251670826056965,0.22676551840952033,-0.8918679106380073,-0.6021614628795752
1780626053497262600,20.2402626953125,-0.5680726171208181,-0.30954438879135915,0.23986150393840955,-2.822502807076634,0.22800710086563383,-0.8914379162931171,-0.6050460062506821
1780626053507257300,20.25025732421875,-0.5658129288031241,-0.30891608363212386,0.24118004455022624,-2.820173185563709,0.22911049445123188,-0.8910170437692078,-0.6081411809649082
1780626053517252400,20.26025244140625,-0.5637172178109016,-0.3083506505499431,0.24235995468249624,-2.8178816237029527,0.23018225411205145,-0.8906164011564849,-0.6109589485374116
1780626053527248600,20.27024853515625,-0.5621094632206287,-0.3080253043332205,0.2430486227978323,-2.815204143252967,0.23139333002986334,-0.8902274319512316,-0.61295510894021
1780626053537243600,20.28024365234375,-0.5610073678786782,-0.3079765688592652,0.24321597070570736,-2.811899952167663,0.23285723805711445,-0.8898168838430922,-0.61415054354241
1780626053547238700,20.29023876953125,-0.5601564212693214,-0.3080696186147333,0.2432181805227521,-2.8083032762992217,0.2344591369417981,-0.8893632550030179,-0.6151464091508766
1780626053557233700,20.300233642578124,-0.559110554158794,-0.30811453589922594,0.24328782965461318,-2.8044514498586643,0.23616848303680135,-0.8888762221384561,-0.6163239933887126
1780626053567229400,20.3102294921875,-0.5577238700398003,-0.30804421076264643,0.2433107687847169,-2.800287980822733,0.23796399503892773,-0.8884153790325872,-0.6174144776181265
1780626053577224400,20.320224365234374,-0.5562839386506271,-0.307941622508004,0.2431610192397884,-2.7960893852890516,0.23972726008692882,-0.8880178370294004,-0.6181231957512756
1780626053587219500,20.330219482421874,-0.5549189579245629,-0.30786488005514523,0.24274010391071674,-2.7917860821327314,0.24148918871081854,-0.8876819984259404,-0.6182918920273708
1780626053597215500,20.340215576171875,-0.5534007250543329,-0.3077102792840465,0.2421722441820639,-2.787444395464951,0.24321316191108203,-0.8874200868889461,-0.6181094042644811
1780626053607210500,20.35021044921875,-0.5517303971772457,-0.30746050070554204,0.2415572997629336,-2.7832548977346767,0.24483107841420765,-0.887229325464204,-0.6177288360515757
1780626053617205500,20.36020556640625,-0.5501611246512786,-0.30719191513102845,0.2408356096691705,-2.779461208143744,0.24625144403817611,-0.8871254817000589,-0.617005889656005
1780626053627201500,20.370201416015625,-0.5487740943200933,-0.30695455706034586,0.23994066531188685,-2.775914995472168,0.24754306311685495,-0.8870906497930185,-0.615867901736568
1780626053637196500,20.380196533203126,-0.5474626734755291,-0.30670807772262176,0.23881891983420797,-2.7725099973423113,0.24872988151158215,-0.8871465720545249,-0.6142058500272299
1780626053647191600,20.390191650390626,-0.546226620011658,-0.3064251663881408,0.23750545859185426,-2.7694652767874355,0.24971572654864446,-0.8873200011614556,-0.6120237563103214
1780626053657187600,20.4001875,-0.5450779761430707,-0.3061243644147928,0.23606873842277848,-2.7667288765351272,0.25054239878216433,-0.8875742485147624,-0.609492398044401
1780626053667182300,20.410182373046876,-0.543860395339336,-0.3058014754221411,0.23479058593939775,-2.764009883265722,0.2513868170581852,-0.887785756194598,-0.6072806013084495
1780626053677177300,20.42017724609375,-0.5423689887916981,-0.30546535722279067,0.23392761085244182,-2.7607434380243734,0.25254353157051496,-0.8878009960911336,-0.6060786438261921
1780626053687172400,20.43017236328125,-0.5403969236391514,-0.30504432580320034,0.23357121969645236,-2.756846416593819,0.25404030946410666,-0.8876124845377541,-0.6060538707039802
1780626053697168600,20.440168701171874,-0.5377495430715805,-0.30441908561962205,0.23357075329952037,-2.7524474712387064,0.2557534214401392,-0.8873353890410158,-0.6067780616977723
1780626053707163600,20.45016357421875,-0.5346441413390145,-0.3036185230640096,0.23363530947400976,-2.7478519641477255,0.2575054607052774,-0.8870857837989556,-0.6075723781640501
1780626053717158700,20.46015869140625,-0.5315354902152876,-0.30273316152799434,0.23356333797345602,-2.743768580443563,0.2589835397286331,-0.8869771040018413,-0.6078896941359327
1780626053727154400,20.470154541015624,-0.5288391311167162,-0.3019277033640119,0.23303809044908821,-2.7401040319385626,0.26022855000077444,-0.8870254177596668,-0.6071898118470012
1780626053737149400,20.4801494140625,-0.5268284452419858,-0.3013107656912254,0.23190993549089486,-2.7368301895122076,0.26126516434713665,-0.8872261481305104,-0.6052371674586512
1780626053747144400,20.49014453125,-0.5254233317535291,-0.3008071854559967,0.23031690499693652,-2.7343382617657825,0.2619256838797112,-0.8876170659432286,-0.6021852475669657
1780626053757140500,20.500140380859374,-0.5240711467515059,-0.30021792579626716,0.2284762799828825,-2.7324076350871325,0.26228034332147226,-0.8881873392546611,-0.5984251569717449
1780626053767135700,20.5101357421875,-0.5221653372963014,-0.2994221898517504,0.2265193151826666,-2.7299584475390026,0.26278311755390327,-0.8888084393224721,-0.5944229173167993
1780626053777130500,20.520130615234375,-0.5191742260756231,-0.2982880284534252,0.22446901420284554,-2.7261271160457112,0.2637767011806482,-0.8894153551865458,-0.5903541194578749
1780626053787126500,20.53012646484375,-0.5148493721623015,-0.29669515849217293,0.22215106065279094,-2.720732479966485,0.26528290400892307,-0.8900819754674237,-0.5858185308558352
1780626053797121500,20.54012158203125,-0.5094208385759005,-0.2947132214776684,0.2191963006161672,-2.713590888568131,0.2673552599051108,-0.8908524960489439,-0.5801260910734091
1780626053807116500,20.550116455078125,-0.503193314752673,-0.2923911045009509,0.21564642749150656,-2.705324383277963,0.2697582260350888,-0.8917592663941086,-0.5732426668832639
1780626053817111600,20.560111572265626,-0.4964018414176444,-0.28980059905359795,0.21184697285580414,-2.6964952770627315,0.2723304992360584,-0.8927331779928179,-0.565796932815943
1780626053827107300,20.570107421875,-0.48905240342700385,-0.28698593536964134,0.20801668142076118,-2.686971086138988,0.2751809504740366,-0.8936685527272872,-0.5582964167403546
1780626053837102300,20.580102294921875,-0.48087336388795876,-0.28384274294443956,0.20406604245510515,-2.6764003099430855,0.2784286538669358,-0.894576869468922,-0.5505610182961065
1780626053847097300,20.590097412109376,-0.4723172268369756,-0.28047428744441477,0.19962208475434218,-2.665061891876413,0.28194046486769453,-0.8955416599755556,-0.5418173379024693
1780626053857093600,20.60009375,-0.46413112226444814,-0.277070921265321,0.19445582570829173,-2.6538081507480356,0.2853759168943525,-0.896648867975745,-0.5315335782682837
1780626053867088600,20.610088623046874,-0.4565549044298299,-0.27378229734164655,0.1889314363940136,-2.6427879420513127,0.28875843017314873,-0.8977565640422585,-0.5205331755128956
1780626053877083600,20.620083740234374,-0.4492710938986693,-0.27050352824886703,0.18359026421564856,-2.6324747101110115,0.2919125631511474,-0.8988378484775345,-0.5097539722273269
1780626053887079400,20.630079345703123,-0.44227776770758187,-0.2672300034427163,0.17860061765625002,-2.62327962051228,0.29466621295751516,-0.8999232189517664,-0.4994479449664374
1780626053897074400,20.640074462890624,-0.4361403517782993,-0.26422311951211513,0.17410710292247208,-2.6156962124796386,0.29686515144071235,-0.9009683410472751,-0.48997887427568687
1780626053907069400,20.6500693359375,-0.4309044925385051,-0.26166093351906505,0.1705068411796602,-2.6092932668555786,0.29876619498476165,-0.9017758683395658,-0.4823572873319987
1780626053917064400,20.660064453125,-0.42626906811724047,-0.25941827004707435,0.16770926053244628,-2.6039056505767855,0.30038997357834324,-0.9024087355331848,-0.4763492379664242
1780626053927060500,20.670060546875,-0.4226128110099974,-0.2575076782965352,0.1649849348668131,-2.5997466071916335,0.30156184695231947,-0.9030671196819942,-0.47045726611551353
1780626053937055500,20.680055419921874,-0.4205602009089408,-0.2562629389224269,0.1622722173767185,-2.596485080604299,0.3024880310707602,-0.9036027164932945,-0.46485386330472167
1780626053947050500,20.690050537109375,-0.420011082007091,-0.255705804773204,0.1598894829797031,-2.594202671749226,0.30315943050248634,-0.9039602951389213,-0.46017704402785004
1780626053957046500,20.700046630859376,-0.4206808176896472,-0.25570036840989785,0.15791829261051002,-2.593113881331605,0.3034527049853708,-0.9042099973423313,-0.4564546845419928
1780626053967041500,20.71004150390625,-0.42227339217845133,-0.2560430160546506,0.15645861738584427,-2.5940347938438784,0.3029652567879687,-0.9045300884090379,-0.4535811010761028
1780626053977036500,20.72003662109375,-0.4242867568015914,-0.25656547762561954,0.15554246733426166,-2.5963591688268792,0.30193594580901517,-0.9048840939233166,-0.45162533767581947
1780626053987032300,20.7300322265625,-0.4266187665146845,-0.2572332532841397,0.1547938042803067,-2.599150519336886,0.30074036886962746,-0.9052210062619955,-0.4500005768164915
1780626053997027300,20.74002734375,-0.4297702352887055,-0.2582588934305429,0.15381104366109732,-2.601850489234463,0.2996309452567049,-0.9054643635729266,-0.44815730836003803
1780626054007022600,20.750022705078123,-0.43391124955990107,-0.25977080412006903,0.1526646126302291,-2.604176286940032,0.2987673537355488,-0.9055112811033842,-0.44637784552819615
1780626054017017600,20.760017578125,-0.4386706790162548,-0.26154660680979375,0.1514341104842436,-2.606691257393917,0.29785705091121334,-0.9055065646655247,-0.44455498707200625
1780626054027013600,20.770013671875,-0.44364566956711254,-0.2635085466804687,0.1505748885793234,-2.6092224183259156,0.2970144247481361,-0.9053578726670014,-0.4435847173671275
1780626054037008600,20.780008544921873,-0.44809139846525436,-0.26536675652399044,0.15042379802338193,-2.611766364284232,0.2962255657357107,-0.9050986495735419,-0.4439540817611392
1780626054047003400,20.79000341796875,-0.45148121480024334,-0.2668766281317935,0.15102892867500903,-2.6142911073275386,0.29546605407381243,-0.9048022356045543,-0.4456102220911763
1780626054056999400,20.79999951171875,-0.4538305965646406,-0.26802806707955007,0.15235250100488337,-2.6168615680983507,0.2947026857744597,-0.9044888418634022,-0.4484612501178065
1780626054066994400,20.809994384765623,-0.4554620741960176,-0.26892145901880504,0.1544803564977638,-2.6201482477107985,0.29366460370302194,-0.9042003361163928,-0.4526028734842285
1780626054076989400,20.819989501953124,-0.4563024124163038,-0.26947639381650346,0.15740639840217324,-2.6245025502263974,0.2921755914456979,-0.9040127457012169,-0.4578980056599796
1780626054086985500,20.8299853515625,-0.45604053290823043,-0.26974128928015195,0.16074535672572982,-2.6272752769474197,0.2913929728422337,-0.9035987232353425,-0.4641915339328784
1780626054096980500,20.83998046875,-0.4546011103435725,-0.2699910750831383,0.16429297483311456,-2.625306004283264,0.2927648346881213,-0.9024418768619423,-0.47194272994001074
