time,seconds_elapsed,z,y,x
1780626058431184000,25.174183837890624,-0.8082025647163391,-0.38886865973472595,-0.3184349536895752
1780626058441179600,25.1841796875,-0.5911114811897278,-1.0381824970245361,-0.7847161293029785
1780626058451174700,25.194174560546877,-0.451475590467453,-1.0209609270095825,-0.8003872036933899
1780626058461169700,25.204169677734374,-0.36269378662109375,-0.42122021317481995,-0.43094927072525024
1780626058471164700,25.21416455078125,-0.34476563334465027,0.26778644323349,-0.05789073184132576
1780626058481160700,25.22416064453125,-0.36801424622535706,0.5333464741706848,0.06788104772567749
1780626058491155700,25.23415576171875,-0.3581538796424866,0.42344793677330017,-0.03299630060791969
1780626058501150700,25.244150634765624,-0.2425210326910019,0.17289534211158752,-0.20132538676261902
1780626058511146500,25.254146484375,-0.05756768956780434,-0.05956985428929329,-0.342317670583725
1780626058521141500,25.2641416015625,0.09015679359436035,-0.22857831418514252,-0.3999796211719513
1780626058531136800,25.27413671875,0.1539674550294876,-0.29946500062942505,-0.4180361330509186
1780626058541131800,25.2841318359375,0.1477937251329422,-0.3645566701889038,-0.4297199547290802
1780626058551127600,25.29412744140625,0.10529366880655289,-0.38916799426078796,-0.4357490837574005
1780626058561122600,25.30412255859375,0.05897543579339981,-0.2894669771194458,-0.41320034861564636
1780626058571117600,25.31411767578125,0.02684333175420761,-0.15663407742977142,-0.29472991824150085
1780626058581112600,25.324112548828126,0.010298177599906921,0.04842985048890114,-0.11796978116035461
1780626058591108600,25.334108642578126,-0.0022711437195539474,0.24173033237457275,0.04123532027006149
1780626058601103600,25.344103515625,-0.016202937811613083,0.36246076226234436,0.09838276356458664
1780626058611098600,25.3540986328125,-0.009147425182163715,0.36544135212898254,0.08813811093568802
1780626058621093600,25.36409375,-0.024474449455738068,0.28024551272392273,0.03278617560863495
1780626058631089700,25.374089599609373,-0.07990122586488724,0.1834164261817932,-0.02418469823896885
1780626058641084700,25.384084716796874,-0.12481729686260223,0.17770715057849884,-0.06671591103076935
1780626058651079700,25.39407958984375,-0.1515599638223648,0.22532713413238525,-0.05092283710837364
1780626058661075700,25.40407568359375,-0.18598425388336182,0.27779993414878845,-0.011914449743926525
1780626058671070500,25.414070556640624,-0.21576665341854095,0.28336673974990845,0.006851247977465391
1780626058681065500,25.4240654296875,-0.22449728846549988,0.2663421928882599,-0.01836356148123741
1780626058691060500,25.434060546875,-0.2093667984008789,0.20085027813911438,-0.058633483946323395
1780626058701056800,25.444056884765626,-0.18227100372314453,0.12714730203151703,-0.10164646804332733
1780626058711051800,25.4540517578125,-0.16862763464450836,0.11166900396347046,-0.1298040747642517
1780626058721046800,25.464046875,-0.14117710292339325,0.12051708996295929,-0.11616335809230804
1780626058731041800,25.474041748046876,-0.12190646678209305,0.17064471542835236,-0.08258675783872604
1780626058741037600,25.48403759765625,-0.13079796731472015,0.19270767271518707,-0.05961858853697777
1780626058751032600,25.494032470703125,-0.14134886860847473,0.18300017714500427,-0.05638844147324562
1780626058761027600,25.504027587890626,-0.13812750577926636,0.14037096500396729,-0.03838866949081421
1780626058771024000,25.51402392578125,-0.13380999863147736,0.153676375746727,-0.030349383130669594
1780626058781018600,25.5240185546875,-0.1364678293466568,0.19290579855442047,-0.030899858102202415
1780626058791013600,25.534013671875,-0.1397152841091156,0.16826757788658142,-0.01956011913716793
1780626058801008600,25.544008544921876,-0.13140222430229187,0.10844551771879196,-0.004332430195063353
1780626058811004700,25.554004638671874,-0.122255340218544,0.05703132972121239,-0.046846069395542145
1780626058820999700,25.563999755859374,-0.12048939615488052,-0.03817348554730415,-0.11182533204555511
1780626058830994700,25.57399462890625,-0.08995146304368973,-0.10119453072547913,-0.17098931968212128
1780626058840989700,25.58398974609375,-0.05933656170964241,-0.08933254331350327,-0.21023792028427124
1780626058850985500,25.5939853515625,-0.04891055077314377,-0.09173258394002914,-0.19555698335170746
1780626058860980700,25.603980712890625,-0.047092944383621216,-0.05269517004489899,-0.15716512501239777
1780626058870975700,25.613975830078125,-0.04944344982504845,-0.01919366791844368,-0.09769406914710999
1780626058880970800,25.623970703125,-0.023431023582816124,-0.018684204667806625,-0.0307544507086277
1780626058890966500,25.633966552734375,0.019172895699739456,0.026309102773666382,-0.032349683344364166
1780626058900961500,25.64396142578125,0.05646141245961189,0.044134438037872314,-0.053878411650657654
1780626058910956500,25.65395654296875,0.07150641083717346,0.04700665548443794,-0.04379568248987198
1780626058920951600,25.66395166015625,0.07376343756914139,0.06367111951112747,-0.010938667692244053
1780626058930947600,25.673947509765625,0.055033158510923386,0.050516169518232346,0.026694195345044136
1780626058940942600,25.683942626953126,0.04030507802963257,0.025421736761927605,0.044081173837184906
1780626058950937900,25.693937744140626,0.02690618298947811,0.006146043073385954,0.028676385059952736
1780626058960933600,25.70393359375,0.01756594330072403,-0.03857642039656639,0.008127701468765736
1780626058970928600,25.7139287109375,-0.00683233980089426,-0.08897727727890015,-0.034869033843278885
1780626058980923600,25.723923583984377,-0.01858992874622345,-0.12674570083618164,-0.0717756524682045
1780626058990918700,25.733918701171874,-0.009282181970775127,-0.13961036503314972,-0.04007098823785782
1780626059000914700,25.743914794921874,-0.0026706180069595575,-0.06393983215093613,-0.002531068166717887
1780626059010909400,25.753909423828127,-0.033484723418951035,0.032637570053339005,0.005420598201453686
1780626059020904400,25.763904541015624,-0.06926882266998291,0.06679687649011612,0.046966176480054855
1780626059030899500,25.7738994140625,-0.1141020730137825,0.10171783715486526,0.07460366189479828
1780626059040895700,25.783895751953125,-0.146033376455307,0.1301524043083191,0.04314028099179268
1780626059050890800,25.793890869140625,-0.17259760200977325,0.11102744936943054,-0.035713523626327515
1780626059060885800,25.8038857421875,-0.1990973949432373,0.07775098830461502,-0.13250504434108734
1780626059070880800,25.813880859375,-0.2078394740819931,0.07300975918769836,-0.1758919358253479
1780626059080876500,25.82387646484375,-0.19893333315849304,0.08010229468345642,-0.16612878441810608
1780626059090871600,25.83387158203125,-0.18722128868103027,0.08626990765333176,-0.149286687374115
1780626059100866600,25.843866455078125,-0.21777653694152832,0.11110574752092361,-0.1988941878080368
1780626059110862800,25.85386279296875,-0.29420074820518494,0.15438850224018097,-0.3050709664821625
1780626059120857600,25.863857666015626,-0.35089436173439026,0.18076738715171814,-0.34678858518600464
1780626059130852600,25.8738525390625,-0.35658130049705505,0.21854671835899353,-0.3012418746948242
1780626059140847600,25.88384765625,-0.3345644176006317,0.31697502732276917,-0.22035634517669678
1780626059150843600,25.89384375,-0.32240599393844604,0.4312360882759094,-0.15722423791885376
1780626059160838700,25.903838623046877,-0.33980655670166016,0.45903709530830383,-0.12459519505500793
1780626059170833700,25.913833740234374,-0.3814091384410858,0.4793394207954407,-0.17971517145633698
1780626059180828700,25.92382861328125,-0.48565539717674255,0.43602046370506287,-0.3319036364555359
1780626059190824700,25.93382470703125,-0.6298764944076538,0.3058387339115143,-0.5011819005012512
1780626059200819700,25.94381982421875,-0.775034487247467,0.20512065291404724,-0.636961817741394
1780626059210814700,25.953814697265624,-0.9162368774414062,0.2120153158903122,-0.7654356360435486
1780626059220809700,25.963809814453125,-0.9612085819244385,0.3346664011478424,-0.792294442653656
1780626059230805800,25.9738056640625,-0.9033450484275818,0.5407143831253052,-0.6793502569198608
1780626059240800500,25.983800537109374,-0.8064331412315369,0.7697872519493103,-0.42639926075935364
1780626059250795500,25.99379541015625,-0.759645402431488,0.9160208702087402,-0.19081468880176544
1780626059260790500,26.00379052734375,-0.781772792339325,0.9644352793693542,-0.19422459602355957
1780626059270786600,26.01378662109375,-0.8440332412719727,0.9600176215171814,-0.371868371963501
1780626059280781800,26.02378173828125,-0.8992565274238586,0.8803645968437195,-0.48413097858428955
1780626059290776800,26.03377685546875,-0.928818941116333,0.6346941590309143,-0.25245702266693115
1780626059300771800,26.043771728515626,-0.761443555355072,0.39185938239097595,0.01435017678886652
1780626059310767600,26.053767578125,-0.5755714178085327,0.32611098885536194,-0.2788628041744232
1780626059320762600,26.0637626953125,-0.5761573314666748,0.04392671212553978,-0.8281581401824951
1780626059330757600,26.073757568359376,-0.5923056602478027,-0.13009169697761536,-1.0347265005111694
1780626059340753700,26.083753662109373,-0.5850133895874023,-0.07056311517953873,-0.7221739292144775
1780626059350748400,26.09374853515625,-0.5591519474983215,0.10305207967758179,-0.10943222045898438
1780626059360743400,26.103743408203126,-0.25375130772590637,0.49525555968284607,0.24393649399280548
1780626059370738700,26.11373876953125,0.036122582852840424,0.4371592104434967,0.3135049343109131
1780626059380734700,26.123734619140624,0.10009197890758514,-0.07281295210123062,0.0961206704378128
1780626059390729700,26.133729736328124,0.01401754841208458,-0.4216958284378052,-0.30778470635414124
1780626059400724700,26.143724853515625,-0.0505414716899395,-0.2727854549884796,-0.533102810382843
1780626059410719700,26.1537197265625,-0.15051068365573883,0.2713114023208618,-0.28901156783103943
1780626059420715500,26.163715576171874,-0.27652454376220703,0.8692307472229004,0.15218181908130646
1780626059430710500,26.17371044921875,-0.29891452193260193,1.437265396118164,0.39322423934936523
1780626059440705500,26.18370556640625,-0.2602326571941376,1.6112726926803589,0.4164446294307709
1780626059450700500,26.193700439453124,-0.16831471025943756,1.2035847902297974,0.3102896809577942
1780626059460696600,26.203696533203125,-0.015223161317408085,0.44772982597351074,0.11223839223384857
1780626059470691300,26.21369140625,0.1078665480017662,-0.1464030146598816,-0.19921483099460602
1780626059480686000,26.22368603515625,0.09544316679239273,-0.4849030375480652,-0.39234408736228943
1780626059490681000,26.23368115234375,0.03301360830664635,-0.5313408374786377,-0.35270291566848755
1780626059500677000,26.243677001953124,0.0008974852971732616,-0.3289949297904968,-0.1928892880678177
1780626059510672100,26.253672119140624,0.016713732853531837,-0.07776030898094177,-0.022593459114432335
1780626059520667100,26.263667236328125,0.0484977625310421,0.06921635568141937,0.0875580757856369
1780626059530663200,26.2736630859375,0.05692959576845169,0.07546786218881607,0.1155894473195076
1780626059540658200,26.283658203125,0.06548526883125305,0.07768920063972473,0.04309846833348274
1780626059550653200,26.293653076171875,0.06560084968805313,0.13375221192836761,-0.04110429435968399
1780626059560648200,26.303648193359376,0.03971465677022934,0.13650591671466827,-0.07879601418972015
1780626059570644200,26.313644287109376,-0.01684742234647274,0.11054275929927826,-0.08883693069219589
1780626059580639200,26.32363916015625,-0.0832754522562027,0.12030297517776489,-0.07386090606451035
1780626059590634000,26.333634033203126,-0.153488889336586,0.16236147284507751,-0.04519597440958023
1780626059600629000,26.34362890625,-0.20230036973953247,0.18063075840473175,-0.037931136786937714
1780626059610625000,26.353625,-0.22936154901981354,0.18211707472801208,-0.04782131686806679
1780626059620620300,26.363620361328124,-0.2563478946685791,0.13624465465545654,-0.105929896235466
1780626059630615300,26.373615234375,-0.27381929755210876,0.03815937042236328,-0.1920541226863861
1780626059640610300,26.3836103515625,-0.26449450850486755,-0.028387699276208878,-0.23602505028247833
1780626059650606000,26.393606201171874,-0.24321797490119934,0.020736437290906906,-0.21368752419948578
1780626059660601000,26.40360107421875,-0.20662134885787964,0.14413879811763763,-0.14744271337985992
1780626059670596000,26.41359619140625,-0.1790352612733841,0.22096620500087738,-0.04592354968190193
1780626059680591000,26.423591064453124,-0.15572701394557953,0.19376280903816223,0.11232361197471619
1780626059690587100,26.433587158203125,-0.16438494622707367,0.25698307156562805,0.16525579988956451
1780626059700582100,26.44358203125,-0.207173153758049,0.4001138508319855,0.07556319981813431
1780626059710577200,26.4535771484375,-0.23878487944602966,0.37222814559936523,0.0038743666373193264
1780626059720572200,26.463572265625,-0.22336943447589874,0.23483647406101227,-0.0452582910656929
1780626059730568200,26.473568115234375,-0.18728946149349213,0.0681564137339592,-0.10544893145561218
1780626059740563200,26.483563232421876,-0.15307104587554932,-0.04518239200115204,-0.15269553661346436
1780626059750558200,26.49355810546875,-0.1439206898212433,-0.03771195933222771,-0.16809499263763428
1780626059760553200,26.50355322265625,-0.17268255352973938,-0.07618771493434906,-0.18722528219223022
1780626059770549000,26.513549072265626,-0.21805456280708313,0.012378105893731117,-0.16641587018966675
1780626059780544000,26.5235439453125,-0.2564621567726135,0.17404583096504211,-0.14543814957141876
1780626059790539000,26.5335390625,-0.27684465050697327,0.26914066076278687,-0.13225604593753815
1780626059800535300,26.543535400390624,-0.2557785212993622,0.24809183180332184,-0.11840547621250153
1780626059810530300,26.5535302734375,-0.25070732831954956,0.19558574259281158,-0.12369877099990845
1780626059820525000,26.563525146484373,-0.27030712366104126,0.21264728903770447,-0.17181836068630219
1780626059830520000,26.57352001953125,-0.30948036909103394,0.17418883740901947,-0.20005373656749725
1780626059840516000,26.58351611328125,-0.3368864059448242,0.13621270656585693,-0.16058488190174103
1780626059850511000,26.593510986328123,-0.3635411858558655,0.14111290872097015,-0.04884956404566765
1780626059860506000,26.603506103515624,-0.3608734905719757,0.13886255025863647,0.12072508782148361
1780626059870501000,26.613501220703125,-0.3191329836845398,-0.021215006709098816,0.2088051438331604
1780626059880497200,26.6234970703125,-0.22912852466106415,0.28251105546951294,0.16539694368839264
1780626059890492200,26.6334921875,-0.2032756209373474,0.5848642587661743,0.08992988616228104
1780626059900487200,26.643487060546875,-0.3090968728065491,0.2794220447540283,-0.06175417825579643
1780626059910482200,26.653482177734375,-0.46167922019958496,0.13302010297775269,-0.18665750324726105
1780626059920478200,26.663478271484376,-0.5715596675872803,0.2553207278251648,-0.14562217891216278
1780626059930473200,26.67347314453125,-0.6598564982414246,0.5130190849304199,-0.07289311289787292
1780626059940468000,26.683468017578125,-0.6871874332427979,0.6145284175872803,0.05902070924639702
1780626059950463000,26.693462890625,-0.5095441937446594,0.46245819330215454,0.2242317646741867
1780626059960459300,26.703459228515626,-0.15624046325683594,0.25691142678260803,0.202018603682518
1780626059970454300,26.713454345703123,0.04321910813450813,0.18126726150512695,-0.05239849165081978
1780626059980449300,26.72344921875,-0.04030028358101845,0.026818830519914627,-0.2656385898590088
1780626059990444300,26.7334443359375,-0.2635919451713562,-0.17437180876731873,-0.2835153341293335
1780626060000440000,26.743440185546874,-0.36551913619041443,-0.026394588872790337,-0.06770075112581253
1780626060010435000,26.75343505859375,-0.2533941864967346,-0.08184985816478729,0.09532545506954193
1780626060020430000,26.76343017578125,-0.026019616052508354,-0.02768142893910408,0.006472812965512276
1780626060030425000,26.773425048828123,0.1091906726360321,-0.020363861694931984,-0.024759940803050995
1780626060040421000,26.783421142578124,0.10212104022502899,-0.3347233831882477,0.01883574016392231
1780626060050416000,26.793416015625,0.0708366259932518,-0.33511221408843994,-0.037760693579912186
1780626060060411100,26.8034111328125,0.03310442343354225,-0.2006492167711258,-0.04860402271151543
1780626060070406100,26.81340625,-0.016214922070503235,-0.03280961140990257,-0.03259602561593056
1780626060080402200,26.823402099609375,-0.04039296135306358,0.01209660992026329,0.014706241898238659
1780626060090397200,26.833397216796875,-0.014956045895814896,0.03380696475505829,0.021018998697400093
1780626060100392200,26.84339208984375,0.009149023331701756,0.03833700343966484,-0.016586700454354286
1780626060110388000,26.853387939453125,-0.008771919645369053,-0.018812570720911026,-0.06500083953142166
1780626060120383000,26.863383056640625,-0.08284427970647812,-0.07830306142568588,-0.0820288211107254
1780626060130378200,26.873378173828126,-0.11573618650436401,-0.06114804372191429,-0.02539270743727684
1780626060140373200,26.883373291015626,-0.04785327613353729,0.04965011030435562,0.00857404712587595
1780626060150369300,26.893369384765624,-0.015919577330350876,0.02089010179042816,0.049259159713983536
1780626060160364000,26.903364013671876,-0.02877039462327957,-0.06429296731948853,0.06007292494177818
1780626060170359000,26.913359130859376,-0.07614057511091232,-0.0765746682882309,0.014504374004900455
1780626060180354000,26.92335400390625,-0.10776587575674057,-0.005321261938661337,-0.02617594413459301
1780626060190350000,26.93335009765625,-0.06776998937129974,0.08385415375232697,-0.04451287165284157
1780626060200345000,26.943344970703127,-0.00956660695374012,0.045528069138526917,-0.060683321207761765
1780626060210340000,26.953340087890624,0.04661836847662926,-0.11468476802110672,-0.053581736981868744
1780626060220335400,26.96333544921875,0.128137469291687,-0.2520069479942322,-0.028714202344417572
1780626060230331100,26.9733310546875,0.2452092170715332,-0.3329305648803711,-0.018867697566747665
1780626060240326100,26.983326171875,0.35845109820365906,-0.3547990918159485,-0.011275557801127434
1780626060250321200,26.993321044921874,0.48624688386917114,-0.32373759150505066,0.014831144362688065
1780626060260316200,27.003316162109375,0.6767014861106873,-0.19693143665790558,0.00968858040869236
1780626060270312200,27.013312255859375,0.9074242115020752,-0.05632612109184265,0.0007060039788484573
1780626060280307000,27.023306884765624,1.0644303560256958,0.04447558894753456,-0.034936945885419846
1780626060290302000,27.033302001953125,1.0833872556686401,-0.030785342678427696,-0.03237125650048256
1780626060300297000,27.043296875,1.0808207988739014,-0.13647103309631348,-0.06408151239156723
1780626060310293200,27.053293212890626,1.0747541189193726,-0.18294452130794525,-0.1626562923192978
1780626060320288300,27.063288330078127,0.899079442024231,-0.2308659702539444,-0.26106196641921997
1780626060330283300,27.073283203125,0.587282657623291,-0.4304075837135315,-0.2448507696390152
1780626060340278300,27.0832783203125,0.3158873915672302,-0.38277027010917664,-0.2693638205528259
1780626060350274000,27.093274169921877,0.1747654229402542,-0.39258721470832825,-0.20381703972816467
1780626060360269000,27.10326904296875,0.8448702692985535,-0.1842832863330841,-0.20327669382095337
1780626060370264000,27.11326416015625,1.4471635818481445,-0.005667473189532757,-0.2126651257276535
1780626060380259000,27.123259033203126,1.4585624933242798,-0.1504957675933838,-0.1910644918680191
1780626060390255000,27.133255126953124,1.0802745819091797,-0.08288422971963882,-0.2777903378009796
1780626060400250000,27.14325,0.6141155958175659,0.07844234257936478,-0.41440942883491516
1780626060410245000,27.1532451171875,0.26322364807128906,0.14879587292671204,-0.5397148728370667
1780626060420240100,27.163240234375,0.030071882531046867,0.09726929664611816,-0.6230670213699341
1780626060430236200,27.173236083984374,-0.15854117274284363,-0.2639429569244385,-0.46202462911605835
1780626060440231200,27.183231201171875,-0.2433042675256729,-0.5148670673370361,-0.17006786167621613
1780626060450226200,27.19322607421875,-0.19583554565906525,-0.11191455274820328,-0.09985043108463287
1780626060460221000,27.203220947265624,-0.12737233936786652,0.4542865455150604,-0.2668015956878662
1780626060470217200,27.21321728515625,-0.07163290679454803,0.7371296882629395,-0.5225947499275208
1780626060480212200,27.223212158203125,-0.03237631544470787,0.7354875802993774,-0.7634435892105103
1780626060490207200,27.233207275390626,0.0375971756875515,0.620611310005188,-0.9343434572219849
1780626060500203300,27.243203369140623,0.018185129389166832,0.6031085252761841,-0.9790557622909546
1780626060510198300,27.2531982421875,-0.20673346519470215,0.6718636155128479,-0.8469510078430176
1780626060520193300,27.263193359375,-0.6181841492652893,0.8551197052001953,-0.5376277565956116
1780626060530188300,27.273188232421877,-1.1856385469436646,1.431356430053711,-0.19547948241233826
1780626060540184300,27.283184326171874,-1.7551875114440918,2.382262706756592,0.025542911142110825
1780626060550179300,27.293179443359374,-2.1545114517211914,2.824531078338623,0.19540758430957794
1780626060560174300,27.30317431640625,-2.2866170406341553,2.3791074752807617,0.3110138177871704
1780626060570169000,27.313169189453124,-2.2873239517211914,1.7718201875686646,0.3352658748626709
1780626060580165000,27.3231650390625,-2.3898348808288574,1.9443475008010864,0.2539973855018616
1780626060590160400,27.333160400390625,-2.6350181102752686,2.45493745803833,0.20561574399471283
1780626060600155400,27.3431552734375,-2.748197555541992,1.8388460874557495,0.37164759635925293
1780626060610150400,27.353150390625,-2.58268666267395,0.7872839570045471,0.5238783955574036
1780626060620146200,27.363146240234375,-2.280278205871582,0.7997504472732544,0.2679097354412079
1780626060630141200,27.37314111328125,-1.8355486392974854,0.8182029724121094,-0.4196806252002716
1780626060640136200,27.38313623046875,-1.464853048324585,0.20206202566623688,-0.8724691271781921
1780626060650131200,27.393131103515625,-1.3460707664489746,-0.38602307438850403,-0.7588054537773132
1780626060660127200,27.403127197265626,-1.294569730758667,-0.30959007143974304,-0.3205183446407318
1780626060670122200,27.413122314453126,-1.1144397258758545,-0.2989872395992279,0.13054229319095612
1780626060680117200,27.4231171875,-0.8253032565116882,-0.283852756023407,0.17988668382167816
1780626060690112300,27.4331123046875,-0.6194579005241394,-0.26785486936569214,-0.04597415030002594
1780626060700108300,27.4431083984375,-0.463176965713501,-0.45878249406814575,-0.14968962967395782
1780626060710103300,27.453103271484373,-0.22331272065639496,-0.384085088968277,-0.2509765625
1780626060720098300,27.463098388671874,-0.011523498222231865,-0.3413972854614258,-0.3930242359638214
1780626060730093300,27.47309326171875,0.03376169130206108,-0.3620721995830536,-0.4781375527381897
1780626060740089000,27.483089111328123,-0.04325160011649132,-0.3886857032775879,-0.44368717074394226
1780626060750084000,27.493083984375,-0.14193743467330933,-0.41425976157188416,-0.2797413766384125
1780626060760079000,27.5030791015625,-0.14015604555606842,-0.4325532913208008,-0.02660205028951168
1780626060770074400,27.513074462890625,-0.08725874125957489,-0.4401198625564575,0.1721171736717224
1780626060780070400,27.5230703125,-0.1069064736366272,-0.5407665967941284,0.30400168895721436
1780626060790065400,27.5330654296875,-0.20995482802391052,-0.6972075700759888,0.4041930139064789
1780626060800060200,27.54306005859375,-0.33231881260871887,-0.7069427371025085,0.44523391127586365
1780626060810055200,27.55305517578125,-0.4544607102870941,-0.8351398706436157,0.4968228042125702
1780626060820051200,27.56305126953125,-0.562395453453064,-0.9114077687263489,0.5490524768829346
1780626060830046200,27.573046142578125,-0.6513479351997375,-0.8568662405014038,0.5652071833610535
1780626060840041200,27.583041259765626,-0.6894791126251221,-0.8476710915565491,0.5360040664672852
1780626060850036200,27.5930361328125,-0.7187727689743042,-0.9170685410499573,0.4790656566619873
1780626060860032300,27.6030322265625,-0.776615560054779,-0.9578575491905212,0.3522978723049164
1780626060870027300,27.61302734375,-0.7354175448417664,-0.8773738741874695,0.19034650921821594
1780626060880022300,27.623022216796876,-0.6301425099372864,-0.9331141114234924,0.052435509860515594
1780626060890017300,27.633017333984377,-0.5098970532417297,-1.1063668727874756,-0.0021877868566662073
1780626060900013300,27.643013427734374,-0.42977213859558105,-1.1787164211273193,-0.047499340027570724
1780626060910008300,27.65300830078125,-0.41275668144226074,-1.0555840730667114,-0.1003606915473938
1780626060920003000,27.663003173828123,-0.4011293053627014,-1.0189653635025024,-0.11351191252470016
1780626060929998000,27.672998046875,-0.35352370142936707,-1.101346492767334,-0.04577707499265671
1780626060939994400,27.682994384765625,-0.33911067247390747,-1.167467474937439,0.028670793399214745
1780626060949989400,27.6929892578125,-0.34559789299964905,-1.1600340604782104,0.0028431906830519438
1780626060959984400,27.702984375,-0.3401399850845337,-1.1391048431396484,-0.08846940845251083
1780626060969979400,27.7129794921875,-0.3100510835647583,-1.1016576290130615,-0.14794765412807465
1780626060979975200,27.72297509765625,-0.3058219850063324,-0.9739238619804382,-0.24645158648490906
1780626060989970200,27.73297021484375,-0.2823757529258728,-1.1960394382476807,-0.18007203936576843
1780626060999965200,27.742965087890624,-0.3082510530948639,-1.1177393198013306,-0.1469188779592514
1780626061009960200,27.752960205078125,-0.37565645575523376,-1.0256110429763794,-0.08181736618280411
1780626061019956200,27.762956298828126,-0.4210292398929596,-0.9531919360160828,-0.03695029392838478
1780626061029951200,27.772951171875,-0.4146310091018677,-0.9337825775146484,-0.016756076365709305
1780626061039946200,27.7829462890625,-0.3845072090625763,-1.0816982984542847,0.07571286708116531
1780626061049941200,27.792941162109376,-0.42626795172691345,-1.3943696022033691,0.3287339508533478
1780626061059937300,27.802937255859376,-0.4560253322124481,-1.1671791076660156,0.42512068152427673
1780626061069932300,27.812932373046873,-0.45565009117126465,-1.0151746273040771,0.46030503511428833
1780626061079927300,27.82292724609375,-0.4240093231201172,-0.8661760687828064,0.48701438307762146
1780626061089922300,27.83292236328125,-0.4032609164714813,-0.659462571144104,0.4615425765514374
1780626061099918300,27.84291845703125,-0.44470128417015076,-0.540137529373169,0.39120903611183167
1780626061109913300,27.852913330078124,-0.5003142356872559,-0.6479595899581909,0.36467888951301575
1780626061119908400,27.862908447265625,-0.49899035692214966,-0.6474088430404663,0.1612381637096405
1780626061129903400,27.8729033203125,-0.3274063467979431,-0.93687903881073,-0.018438927829265594
1780626061139899100,27.882899169921874,-0.11644325405359268,-1.168352484703064,0.0726558268070221
1780626061149894100,27.89289404296875,-0.008442486636340618,-1.168054461479187,0.22867605090141296
1780626061159889200,27.90288916015625,0.011322163045406342,-0.9907990097999573,0.28764668107032776
1780626061169884200,27.91288427734375,-0.005231780000030994,-0.9880846738815308,0.19094625115394592
1780626061179880200,27.922880126953125,-0.06343676149845123,-1.129726529121399,-0.01931457594037056
1780626061189875500,27.93287548828125,-0.1413600593805313,-1.3522120714187622,-0.2998218834400177
1780626061199870500,27.942870361328126,-0.2150324136018753,-1.5210649967193604,-0.44092094898223877
1780626061209865200,27.952865234375,-0.3004138767719269,-1.4584444761276245,-0.49723002314567566
1780626061219861200,27.962861328125,-0.3942650258541107,-1.2136895656585693,-0.4916810393333435
1780626061229856300,27.972856201171876,-0.4821639657020569,-0.9356755614280701,-0.5324311256408691
1780626061239851300,27.982851318359376,-0.4684881269931793,-0.687179446220398,-0.6277968287467957
1780626061249846300,27.99284619140625,-0.23092669248580933,-0.35295113921165466,-0.9936858415603638
1780626061259842000,28.002842041015626,0.1453942060470581,-0.197198286652565,-1.4705687761306763
1780626061269837000,28.012837158203126,0.3841809630393982,-0.24541668593883514,-1.5971735715866089
1780626061279832300,28.022832275390623,0.4305764138698578,-0.20483091473579407,-1.271742820739746
1780626061289827300,28.032827392578124,0.39898785948753357,0.3544968366622925,-0.9014749526977539
1780626061299823400,28.0428232421875,0.44129377603530884,0.6251919865608215,-0.7773833870887756
1780626061309818400,28.052818359375,0.5403711199760437,0.3545077443122864,-0.6789202094078064
1780626061319813400,28.0628134765625,0.6802235245704651,0.3254145681858063,-0.49696317315101624
1780626061329808100,28.07280810546875,0.8677217960357666,0.44170522689819336,-0.4653085768222809
1780626061339804200,28.08280419921875,1.0630854368209839,0.3266574740409851,-0.5451171398162842
1780626061349799200,28.092799072265624,1.2531938552856445,0.02576075680553913,-0.6136104464530945
1780626061359794200,28.102794189453125,1.2228015661239624,-0.20635157823562622,-0.6034299731254578
1780626061369789400,28.11278955078125,0.9635308980941772,-0.25004899501800537,-0.49923697113990784
1780626061379785200,28.12278515625,0.7582794427871704,-0.4810233414173126,-0.17860595881938934
1780626061389780200,28.1327802734375,0.7591434121131897,-0.671867847442627,0.09772416204214096
1780626061399775200,28.142775146484375,0.8711609840393066,-0.8774202466011047,0.10112901777029037
1780626061409770200,28.152770263671876,0.9854667782783508,-0.9773194193840027,0.0557950884103775
1780626061419766300,28.162766357421877,1.1518683433532715,-0.8975973725318909,-0.008874984458088875
1780626061429761300,28.17276123046875,1.4252114295959473,-0.910664975643158,0.05341635271906853
1780626061439756000,28.182756103515626,1.5993709564208984,-1.048200249671936,0.3018820881843567
1780626061449751300,28.192751220703126,1.5662652254104614,-1.0604712963104248,0.6279755234718323
1780626061459747300,28.202747314453124,1.3506882190704346,-1.2177668809890747,0.9066271185874939
1780626061469742800,28.212742919921876,1.2141423225402832,-1.4612975120544434,1.0259242057800293
1780626061479737900,28.22273779296875,1.2522056102752686,-1.745613932609558,0.974250078201294
1780626061489732900,28.23273291015625,1.342000961303711,-1.9151201248168945,0.982164740562439
1780626061499728600,28.242728759765626,1.2685946226119995,-2.0500245094299316,1.0792005062103271
1780626061509723600,28.2527236328125,1.0391182899475098,-2.1610019207000732,1.1446564197540283
1780626061519718700,28.26271875,0.7476758360862732,-2.175119400024414,1.0393118858337402
1780626061529714000,28.2727138671875,0.5073196887969971,-2.290754556655884,0.7804002165794373
1780626061539709700,28.282709716796877,0.3865671455860138,-2.623657703399658,0.5576699376106262
1780626061549704700,28.29270458984375,0.3257099390029907,-2.965987205505371,0.4499969780445099
1780626061559699700,28.30269970703125,0.20242340862751007,-3.0714504718780518,0.418078750371933
