time,seconds_elapsed,z,y,x
1780626033982548000,0.7255478515625,-0.9300079345703125,-0.4308624267578125,-0.0026397705078125
1780626033992543000,0.73554296875,-0.9318389892578125,-0.4062042236328125,0.0356903076171875
1780626034002539000,0.7455390625,-0.837921142578125,-0.36163330078125,0.0526123046875
1780626034012534000,0.755533935546875,-0.786468505859375,-0.3324737548828125,0.070556640625
1780626034022529000,0.765529052734375,-0.8074188232421875,-0.3025970458984375,0.0790557861328125
1780626034032525000,0.775525146484375,-0.8047637939453125,-0.2537994384765625,0.0690155029296875
1780626034042520000,0.78552001953125,-0.78472900390625,-0.1774139404296875,0.00537109375
1780626034052516000,0.79551611328125,-0.7272796630859375,-0.1531219482421875,-0.0520782470703125
1780626034062510800,0.8055107421875,-0.77978515625,-0.2303009033203125,0.064361572265625
1780626034072505900,0.815505859375,-0.939300537109375,-0.156036376953125,0.0960235595703125
1780626034082502100,0.825502197265625,-1.01251220703125,-0.0365142822265625,0.026580810546875
1780626034092497200,0.8354970703125,-1.1579742431640625,-0.3004608154296875,-0.1272735595703125
1780626034102493000,0.845492919921875,-1.12396240234375,-0.5054473876953125,-0.1353912353515625
1780626034112488000,0.855488037109375,-1.06060791015625,-0.571441650390625,-0.1488800048828125
1780626034122483000,0.86548291015625,-0.9820709228515625,-0.5589447021484375,-0.1631011962890625
1780626034132479000,0.87547900390625,-0.8567047119140625,-0.489501953125,-0.168853759765625
1780626034142474000,0.885473876953125,-0.81512451171875,-0.478851318359375,-0.1030426025390625
1780626034152469000,0.895468994140625,-0.813751220703125,-0.4855194091796875,-0.0142364501953125
1780626034162465000,0.905465087890625,-0.790252685546875,-0.4730682373046875,0.028350830078125
1780626034172460000,0.9154599609375,-0.8471832275390625,-0.493072509765625,-0.0186004638671875
1780626034182456000,0.9254560546875,-0.936767578125,-0.494171142578125,-0.0508270263671875
1780626034192451000,0.935451171875,-0.9681549072265625,-0.51348876953125,-0.1344451904296875
1780626034202446000,0.945446044921875,-0.931640625,-0.5654449462890625,-0.2146759033203125
1780626034212441900,0.95544189453125,-0.809234619140625,-0.493560791015625,-0.1753387451171875
1780626034222436900,0.965436767578125,-0.7699432373046875,-0.460235595703125,0.11126708984375
1780626034232433200,0.97543310546875,-0.75799560546875,-0.4057464599609375,-0.0255584716796875
1780626034242428200,0.98542822265625,-0.751800537109375,-0.3320465087890625,-0.238525390625
1780626034252423200,0.995423095703125,-0.788330078125,-0.3668060302734375,-0.261749267578125
1780626034262419000,1.0054189453125,-0.8741607666015625,-0.4433135986328125,-0.274383544921875
1780626034272414000,1.0154140625,-1.0309295654296875,-0.4499359130859375,-0.297149658203125
1780626034282409000,1.025408935546875,-1.119537353515625,-0.463592529296875,-0.3183746337890625
1780626034292405000,1.035405029296875,-1.1126251220703125,-0.443359375,-0.3345184326171875
1780626034302400000,1.04539990234375,-1.07763671875,-0.464019775390625,-0.3712158203125
1780626034312396000,1.05539599609375,-1.0043792724609375,-0.5247650146484375,-0.386138916015625
1780626034322391000,1.06539111328125,-0.947479248046875,-0.5304107666015625,-0.3660888671875
1780626034332386000,1.075385986328125,-0.92120361328125,-0.4960479736328125,-0.3656158447265625
1780626034342382000,1.085382080078125,-0.920013427734375,-0.459075927734375,-0.3867034912109375
1780626034352376800,1.095376953125,-0.9116668701171875,-0.4383392333984375,-0.3736724853515625
1780626034362371800,1.105371826171875,-0.858734130859375,-0.3969879150390625,-0.3170928955078125
1780626034372368100,1.1153681640625,-0.7609405517578125,-0.2085723876953125,-0.16748046875
1780626034382363100,1.125363037109375,-0.639129638671875,0.067138671875,0.00164794921875
1780626034392359000,1.13535888671875,-0.5580596923828125,-0.092193603515625,-0.0547332763671875
1780626034402354000,1.14535400390625,-0.528594970703125,-0.2225494384765625,-0.0537567138671875
1780626034412349000,1.155348876953125,-0.5028533935546875,-0.218475341796875,-0.1233978271484375
1780626034422345000,1.165344970703125,-0.5246429443359375,-0.2447052001953125,-0.2140655517578125
1780626034432340000,1.175340087890625,-0.6362457275390625,-0.2813568115234375,-0.2926025390625
1780626034442336300,1.185336181640625,-0.846954345703125,-0.360076904296875,-0.3543243408203125
1780626034452331300,1.195331298828125,-0.9972686767578125,-0.42022705078125,-0.4140167236328125
1780626034462326300,1.205326171875,-1.0827484130859375,-0.4384613037109375,-0.4147796630859375
1780626034472322300,1.215322265625,-1.12890625,-0.40869140625,-0.3603363037109375
1780626034482317300,1.2253173828125,-1.10455322265625,-0.36480712890625,-0.31524658203125
1780626034492312300,1.235312255859375,-1.0053863525390625,-0.27349853515625,-0.2795257568359375
1780626034502308400,1.245308349609375,-0.92852783203125,-0.1685333251953125,-0.2532806396484375
1780626034512303400,1.255303466796875,-0.843780517578125,-0.0666351318359375,-0.1121063232421875
1780626034522299400,1.26529931640625,-0.7937164306640625,-0.0234527587890625,-0.07391357421875
1780626034532294400,1.27529443359375,-0.72454833984375,-0.0039825439453125,-0.057220458984375
1780626034542289200,1.2852890625,-0.6490478515625,-0.056121826171875,-0.074066162109375
1780626034552285200,1.29528515625,-0.6077728271484375,-0.1318817138671875,-0.15728759765625
1780626034562280200,1.3052802734375,-0.6576995849609375,-0.1750335693359375,-0.2096099853515625
1780626034572276500,1.3152763671875,-0.75335693359375,-0.151214599609375,-0.219268798828125
1780626034582271200,1.325271240234375,-0.819610595703125,-0.0672607421875,-0.2216339111328125
1780626034592266200,1.335266357421875,-0.8528289794921875,-0.0296478271484375,-0.252593994140625
1780626034602262300,1.34526220703125,-0.8662567138671875,-0.041534423828125,-0.289886474609375
1780626034612257300,1.35525732421875,-0.8302001953125,-0.0527191162109375,-0.2622528076171875
1780626034622252300,1.365252197265625,-0.754791259765625,-0.0273590087890625,-0.244598388671875
1780626034632248000,1.375248046875,-0.6911468505859375,-0.0084381103515625,-0.2545928955078125
1780626034642243000,1.3852431640625,-0.623291015625,-0.026641845703125,-0.2654266357421875
1780626034652239400,1.3952392578125,-0.5950164794921875,-0.09442138671875,-0.3141937255859375
1780626034662234400,1.405234375,-0.638031005859375,-0.204315185546875,-0.43963623046875
1780626034672229400,1.4152294921875,-0.6815032958984375,-0.26873779296875,-0.5622406005859375
1780626034682225200,1.42522509765625,-0.6714935302734375,-0.22271728515625,-0.6131591796875
1780626034692220200,1.43522021484375,-0.6616058349609375,-0.1044921875,-0.6349945068359375
1780626034702216200,1.44521630859375,-0.7384033203125,0.0558624267578125,-0.61181640625
1780626034712211500,1.45521142578125,-0.7219696044921875,0.2960205078125,-0.668426513671875
1780626034722206500,1.46520654296875,-0.6127471923828125,0.2856903076171875,-0.4040374755859375
1780626034732202200,1.4752021484375,-0.689300537109375,0.0606231689453125,-0.0576934814453125
1780626034742197200,1.485197265625,-0.613433837890625,0.1047210693359375,-0.29766845703125
1780626034752192300,1.495192138671875,-0.5513153076171875,0.2109222412109375,-0.56231689453125
1780626034762188300,1.505188232421875,-0.5686492919921875,0.165618896484375,-0.668304443359375
1780626034772183300,1.515183349609375,-0.6158294677734375,0.1190643310546875,-0.688262939453125
1780626034782179300,1.525179443359375,-0.603546142578125,0.2177581787109375,-0.6485595703125
1780626034792174300,1.53517431640625,-0.530487060546875,0.3482666015625,-0.6002960205078125
1780626034802169300,1.54516943359375,-0.4530487060546875,0.4256744384765625,-0.553436279296875
1780626034812165400,1.555165283203125,-0.402801513671875,0.455657958984375,-0.54803466796875
1780626034822160100,1.56516015625,-0.3922882080078125,0.4906005859375,-0.5904693603515625
1780626034832156200,1.57515625,-0.398345947265625,0.5159454345703125,-0.6645355224609375
1780626034842151200,1.585151123046875,-0.389129638671875,0.491943359375,-0.7929229736328125
1780626034852146200,1.595146240234375,-0.4212799072265625,0.4535064697265625,-0.91558837890625
1780626034862142200,1.60514208984375,-0.4537506103515625,0.4683837890625,-0.9924468994140625
1780626034872137200,1.61513720703125,-0.466339111328125,0.5268402099609375,-1.0540313720703125
1780626034882132200,1.62513232421875,-0.4518585205078125,0.5593719482421875,-1.0824432373046875
1780626034892128300,1.635128173828125,-0.4505615234375,0.58905029296875,-1.16949462890625
1780626034902123300,1.645123291015625,-0.498443603515625,0.643096923828125,-1.2938079833984375
1780626034912119000,1.655119140625,-0.5348968505859375,0.6627960205078125,-1.34246826171875
1780626034922114300,1.6651142578125,-0.53131103515625,0.649322509765625,-1.383270263671875
1780626034932109300,1.675109375,-0.47491455078125,0.642913818359375,-1.4389495849609375
1780626034942105300,1.685105224609375,-0.41168212890625,0.5986175537109375,-1.57470703125
1780626034952100400,1.695100341796875,-0.3695220947265625,0.4963531494140625,-1.728424072265625
1780626034962095400,1.705095458984375,-0.380859375,0.42724609375,-1.865203857421875
1780626034972091100,1.715091064453125,-0.4434051513671875,0.4188232421875,-1.94940185546875
1780626034982086100,1.725086181640625,-0.4068450927734375,0.4791107177734375,-1.92803955078125
1780626034992082400,1.73508251953125,-0.2678680419921875,0.5845184326171875,-1.7779388427734375
1780626035002077400,1.745077392578125,-0.1399383544921875,0.616668701171875,-1.65234375
1780626035012072400,1.755072509765625,-0.1307373046875,0.6070098876953125,-1.5345306396484375
1780626035022068200,1.765068115234375,-0.22369384765625,0.5547943115234375,-1.5635986328125
1780626035032063200,1.775063232421875,-0.2918701171875,0.45111083984375,-1.6808013916015625
1780626035042059300,1.785059326171875,-0.239013671875,0.38873291015625,-1.6842803955078125
1780626035052054300,1.79505419921875,-0.0823516845703125,0.3740692138671875,-1.6100921630859375
1780626035062049000,1.805049072265625,0.031280517578125,0.3299102783203125,-1.47235107421875
1780626035072045300,1.81504541015625,-0.0105743408203125,0.3387298583984375,-1.3407745361328125
1780626035082040300,1.825040283203125,-0.0609283447265625,0.4058074951171875,-1.2501220703125
1780626035092035300,1.835035400390625,-0.0896453857421875,0.45855712890625,-1.1284637451171875
1780626035102031000,1.845031005859375,-0.1177520751953125,0.4743804931640625,-1.02825927734375
1780626035112026000,1.855026123046875,-0.16424560546875,0.4776153564453125,-0.979705810546875
1780626035122022100,1.865022216796875,-0.187896728515625,0.479949951171875,-0.9429779052734375
1780626035132017400,1.875017333984375,-0.202880859375,0.48077392578125,-0.9170074462890625
1780626035142012400,1.885012451171875,-0.2098236083984375,0.47076416015625,-0.9264678955078125
1780626035152008200,1.89500830078125,-0.1550445556640625,0.4410400390625,-0.946685791015625
1780626035162003200,1.905003173828125,-0.07586669921875,0.4327850341796875,-0.893585205078125
1780626035171999200,1.914999267578125,-0.157623291015625,0.4384765625,-0.8652496337890625
1780626035181994200,1.924994140625,-0.4004669189453125,0.4122772216796875,-0.923736572265625
1780626035191989200,1.9349892578125,-0.60296630859375,0.4615631103515625,-0.96624755859375
1780626035201985300,1.9449853515625,-0.571014404296875,0.5833282470703125,-0.88623046875
1780626035211980300,1.954980224609375,-0.3671417236328125,0.6806793212890625,-0.698883056640625
1780626035221975300,1.964975341796875,-0.2357330322265625,0.6318359375,-0.6287994384765625
1780626035231971300,1.974971435546875,-0.2211151123046875,0.4845123291015625,-0.6837615966796875
1780626035241966300,1.98496630859375,-0.305572509765625,0.3615875244140625,-0.7479705810546875
1780626035251962000,1.994962158203125,-0.4276580810546875,0.3234100341796875,-0.790496826171875
1780626035261957000,2.00495703125,-0.515777587890625,0.3412017822265625,-0.7564239501953125
1780626035271952100,2.0149521484375,-0.5609130859375,0.4206390380859375,-0.7285003662109375
1780626035281948400,2.024948486328125,-0.556396484375,0.5318756103515625,-0.713165283203125
1780626035291943400,2.034943359375,-0.5099639892578125,0.4760284423828125,-0.72015380859375
1780626035301939200,2.044939208984375,-0.614715576171875,0.328643798828125,-0.8057098388671875
1780626035311934200,2.054934326171875,-0.6494903564453125,0.17132568359375,-0.8641510009765625
1780626035321929200,2.06492919921875,-0.5654296875,0.086181640625,-0.8316192626953125
1780626035331925200,2.07492529296875,-0.265838623046875,0.1882781982421875,-0.6462860107421875
1780626035341920300,2.084920166015625,0.4112091064453125,0.317138671875,-0.264556884765625
1780626035351916300,2.094916259765625,0.78570556640625,0.3318939208984375,-0.114044189453125
1780626035361911300,2.104911376953125,0.2346649169921875,0.2886199951171875,-0.3538970947265625
1780626035371906300,2.11490625,-0.467864990234375,0.2644195556640625,-0.64312744140625
1780626035381902300,2.12490234375,-0.5169830322265625,0.2108306884765625,-0.726348876953125
1780626035391897000,2.13489697265625,-0.3267059326171875,0.1171417236328125,-0.7113037109375
1780626035401892000,2.14489208984375,-0.1953277587890625,0.112701416015625,-0.69818115234375
1780626035411888400,2.154888427734375,-0.2266082763671875,0.1031036376953125,-0.7647705078125
1780626035421883400,2.16488330078125,-0.3645172119140625,0.0485992431640625,-0.850982666015625
1780626035431879200,2.174879150390625,-0.5305023193359375,0.0174407958984375,-0.92730712890625
1780626035441873700,2.184873779296875,-0.6135406494140625,0.0570831298828125,-0.9390411376953125
1780626035451868700,2.19486865234375,-0.5529022216796875,0.149139404296875,-0.889984130859375
1780626035461864700,2.20486474609375,-0.491790771484375,0.18731689453125,-0.817901611328125
1780626035471859700,2.214859619140625,-0.4026336669921875,0.1120147705078125,-0.8196563720703125
1780626035481855700,2.224855712890625,-0.3762359619140625,0.054351806640625,-0.78216552734375
1780626035491850800,2.234850830078125,-0.335662841796875,0.0931243896484375,-0.74554443359375
1780626035501845800,2.244845703125,-0.2813262939453125,0.146087646484375,-0.718017578125
1780626035511841800,2.254841796875,-0.26556396484375,0.174774169921875,-0.7014312744140625
1780626035521836800,2.2648369140625,-0.2648162841796875,0.1849212646484375,-0.7251434326171875
1780626035531831800,2.274831787109375,-0.302337646484375,0.1508941650390625,-0.7640838623046875
1780626035541827600,2.28482763671875,-0.272125244140625,0.11328125,-0.8277740478515625
1780626035551822600,2.294822509765625,-0.23388671875,-0.1679840087890625,-0.9830780029296875
1780626035561819000,2.30481884765625,-0.60296630859375,-0.021148681640625,-1.0699920654296875
1780626035571814000,2.31481396484375,-0.580780029296875,0.1196136474609375,-0.8210296630859375
1780626035581809000,2.324808837890625,-0.4012908935546875,0.1492919921875,-0.82763671875
1780626035591804700,2.3348046875,-0.2486724853515625,0.142547607421875,-0.8582763671875
1780626035601799700,2.344799560546875,-0.14093017578125,0.172515869140625,-0.881866455078125
1780626035611795700,2.354795654296875,-0.132476806640625,0.2095489501953125,-0.8823699951171875
1780626035621790700,2.364790771484375,-0.1142578125,0.248504638671875,-0.8554840087890625
1780626035631786000,2.374785888671875,-0.1229705810546875,0.2296142578125,-0.8055572509765625
1780626035641781800,2.38478173828125,-0.1394500732421875,0.196563720703125,-0.8014068603515625
1780626035651776800,2.39477685546875,-0.1583404541015625,0.1945343017578125,-0.8331451416015625
1780626035661771800,2.404771728515625,-0.2198028564453125,0.2041473388671875,-0.871490478515625
1780626035671767800,2.414767822265625,-0.3094024658203125,0.1384429931640625,-0.823028564453125
1780626035681762800,2.4247626953125,-0.4371795654296875,0.0796966552734375,-0.8901824951171875
1780626035691758800,2.4347587890625,-0.5299072265625,0.165252685546875,-0.94683837890625
1780626035701753900,2.44475390625,-0.531036376953125,0.307037353515625,-0.849853515625
1780626035711748900,2.454748779296875,-0.5379486083984375,0.3470306396484375,-0.7764129638671875
1780626035721745000,2.464744873046875,-0.5430145263671875,0.3357086181640625,-0.78350830078125
1780626035731739600,2.47473974609375,-0.5224456787109375,0.3682098388671875,-0.8075408935546875
1780626035741735700,2.484735595703125,-0.3993377685546875,0.3939666748046875,-0.7738037109375
1780626035751730700,2.494730712890625,-0.2049713134765625,0.3809661865234375,-0.7868194580078125
1780626035761725700,2.5047255859375,-0.139862060546875,0.3258056640625,-0.882049560546875
1780626035771721700,2.5147216796875,-0.103363037109375,0.3164520263671875,-1.005615234375
1780626035781716700,2.524716796875,-0.04766845703125,0.34893798828125,-1.086090087890625
1780626035791712800,2.534712646484375,-0.086578369140625,0.38092041015625,-1.2220916748046875
1780626035801707800,2.544707763671875,-0.2341156005859375,0.4092254638671875,-1.49530029296875
1780626035811702800,2.554702880859375,-0.3124237060546875,0.38165283203125,-1.4310760498046875
1780626035821698600,2.564698486328125,-0.2797393798828125,0.439727783203125,-1.2817230224609375
1780626035831693600,2.574693603515625,-0.26409912109375,0.5229034423828125,-1.1911468505859375
1780626035841688800,2.584688720703125,-0.23956298828125,0.5146331787109375,-1.1496734619140625
1780626035851684900,2.594684814453125,-0.1785125732421875,0.506317138671875,-1.0483245849609375
1780626035861679900,2.604679931640625,-0.135589599609375,0.5129547119140625,-0.992584228515625
1780626035871675600,2.614675537109375,-0.1652984619140625,0.480377197265625,-1.048828125
1780626035881670700,2.624670654296875,-0.22662353515625,0.4094390869140625,-1.1162109375
1780626035891665700,2.634665771484375,-0.232757568359375,0.368377685546875,-1.1092376708984375
1780626035901662000,2.644661865234375,-0.07293701171875,0.3291168212890625,-1.0038299560546875
1780626035911657000,2.654656982421875,-0.05426025390625,0.2866363525390625,-0.8256072998046875
1780626035921652700,2.66465283203125,0.002960205078125,0.268951416015625,-0.80865478515625
1780626035931647700,2.674647705078125,0.0341796875,0.31964111328125,-0.772003173828125
1780626035941642800,2.684642822265625,-0.070892333984375,0.3008575439453125,-0.81365966796875
1780626035951638800,2.694638671875,-0.1485595703125,0.2934112548828125,-0.861785888671875
1780626035961633800,2.7046337890625,-0.0774993896484375,0.28814697265625,-0.8637847900390625
1780626035971629800,2.7146298828125,0.027923583984375,0.288818359375,-0.8062744140625
1780626035981624800,2.724624755859375,0.034149169921875,0.2882843017578125,-0.7453460693359375
1780626035991619800,2.734619873046875,0.1292572021484375,0.32550048828125,-0.7795257568359375
1780626036001616000,2.744615966796875,0.101318359375,0.341888427734375,-0.84869384765625
1780626036011610600,2.754610595703125,0.0509033203125,0.2735748291015625,-0.9243011474609375
1780626036021605600,2.764605712890625,0.0740814208984375,0.31939697265625,-0.931365966796875
1780626036031601700,2.7746015625,0.1446533203125,0.3224945068359375,-0.9205780029296875
1780626036041596700,2.7845966796875,0.109222412109375,0.2664794921875,-0.912078857421875
1780626036051592700,2.7945927734375,0.092132568359375,0.361907958984375,-0.8358612060546875
1780626036061587700,2.804587646484375,0.1341094970703125,0.3838348388671875,-0.7608184814453125
1780626036071582700,2.814582763671875,0.0835113525390625,0.4369659423828125,-0.7582244873046875
1780626036081578800,2.824578857421875,-0.011322021484375,0.4299468994140625,-0.7869415283203125
1780626036091573800,2.83457373046875,-0.0354766845703125,0.47454833984375,-0.7404327392578125
1780626036101569500,2.844569580078125,-0.09515380859375,0.56231689453125,-0.6932830810546875
1780626036111564800,2.854564697265625,-0.1016693115234375,0.5949554443359375,-0.6927337646484375
1780626036121559800,2.864559814453125,-0.0957183837890625,0.565216064453125,-0.68243408203125
1780626036131555800,2.874555908203125,-0.115020751953125,0.5357513427734375,-0.658203125
1780626036141550800,2.88455078125,-0.04205322265625,0.5348358154296875,-0.634857177734375
1780626036151546600,2.894546630859375,-0.0085296630859375,0.5400848388671875,-0.606719970703125
1780626036161541600,2.904541748046875,-0.022430419921875,0.558563232421875,-0.5717010498046875
1780626036171536600,2.91453662109375,-0.0518341064453125,0.5892333984375,-0.540283203125
1780626036181533000,2.924532958984375,-0.0638275146484375,0.60198974609375,-0.527099609375
1780626036191528000,2.93452783203125,0.0048675537109375,0.6394805908203125,-0.5433349609375
1780626036201523000,2.94452294921875,0.16424560546875,0.691619873046875,-0.580108642578125
1780626036211518700,2.954518798828125,0.281219482421875,0.6761016845703125,-0.6466217041015625
1780626036221513700,2.964513671875,0.383453369140625,0.6976318359375,-0.7068634033203125
1780626036231509800,2.974509765625,0.365478515625,0.93902587890625,-0.66729736328125
1780626036241504800,2.9845048828125,0.114501953125,1.130126953125,-0.6333160400390625
1780626036251499800,2.994499755859375,0.0943450927734375,1.1719207763671875,-0.6808624267578125
1780626036261495800,3.004495849609375,0.026458740234375,1.03717041015625,-0.771270751953125
1780626036271490800,3.01449072265625,-0.163055419921875,0.9169921875,-0.813751220703125
1780626036281486800,3.02448681640625,-0.175048828125,0.8320159912109375,-0.7917633056640625
1780626036291481900,3.03448193359375,-0.1138153076171875,0.853240966796875,-0.6804046630859375
1780626036301476600,3.0444765625,-0.061370849609375,0.932830810546875,-0.5896453857421875
1780626036311472600,3.05447265625,0.0146636962890625,0.892425537109375,-0.578857421875
1780626036321468000,3.064468017578125,0.0653839111328125,0.8302764892578125,-0.59039306640625
1780626036331464000,3.0744638671875,0.1301727294921875,0.745361328125,-0.6227569580078125
1780626036341458700,3.084458740234375,0.2394866943359375,0.6869354248046875,-0.6085662841796875
1780626036351453700,3.09445361328125,0.35687255859375,0.6149444580078125,-0.5609130859375
1780626036361449700,3.10444970703125,0.2577667236328125,0.5496978759765625,-0.5784912109375
1780626036371444700,3.11444482421875,0.1642303466796875,0.649322509765625,-0.50518798828125
1780626036381439700,3.124439697265625,0.0405731201171875,0.7836761474609375,-0.4815216064453125
1780626036391435800,3.134435791015625,-0.3482513427734375,0.851409912109375,-0.521820068359375
1780626036401430800,3.1444306640625,-0.2253875732421875,0.9501190185546875,-0.5102996826171875
1780626036411426800,3.1544267578125,0.0588531494140625,0.9591064453125,-0.5582122802734375
1780626036421421800,3.164421875,-0.0592803955078125,0.8665313720703125,-0.67315673828125
1780626036431416800,3.174416748046875,-0.1561279296875,0.8788909912109375,-0.7128143310546875
1780626036441412600,3.18441259765625,-0.1515960693359375,0.9574127197265625,-0.6414947509765625
1780626036451408600,3.19440869140625,-0.079193115234375,0.9839630126953125,-0.5242919921875
1780626036461404700,3.20440478515625,0.0813446044921875,0.9390106201171875,-0.4170074462890625
1780626036471399700,3.214399658203125,0.1736907958984375,0.798187255859375,-0.385589599609375
1780626036481394700,3.224394775390625,0.3861083984375,0.6177825927734375,-0.4269561767578125
1780626036491390700,3.234390625,0.404296875,0.6091766357421875,-0.378997802734375
1780626036501385700,3.2443857421875,0.1446075439453125,0.6927490234375,-0.25567626953125
1780626036511381500,3.254381591796875,-0.0395355224609375,0.734954833984375,-0.1711578369140625
1780626036521376500,3.26437646484375,-0.103485107421875,0.7193450927734375,-0.1434478759765625
1780626036531371500,3.27437158203125,-0.0438232421875,0.6943817138671875,-0.1324920654296875
1780626036541367800,3.284367919921875,0.0381011962890625,0.691009521484375,-0.1318817138671875
1780626036551362800,3.29436279296875,0.0664215087890625,0.69647216796875,-0.1125030517578125
1780626036561358600,3.304358642578125,0.042938232421875,0.71282958984375,-0.086212158203125
1780626036571353600,3.314353515625,0.0151214599609375,0.72369384765625,-0.075042724609375
1780626036581348600,3.3243486328125,0.005859375,0.7163543701171875,-0.05218505859375
1780626036591344600,3.3343447265625,0.03424072265625,0.6855926513671875,-0.009735107421875
1780626036601339600,3.344339599609375,0.032379150390625,0.6148223876953125,0.0279541015625
1780626036611334700,3.354334716796875,-0.0098114013671875,0.5117950439453125,0.0477294921875
1780626036621330700,3.36433056640625,-0.121124267578125,0.4429931640625,0.1106109619140625
1780626036631325700,3.37432568359375,-0.16015625,0.4078521728515625,0.104278564453125
1780626036641321700,3.38432177734375,-0.2891845703125,0.378326416015625,0.076507568359375
1780626036651316700,3.394316650390625,-0.3666534423828125,0.3421630859375,0.0509185791015625
1780626036661311700,3.404311767578125,-0.3127288818359375,0.405670166015625,0.0587310791015625
1780626036671307500,3.4143076171875,-0.12060546875,0.7946929931640625,0.144012451171875
1780626036681302800,3.424302734375,0.0302276611328125,1.5394134521484375,0.4285430908203125
1780626036691298800,3.434298828125,0.0271453857421875,2.551910400390625,0.897705078125
1780626036701293800,3.4442939453125,-0.067840576171875,3.3521881103515625,1.3307342529296875
1780626036711288600,3.45428857421875,-0.1171112060546875,3.5115203857421875,1.404693603515625
1780626036721284600,3.46428466796875,-0.0499420166015625,2.7019195556640625,0.8558349609375
1780626036731279600,3.474279541015625,0.1815338134765625,1.4813995361328125,0.0245361328125
1780626036741276000,3.48427587890625,0.24481201171875,0.9255828857421875,-0.4736785888671875
1780626036751270700,3.494270751953125,0.149658203125,0.6927337646484375,-0.5157623291015625
1780626036761265700,3.504265625,0.0361175537109375,0.5343780517578125,-0.3482208251953125
1780626036771261700,3.51426171875,-0.1194610595703125,0.59893798828125,-0.0675048828125
1780626036781256700,3.524256591796875,-0.2843475341796875,0.7905426025390625,0.26025390625
1780626036791252700,3.534252685546875,-0.33746337890625,0.9389190673828125,0.5264892578125
1780626036801247500,3.54424755859375,-0.24591064453125,0.9699554443359375,0.66162109375
1780626036811242500,3.554242431640625,-0.0750732421875,0.9276275634765625,0.647369384765625
1780626036821238800,3.56423876953125,0.0294342041015625,0.8879852294921875,0.534454345703125
1780626036831233800,3.57423388671875,0.0155029296875,0.8850555419921875,0.4090576171875
1780626036841229600,3.5842294921875,-0.039520263671875,0.893829345703125,0.3131103515625
1780626036851224600,3.594224609375,-0.0919189453125,0.9026641845703125,0.2494659423828125
1780626036861219600,3.604219482421875,-0.1266021728515625,0.920257568359375,0.218658447265625
1780626036871215600,3.614215576171875,-0.13775634765625,0.945465087890625,0.2093963623046875
1780626036881210600,3.624210693359375,-0.140838623046875,0.963836669921875,0.2037353515625
1780626036891206000,3.634205810546875,-0.1268157958984375,0.9752960205078125,0.1975555419921875
1780626036901201700,3.64420166015625,-0.0964508056640625,0.9716796875,0.185943603515625
1780626036911196700,3.65419677734375,-0.06488037109375,0.9508209228515625,0.1751861572265625
1780626036921192700,3.664192626953125,-0.060272216796875,0.9286651611328125,0.17913818359375
1780626036931187700,3.674187744140625,-0.089691162109375,0.923736572265625,0.189910888671875
1780626036941182700,3.6841826171875,-0.129669189453125,0.943084716796875,0.202484130859375
1780626036951178800,3.6941787109375,-0.1654815673828125,0.9866180419921875,0.218231201171875
1780626036961173800,3.704173828125,-0.19781494140625,1.0309600830078125,0.2328643798828125
1780626036971169800,3.714169677734375,-0.222076416015625,1.039764404296875,0.238739013671875
1780626036981164800,3.724164794921875,-0.214630126953125,1.0023040771484375,0.2252655029296875
1780626036991159600,3.73415966796875,-0.1630401611328125,0.97576904296875,0.2470703125
1780626037001155600,3.744155517578125,-0.10125732421875,0.963623046875,0.2755889892578125
1780626037011150600,3.754150634765625,-0.0692596435546875,0.98529052734375,0.3034515380859375
1780626037021147000,3.76414697265625,-0.0481109619140625,1.00531005859375,0.3143310546875
1780626037031141600,3.7741416015625,-0.024169921875,1.0143585205078125,0.2989501953125
1780626037041136600,3.78413671875,0.02532958984375,1.0399932861328125,0.27667236328125
1780626037051132700,3.794132568359375,0.0683135986328125,1.0672760009765625,0.2494964599609375
1780626037061127700,3.804127685546875,0.03314208984375,1.0627288818359375,0.2014007568359375
1780626037071123700,3.814123779296875,-0.0382080078125,1.0431365966796875,0.1595611572265625
1780626037081118500,3.824118408203125,-0.14501953125,1.0706024169921875,0.1800384521484375
1780626037091113500,3.834113525390625,-0.1709442138671875,1.0287628173828125,0.143157958984375
1780626037101109800,3.84410986328125,-0.154632568359375,0.9766998291015625,0.0497283935546875
1780626037111104800,3.854104736328125,-0.1311798095703125,0.9202423095703125,0.031829833984375
1780626037121100500,3.8641005859375,-0.130645751953125,0.898651123046875,0.058624267578125
1780626037131095600,3.874095458984375,-0.1395721435546875,0.8964385986328125,0.082244873046875
1780626037141090600,3.884090576171875,-0.1593017578125,0.9041290283203125,0.099578857421875
1780626037151086600,3.894086669921875,-0.180816650390625,0.923126220703125,0.0995635986328125
1780626037161081900,3.904081787109375,-0.1699981689453125,0.95684814453125,0.0835113525390625
1780626037171076900,3.914076904296875,-0.1493377685546875,1.018218994140625,0.07110595703125
1780626037181072600,3.92407275390625,-0.134246826171875,1.09674072265625,0.0634918212890625
1780626037191067600,3.934067626953125,-0.135498046875,1.154266357421875,0.057861328125
1780626037201063700,3.944063720703125,-0.1437530517578125,1.1614837646484375,0.07421875
1780626037211058700,3.95405859375,-0.1376953125,1.1363983154296875,0.136077880859375
1780626037221054700,3.9640546875,-0.09185791015625,1.1023712158203125,0.2383575439453125
