time,seconds_elapsed,z,y,x
1780626565351652600,29.507652587890625,-0.259674072265625,-0.30780029296875,0.2067413330078125
1780626565361682700,29.5176826171875,-0.2504730224609375,-0.0162811279296875,0.2130584716796875
1780626565371712800,29.527712646484375,-0.1564178466796875,0.1042633056640625,0.2747650146484375
1780626565381742600,29.53774267578125,0.0536651611328125,0.236175537109375,0.3510589599609375
1780626565391772400,29.5477724609375,0.2812652587890625,0.481231689453125,0.43560791015625
1780626565401802500,29.557802490234376,0.43914794921875,0.76678466796875,0.50811767578125
1780626565411832600,29.56783251953125,0.489501953125,0.965728759765625,0.6144561767578125
1780626565421862700,29.577862548828126,0.651275634765625,1.0822601318359375,0.75555419921875
1780626565431892700,29.587892822265626,0.867523193359375,1.161041259765625,0.765411376953125
1780626565441922600,29.597922607421875,1.230194091796875,1.2055511474609375,0.6650543212890625
1780626565451952600,29.60795263671875,1.470489501953125,1.166168212890625,0.5742034912109375
1780626565461982700,29.617982666015624,1.1873779296875,1.039520263671875,0.63702392578125
1780626565472012500,29.628012451171877,0.91912841796875,0.86163330078125,0.74151611328125
1780626565482042600,29.638042724609374,0.875274658203125,0.732696533203125,0.6652984619140625
1780626565492072700,29.64807275390625,0.92852783203125,0.739898681640625,0.3759307861328125
1780626565502102500,29.6581025390625,0.88433837890625,0.74505615234375,0.1406097412109375
1780626565512132600,29.668132568359376,0.800384521484375,0.6746978759765625,0.0585784912109375
1780626565522162700,29.67816259765625,0.7427978515625,0.6523895263671875,0.06561279296875
1780626565532192800,29.68819287109375,0.7478790283203125,0.6653594970703125,0.11590576171875
1780626565542222600,29.69822265625,0.826385498046875,0.7059173583984375,0.1826019287109375
1780626565552252400,29.70825244140625,0.8668060302734375,0.74383544921875,0.2616119384765625
1780626565562282500,29.718282470703127,0.8481903076171875,0.7672882080078125,0.34576416015625
1780626565572312600,29.7283125,0.800994873046875,0.7828216552734375,0.428924560546875
1780626565582342700,29.7383427734375,0.7342071533203125,0.7704925537109375,0.5121002197265625
1780626565592373000,29.748373046875,0.7063751220703125,0.75494384765625,0.5866851806640625
1780626565602402600,29.758402587890625,0.7426910400390625,0.735870361328125,0.647064208984375
1780626565612432600,29.7684326171875,0.82000732421875,0.75,0.6844635009765625
1780626565622462700,29.778462646484375,0.8336029052734375,0.802734375,0.65631103515625
1780626565632492800,29.788492919921875,0.8164215087890625,0.8629913330078125,0.496337890625
1780626565642523000,29.79852294921875,0.805877685546875,0.8399810791015625,0.2961578369140625
1780626565652553000,29.808552978515625,0.7912139892578125,0.7352294921875,0.1707763671875
1780626565662582800,29.818582763671873,0.7436065673828125,0.653289794921875,0.0861053466796875
1780626565672612600,29.828612548828126,0.6963348388671875,0.651947021484375,0.0118255615234375
1780626565682642700,29.838642578125,0.6824798583984375,0.7022857666015625,-0.0607452392578125
1780626565692672800,29.8486728515625,0.665496826171875,0.78485107421875,-0.131011962890625
1780626565702702800,29.858702880859376,0.62640380859375,0.862091064453125,-0.1631011962890625
1780626565712732700,29.868732666015624,0.5461273193359375,0.869476318359375,-0.1713714599609375
1780626565722762800,29.8787626953125,0.398895263671875,0.8528289794921875,-0.0683135986328125
1780626565732792800,29.888792724609374,0.1745147705078125,0.9803619384765625,0.194793701171875
1780626565742823000,29.898822998046874,0.0328521728515625,1.24957275390625,0.4533538818359375
1780626565752852700,29.908852783203123,0.1641082763671875,1.66015625,0.64556884765625
1780626565762882800,29.9188828125,0.2791748046875,2.09686279296875,0.8392486572265625
1780626565772912600,29.92891259765625,0.2519683837890625,2.09185791015625,0.91668701171875
1780626565782942700,29.938942626953125,0.0821075439453125,1.6579437255859375,0.840972900390625
1780626565792972800,29.948972900390626,-0.0850067138671875,1.136199951171875,0.6832427978515625
1780626565803003000,29.9590029296875,-0.1504669189453125,0.766845703125,0.558258056640625
1780626565813033000,29.969032958984375,-0.1892242431640625,0.5359649658203125,0.50482177734375
1780626565823062800,29.979062744140624,-0.1944427490234375,0.368743896484375,0.45574951171875
1780626565833092600,29.989092529296876,-0.1866607666015625,0.253448486328125,0.405242919921875
1780626565843122700,29.999122802734377,-0.1788330078125,0.18310546875,0.3773193359375
1780626565853152800,30.00915283203125,-0.1764373779296875,0.1510009765625,0.3662872314453125
1780626565863182800,30.019182861328126,-0.240631103515625,0.206207275390625,0.404144287109375
1780626565873213000,30.029212890625,-0.361328125,0.3604278564453125,0.4904937744140625
1780626565883242800,30.03924267578125,-0.4005126953125,0.582366943359375,0.5966033935546875
1780626565893272800,30.04927294921875,-0.3552093505859375,0.856292724609375,0.716400146484375
1780626565903302700,30.059302734375,-0.2676849365234375,1.081756591796875,0.75347900390625
1780626565913332700,30.069332763671873,-0.1698455810546875,1.2189788818359375,0.7075958251953125
1780626565923362800,30.07936279296875,-0.18389892578125,1.2953643798828125,0.7227325439453125
1780626565933392600,30.089392578125,-0.335418701171875,1.162872314453125,0.7945098876953125
1780626565943422700,30.099422607421875,-0.570709228515625,0.8816070556640625,0.7628173828125
1780626565953452800,30.109452880859376,-0.7418212890625,0.650115966796875,0.6775970458984375
1780626565963483000,30.11948291015625,-0.8001556396484375,0.5160980224609375,0.624420166015625
1780626565973513000,30.129512939453125,-0.7708282470703125,0.497161865234375,0.5888671875
1780626565983542800,30.139542724609374,-0.7442779541015625,0.4810028076171875,0.6114501953125
1780626565993572600,30.149572509765626,-0.828857421875,0.518463134765625,0.6719512939453125
1780626566003602700,30.159602783203123,-0.9440765380859375,0.639984130859375,0.66790771484375
1780626566013632800,30.1696328125,-0.93695068359375,0.8085784912109375,0.5764923095703125
1780626566023662800,30.179662841796876,-0.827911376953125,0.9438629150390625,0.4487457275390625
1780626566033693000,30.18969287109375,-0.6271209716796875,0.9850006103515625,0.338226318359375
1780626566043722800,30.19972265625,-0.4385528564453125,0.9639129638671875,0.2819366455078125
1780626566053752600,30.209752685546874,-0.328155517578125,0.9573822021484375,0.2769012451171875
1780626566063782700,30.21978271484375,-0.2405853271484375,0.9663848876953125,0.304229736328125
1780626566073812700,30.229812744140624,-0.1961669921875,0.946746826171875,0.35162353515625
1780626566083842800,30.2398427734375,-0.2287445068359375,0.8672027587890625,0.4134979248046875
1780626566093873000,30.249872802734377,-0.3106842041015625,0.788909912109375,0.47076416015625
1780626566103902700,30.25990283203125,-0.395599365234375,0.750579833984375,0.5065765380859375
1780626566113932800,30.269932861328126,-0.42938232421875,0.7292938232421875,0.5196075439453125
1780626566123963000,30.279962890625,-0.406158447265625,0.723724365234375,0.514892578125
1780626566133992700,30.28999267578125,-0.3790740966796875,0.725616455078125,0.4911346435546875
1780626566144022800,30.300022705078124,-0.3625946044921875,0.7481536865234375,0.4362335205078125
1780626566154051800,30.3100517578125,-0.344024658203125,0.788238525390625,0.365264892578125
1780626566164082000,30.32008203125,-0.3273162841796875,0.8277130126953125,0.3090972900390625
1780626566174112800,30.33011279296875,-0.3177947998046875,0.8729095458984375,0.2810211181640625
1780626566184141800,30.340141845703126,-0.3399505615234375,0.92047119140625,0.2945404052734375
1780626566194171600,30.350171630859375,-0.3237152099609375,0.9420318603515625,0.310272216796875
1780626566204201700,30.36020166015625,-0.3272552490234375,0.941864013671875,0.3226165771484375
1780626566214231800,30.370231689453124,-0.37738037109375,0.9366302490234375,0.338287353515625
1780626566224262000,30.380261962890625,-0.4095458984375,0.9120635986328125,0.362274169921875
1780626566234291700,30.390291748046874,-0.4086761474609375,0.86419677734375,0.385040283203125
1780626566244321800,30.40032177734375,-0.3796234130859375,0.8210906982421875,0.3916015625
1780626566254352000,30.410351806640627,-0.35076904296875,0.808837890625,0.38079833984375
1780626566264382000,30.4203818359375,-0.334564208984375,0.821746826171875,0.3493804931640625
1780626566274411800,30.430411865234376,-0.3407440185546875,0.8318023681640625,0.312713623046875
1780626566284441600,30.440441650390625,-0.326995849609375,0.8583984375,0.306182861328125
1780626566294471700,30.4504716796875,-0.331695556640625,0.91851806640625,0.3236846923828125
1780626566304501800,30.460501708984374,-0.3775177001953125,1.0112457275390625,0.3421478271484375
1780626566314531800,30.47053173828125,-0.3694000244140625,1.14947509765625,0.352935791015625
1780626566324562000,30.48056201171875,-0.36279296875,1.3145599365234375,0.373077392578125
1780626566334591700,30.490591796875,-0.3873138427734375,1.4130706787109375,0.3976593017578125
1780626566344621800,30.500621826171876,-0.4433441162109375,1.3558349609375,0.404327392578125
1780626566354651600,30.510651611328125,-0.436370849609375,1.20361328125,0.387298583984375
1780626566364681700,30.520681640625,-0.306243896484375,1.1033935546875,0.364837646484375
1780626566374711800,30.5307119140625,-0.1965484619140625,1.0805816650390625,0.343902587890625
1780626566384742000,30.540741943359375,-0.2097320556640625,1.0527801513671875,0.3246002197265625
1780626566394771700,30.550771728515624,-0.272796630859375,1.048828125,0.3062591552734375
1780626566404801800,30.5608017578125,-0.32586669921875,1.0918731689453125,0.30908203125
1780626566414831900,30.570831787109373,-0.3759765625,1.1718902587890625,0.3402252197265625
1780626566424861700,30.58086181640625,-0.4211883544921875,1.31951904296875,0.4092864990234375
1780626566434891800,30.590891845703126,-0.4530181884765625,1.50018310546875,0.5007476806640625
1780626566444921900,30.600921875,-0.4945068359375,1.5701446533203125,0.561065673828125
1780626566454951700,30.61095166015625,-0.5496673583984375,1.552520751953125,0.5922393798828125
1780626566464981800,30.620981689453124,-0.6083831787109375,1.453826904296875,0.5930328369140625
1780626566475011800,30.63101171875,-0.64471435546875,1.30963134765625,0.572052001953125
1780626566485042000,30.6410419921875,-0.6174163818359375,1.2125091552734375,0.541107177734375
1780626566495072000,30.651072021484374,-0.5502471923828125,1.1797027587890625,0.4959564208984375
1780626566505101600,30.6611015625,-0.5109100341796875,1.1759185791015625,0.4434661865234375
1780626566515131600,30.671131591796875,-0.4674072265625,1.146759033203125,0.3761444091796875
1780626566525161700,30.68116162109375,-0.4179840087890625,1.0890655517578125,0.314117431640625
1780626566535191800,30.69119189453125,-0.389434814453125,1.021087646484375,0.2603912353515625
1780626566545222000,30.701221923828125,-0.364990234375,0.9669036865234375,0.2108612060546875
1780626566555251700,30.711251708984374,-0.356658935546875,0.9389495849609375,0.1837005615234375
1780626566565281800,30.72128173828125,-0.3787994384765625,0.9315948486328125,0.174652099609375
1780626566575311600,30.7313115234375,-0.409637451171875,0.9500579833984375,0.1839447021484375
1780626566585341700,30.741341796875,-0.42852783203125,0.968353271484375,0.197784423828125
1780626566595371000,30.75137109375,-0.45379638671875,0.9838104248046875,0.2052459716796875
1780626566605401000,30.761401123046873,-0.473663330078125,0.9709930419921875,0.2144012451171875
1780626566615431200,30.77143115234375,-0.4570770263671875,0.93157958984375,0.2167510986328125
1780626566625461000,30.7814609375,-0.4219970703125,0.8896942138671875,0.197723388671875
1780626566635491000,30.791490966796875,-0.387176513671875,0.8546142578125,0.1686859130859375
1780626566645521200,30.801521240234376,-0.32244873046875,0.8419342041015625,0.1470794677734375
1780626566655551200,30.81155126953125,-0.2367706298828125,0.8891143798828125,0.1278076171875
1780626566665581300,30.821581298828125,-0.1584625244140625,0.9799652099609375,0.1271209716796875
1780626566675611100,30.831611083984374,-0.0967254638671875,1.02520751953125,0.13494873046875
1780626566685641000,30.841640869140626,-0.0485992431640625,0.998291015625,0.1244049072265625
1780626566695671000,30.851671142578127,-0.0167236328125,0.9522705078125,0.079925537109375
1780626566705701000,30.861701171875,-0.001190185546875,0.909454345703125,0.0377655029296875
1780626566715731200,30.871731201171876,0.0183563232421875,0.87738037109375,-0.0093231201171875
1780626566725761300,30.88176123046875,0.0412445068359375,0.8712310791015625,-0.0374755859375
1780626566735791000,30.891791015625,0.072479248046875,0.912750244140625,-0.03472900390625
1780626566745821000,30.901821044921874,0.08831787109375,0.998321533203125,-0.02728271484375
1780626566755851000,30.91185107421875,0.071807861328125,1.093353271484375,-0.027252197265625
1780626566765881000,30.921881103515624,0.0499267578125,1.1735687255859375,-0.021270751953125
1780626566775911200,30.9319111328125,0.0095062255859375,1.1978759765625,-0.0358734130859375
1780626566785941200,30.941941162109377,-0.0362701416015625,1.17681884765625,-0.0481414794921875
1780626566795971000,30.95197119140625,-0.0485687255859375,1.1573028564453125,-0.0438385009765625
1780626566806001200,30.962001220703126,-0.0237884521484375,1.17694091796875,-0.03240966796875
1780626566816031200,30.97203125,-0.00030517578125,1.159759521484375,-0.0390625
1780626566826061000,30.98206103515625,0.010528564453125,1.1396331787109375,-0.0570068359375
1780626566836091100,30.992091064453124,0.02655029296875,1.144683837890625,-0.0699920654296875
1780626566846121000,31.002120849609376,0.0564422607421875,1.133941650390625,-0.09515380859375
1780626566856151000,31.012151123046873,0.06939697265625,1.1118011474609375,-0.118133544921875
1780626566866181000,31.02218115234375,0.0721435546875,1.0856170654296875,-0.1397705078125
1780626566876211200,31.032211181640626,0.055084228515625,1.0389556884765625,-0.16497802734375
1780626566886241300,31.0422412109375,0.0091094970703125,1.007476806640625,-0.1889190673828125
1780626566896271000,31.05227099609375,-0.0490570068359375,0.97418212890625,-0.2110748291015625
1780626566906301000,31.062301025390624,-0.1231689453125,0.9367523193359375,-0.2280120849609375
1780626566916331000,31.0723310546875,-0.176422119140625,0.90155029296875,-0.2355804443359375
1780626566926361000,31.082361083984374,-0.20611572265625,0.8975372314453125,-0.22198486328125
1780626566936391200,31.09239111328125,-0.22711181640625,0.88385009765625,-0.19189453125
1780626566946421200,31.102421142578127,-0.2669525146484375,0.8105926513671875,-0.120208740234375
1780626566956451000,31.112451171875,-0.2925567626953125,0.7086181640625,-0.042449951171875
1780626566966481200,31.122481201171876,-0.300048828125,0.607696533203125,0.0155487060546875
1780626566976511000,31.132510986328125,-0.30126953125,0.5314788818359375,0.060638427734375
1780626566986541000,31.142541015625,-0.2970428466796875,0.4768829345703125,0.0897979736328125
1780626566996571100,31.152571044921874,-0.2912750244140625,0.44757080078125,0.1091461181640625
1780626567006601200,31.162601318359375,-0.29730224609375,0.4502105712890625,0.1133575439453125
1780626567016631000,31.172631103515624,-0.3108062744140625,0.5060882568359375,0.107330322265625
1780626567026661000,31.1826611328125,-0.317962646484375,0.579803466796875,0.1067352294921875
1780626567036691200,31.192691162109377,-0.29681396484375,0.63555908203125,0.109710693359375
1780626567046721300,31.20272119140625,-0.2695465087890625,0.713623046875,0.1171722412109375
1780626567056751000,31.212751220703126,-0.292205810546875,0.9087677001953125,0.106536865234375
1780626567066781000,31.222781005859375,-0.654937744140625,0.76690673828125,-0.0760345458984375
1780626567076811000,31.23281103515625,-0.8624114990234375,0.6608123779296875,-0.1830291748046875
1780626567086841000,31.242841064453124,-0.61151123046875,0.6296844482421875,-0.1980133056640625
1780626567096871200,31.25287109375,-0.13702392578125,0.549774169921875,-0.14453125
1780626567106901200,31.2629013671875,0.02093505859375,0.50750732421875,-0.1275634765625
1780626567116931300,31.272931396484374,0.0884246826171875,0.48699951171875,-0.1173858642578125
1780626567126961200,31.282961181640626,0.149566650390625,0.5644683837890625,-0.121490478515625
1780626567136991000,31.292990966796875,-0.084686279296875,0.6118621826171875,-0.1378021240234375
1780626567147021000,31.30302099609375,-0.2046966552734375,0.5024871826171875,-0.098724365234375
1780626567157051100,31.313051025390624,-0.127288818359375,0.4807586669921875,-0.02911376953125
1780626567167081200,31.323081298828125,-0.0589447021484375,0.6123046875,-0.0177001953125
1780626567177111000,31.333111083984374,-0.3403472900390625,0.6837310791015625,0.00750732421875
1780626567187141000,31.34314111328125,-0.410919189453125,0.6937408447265625,0.0170745849609375
1780626567197171200,31.353171142578127,-0.3154296875,0.5445556640625,0.0954742431640625
1780626567207201000,31.363200927734376,-0.2761993408203125,0.3736419677734375,0.18157958984375
1780626567217231000,31.373231201171876,-0.253387451171875,0.253936767578125,0.2938995361328125
1780626567227261200,31.38326123046875,-0.2352294921875,0.1850433349609375,0.4606170654296875
1780626567237291000,31.393291015625,-0.2069854736328125,0.182891845703125,0.6681060791015625
1780626567247321000,31.403321044921874,-0.1646728515625,0.2856597900390625,0.909332275390625
1780626567257351200,31.41335107421875,-0.0898590087890625,0.4456024169921875,1.152313232421875
1780626567267381200,31.42338134765625,0.23236083984375,0.5313873291015625,1.5990753173828125
1780626567277411300,31.433411376953124,0.646514892578125,0.5105743408203125,2.0459136962890625
1780626567287441000,31.44344091796875,1.1202239990234375,0.6101837158203125,2.2116546630859375
1780626567297471000,31.453470947265625,0.971160888671875,0.7879791259765625,1.8243255615234375
1780626567307501000,31.4635009765625,0.261688232421875,0.8338165283203125,1.1644287109375
1780626567317531100,31.47353125,-0.0333251953125,0.9792022705078125,0.6486663818359375
1780626567327561200,31.483561279296875,-0.2135009765625,1.1626129150390625,0.49224853515625
1780626567337591300,31.49359130859375,-0.2358856201171875,1.2365264892578125,0.386871337890625
1780626567347621000,31.50362109375,-0.0072021484375,1.1759796142578125,0.24432373046875
1780626567357651000,31.51365087890625,0.0824127197265625,1.08612060546875,0.208892822265625
1780626567367681000,31.523680908203126,0.0099334716796875,1.0339202880859375,0.1983795166015625
1780626567377711000,31.533711181640626,0.0624237060546875,0.941986083984375,0.02239990234375
1780626567387741200,31.5437412109375,0.1089630126953125,0.8429718017578125,-0.143768310546875
1780626567397771000,31.55377099609375,0.0056610107421875,0.9771270751953125,-0.1487274169921875
1780626567407801000,31.563801025390624,0.00677490234375,1.15777587890625,-0.146270751953125
1780626567417831200,31.5738310546875,-0.1132354736328125,1.4044647216796875,-0.0531158447265625
1780626567427861200,31.583861328125,-0.28302001953125,1.5636749267578125,0.04400634765625
1780626567437891000,31.59389111328125,-0.307220458984375,1.5859832763671875,0.0328826904296875
1780626567447921200,31.603921142578123,-0.225433349609375,1.486175537109375,-0.0158843994140625
1780626567457951000,31.613950927734376,-0.083221435546875,1.3124542236328125,-0.0858001708984375
1780626567467981000,31.62398095703125,-0.0726318359375,1.229705810546875,-0.1135101318359375
1780626567478011100,31.63401123046875,-0.1846466064453125,1.2154998779296875,-0.127349853515625
1780626567488041200,31.644041259765626,-0.3354034423828125,1.1849517822265625,-0.1517181396484375
1780626567498071300,31.6540712890625,-0.4700469970703125,1.190460205078125,-0.142730712890625
1780626567508101000,31.66410107421875,-0.602783203125,1.2393646240234375,-0.133087158203125
1780626567518131000,31.674130859375,-0.6680908203125,1.22491455078125,-0.1557769775390625
1780626567528161000,31.6841611328125,-0.6666717529296875,1.110321044921875,-0.1966552734375
1780626567538191000,31.694191162109377,-0.567718505859375,0.9253692626953125,-0.20703125
1780626567548221200,31.70422119140625,-0.480377197265625,0.7841644287109375,-0.1172027587890625
1780626567558251300,31.714251220703126,-0.3564453125,0.66925048828125,-0.0577239990234375
1780626567568281000,31.724281005859375,-0.1894073486328125,0.5916748046875,-0.01788330078125
1780626567578311200,31.734311279296875,-0.1603851318359375,0.5434417724609375,0.0369415283203125
1780626567588341500,31.744341552734376,-0.1748046875,0.546600341796875,0.102996826171875
1780626567598371300,31.754371337890625,-0.2346649169921875,0.5954742431640625,0.167572021484375
1780626567608401400,31.7644013671875,-0.2482452392578125,0.673614501953125,0.2266082763671875
1780626567618431200,31.77443115234375,-0.311767578125,0.870635986328125,0.3260498046875
1780626567628461300,31.78446142578125,-0.515899658203125,1.093505859375,0.358062744140625
1780626567638491400,31.794491455078123,-0.732177734375,1.2156219482421875,0.3324127197265625
1780626567648521500,31.804521484375,-0.7316741943359375,1.1592864990234375,0.290008544921875
1780626567658551600,31.814551513671876,-0.6368560791015625,1.0257415771484375,0.2629241943359375
1780626567668581000,31.8245810546875,-0.4506378173828125,0.889129638671875,0.2367095947265625
1780626567678611200,31.834611083984374,-0.2171783447265625,0.8422393798828125,0.2145538330078125
1780626567688641300,31.844641357421875,-0.065704345703125,0.84490966796875,0.21722412109375
1780626567698671400,31.85467138671875,0.003570556640625,0.7936248779296875,0.2430877685546875
1780626567708701400,31.864701416015624,0.04986572265625,0.777099609375,0.298126220703125
1780626567718731500,31.8747314453125,0.1118621826171875,0.7187042236328125,0.3413543701171875
1780626567728761300,31.88476123046875,0.0944061279296875,0.717315673828125,0.3652496337890625
1780626567738791400,31.89479150390625,0.026336669921875,0.795623779296875,0.3755340576171875
1780626567748821200,31.9048212890625,-0.0714111328125,0.8686370849609375,0.3651580810546875
1780626567758851300,31.914851318359375,-0.1345672607421875,0.88555908203125,0.3353271484375
1780626567768881400,31.92488134765625,-0.1398773193359375,0.861297607421875,0.3028411865234375
1780626567778911200,31.9349111328125,-0.120330810546875,0.7771148681640625,0.266876220703125
1780626567788941300,31.94494140625,-0.1099700927734375,0.6920928955078125,0.243560791015625
1780626567798971400,31.954971435546874,-0.1828155517578125,0.732086181640625,0.257293701171875
1780626567809001500,31.96500146484375,-0.2606353759765625,0.823150634765625,0.279266357421875
1780626567819031600,31.975031494140627,-0.3701019287109375,0.9398345947265625,0.3320159912109375
1780626567829061400,31.985061279296875,-0.4384002685546875,1.0429534912109375,0.383392333984375
1780626567839091200,31.99509130859375,-0.413665771484375,1.1028900146484375,0.425140380859375
1780626567849121300,32.00512133789063,-0.325653076171875,1.157318115234375,0.4727630615234375
1780626567859151400,32.0151513671875,-0.107208251953125,1.202667236328125,0.510711669921875
1780626567869181400,32.02518139648438,0.15545654296875,1.23809814453125,0.5543060302734375
1780626567879211500,32.03521142578125,0.2022705078125,1.2055511474609375,0.5700836181640625
1780626567889241300,32.04524145507813,0.038116455078125,1.105194091796875,0.5688629150390625
1780626567899271200,32.055271240234376,-0.133636474609375,1.024078369140625,0.5826416015625
1780626567909301200,32.06530126953125,-0.233673095703125,1.0022125244140625,0.61553955078125
1780626567919331300,32.075331298828125,-0.194732666015625,0.9673919677734375,0.6380615234375
1780626567929361400,32.085361328125,-0.1065673828125,0.931427001953125,0.6462860107421875
1780626567939391500,32.0953916015625,-0.1255340576171875,0.9519195556640625,0.6724395751953125
1780626567949421300,32.10542138671875,-0.0525360107421875,0.92694091796875,0.642364501953125
1780626567959451400,32.115451416015624,0.034698486328125,0.8300323486328125,0.5830841064453125
1780626567969481500,32.1254814453125,-0.037445068359375,0.8275146484375,0.582366943359375
1780626567979511300,32.13551123046875,-0.0130157470703125,0.823638916015625,0.5629119873046875
1780626567989541400,32.14554125976562,0.0826263427734375,0.7523345947265625,0.510833740234375
1780626567999571200,32.1555712890625,0.0301055908203125,0.7506256103515625,0.5257415771484375
1780626568009601300,32.16560131835938,-0.0366363525390625,0.796844482421875,0.551116943359375
1780626568019631400,32.17563134765625,-0.0223541259765625,0.8260650634765625,0.5373687744140625
1780626568029661400,32.18566137695313,0.0395050048828125,0.815521240234375,0.46923828125
1780626568039691500,32.19569140625,0.0807952880859375,0.7351226806640625,0.3986053466796875
1780626568049721600,32.2057216796875,0.0859527587890625,0.66748046875,0.3571929931640625
1780626568059751200,32.215751220703126,0.0944976806640625,0.6251068115234375,0.3355865478515625
1780626568069781200,32.22578125,0.063018798828125,0.63482666015625,0.321441650390625
1780626568079811300,32.235811279296875,0.00640869140625,0.64306640625,0.2991790771484375
1780626568089841400,32.24584130859375,-0.0496826171875,0.6532745361328125,0.28851318359375
1780626568099871500,32.25587158203125,-0.026519775390625,0.6005706787109375,0.28448486328125
1780626568109901300,32.2659013671875,0.06243896484375,0.563323974609375,0.344024658203125
1780626568119931400,32.275931396484374,0.1670379638671875,0.4992523193359375,0.361419677734375
1780626568129961200,32.28596118164062,0.141571044921875,0.557342529296875,0.388153076171875
1780626568139991300,32.2959912109375,0.115570068359375,0.6747283935546875,0.4175262451171875
1780626568150021400,32.306021484375,0.1932220458984375,0.667572021484375,0.3846282958984375
1780626568160051500,32.31605151367187,0.142333984375,0.760833740234375,0.383209228515625
1780626568170081300,32.32608129882812,0.0994415283203125,0.8577423095703125,0.4066009521484375
1780626568180111400,32.336111328125,0.0572509765625,0.9477691650390625,0.44189453125
1780626568190141400,32.34614135742188,0.022552490234375,0.9975128173828125,0.46478271484375
1780626568200171500,32.35617163085937,0.0540924072265625,1.040283203125,0.48089599609375
1780626568210201300,32.36620141601563,0.1982574462890625,1.116119384765625,0.441070556640625
1780626568220231200,32.376231201171876,0.475494384765625,1.2189178466796875,0.36383056640625
1780626568230261200,32.38626123046875,0.69805908203125,1.3256683349609375,0.3502044677734375
1780626568240291300,32.396291259765626,0.66510009765625,1.349151611328125,0.3801727294921875
1780626568250321400,32.4063212890625,0.4965972900390625,1.29498291015625,0.4276123046875
1780626568260351500,32.4163515625,0.28662109375,1.2301177978515625,0.5069732666015625
1780626568270381600,32.426381591796876,-0.0261077880859375,1.0819549560546875,0.583892822265625
1780626568280411400,32.436411376953124,-0.375701904296875,0.8465423583984375,0.665771484375
1780626568290442500,32.4464423828125,-0.5454559326171875,0.7475128173828125,0.77294921875
1780626568300471300,32.45647119140625,-0.5069732666015625,0.7561798095703125,0.872039794921875
1780626568310502400,32.46650244140625,-0.291229248046875,0.7329864501953125,0.9370574951171875
1780626568320532200,32.4765322265625,0.0983428955078125,0.699951171875,0.9737396240234375
1780626568330562300,32.486562255859376,0.644805908203125,0.6551971435546875,0.9685821533203125
1780626568340592400,32.49659228515625,0.803466796875,0.7017364501953125,0.90740966796875
1780626568350622500,32.50662255859375,0.26263427734375,0.8261260986328125,0.7955474853515625
1780626568360652500,32.516652587890626,-0.1849517822265625,0.8768310546875,0.683349609375
1780626568370682400,32.526682373046874,-0.361907958984375,0.86590576171875,0.6257476806640625
1780626568380712200,32.53671215820312,-0.34173583984375,0.83404541015625,0.5932769775390625
1780626568390742300,32.5467421875,-0.2124786376953125,0.7528533935546875,0.5633087158203125
1780626568400772400,32.5567724609375,-0.1953125,0.7711181640625,0.5746917724609375
1780626568410802400,32.56680249023437,-0.2166748046875,0.8113250732421875,0.5485382080078125
1780626568420832500,32.57683251953125,-0.2151947021484375,0.82403564453125,0.5325164794921875
1780626568430862300,32.5868623046875,-0.2336273193359375,0.8883056640625,0.5352783203125
1780626568440892400,32.59689233398438,-0.2486724853515625,0.9795989990234375,0.5402069091796875
1780626568450922200,32.60692211914063,-0.249420166015625,1.0560760498046875,0.5519256591796875
1780626568460952300,32.61695239257813,-0.2732696533203125,1.1174468994140625,0.5705413818359375
1780626568470982400,32.626982421875,-0.2913665771484375,1.1516265869140625,0.580413818359375
1780626568481012200,32.63701220703125,-0.2819976806640625,1.0995330810546875,0.5576934814453125
1780626568491042300,32.647042236328126,-0.2312774658203125,0.9460601806640625,0.504608154296875
1780626568501072400,32.657072265625,-0.1682586669921875,0.78997802734375,0.436676025390625
1780626568511102500,32.6671025390625,-0.1006622314453125,0.6952667236328125,0.3645172119140625
1780626568521132500,32.677132568359376,-0.0186767578125,0.6448822021484375,0.2812957763671875
1780626568531162400,32.687162353515625,-0.012603759765625,0.67706298828125,0.227783203125
1780626568541192200,32.69719213867187,-0.0301513671875,0.727142333984375,0.2028656005859375
1780626568551222300,32.70722216796875,-0.0264739990234375,0.72186279296875,0.1950836181640625
1780626568561252400,32.71725244140625,-0.042510986328125,0.7500152587890625,0.209320068359375
1780626568571282400,32.72728247070312,-0.0332183837890625,0.74176025390625,0.2375946044921875
1780626568581312500,32.7373125,-0.0162811279296875,0.75299072265625,0.281829833984375
1780626568591342300,32.74734228515625,0.008270263671875,0.7421722412109375,0.3058013916015625
1780626568601372400,32.75737231445312,0.05780029296875,0.7285614013671875,0.3020782470703125
1780626568611402500,32.76740258789062,0.1803741455078125,0.6091766357421875,0.2525482177734375
1780626568621432600,32.7774326171875,0.0057525634765625,0.8504486083984375,0.41241455078125
1780626568631462700,32.78746264648437,-0.14044189453125,0.924285888671875,0.4276580810546875
1780626568641492500,32.79749243164063,0.0028228759765625,0.734649658203125,0.3824462890625
1780626568651522300,32.807522216796876,0.05181884765625,0.7405242919921875,0.3882904052734375
1780626568661552400,32.81755249023438,0.104736328125,0.7030792236328125,0.3423919677734375
1780626568671582500,32.82758251953125,0.1402130126953125,0.6533355712890625,0.29583740234375
