time,seconds_elapsed,z,y,x
1780626036326045000,3.310044921875,0.28531773810926825,9.79281202878356,-0.4357194581093266
1780626036336074200,3.32007421875,0.21496429987410082,9.79504724048972,-0.42570159317031503
1780626036346104000,3.33010400390625,0.13154440451795235,9.797875157392024,-0.3933316111696884
1780626036356133000,3.340133056640625,0.05393076602146029,9.800146024933456,-0.35298805647399273
1780626036366163200,3.3501630859375,-0.006914304295703186,9.801824771800637,-0.30752686650361866
1780626036376193300,3.360193359375,-0.05026596903675235,9.803586520776152,-0.2399061411679722
1780626036386222300,3.370222412109375,-0.08390583397587761,9.805277542603015,-0.14108425841536373
1780626036396252400,3.38025244140625,-0.11687481391611508,9.805947989210486,-0.010466238894173875
1780626036406281200,3.39028125,-0.15258184051811693,9.80454104502201,0.13455186097193508
1780626036416311300,3.400311279296875,-0.1889106796797365,9.801236158257723,0.2654188411523588
1780626036426341400,3.41034130859375,-0.22735201748330144,9.797112940847873,0.36782424494754523
1780626036436370400,3.420370361328125,-0.2682969904045574,9.79335154248774,0.4343844101132825
1780626036446400500,3.430400390625,-0.30523807971300554,9.790691967889666,0.46858701436854894
1780626036456429300,3.44042919921875,-0.33040140000414103,9.788452664530277,0.49743616529926654
1780626036466459400,3.45045947265625,-0.34360034266468137,9.784932673710584,0.5544456811789423
1780626036476489200,3.4604892578125,-0.35495986800361423,9.779074010810255,0.6434932071585208
1780626036486518300,3.470518310546875,-0.37446309844013304,9.7713238350749,0.7425598036535084
1780626036496548400,3.48054833984375,-0.3942067135037854,9.763329329189657,0.8321082648925483
1780626036506577200,3.4905771484375,-0.39974352403860536,9.756243170320987,0.9090306149229407
1780626036516607200,3.500607177734375,-0.3875129880188033,9.750874921286105,0.9698831430315971
1780626036526637300,3.51063720703125,-0.3531494210481643,9.748096104222535,1.0101062862180172
1780626036536666400,3.520666259765625,-0.2946111794975586,9.747790983796119,1.0315849083807318
1780626036546696400,3.530696533203125,-0.22449582433458418,9.749217217206954,1.0357334794275461
1780626036556725200,3.540725341796875,-0.1589510467564687,9.751320326966047,1.028054469232261
1780626036566755300,3.55075537109375,-0.10785896562649867,9.75340064037144,1.014863929073885
1780626036576784400,3.560784423828125,-0.07641593487821519,9.755157713171839,1.000738007761538
1780626036586814500,3.570814453125,-0.06958112955526448,9.756866855177282,0.9844312352787703
1780626036596844500,3.580844482421875,-0.08783421380021608,9.758954767367243,0.9620276802908628
1780626036606873300,3.590873291015625,-0.12810913283964617,9.761973238405584,0.9262119782831519
1780626036616903400,3.6009033203125,-0.1879691975785419,9.766423788073658,0.8672011325184256
1780626036626932500,3.610932373046875,-0.2625557068062015,9.77180957276523,0.7830608869984745
1780626036636962300,3.62096240234375,-0.3340995238697156,9.777053903159498,0.6840919787243008
1780626036646992100,3.6309921875,-0.37378220350388436,9.781911864584684,0.5872671332741156
1780626036657021200,3.641021240234375,-0.34818602648712693,9.78790496751964,0.4960470490284264
1780626036667051300,3.65105126953125,-0.24333021559882909,9.795473356947301,0.39983383267056194
1780626036677080300,3.661080322265625,-0.08133284168271347,9.802381821161507,0.2776471669487655
1780626036687110400,3.6711103515625,0.09660059910709969,9.80551193588078,0.11401621874775737
1780626036697140200,3.68114013671875,0.2620910667028278,9.80280852214098,-0.08149005067157558
1780626036707169300,3.691169189453125,0.40557745435647663,9.7944703173846,-0.2724686865986325
1780626036717199400,3.701199462890625,0.5013630564194173,9.784432322973013,-0.4288421196857467
1780626036727228400,3.711228515625,0.5541425335139036,9.777277190521358,-0.517835833118856
1780626036737258500,3.721258544921875,0.5957428468050435,9.773026547339558,-0.5508239470178261
1780626036747288300,3.731288330078125,0.654356546478346,9.768785256507993,-0.5594777205293998
1780626036757317400,3.7413173828125,0.7267476097546517,9.763656661447882,-0.5596635619577021
1780626036767347500,3.751347412109375,0.7977386700399219,9.758656076681614,-0.5501387412326411
1780626036777376500,3.76137646484375,0.8609802121769636,9.755188108310103,-0.5151813365546987
1780626036787406000,3.771406005859375,0.9149450996637344,9.753499424570798,-0.4500061960065737
1780626036797436200,3.781436279296875,0.9602003187332302,9.752697460538148,-0.36508243542611596
1780626036807465200,3.79146533203125,1.0016729505240916,9.751604989126324,-0.27061452836561944
1780626036817495300,3.801495361328125,1.046067168850079,9.74918682206869,-0.17173826681096105
1780626036827524400,3.8115244140625,1.0955533034875988,9.745005152469872,-0.07079931883914396
1780626036837554200,3.82155419921875,1.1498103788539766,9.73896879491508,0.02792733251121826
1780626036847584300,3.831584228515625,1.2078016723126173,9.731278240412474,0.11761778690367937
1780626036857613300,3.84161328125,1.2668287385597825,9.722509243023396,0.1957319770671427
1780626036867643400,3.851643310546875,1.326004565627873,9.713019530144333,0.26329667963292447
1780626036877672400,3.86167236328125,1.3852896982893348,9.70297218338251,0.3220408007528633
1780626036887702300,3.871702392578125,1.4444260701298712,9.692541390261054,0.37242052322924135
1780626036897732400,3.881732421875,1.5012370677627622,9.68225322048068,0.41308713586684315
1780626036907761400,3.891761474609375,1.5578632103480399,9.6721070895195,0.4401915254894644
1780626036917791500,3.90179150390625,1.6138694674693046,9.662125793731212,0.457317213139683
1780626036927820300,3.9118203125,1.6646910154290497,9.652810852897167,0.4716408124485984
1780626036937850000,3.92185009765625,1.7082143692046403,9.644905194339156,0.4777145428717136
1780626036947880200,3.931880126953125,1.740811693687737,9.639055299267172,0.4780768733780831
1780626036957909200,3.9419091796875,1.7571194160185752,9.636145549300313,0.4770899081673473
1780626036967939300,3.951939208984375,1.7542441528432071,9.636230889496206,0.4858324924735352
1780626036977968000,3.961968017578125,1.7297805965855717,9.639087447971106,0.5159483754044398
1780626036987998200,3.971998291015625,1.698653783046454,9.642048051342368,0.5620377802757546
1780626036998028300,3.9820283203125,1.6768999241389333,9.642939447224139,0.6100041945327073
1780626037008057300,3.992057373046875,1.6662575340934096,9.642418638220429,0.6463266039535402
1780626037018087400,4.00208740234375,1.6663528111614285,9.641367667862772,0.6615534722451121
1780626037028116200,4.0121162109375,1.6811672261945902,9.639232409399748,0.6551978926733136
1780626037038146300,4.022146240234375,1.7118007032588123,9.635222589236497,0.6345067676264793
1780626037048175400,4.03217529296875,1.7448852267369628,9.630903556993603,0.6094592009358107
1780626037058205400,4.042205322265625,1.7579338011413812,9.629999301630258,0.5857848953597248
1780626037068235500,4.052235595703125,1.7358593319773672,9.635127896690369,0.5670055222183465
1780626037078264300,4.062264404296875,1.6834014149874448,9.64495254061222,0.558054775054194
1780626037088294100,4.072294189453125,1.6218704030953346,9.655286887621878,0.5615382332557812
1780626037098323500,4.082323486328125,1.5748101073652505,9.662028763097524,0.5792558589171618
1780626037108353300,4.092353271484375,1.5567551029756663,9.663058106145263,0.6101125502780079
1780626037118383400,4.10238330078125,1.5729025201782583,9.658001991799473,0.6475934090189636
1780626037128412200,4.112412109375,1.6237265523560345,9.647175477358699,0.682578213160485
1780626037138442200,4.122442138671875,1.6988678641885517,9.632560676550865,0.7057124205105006
1780626037148471300,4.13247119140625,1.7750515246808527,9.618197220155595,0.7140547899853438
1780626037158501400,4.14250146484375,1.829840661097318,9.607568858635425,0.7188245616704225
1780626037168531500,4.152531494140625,1.8571585838727651,9.600972529110312,0.7366482415221631
1780626037178560300,4.162560302734375,1.8656223147049544,9.596777415508031,0.76923109908849
1780626037188590300,4.17259033203125,1.8742516113623975,9.592252047038079,0.8039290491126477
1780626037198619400,4.182619384765625,1.892288057181984,9.586116320762038,0.8342582094680517
1780626037208649500,4.1926494140625,1.9173251755438745,9.578452069744467,0.864600959957391
1780626037218679600,4.202679443359375,1.9481933381468057,9.569594225028156,0.8932005931064486
1780626037228708400,4.212708251953125,1.971910313820839,9.562532031556964,0.9164700442086905
1780626037238738200,4.22273828125,1.9679649371959267,9.562086041355132,0.9295033479787409
1780626037248767500,4.232767578125,1.9216393854811786,9.571875029441713,0.9256893426485359
1780626037258797300,4.24279736328125,1.829258185034245,9.592691022977233,0.8969373684819787
1780626037268827100,4.2528271484375,1.6943429341100156,9.621963879212737,0.846982301158458
1780626037278856200,4.262856201171875,1.5266374664790927,9.654594229182601,0.7928207220558077
1780626037288886300,4.27288623046875,1.3437263925403355,9.68495721874237,0.7526000630874187
1780626037298915300,4.282915283203125,1.1653565422277896,9.709583710476755,0.7323367349985986
1780626037308945400,4.2929453125,1.0026889956988394,9.727979198867082,0.728970619566366
1780626037318975200,4.302975341796875,0.8580922356504946,9.741221542277932,0.7366494105659425
1780626037329004300,4.31300439453125,0.7277731534101068,9.75095909243822,0.7480205532774329
1780626037339034400,4.323034423828125,0.605916961751692,9.75849533316195,0.7582857075084001
1780626037349063400,4.3330634765625,0.4884187095744535,9.764525260975956,0.765410152560845
1780626037359093500,4.343093505859375,0.37533005400039254,9.769394912838935,0.7670808622520416
1780626037369123300,4.353123291015625,0.2708858378539793,9.773412331786751,0.7599014721419661
1780626037379152400,4.36315234375,0.18019836264764888,9.7768271086663,0.7426745160743594
1780626037389182200,4.37318212890625,0.10298535910760984,9.779784204906225,0.718035968575999
1780626037399211500,4.38321142578125,0.03464856705763377,9.78221815405488,0.6909494434036314
1780626037409241000,4.393240966796875,-0.027149849899276157,9.784114927586913,0.6639117988742887
1780626037419270400,4.4032705078125,-0.08404652108820154,9.785539991953968,0.6376190544281154
1780626037429300200,4.41330029296875,-0.13981633910508826,9.786668119201064,0.609910890226066
1780626037439330300,4.423330322265625,-0.20042674728725104,9.787427997657655,0.5800716322794556
1780626037449359400,4.433359375,-0.2691274316130206,9.787483527237177,0.5505684744194149
1780626037459389200,4.44338916015625,-0.34612938621826467,9.786481656718253,0.5247366620158777
1780626037469418200,4.453418212890625,-0.4267655326073989,9.784294375807047,0.505804619063437
1780626037479448300,4.4634482421875,-0.5014719601539894,9.78126538337469,0.49574441282004117
1780626037489478400,4.473478515625,-0.5631835893100128,9.77809435212314,0.4919986869530752
1780626037499507500,4.483507568359375,-0.6086336368318647,9.775437700134516,0.4906864718433469
1780626037509537300,4.493537353515625,-0.6373449136618524,9.773666014286874,0.4895135190738365
1780626037519566300,4.50356640625,-0.6522245759509503,9.772699215081333,0.4892249113908037
1780626037529596400,4.513596435546875,-0.6591068828105926,9.772179575121402,0.4903526733117178
1780626037539626200,4.523626220703125,-0.6649101622618735,9.771711957609654,0.4918365551939234
1780626037549655300,4.5336552734375,-0.6739619221150874,9.771143217810987,0.49083523266427215
1780626037559685000,4.54368505859375,-0.6863893689464777,9.770576816099881,0.48486284372378136
1780626037569714400,4.55371435546875,-0.7022205598067491,9.769894679054618,0.47585748029556124
1780626037579744300,4.563744140625,-0.7210658377911895,9.768947169071435,0.4670210071608424
1780626037589774300,4.5737744140625,-0.7409132054902613,9.767767019376159,0.4606159989567473
1780626037599803100,4.58380322265625,-0.7578065456893295,9.766543615061044,0.4590430505516007
1780626037609833200,4.593833251953125,-0.7653715010508895,9.765685536926984,0.46472215563394126
1780626037619862300,4.6038623046875,-0.7565624639123678,9.765812378177046,0.47636579514387994
1780626037629892400,4.613892333984375,-0.726395581446588,9.767507491657136,0.48840647114738817
1780626037639922400,4.62392236328125,-0.675729297113791,9.770617732632159,0.49882681594006717
1780626037649951200,4.633951171875,-0.6094129506412893,9.774470316407085,0.5086512041335925
1780626037659981300,4.643981201171875,-0.534426573642157,9.778326407313346,0.5187489659084007
1780626037670010400,4.65401025390625,-0.45789088484179225,9.781595053720475,0.5301945255629718
1780626037680040400,4.66404052734375,-0.3843978151403367,9.78402549573779,0.5435650984633713
1780626037690070300,4.6740703125,-0.3149567607760429,9.785623578584193,0.559253556384705
1780626037700099300,4.684099365234375,-0.25014524764223023,9.786505622115731,0.5763236413901671
1780626037710129200,4.694129150390625,-0.19015414040219036,9.786824771067499,0.5935372995847836
1780626037720158500,4.704158447265625,-0.13418189514838158,9.786776255750656,0.6094213531434536
1780626037730188300,4.714188232421875,-0.07922497355011292,9.786624280059337,0.6213819131154567
1780626037740218400,4.72421826171875,-0.021463762520300224,9.786437817576527,0.6289354703001677
1780626037750247200,4.7342470703125,0.04044795578508638,9.785962601280211,0.635362726868689
1780626037760277200,4.74427734375,0.10481298552672379,9.785040810260176,0.6421764985367655
1780626037770306300,4.754306396484375,0.1682762349898927,9.783701086089014,0.6490558097217232
1780626037780336400,4.76433642578125,0.23019838335774837,9.781996035736798,0.655717532633245
1780626037790365200,4.774365234375,0.29955948608731847,9.779767253771423,0.6609096213836223
1780626037800395300,4.784395263671875,0.40252014914508905,9.775737559863924,0.6658135408423841
1780626037810425300,4.79442529296875,0.5621211111776531,9.767453715643287,0.6717602473523467
1780626037820454400,4.804454345703125,0.7579125633470714,9.753806298562884,0.6776702751137316
1780626037830484500,4.814484375,0.9476281296689063,9.73712229026556,0.6788474291343242
1780626037840513300,4.82451318359375,1.1096883579544723,9.720762107095121,0.6676703476902097
1780626037850543400,4.83454345703125,1.2410882942341268,9.706412094703316,0.6447033866658807
1780626037860573200,4.8445732421875,1.3433834243215619,9.694463882756233,0.6189291131358593
1780626037870602500,4.8546025390625,1.4271468724183738,9.683776484525204,0.5984100567203015
1780626037880632300,4.86463232421875,1.5071835550770163,9.672095983603596,0.5910275452535599
