time,seconds_elapsed,z,y,x
1780626067905493000,34.88949291992188,0.2633959650993347,0.10541430860757828,-0.2875595986843109
1780626067915523000,34.89952319335937,0.12207184731960297,0.0013052152935415506,-0.24825215339660645
1780626067925551900,34.9095517578125,0.06615478545427322,0.05874080955982208,-0.24543212354183197
1780626067935582000,34.91958203125,0.10293810069561005,0.20582826435565948,-0.21359030902385712
1780626067945612000,34.92961206054687,0.09120261669158936,0.08547042310237885,-0.14086231589317322
1780626067955641000,34.93964111328125,0.0729122906923294,-0.043777041137218475,-0.06570231169462204
1780626067965671000,34.9496708984375,0.029278259724378586,-0.06596756726503372,-0.006129531655460596
1780626067975700000,34.95969995117188,-0.07083848863840103,-0.02359161153435707,0.04152240976691246
1780626067985730000,34.96972998046875,-0.19526536762714386,0.04800747334957123,0.07883782684803009
1780626067995759900,34.979759765625,-0.37320688366889954,0.03875991329550743,0.1024310365319252
1780626068005789000,34.98978881835937,-0.590643584728241,0.05028287693858147,0.08569253236055374
1780626068015818800,34.99981884765625,-0.7673003673553467,0.12089446187019348,0.027229489758610725
1780626068025847800,35.009847900390625,-0.8453134298324585,0.22306451201438904,-0.037028323858976364
1780626068035878000,35.0198779296875,-0.794249415397644,0.3341609239578247,-0.0705852210521698
1780626068045908000,35.029907958984374,-0.6499412655830383,0.4415696859359741,-0.07321588695049286
1780626068055937000,35.03993701171875,-0.5004830956459045,0.5453525185585022,-0.07696002721786499
1780626068065966800,35.049966796875,-0.3825494945049286,0.7201395034790039,-0.11864302307367325
1780626068075996000,35.05999584960937,-0.27019181847572327,1.0865364074707031,-0.197963148355484
1780626068086026000,35.07002587890625,-0.19555485248565674,1.7042694091796875,-0.3112873136997223
1780626068096056000,35.08005615234375,-0.10894033312797546,2.1134018898010254,-0.40632539987564087
1780626068106084900,35.0900849609375,-0.06595398485660553,1.960803508758545,-0.4449601471424103
1780626068116115000,35.100114990234374,-0.011593006551265717,1.6062864065170288,-0.6250412464141846
1780626068126144000,35.11014404296875,0.20602533221244812,1.0643925666809082,-1.075612187385559
1780626068136174000,35.12017407226563,0.49914002418518066,0.4680931568145752,-1.560996174812317
1780626068146204000,35.130203857421876,0.6529282927513123,0.16029566526412964,-1.8644622564315796
1780626068156233000,35.14023291015625,0.5664716958999634,0.10956510901451111,-1.978896141052246
1780626068166262800,35.1502626953125,0.3118162155151367,-0.015631424263119698,-1.9208570718765259
1780626068176291800,35.16029174804687,0.00006897587445564568,-0.23987624049186707,-1.7825101613998413
1780626068186322000,35.170322021484374,-0.22373375296592712,-0.43214741349220276,-1.6058623790740967
1780626068196352000,35.18035205078125,-0.2495480477809906,-0.4290059506893158,-1.3738059997558594
1780626068206380800,35.190380859375,-0.13817624747753143,-0.06925816833972931,-1.064656138420105
1780626068216411000,35.200410888671875,-0.013316337950527668,0.5700567960739136,-0.7816483974456787
1780626068226440000,35.21043994140625,0.11785366386175156,0.9384468197822571,-0.6096633672714233
1780626068236470000,35.22046997070313,0.1991056501865387,0.8395876288414001,-0.5004380345344543
1780626068246500000,35.2305,0.2551414966583252,0.6118434071540833,-0.40675097703933716
1780626068256529000,35.24052880859375,0.33361950516700745,0.4559033513069153,-0.3133437931537628
1780626068266559000,35.25055908203125,0.4064396619796753,0.4431404173374176,-0.2325514853000641
1780626068276588000,35.26058813476563,0.438814640045166,0.5594441294670105,-0.203439399600029
1780626068286618000,35.2706181640625,0.39907655119895935,0.6978139877319336,-0.23176372051239014
1780626068296648000,35.28064794921875,0.2613320052623749,0.7121654748916626,-0.3011731505393982
1780626068306677000,35.29067700195313,0.04201509431004524,0.46660125255584717,-0.4021463692188263
1780626068316706800,35.30070678710938,-0.20111899077892303,0.025124793872237206,-0.4501416087150574
1780626068326736000,35.31073583984375,-0.40561142563819885,-0.3936932384967804,-0.3878800868988037
1780626068336766000,35.32076586914062,-0.5346261262893677,-0.6602886915206909,-0.2054964303970337
1780626068346796000,35.33079614257812,-0.5373207330703735,-0.7340905070304871,0.05589495599269867
1780626068356824800,35.340824951171875,-0.6235560178756714,-0.7883425354957581,0.38570162653923035
1780626068366855000,35.35085498046875,-0.4646238684654236,-0.8417053818702698,0.8480721712112427
1780626068376884000,35.36088403320313,-0.1524135023355484,-0.7663280367851257,1.3709697723388672
1780626068386914000,35.3709140625,0.13860395550727844,-0.7502779960632324,1.8527307510375977
1780626068396944100,35.38094409179688,0.3830975890159607,-0.7824532389640808,2.1958937644958496
1780626068406973200,35.39097314453125,0.5573170781135559,-0.5497366189956665,2.3038489818573
1780626068417003000,35.4010029296875,0.5436457395553589,-0.08576203882694244,2.2185826301574707
1780626068427032000,35.411031982421875,0.38080379366874695,0.3948935270309448,2.0039727687835693
1780626068437062100,35.421062255859376,0.12518800795078278,0.8128668069839478,1.6401386260986328
1780626068447092000,35.431092041015624,-0.17169319093227386,0.8357793092727661,1.2192771434783936
1780626068457121000,35.44112109375,-0.359463632106781,0.45758727192878723,0.9260636568069458
1780626068467150800,35.45115087890625,-0.4324305057525635,-0.026273949071764946,0.8136900067329407
1780626068477180000,35.46117993164062,-0.4071938693523407,-0.4933748245239258,0.81509929895401
1780626068487210000,35.4712099609375,-0.333650141954422,-0.8532648086547852,0.8340535759925842
1780626068497240000,35.48123999023438,-0.2744494080543518,-0.8942503333091736,0.7587119340896606
1780626068507268900,35.49126879882812,-0.2955496311187744,-0.5428193211555481,0.5011965036392212
1780626068517299000,35.501298828125,-0.3036016821861267,0.19544939696788788,0.11144024133682251
1780626068527328000,35.511327880859376,-0.14007455110549927,0.9304629564285278,-0.0034061830956488848
1780626068537358000,35.52135815429688,0.2560485601425171,1.3727914094924927,0.2494678795337677
1780626068547388200,35.53138818359375,0.8502637147903442,1.5368977785110474,0.5704746842384338
1780626068557417000,35.5414169921875,1.4291273355484009,1.2797216176986694,0.7437756061553955
1780626068567447000,35.55144702148438,1.4551887512207031,0.5166910886764526,0.4608118236064911
1780626068577476000,35.56147607421875,0.7554064393043518,-0.057190053164958954,-0.45860379934310913
1780626068587506200,35.571506103515624,0.33596256375312805,0.02310531958937645,-0.879281222820282
1780626068597536000,35.58153588867187,0.3806575834751129,0.21745829284191132,-0.540802001953125
1780626068607564800,35.591564697265625,0.6161116361618042,0.4460994601249695,0.044793035835027695
1780626068617595000,35.601594970703125,0.771612823009491,0.6225216388702393,0.6176150441169739
1780626068627624000,35.6116240234375,0.8540413975715637,0.7405585050582886,1.0812768936157227
1780626068637654000,35.62165405273438,0.8745932579040527,0.8587072491645813,1.409224510192871
1780626068647684000,35.63168408203125,0.8035470843315125,0.9352944493293762,1.5664454698562622
1780626068657713000,35.641712890625,0.5865556597709656,1.0423479080200195,1.50272536277771
1780626068667743000,35.65174291992187,0.22176675498485565,1.0794636011123657,1.2670990228652954
1780626068677772000,35.66177197265625,-0.1349855214357376,0.8889471888542175,0.9948275685310364
1780626068687802000,35.671802001953125,-0.33545923233032227,0.6300410628318787,0.8295003771781921
1780626068697832200,35.681832275390626,-0.42817237973213196,0.4037650525569916,0.8450542688369751
1780626068707861000,35.69186108398438,-0.527658224105835,0.26739707589149475,0.9616498947143555
1780626068717891000,35.70189111328125,-0.5955289006233215,0.16952112317085266,1.0885990858078003
1780626068727920000,35.711920166015624,-0.6238292455673218,0.01829218864440918,1.1914844512939453
1780626068737950200,35.7219501953125,-0.5879660248756409,-0.10490936785936356,1.2702455520629883
1780626068747980000,35.73197998046875,-0.4967692792415619,-0.07200148701667786,1.3233380317687988
1780626068758008800,35.7420087890625,-0.35599327087402344,0.12900592386722565,1.3231985569000244
1780626068768039000,35.752038818359374,-0.17622962594032288,0.5084954500198364,1.2552125453948975
1780626068778068000,35.76206787109375,-0.035479165613651276,0.8557980060577393,1.0817954540252686
1780626068788098000,35.77209814453125,0.012484898790717125,1.0451650619506836,0.813744068145752
1780626068798128000,35.78212817382813,-0.018018148839473724,1.0693206787109375,0.49731576442718506
1780626068808157000,35.79215698242187,-0.07628704607486725,0.940460205078125,0.2166295051574707
1780626068818187000,35.80218701171875,-0.12714463472366333,0.7464723587036133,0.05555513873696327
1780626068828216000,35.812216064453125,-0.16082750260829926,0.5549119710922241,0.053592387586832047
1780626068838246100,35.82224609375,-0.14593936502933502,0.46384623646736145,0.16302967071533203
1780626068848276200,35.832276123046874,-0.05800791084766388,0.6272671222686768,0.30086928606033325
1780626068858305000,35.842304931640626,0.06654626876115799,0.9872007966041565,0.4001980125904083
1780626068868335000,35.85233520507813,0.11286556720733643,1.1715035438537598,0.4068005084991455
1780626068878364200,35.8623642578125,0.08735594153404236,1.0764573812484741,0.3364531099796295
1780626068888394200,35.87239428710937,0.06491641700267792,0.9398913383483887,0.2644100785255432
1780626068898423800,35.882423828125,0.02624065801501274,0.8894747495651245,0.21760129928588867
1780626068908452900,35.89245288085937,-0.006997722201049328,0.8533841371536255,0.19654901325702667
1780626068918483000,35.90248291015625,0.09684532135725021,0.9209482669830322,0.21850250661373138
1780626068928512000,35.912511962890626,0.20681042969226837,0.9505157470703125,0.2597695291042328
1780626068938542000,35.9225419921875,0.2719670832157135,0.9523205757141113,0.27045172452926636
1780626068948572000,35.932572021484376,0.31586289405822754,1.0107585191726685,0.2513022720813751
1780626068958601000,35.94260107421875,0.3207050561904907,1.1975809335708618,0.20770525932312012
1780626068968631000,35.95263110351563,0.24375353753566742,1.4897456169128418,0.10878080874681473
1780626068978660000,35.96266015625,0.15146276354789734,1.7218364477157593,-0.030664967373013496
1780626068988690200,35.972690185546874,0.024536767974495888,1.6557817459106445,-0.14644935727119446
1780626068998720000,35.98271997070312,-0.09350065886974335,1.1755526065826416,-0.17686505615711212
1780626069008749000,35.9927490234375,-0.13336683809757233,0.7583441734313965,-0.10955286026000977
1780626069018779100,36.002779052734375,-0.08187968283891678,0.571129560470581,0.0060152821242809296
1780626069028808200,36.01280810546875,0.034576352685689926,0.6092809438705444,0.10018918663263321
1780626069038838000,36.02283813476563,0.17560724914073944,0.8459312915802002,0.1114620789885521
1780626069048867800,36.03286791992188,0.30190232396125793,1.1209080219268799,0.053707171231508255
1780626069058897000,36.04289697265625,0.45439413189888,1.4179617166519165,-0.012577044777572155
1780626069068927000,36.05292700195312,0.6083413362503052,1.812207818031311,-0.09116293489933014
1780626069078956000,36.0629560546875,0.6889989376068115,2.2719411849975586,-0.16991180181503296
1780626069088985900,36.07298583984375,0.5946514010429382,2.689883232116699,-0.2848879396915436
1780626069099016000,36.083015869140624,0.3159196078777313,2.8970694541931152,-0.46344995498657227
1780626069109045000,36.093044921875,0.02455354668200016,2.847290515899658,-0.6597313284873962
1780626069119075000,36.10307495117188,-0.1109321117401123,2.646543264389038,-0.8022620677947998
1780626069129104100,36.113104248046874,-0.026157833635807037,2.369025230407715,-0.9512398838996887
1780626069139134000,36.12313403320312,0.23923654854297638,1.8124300241470337,-1.2040324211120605
1780626069149164000,36.1331640625,0.48285961151123047,0.7720216512680054,-1.6157994270324707
1780626069159193000,36.143193115234375,0.4359581470489502,-0.0948340967297554,-1.9708856344223022
1780626069169223200,36.15322314453125,0.1538928896188736,-0.562252938747406,-2.1144392490386963
1780626069179252000,36.163251953125,-0.10551923513412476,-0.8137450814247131,-2.0538206100463867
1780626069189282000,36.17328198242188,-0.1786392480134964,-0.923285722732544,-1.8419615030288696
1780626069199311000,36.18331103515625,-0.16840551793575287,-0.9425901770591736,-1.5527549982070923
1780626069209341000,36.1933408203125,-0.08788511157035828,-0.892357349395752,-1.258312463760376
1780626069219371000,36.20337109375,0.010194581001996994,-0.7440201044082642,-1.0614163875579834
1780626069229399800,36.21339990234375,0.10477834194898605,-0.4440229833126068,-1.006436824798584
1780626069239430000,36.223429931640624,0.14935433864593506,0.0345209576189518,-1.0044596195220947
1780626069249460000,36.2334599609375,0.16422036290168762,0.5660325288772583,-0.9153867959976196
1780626069259489000,36.243489013671876,0.1868220865726471,0.933888852596283,-0.7153530120849609
1780626069269519000,36.25351904296875,0.21545559167861938,0.9924200773239136,-0.46439802646636963
1780626069279548000,36.2635478515625,0.21592217683792114,0.8421189785003662,-0.21476103365421295
1780626069289578000,36.27357788085938,0.15597601234912872,0.6018613576889038,-0.011550129391252995
1780626069299608000,36.28360815429688,0.05428294464945793,0.38104161620140076,0.13208240270614624
1780626069309637000,36.29363720703125,-0.07792196422815323,0.22523045539855957,0.18340231478214264
1780626069319667200,36.303667236328124,-0.2015187293291092,0.10230559855699539,0.1548931747674942
1780626069329696000,36.313696044921876,-0.2808955907821655,-0.03358565643429756,0.131596639752388
1780626069339726000,36.32372607421875,-0.3059527277946472,-0.15661996603012085,0.17605385184288025
1780626069349755100,36.33375512695312,-0.2642625570297241,-0.13940103352069855,0.28908053040504456
1780626069359785000,36.34378491210938,-0.18281136453151703,0.05100805684924126,0.44848138093948364
1780626069369815000,36.35381494140625,-0.11306876689195633,0.33367598056793213,0.626952052116394
1780626069379843800,36.36384375,-0.11346850544214249,0.4498462677001953,0.7845949530601501
1780626069389874000,36.3738740234375,-0.13186216354370117,0.28278377652168274,0.8931387066841125
1780626069399903200,36.3839033203125,-0.1284293383359909,-0.056962884962558746,0.9830888509750366
1780626069409933300,36.39393334960938,-0.12464206665754318,-0.34078875184059143,1.075941562652588
1780626069419963400,36.40396337890625,-0.12437361478805542,-0.36356863379478455,1.1783491373062134
1780626069429992200,36.4139921875,-0.04392005503177643,-0.1269606053829193,1.2654688358306885
1780626069440022300,36.42402221679688,0.05445045977830887,0.21153594553470612,1.35096275806427
1780626069450052400,36.43405224609375,0.1417486071586609,0.4608893096446991,1.4640631675720215
1780626069460081400,36.444081298828124,0.20806585252285004,0.5342327952384949,1.6324975490570068
1780626069470111500,36.454111572265624,0.21883034706115723,0.5201569199562073,1.829973578453064
1780626069480140300,36.46414038085938,0.16114307940006256,0.44891467690467834,2.0236754417419434
1780626069490170400,36.47417041015625,0.048534780740737915,0.30953121185302734,2.179832935333252
1780626069500199400,36.48419946289062,-0.1356355994939804,0.12996412813663483,2.2800586223602295
1780626069510229200,36.49422924804688,-0.4055275321006775,0.038304246962070465,2.289438247680664
1780626069520259300,36.50425927734375,-0.6667444705963135,0.026255305856466293,2.0922162532806396
1780626069530288000,36.5142880859375,-0.8669098019599915,0.04158845543861389,1.4831085205078125
1780626069540318200,36.52431811523437,-1.1942431926727295,0.24615304172039032,0.5559148788452148
1780626069550347300,36.53434716796875,-1.4262372255325317,0.591840922832489,-0.08095663785934448
1780626069560377300,36.54437744140625,-1.2766467332839966,0.7741047739982605,0.005022189114242792
1780626069570407400,36.554407470703126,-0.6045469045639038,0.6747915148735046,0.6337412595748901
1780626069580436200,36.56443627929688,0.2954050302505493,0.5067542791366577,1.2708849906921387
1780626069590466300,36.57446630859375,1.1289781332015991,0.5317856073379517,1.7418487071990967
1780626069600495400,36.58449536132812,1.7997664213180542,0.807464063167572,2.1080195903778076
1780626069610525400,36.594525390625,2.112762928009033,1.1653399467468262,2.3588755130767822
1780626069620555300,36.60455517578125,1.8731849193572998,1.3376258611679077,2.255338191986084
1780626069630584300,36.614584228515625,1.2384541034698486,1.5651190280914307,0.8984349370002747
1780626069640614100,36.6246142578125,0.5710043907165527,1.4146308898925781,-0.9380279183387756
1780626069650643500,36.6346435546875,-0.02437138557434082,0.808742105960846,-1.1449856758117676
1780626069660673300,36.64467333984375,-0.5057257413864136,0.10872754454612732,-0.4139862656593323
1780626069670703000,36.654703125,-0.639426052570343,-0.37025609612464905,0.4560578167438507
1780626069680732200,36.66473217773437,-0.4170707166194916,-0.5341161489486694,1.1467981338500977
1780626069690762200,36.67476220703125,-0.2040996104478836,-0.42795294523239136,1.5933037996292114
1780626069700791300,36.684791259765625,-0.2742576599121094,-0.18608039617538452,1.8175650835037231
1780626069710821400,36.6948212890625,-0.43320390582084656,0.07165900617837906,1.7967722415924072
1780626069720851200,36.704851318359374,-0.5952958464622498,0.5039758086204529,1.6120244264602661
1780626069730880300,36.71488037109375,-0.6813958883285522,0.9129747748374939,1.3595123291015625
1780626069740910300,36.72491040039063,-0.69135981798172,1.157663345336914,1.088952660560608
1780626069750939400,36.734939453125,-0.7821009159088135,1.2605953216552734,0.871429979801178
1780626069760969200,36.74496923828125,-0.9130221605300903,1.1807332038879395,0.7416128516197205
1780626069770999300,36.75499926757813,-0.8325142860412598,1.02937912940979,0.6366257071495056
1780626069781028400,36.7650283203125,-0.48610812425613403,0.7494689226150513,0.48194214701652527
1780626069791058200,36.77505810546875,-0.28936097025871277,0.5723506212234497,0.456183522939682
1780626069801087500,36.78508740234375,-0.6287760734558105,0.2907988131046295,0.42348042130470276
1780626069811117000,36.795116943359375,-0.9217498898506165,-0.1919044554233551,0.2929980456829071
1780626069821147100,36.805147216796875,-1.1159480810165405,-0.7436355352401733,0.19301339983940125
1780626069831176200,36.81517626953125,-1.1655555963516235,-1.1700624227523804,0.2058708667755127
1780626069841206300,36.82520629882813,-1.1628644466400146,-1.3343230485916138,0.33093130588531494
1780626069851235300,36.8352353515625,-1.2725588083267212,-1.12278413772583,0.5012513995170593
1780626069861265200,36.84526513671875,-1.4523605108261108,-0.6014195084571838,0.6700941920280457
1780626069871295200,36.85529516601562,-1.6144764423370361,0.12890365719795227,0.7876359820365906
1780626069881324300,36.86532421875,-1.731886386871338,0.9296575784683228,0.8395777940750122
1780626069891354400,36.875354248046875,-1.7452421188354492,1.6960610151290894,0.8665071129798889
1780626069901383200,36.88538305664063,-1.5918760299682617,2.4004032611846924,0.9137686491012573
1780626069911413200,36.89541333007813,-1.2933566570281982,3.0347583293914795,1.0196855068206787
1780626069921443300,36.905443359375,-0.8764449954032898,3.516801595687866,1.1490097045898438
1780626069931472400,36.915472412109374,-0.4083568751811981,3.6800034046173096,1.247565507888794
1780626069941502200,36.92550219726562,0.11789973825216293,3.3540472984313965,1.2086373567581177
1780626069951531300,36.93553125,0.7181299328804016,3.1762611865997314,1.2722914218902588
1780626069961561000,36.94556103515625,0.8409120440483093,3.0865116119384766,1.2135229110717773
1780626069971591200,36.955591064453124,0.7792776823043823,3.0613622665405273,1.0167917013168335
1780626069981620200,36.9656201171875,0.394431471824646,2.802809000015259,0.6302964687347412
1780626069991650300,36.975650390625,0.038968704640865326,2.4305601119995117,0.22193372249603271
1780626070001679000,36.98567919921875,-0.15208913385868073,2.2609832286834717,-0.039077095687389374
1780626070011709200,36.99570922851562,0.0655025765299797,2.488645076751709,-0.08237050473690033
1780626070021739300,37.0057392578125,0.7731888890266418,3.157959461212158,0.195497065782547
1780626070031768300,37.015768310546875,1.3953994512557983,3.33868145942688,0.4564402401447296
1780626070041798400,37.02579833984375,1.6662229299545288,2.912398099899292,0.49603772163391113
1780626070051827200,37.0358271484375,1.6119797229766846,2.2401340007781982,0.3344845175743103
1780626070061857300,37.045857177734376,1.0726994276046753,1.5709869861602783,0.0001597896625753492
1780626070071887400,37.05588745117188,0.8140042424201965,1.125541090965271,-0.26917076110839844
1780626070081916400,37.06591650390625,1.0397335290908813,0.886376678943634,-0.4750887453556061
1780626070091946200,37.0759462890625,1.7188464403152466,0.5182708501815796,-0.6185476779937744
1780626070101975300,37.085975341796875,2.2846264839172363,-0.060569871217012405,-0.5281911492347717
1780626070112005000,37.09600512695312,2.5970473289489746,-0.6488264799118042,-0.3536408841609955
1780626070122035200,37.10603515625,2.59023118019104,-1.2765244245529175,-0.11496733129024506
1780626070132064300,37.116064208984376,2.445204734802246,-2.118687391281128,0.17831328511238098
1780626070142094300,37.12609423828125,2.5216126441955566,-4.837704658508301,1.326919436454773
1780626070152123100,37.136123046875,2.3200626373291016,-7.64288854598999,2.2066187858581543
1780626070162153200,37.1461533203125,1.5913960933685303,-10.2095308303833,2.684478759765625
1780626070172183300,37.15618334960938,0.5618753433227539,-10.29391860961914,1.8837683200836182
1780626070182212400,37.16621240234375,-0.5629128813743591,-8.589962005615234,0.45881152153015137
1780626070192242400,37.176242431640624,-1.3711047172546387,-5.724271297454834,-0.8555871248245239
1780626070202271200,37.186271240234376,-1.591799020767212,-2.1304121017456055,-1.8242064714431763
1780626070212301300,37.19630126953125,-1.7434362173080444,3.5344126224517822,-2.8742499351501465
1780626070222331400,37.206331298828125,-2.032672882080078,7.010467529296875,-3.133241653442383
1780626070232360400,37.2163603515625,-2.15507435798645,7.8533148765563965,-2.6543009281158447
1780626070242390300,37.22639038085938,-2.167314291000366,7.563075065612793,-2.030811309814453
1780626070252419300,37.23641943359375,-1.8648247718811035,6.657329559326172,-1.4342643022537231
1780626070262449200,37.24644921875,-1.2577153444290161,5.373825550079346,-0.9889706969261169
1780626070272479200,37.25647924804687,-0.49850672483444214,3.752232074737549,-0.6787127256393433
1780626070282508300,37.26650830078125,0.07259164750576019,1.9325611591339111,-0.37455761432647705
1780626070292538000,37.2765380859375,0.3682512640953064,0.5238637328147888,0.0545058511197567
1780626070302567200,37.28656713867188,0.13476313650608063,0.0364549458026886,0.297414630651474
1780626070312597200,37.29659716796875,-0.7343546748161316,0.7925490140914917,0.013331251218914986
1780626070322627300,37.30662744140625,-1.4235447645187378,1.6914788484573364,-0.18312427401542664
1780626070332656400,37.316656494140624,-1.4599277973175049,1.7408740520477295,-0.03587890416383743
1780626070342686200,37.32668627929687,-1.1036752462387085,1.4207439422607422,0.17530950903892517
1780626070352715300,37.33671533203125,-0.6621702313423157,1.057106852531433,0.40628600120544434
1780626070362745300,37.346745361328125,-0.24892832338809967,0.8790380954742432,0.6446437239646912
1780626070372775400,37.356775390625,0.08078832179307938,0.8084731101989746,0.8186149597167969
1780626070382804200,37.36680419921875,0.34382182359695435,0.7977895736694336,0.8833255171775818
1780626070392834300,37.37683422851563,0.5460875630378723,0.7237206697463989,0.7534868121147156
1780626070402863400,37.38686328125,0.6922532916069031,0.6047985553741455,0.5328846573829651
1780626070412893200,37.39689306640625,0.9219791889190674,0.569120466709137,0.3691655099391937
1780626070422923300,37.40692333984375,1.8063830137252808,0.4341386556625366,0.1337796300649643
1780626070432952000,37.4169521484375,2.7087037563323975,0.3294615149497986,0.08412286639213562
1780626070442982100,37.426982177734374,2.789395332336426,0.5198474526405334,0.3879666328430176
1780626070453011200,37.43701123046875,2.169773578643799,0.9283132553100586,0.7861489057540894
1780626070463041300,37.447041259765626,1.3664370775222778,1.469603419303894,1.116791844367981
1780626070473071400,37.4570712890625,0.6323577165603638,1.8075246810913086,1.308899164199829
1780626070483100200,37.46710009765625,-0.03910958394408226,2.0658717155456543,1.1955894231796265
1780626070493130200,37.47713012695313,-0.6029348969459534,2.488039016723633,0.8203777074813843
1780626070503159300,37.4871591796875,-0.9774925112724304,2.796565294265747,0.6951284408569336
1780626070513189400,37.497189453125,-0.7876927256584167,2.7942280769348145,1.46828031539917
1780626070523219500,37.507219482421874,-0.5236847996711731,2.822052240371704,1.912752628326416
1780626070533248300,37.517248291015626,-0.8268747329711914,3.061591863632202,1.4781081676483154
1780626070543278300,37.5272783203125,-1.5546972751617432,2.943850040435791,0.3686584532260895
1780626070553307400,37.53730737304687,-2.1317765712738037,2.1111156940460205,-0.9259422421455383
1780626070563337200,37.54733715820313,-2.465212821960449,1.1575675010681152,-1.689139485359192
1780626070573367300,37.5573671875,-2.6470844745635986,0.29265689849853516,-1.7727818489074707
1780626070583396000,37.56739599609375,-3.0350422859191895,0.1337583363056183,-1.2667157649993896
1780626070593426200,37.57742626953125,-3.719811201095581,0.6374041438102722,-0.5750872492790222
1780626070603455200,37.587455322265626,-4.503942966461182,1.1444228887557983,0.08644594252109528
1780626070613485300,37.5974853515625,-5.04150915145874,1.0759426355361938,0.3487316071987152
1780626070623515400,37.607515380859375,-5.302731990814209,0.8065484762191772,0.21057294309139252
1780626070633544200,37.61754418945313,-5.706405162811279,0.7796276211738586,0.08198514580726624
1780626070643574300,37.62757421875,-6.210095405578613,1.2822809219360352,0.06765174865722656
1780626070653603300,37.63760327148437,-6.633069038391113,1.6927968263626099,0.11959084868431091
1780626070663633400,37.64763330078125,-7.309612274169922,1.1505963802337646,0.3602082431316376
1780626070673663500,37.65766357421875,-7.435441970825195,1.0821064710617065,0.7644734382629395
1780626070683692300,37.6676923828125,-6.98289155960083,1.678612232208252,1.0710583925247192
1780626070693722400,37.677722412109375,-6.325625419616699,2.461660385131836,1.0417321920394897
1780626070703751400,37.68775146484375,-5.402775287628174,3.3590073585510254,1.3405790328979492
1780626070713781200,37.69778125,-4.352641582489014,3.854504346847534,1.8992106914520264
1780626070723811300,37.70781127929688,-3.4567675590515137,4.149869441986084,2.2949070930480957
1780626070733840100,37.71784008789062,-2.756934642791748,3.7039639949798584,2.02055287361145
1780626070743870200,37.7278701171875,-2.0629236698150635,2.698030471801758,1.3736566305160522
1780626070753899300,37.737899169921874,-1.653954029083252,1.8308172225952148,0.8487001657485962
1780626070763929300,37.747929443359375,-1.367245078086853,1.5472896099090576,0.8945866823196411
1780626070773959200,37.757959228515624,-0.9325364828109741,0.8887871503829956,1.2901757955551147
1780626070783988200,37.76798828125,-0.17071235179901123,0.5031659603118896,2.198967456817627
1780626070794018300,37.77801831054688,0.3050062358379364,1.3792279958724976,3.0035135746002197
1780626070804047400,37.78804736328125,0.13032764196395874,2.7497551441192627,3.342374086380005
1780626070814077400,37.79807739257812,-0.0837622731924057,2.5242507457733154,3.5838398933410645
1780626070824107300,37.80810717773438,0.03718571737408638,0.7229427695274353,3.9000344276428223
1780626070834136300,37.81813623046875,0.41826382279396057,-1.3461635112762451,4.343099117279053
1780626070844166400,37.82816650390625,0.6165060997009277,-2.7893710136413574,4.477632522583008
1780626070854195500,37.83819555664063,0.4715278446674347,-2.8316235542297363,4.673628330230713
1780626070864225300,37.848225341796876,-0.06785441190004349,-2.4320056438446045,4.581091403961182
1780626070874255000,37.858255126953125,-0.4429931342601776,-1.458267092704773,4.164783954620361
1780626070884284200,37.8682841796875,-0.6819050312042236,-0.2229824811220169,3.728170871734619
1780626070894314200,37.87831420898438,-0.8092595338821411,0.9598370790481567,3.4515740871429443
1780626070904343300,37.88834326171875,-0.6779540181159973,0.9202761054039001,3.2494571208953857
1780626070914373000,37.898373046875,-0.11190629750490189,0.9897209405899048,3.316728115081787
1780626070924403200,37.9084033203125,0.8696512579917908,2.244250535964966,3.7251052856445312
1780626070934432300,37.918432373046876,2.1585493087768555,2.4731175899505615,3.9258952140808105
1780626070944462300,37.92846240234375,3.286310911178589,0.7673741579055786,3.6685376167297363
1780626070954491400,37.93849145507812,4.733399391174316,-0.8820841908454895,3.449028968811035
1780626070964521200,37.94852124023438,6.464231014251709,-3.47552752494812,3.4297029972076416
1780626070974551300,37.95855126953125,7.897820949554443,-3.9725966453552246,3.533212423324585
1780626070984580400,37.96858032226562,8.682723045349121,-3.4228122234344482,3.2681965827941895
1780626070994610400,37.9786103515625,8.927197456359863,-2.5379772186279297,2.436922073364258
1780626071004639500,37.988639404296876,8.690265655517578,-1.1979100704193115,1.5319231748580933
1780626071014669000,37.9986689453125,7.972201347351074,-0.1846950203180313,0.5490050911903381
1780626071024699100,38.00869921875,7.175411701202393,0.4310688376426697,-0.4651402533054352
1780626071034728200,38.01872827148438,6.542508125305176,0.45339491963386536,-1.3864206075668335
1780626071044758300,38.02875830078125,5.772749900817871,0.08242136985063553,-2.272134780883789
1780626071054787000,38.038787109375,4.735613822937012,-0.18227393925189972,-3.07541823387146
1780626071064817200,38.04881713867187,3.4257776737213135,-0.30971765518188477,-3.8732645511627197
1780626071074847200,38.05884716796875,1.8388184309005737,-0.39136216044425964,-4.650558948516846
1780626071084876300,38.068876220703125,-0.07235116511583328,-0.13687236607074738,-5.362015724182129
1780626071094906400,38.07890625,-2.0747971534729004,0.268791526556015,-5.9269843101501465
1780626071104935200,38.08893505859375,-3.8933963775634766,0.17583706974983215,-6.271945476531982
1780626071114965200,38.09896533203125,-5.619952201843262,-0.21835017204284668,-6.477588653564453
