time,seconds_elapsed,z,y,x
1780626061771140400,28.755140380859373,0.7483459711074829,0.5116651058197021,1.5039929151535034
1780626061781170400,28.76517041015625,0.9792734384536743,0.9087714552879333,1.3974559307098389
1780626061791199500,28.775199462890626,1.0421379804611206,1.377964735031128,1.4000667333602905
1780626061801229600,28.7852294921875,0.8889440894126892,2.027906894683838,1.3594471216201782
1780626061811258400,28.79525830078125,0.5087319612503052,2.4537582397460938,1.2034822702407837
1780626061821288400,28.805288330078124,0.04689262807369232,2.4348862171173096,0.8845728039741516
1780626061831318300,28.815318359375,-0.426138311624527,1.9456557035446167,0.44670307636260986
1780626061841347300,28.825347412109377,-0.8266638517379761,1.2896909713745117,0.13586555421352386
1780626061851377400,28.83537744140625,-1.1385256052017212,0.9099721908569336,-0.03230765461921692
1780626061861406200,28.84540625,-1.365303874015808,0.7540478706359863,-0.2296401709318161
1780626061871436300,28.855436279296875,-1.4276306629180908,0.5690118074417114,-0.4415493905544281
1780626061881466400,28.86546630859375,-1.305953025817871,0.30616021156311035,-0.5470507740974426
1780626061891495400,28.875495361328124,-1.0915814638137817,0.07218234241008759,-0.48254531621932983
1780626061901525500,28.885525390625,-0.8694471716880798,0.04222630709409714,-0.2913825511932373
1780626061911554300,28.89555419921875,-0.6437880992889404,0.20948971807956696,-0.08122654259204865
1780626061921584400,28.90558447265625,-0.3777349889278412,0.5504862666130066,0.04430365189909935
1780626061931614500,28.915614501953126,-0.10354604572057724,0.8567034006118774,0.08692941069602966
1780626061941643500,28.9256435546875,0.16367100179195404,0.9233295917510986,0.12451619654893875
1780626061951673600,28.935673583984375,0.37546277046203613,0.8806761503219604,0.16718751192092896
1780626061961702400,28.945702392578124,0.5069692730903625,0.945446252822876,0.1797933280467987
1780626061971732500,28.955732421875,0.5561477541923523,1.0526858568191528,0.19181004166603088
1780626061981762300,28.96576220703125,0.5069794058799744,1.0962207317352295,0.2728457748889923
1780626061991791400,28.975791259765625,0.36126771569252014,1.1135910749435425,0.4429149627685547
1780626062001821400,28.985821533203126,0.15983924269676208,1.132830023765564,0.6767884492874146
1780626062011850200,28.995850341796874,-0.06063377112150192,1.1477100849151611,0.9234327673912048
1780626062021880300,29.00588037109375,-0.23856550455093384,1.1020817756652832,1.1624246835708618
1780626062031910400,29.015910400390624,-0.35693609714508057,1.0604932308197021,1.3304829597473145
1780626062041939500,29.025939453125,-0.43056878447532654,1.0960161685943604,1.4170002937316895
1780626062051969300,29.03596923828125,-0.5011793375015259,1.2566001415252686,1.4397807121276855
1780626062061998300,29.045998291015625,-0.5394846796989441,1.4447237253189087,1.4733455181121826
1780626062072028400,29.0560283203125,-0.5016474723815918,1.5093395709991455,1.6220982074737549
1780626062082058500,29.06605859375,-0.35636377334594727,1.3945142030715942,1.8596301078796387
1780626062092087600,29.076087646484375,-0.1657317727804184,1.1762733459472656,2.0887887477874756
1780626062102117400,29.086117431640623,0.02839081920683384,0.9651176929473877,2.2678284645080566
1780626062112146400,29.096146484375,0.1928802877664566,0.815780758857727,2.4083588123321533
1780626062122176500,29.106176513671876,0.32161056995391846,0.7667279243469238,2.5205740928649902
1780626062132206300,29.116206298828125,0.46083372831344604,0.8812254667282104,2.6052942276000977
1780626062142235400,29.1262353515625,0.7795672416687012,1.3141663074493408,2.7367379665374756
1780626062152265200,29.13626513671875,1.450269103050232,2.188023090362549,2.8626320362091064
1780626062162294300,29.146294189453126,2.296152114868164,3.6000826358795166,2.910520553588867
1780626062172324400,29.156324462890623,3.2222540378570557,5.609954833984375,2.4205029010772705
1780626062182354400,29.1663544921875,3.767071008682251,8.362558364868164,1.5384639501571655
1780626062192383200,29.17638330078125,3.548198699951172,9.313676834106445,1.8131307363510132
1780626062202413300,29.186413330078125,3.1203033924102783,7.177366256713867,1.697864055633545
1780626062212442400,29.1964423828125,2.5734469890594482,4.546929836273193,0.5712211728096008
1780626062222472400,29.206472412109374,1.9580758810043335,2.4670255184173584,-0.2447071373462677
1780626062232502500,29.21650244140625,1.3611559867858887,1.2782869338989258,-0.38460591435432434
1780626062242531300,29.22653125,0.7404967546463013,1.0448994636535645,-0.0854242742061615
1780626062252561400,29.2365615234375,0.03303948789834976,1.1192519664764404,0.46210595965385437
1780626062262590500,29.246590576171876,-0.49603766202926636,1.0685557126998901,1.0144189596176147
1780626062272620500,29.25662060546875,-0.7158709764480591,1.1056911945343018,1.3855581283569336
1780626062282650400,29.266650390625,-0.6511651873588562,1.4526855945587158,1.5885567665100098
1780626062292679400,29.276679443359374,-0.45686647295951843,1.9044559001922607,1.706025242805481
1780626062302709200,29.286709228515626,-0.2988194525241852,2.124884605407715,1.7650295495986938
1780626062312738300,29.29673828125,-0.30694156885147095,1.9544790983200073,1.7903945446014404
1780626062322768400,29.306768310546875,-0.4798029661178589,1.5815449953079224,1.7205126285552979
1780626062332798500,29.316798583984376,-0.7738521695137024,1.3351552486419678,1.5738239288330078
1780626062342827300,29.3268271484375,-1.0590518712997437,1.3049046993255615,1.4883023500442505
1780626062352857300,29.336857421875,-1.1338002681732178,1.3524762392044067,1.4293080568313599
1780626062362886400,29.346886474609374,-0.9788082838058472,1.3460606336593628,1.3155714273452759
1780626062372916500,29.35691650390625,-0.6405000686645508,1.3101913928985596,1.2630642652511597
1780626062382946600,29.366946533203127,-0.1706676185131073,1.3658729791641235,1.3893303871154785
1780626062392975400,29.376975341796875,0.1392340362071991,1.5841094255447388,1.6213715076446533
1780626062403005400,29.38700537109375,0.20415285229682922,1.6766082048416138,1.835686206817627
1780626062413034500,29.397034423828124,0.06936976313591003,1.480131983757019,1.8975892066955566
1780626062423064600,29.407064697265625,-0.18038201332092285,1.0577421188354492,1.7235583066940308
1780626062433094400,29.417094482421874,-0.37932896614074707,0.6168078780174255,1.4675180912017822
1780626062443123500,29.42712353515625,-0.40225356817245483,0.24979153275489807,1.2371996641159058
1780626062453153300,29.4371533203125,-0.2599153220653534,0.0013676020316779613,1.0131622552871704
1780626062463182300,29.447182373046875,-0.09683960676193237,-0.14110378921031952,0.8472843170166016
1780626062473212400,29.45721240234375,-0.01509076077491045,-0.22877907752990723,0.8030246496200562
1780626062483242500,29.467242431640624,-0.0027262361254543066,-0.2920944094657898,0.8417124152183533
1780626062493271300,29.477271240234376,-0.03473759442567825,-0.33315184712409973,0.9147238731384277
1780626062503301400,29.48730126953125,-0.10094590485095978,-0.36574095487594604,1.0195798873901367
1780626062513330400,29.497330322265626,-0.17310374975204468,-0.47383415699005127,1.1868069171905518
1780626062523360500,29.507360595703126,-0.22370867431163788,-0.6677903532981873,1.3753929138183594
1780626062533390300,29.517390380859375,-0.23289631307125092,-0.8449017405509949,1.5228073596954346
1780626062543419400,29.52741943359375,-0.23657414317131042,-1.0252329111099243,1.6164140701293945
1780626062553449500,29.537449462890624,-0.25099992752075195,-1.1036100387573242,1.6250067949295044
1780626062563478500,29.547478515625,-0.2673158049583435,-1.1032766103744507,1.545348882675171
1780626062573508600,29.557508544921873,-0.2771991193294525,-1.154711365699768,1.4003006219863892
1780626062583538200,29.5675380859375,-0.29172614216804504,-1.313033103942871,1.2363194227218628
1780626062593567500,29.5775673828125,-0.30092695355415344,-1.4821650981903076,1.1175506114959717
1780626062603597300,29.587597412109375,-0.2674366235733032,-1.574584722518921,1.0638229846954346
1780626062613626400,29.59762646484375,-0.19043365120887756,-1.6277872323989868,1.008452296257019
1780626062623656400,29.607656494140624,-0.09525100886821747,-1.6619644165039062,0.9418565034866333
1780626062633686300,29.617686279296876,-0.014019003137946129,-1.6967756748199463,0.8798828721046448
1780626062643715300,29.62771533203125,0.03610142320394516,-1.7749873399734497,0.8131811022758484
1780626062653745400,29.637745361328125,0.07616686075925827,-1.8046320676803589,0.7394828796386719
1780626062663774500,29.6477744140625,0.10749362409114838,-1.819885015487671,0.6470403075218201
1780626062673804300,29.65780419921875,0.12327511608600616,-1.8247607946395874,0.5697889924049377
1780626062683834400,29.66783447265625,0.14519596099853516,-1.8021490573883057,0.5135316848754883
1780626062693863400,29.677863525390624,0.14234371483325958,-1.7197668552398682,0.46097391843795776
1780626062703893500,29.6878935546875,0.09969638288021088,-1.590591549873352,0.38005244731903076
1780626062713922600,29.697922607421877,0.04455391690135002,-1.4296232461929321,0.27096033096313477
1780626062723952400,29.707952392578125,0.006143529433757067,-1.2858611345291138,0.16502323746681213
1780626062733982200,29.717982177734374,-0.01707177795469761,-1.1229497194290161,0.12357299774885178
1780626062744011500,29.728011474609374,-0.06938105821609497,-0.9717970490455627,0.13016405701637268
1780626062754041300,29.738041259765627,-0.1201150193810463,-0.8817567229270935,0.20939020812511444
1780626062764070400,29.7480703125,-0.13164810836315155,-0.7924941778182983,0.3186967372894287
1780626062774100200,29.758100341796876,-0.12242639064788818,-0.6916149854660034,0.39791446924209595
1780626062784130300,29.76813037109375,-0.1307775229215622,-0.6115455031394958,0.46143776178359985
1780626062794159400,29.778159423828125,-0.16331329941749573,-0.5042436122894287,0.4900296628475189
1780626062804189400,29.788189453125,-0.17443546652793884,-0.4378565549850464,0.48067396879196167
1780626062814218200,29.79821826171875,-0.13717497885227203,-0.4347672760486603,0.44790172576904297
1780626062824248300,29.808248291015627,-0.08050563931465149,-0.4404146075248718,0.38385009765625
1780626062834278400,29.8182783203125,-0.038587216287851334,-0.44035041332244873,0.30183887481689453
1780626062844307500,29.828307373046876,-0.009736659936606884,-0.45844098925590515,0.2222505509853363
1780626062854337500,29.838337646484376,0.0028384425677359104,-0.49584290385246277,0.163696750998497
1780626062864366300,29.848366455078125,-0.02846408635377884,-0.5469651818275452,0.1902460753917694
1780626062874396400,29.858396484375,-0.0745166540145874,-0.5314635634422302,0.28199875354766846
1780626062884426200,29.86842626953125,-0.09984331578016281,-0.38944733142852783,0.3605596125125885
1780626062894455600,29.87845556640625,-0.07065092772245407,-0.1699351817369461,0.3963488042354584
1780626062904485400,29.8884853515625,-0.009700757451355457,0.03745076432824135,0.3811866343021393
1780626062914514200,29.89851416015625,0.05890074744820595,0.1753593385219574,0.30863526463508606
1780626062924544300,29.908544189453124,0.11272819340229034,0.2529655694961548,0.17351104319095612
1780626062934574300,29.91857421875,0.14110657572746277,0.26695194840431213,0.013022033497691154
1780626062944603400,29.928603271484373,0.1272919625043869,0.2298988699913025,-0.12462610751390457
1780626062954633500,29.938633544921874,0.07483702898025513,0.19320419430732727,-0.22671888768672943
1780626062964662300,29.948662353515626,-0.0170297808945179,0.20855598151683807,-0.30061468482017517
1780626062974692400,29.9586923828125,-0.10756930708885193,0.27248650789260864,-0.36836346983909607
1780626062984722400,29.968722412109376,-0.1532353311777115,0.34953442215919495,-0.430338978767395
1780626062994751500,29.97875146484375,-0.1326579600572586,0.46591538190841675,-0.48828163743019104
1780626063004781600,29.988781494140625,-0.055443599820137024,0.5961236953735352,-0.5361429452896118
1780626063014810400,29.998810302734373,0.04228746145963669,0.6977270841598511,-0.5936949253082275
1780626063024840400,30.00884033203125,0.12532564997673035,0.7996770739555359,-0.6607542037963867
1780626063034870300,30.018870361328126,0.15843433141708374,0.8771609663963318,-0.7242088317871094
1780626063044899600,30.028899658203127,0.1470426619052887,0.9438454508781433,-0.8053082227706909
1780626063054929400,30.038929443359375,0.11102055758237839,1.038613200187683,-0.9202761650085449
1780626063064958200,30.048958251953124,0.09031714498996735,1.134193778038025,-1.027408480644226
1780626063074988300,30.05898828125,0.09451425075531006,1.2416096925735474,-1.0563843250274658
1780626063085018400,30.069018310546873,0.13192740082740784,1.4797399044036865,-1.0590286254882812
1780626063095047400,30.07904736328125,0.21743939816951752,1.748063087463379,-1.0356464385986328
1780626063105077500,30.089077392578126,0.24854005873203278,1.847562551498413,-0.9688138365745544
1780626063115106300,30.099106201171875,0.2099454402923584,1.6292725801467896,-0.8215974569320679
1780626063125136400,30.109136474609375,0.08535850793123245,1.3166720867156982,-0.6691328287124634
1780626063135166500,30.11916650390625,-0.16591675579547882,1.014402985572815,-0.48962098360061646
1780626063145195500,30.129195556640624,-0.4344525933265686,0.8953427076339722,-0.3967173993587494
1780626063155225600,30.1392255859375,-0.6524665951728821,0.8393628597259521,-0.3817150592803955
1780626063165254400,30.14925439453125,-0.7374110817909241,0.8325624465942383,-0.49947550892829895
1780626063175284500,30.159284423828126,-0.64854496717453,0.917264461517334,-0.696588933467865
1780626063185314300,30.169314208984375,-0.42728763818740845,1.1724659204483032,-0.8917291760444641
1780626063195343600,30.179343505859375,-0.1253061294555664,1.389265537261963,-1.0287283658981323
1780626063205373200,30.189373291015624,0.17710380256175995,1.7920584678649902,-1.105352520942688
1780626063215402200,30.19940234375,0.40786951780319214,2.3467164039611816,-1.1193103790283203
1780626063225432300,30.209432373046877,0.5052743554115295,2.7695789337158203,-1.0715450048446655
1780626063235462400,30.21946240234375,0.43142497539520264,2.811128854751587,-0.978721559047699
1780626063245491500,30.229491455078126,0.20701609551906586,2.579740047454834,-0.8939699530601501
1780626063255521300,30.239521240234374,-0.08723209798336029,2.4628233909606934,-0.7455216646194458
1780626063265550300,30.24955029296875,-0.270519882440567,2.473712682723999,-0.4666869342327118
1780626063275580400,30.259580322265624,-0.40973716974258423,2.6334686279296875,-0.19129984080791473
1780626063285610500,30.269610595703124,-0.5169525742530823,2.99664568901062,-0.008194733411073685
1780626063295639600,30.2796396484375,-0.5695337057113647,3.42073917388916,0.10296054929494858
1780626063305669400,30.28966943359375,-0.5933232307434082,3.6218388080596924,0.147731214761734
1780626063315698400,30.299698486328126,-0.5921780467033386,3.585545301437378,0.12636946141719818
1780626063325728500,30.309728515625,-0.5844532251358032,3.393918037414551,0.08752869069576263
1780626063335758300,30.31975830078125,-0.5834939479827881,3.1743886470794678,0.0156510379165411
1780626063345787400,30.329787353515623,-0.5972102880477905,3.0243520736694336,-0.0740671306848526
1780626063355817200,30.339817138671876,-0.6012656688690186,2.9851672649383545,-0.11995744705200195
1780626063365846300,30.34984619140625,-0.5943915247917175,2.9474921226501465,-0.12992538511753082
1780626063375876400,30.35987646484375,-0.5948002934455872,2.8718960285186768,-0.14609850943088531
1780626063385906400,30.369906494140626,-0.5665002465248108,2.716230869293213,-0.19336934387683868
1780626063395934500,30.3799345703125,-0.511437177658081,2.525200843811035,-0.298431932926178
1780626063405964500,30.389964599609375,-0.45875370502471924,2.3993070125579834,-0.42434245347976685
1780626063415993300,30.399993408203127,-0.45619046688079834,2.363269329071045,-0.49025264382362366
1780626063426023400,30.4100234375,-0.5000401735305786,2.363337755203247,-0.5540712475776672
1780626063436053500,30.420053466796876,-0.48350250720977783,2.237933874130249,-0.6332827210426331
1780626063446082600,30.43008251953125,-0.3933054804801941,1.9471445083618164,-0.7293488383293152
1780626063456112600,30.440112548828125,-0.2909280061721802,1.6409852504730225,-0.7922126650810242
1780626063466141400,30.450141357421874,-0.2641240954399109,1.526763916015625,-0.8118470907211304
1780626063476171500,30.460171630859374,-0.31181538105010986,1.6695853471755981,-0.8495384454727173
1780626063486201600,30.47020166015625,-0.27801933884620667,1.8658512830734253,-0.9666789174079895
1780626063496230700,30.480230712890624,-0.12139752507209778,1.893332839012146,-1.0946577787399292
1780626063506260700,30.4902607421875,0.07244299352169037,1.749111533164978,-1.2311197519302368
1780626063516289500,30.50028955078125,0.15277938544750214,1.6797226667404175,-1.3384510278701782
1780626063526319600,30.510319580078125,0.12157777696847916,1.754498839378357,-1.441581130027771
1780626063536349400,30.520349365234374,0.12174636870622635,1.8799877166748047,-1.5977973937988281
1780626063546378500,30.53037841796875,0.2314150631427765,1.936983585357666,-1.7324217557907104
1780626063556408300,30.540408203125,0.38272547721862793,1.9469273090362549,-1.83919358253479
1780626063566437400,30.550437255859375,0.5402197241783142,1.8898522853851318,-1.8348115682601929
1780626063576467500,30.560467529296876,0.6682702302932739,1.8467204570770264,-1.7786754369735718
1780626063586497500,30.57049755859375,0.7416185140609741,1.8023838996887207,-1.705278992652893
1780626063596526600,30.580526611328125,0.749338686466217,1.7263332605361938,-1.5941954851150513
1780626063606556400,30.590556396484374,0.7583298087120056,1.667966365814209,-1.4752062559127808
1780626063616585500,30.60058544921875,0.7551812529563904,1.632157802581787,-1.427536129951477
1780626063626615600,30.610615478515626,0.7378981113433838,1.4920517206192017,-1.521300196647644
1780626063636645600,30.620645751953123,0.7615232467651367,1.3730480670928955,-1.6216495037078857
1780626063646674700,30.6306748046875,0.8730519413948059,1.321333408355713,-1.7987364530563354
1780626063656704500,30.64070458984375,1.0345078706741333,1.2721961736679077,-1.9398245811462402
1780626063666733600,30.650733642578125,1.1574363708496094,1.126991868019104,-1.8281598091125488
1780626063676763600,30.660763671875,1.1825114488601685,0.9672141075134277,-1.442697286605835
1780626063686793500,30.67079345703125,1.140092134475708,0.9285034537315369,-0.954105794429779
1780626063696822500,30.680822509765626,1.0777637958526611,0.9634072780609131,-0.580804169178009
1780626063706852400,30.690852294921875,1.0271844863891602,0.9372457265853882,-0.44961848855018616
1780626063716881400,30.70088134765625,0.9883914589881897,0.8099169731140137,-0.47249922156333923
1780626063726911500,30.710911376953124,0.9852438569068909,0.6814063787460327,-0.5364502668380737
1780626063736941600,30.720941650390625,0.9782761335372925,0.6181553602218628,-0.602908730506897
1780626063746970400,30.730970458984373,0.9859015345573425,0.6139663457870483,-0.7080960273742676
1780626063757000400,30.74100048828125,1.032638430595398,0.6716842651367188,-0.8868247866630554
1780626063767029500,30.751029541015626,1.084434151649475,0.6542780995368958,-1.041000485420227
1780626063777059600,30.7610595703125,1.179786205291748,0.5696198344230652,-1.1345243453979492
1780626063787089700,30.771089599609375,1.2710918188095093,0.4242384433746338,-1.1045572757720947
1780626063797118500,30.781118408203124,1.3488332033157349,0.2666080594062805,-0.9866003394126892
1780626063807148500,30.7911484375,1.4161118268966675,0.09915434569120407,-0.8249829411506653
1780626063817177600,30.801177490234377,1.4724682569503784,0.02350619062781334,-0.6895474791526794
1780626063827207700,30.811207763671874,1.4383715391159058,0.038293659687042236,-0.5764768719673157
1780626063837237500,30.821237548828126,1.289650797843933,0.16338172554969788,-0.48466727137565613
1780626063847266600,30.8312666015625,1.105460286140442,0.29859840869903564,-0.4462120234966278
1780626063857296400,30.84129638671875,0.9636123776435852,0.23505069315433502,-0.38085371255874634
1780626063867325400,30.851325439453124,0.858807384967804,0.20098885893821716,-0.34365200996398926
1780626063877355500,30.86135546875,0.7776250243186951,0.24829517304897308,-0.32584652304649353
1780626063887385600,30.871385498046877,0.8078329563140869,0.29720014333724976,-0.33024314045906067
1780626063897414400,30.881414306640625,0.9969792366027832,0.22956784069538116,-0.3581041097640991
1780626063907444500,30.891444580078126,1.2096644639968872,-0.009442868642508984,-0.3188914656639099
1780626063917473500,30.9014736328125,1.2323404550552368,-0.2063477635383606,-0.20945611596107483
1780626063927503600,30.911503662109375,1.0024813413619995,-0.16398993134498596,-0.04561284929513931
1780626063937533700,30.92153369140625,0.6640614867210388,0.024458765983581543,0.1406571865081787
1780626063947562500,30.9315625,0.3828151524066925,0.06683924794197083,0.3561186194419861
1780626063957592600,30.941592529296877,0.22381243109703064,0.009282862767577171,0.504870593547821
1780626063967621600,30.95162158203125,0.2202368676662445,-0.0541112907230854,0.5606361627578735
1780626063977651700,30.961651611328126,0.3340946435928345,-0.13182836771011353,0.5678461790084839
1780626063987681500,30.971681640625,0.452710896730423,-0.16694635152816772,0.5882618427276611
1780626063997710600,30.981710693359375,0.5367631912231445,-0.10346297919750214,0.6390747427940369
1780626064007740400,30.991740478515624,0.5841581225395203,0.026834305375814438,0.6644991040229797
1780626064017769500,31.00176953125,0.5762626528739929,0.14904308319091797,0.651196300983429
1780626064027799600,31.011799560546876,0.5243309736251831,0.26783525943756104,0.5929982662200928
1780626064037829600,31.02182958984375,0.5210098028182983,0.3285447359085083,0.49720391631126404
1780626064047858400,31.0318583984375,0.6025632619857788,0.17882606387138367,0.4432178735733032
1780626064057888500,31.041888427734374,0.6667580604553223,-0.12096091359853745,0.4706929624080658
1780626064067917600,31.05191748046875,0.6632120609283447,-0.3060077130794525,0.5163571238517761
1780626064077947600,31.06194775390625,0.6232386231422424,-0.3324320912361145,0.5564193725585938
1780626064087977500,31.0719775390625,0.5154833793640137,-0.44393545389175415,0.6452672481536865
1780626064098006500,31.082006591796876,0.2874772250652313,-0.6518574953079224,0.7700009346008301
1780626064108036600,31.09203662109375,0.0055115800350904465,-0.7893311977386475,0.801247775554657
1780626064118065700,31.102065673828125,-0.2266632467508316,-0.786017894744873,0.6333370804786682
1780626064128095700,31.112095703125,-0.3857431709766388,-0.7664726972579956,0.372452974319458
1780626064138125300,31.122125244140626,-0.4738479554653168,-0.8214566111564636,0.14966681599617004
1780626064148154600,31.132154541015623,-0.47855401039123535,-0.9913061261177063,0.008845258504152298
1780626064158184400,31.142184326171876,-0.4825931191444397,-1.251729130744934,-0.08515888452529907
1780626064168213500,31.152213623046876,-0.6089611649513245,-1.4590948820114136,-0.15943604707717896
1780626064178243600,31.16224365234375,-0.8378741145133972,-1.5154062509536743,-0.21896131336688995
1780626064188273400,31.1722734375,-1.107525110244751,-1.4742350578308105,-0.24692530930042267
1780626064198302500,31.182302490234374,-1.3635318279266357,-1.3625620603561401,-0.18660832941532135
1780626064208332500,31.19233251953125,-1.514941930770874,-1.179074764251709,-0.14173991978168488
1780626064218361600,31.202361572265627,-1.5383678674697876,-0.977606475353241,-0.2296248823404312
1780626064228391400,31.212391357421875,-1.1859650611877441,-0.6781928539276123,-0.6138734817504883
1780626064238421500,31.22242138671875,-0.5166674256324768,-0.5006223320960999,-0.7410823106765747
1780626064248450600,31.232450439453125,0.14299727976322174,-0.33936312794685364,-0.4755331575870514
1780626064258480600,31.242480712890625,0.7160080671310425,0.15283578634262085,-0.19082017242908478
1780626064268509700,31.252509765625,1.0393928289413452,0.2979002892971039,0.5668555498123169
1780626064278539500,31.26253955078125,1.0213477611541748,0.147683247923851,1.3497968912124634
1780626064288569300,31.2725693359375,0.7346017360687256,-0.03137942776083946,1.7011528015136719
1780626064298598400,31.282598388671875,0.12075027823448181,-0.3237460255622864,1.6807633638381958
1780626064308628500,31.29262841796875,-0.7732545137405396,-0.5658593773841858,1.3488816022872925
1780626064318657500,31.302657470703124,-1.6061210632324219,-0.59259432554245,0.7226402163505554
1780626064328687400,31.312687255859377,-2.0454981327056885,-0.33835694193840027,-0.06569736450910568
1780626064338717400,31.322717529296874,-2.092881679534912,-0.3930598497390747,-0.42611387372016907
1780626064348746500,31.33274658203125,-1.5796133279800415,-0.7090724110603333,-0.16951829195022583
1780626064358776600,31.342776611328127,-0.7298105955123901,-0.7086020708084106,0.1695655882358551
1780626064368805400,31.352805419921875,-0.018044857308268547,-0.39743509888648987,0.5613512396812439
1780626064378835500,31.36283544921875,0.27177754044532776,0.004931442439556122,0.8556899428367615
1780626064388865500,31.372865478515624,0.26430630683898926,0.24148325622081757,0.9355357885360718
1780626064398895600,31.3828955078125,0.10461247712373734,0.2325892299413681,0.9328476190567017
1780626064408925400,31.392925537109374,-0.14913751184940338,0.12389497458934784,0.8731454014778137
1780626064418954500,31.40295458984375,-0.4403480589389801,0.07243284583091736,0.6390411853790283
1780626064428984600,31.412984619140627,-0.6574057936668396,0.08318988233804703,0.3180098831653595
1780626064439014400,31.423014404296875,-0.7183630466461182,0.07003730535507202,0.09426068514585495
1780626064449043500,31.43304345703125,-0.6953312158584595,-0.031685326248407364,0.022373711690306664
1780626064459073500,31.443073486328124,-0.6302761435508728,-0.16983793675899506,0.13572682440280914
1780626064469102600,31.4531025390625,-0.47824645042419434,-0.29844745993614197,0.3564114570617676
1780626064479132400,31.46313232421875,-0.22203516960144043,-0.3588373064994812,0.5587581396102905
1780626064489162500,31.47316259765625,-0.07057268172502518,-0.2756587862968445,0.6385486125946045
1780626064499191600,31.483191650390626,-0.047498349100351334,-0.15860572457313538,0.6032841205596924
1780626064509221600,31.4932216796875,-0.11140143126249313,-0.07136748731136322,0.5311971306800842
1780626064519250700,31.503250732421876,-0.19843325018882751,-0.014107475988566875,0.4523962438106537
1780626064529280500,31.513280517578124,-0.2636870741844177,0.03194816783070564,0.43042221665382385
1780626064539310300,31.523310302734377,-0.298900842666626,0.04617266356945038,0.5051267147064209
1780626064549339600,31.533339599609373,-0.30925628542900085,0.005314447917044163,0.64760422706604
1780626064559369500,31.543369384765626,-0.2889600396156311,-0.023670721799135208,0.7867135405540466
1780626064569398500,31.5533984375,-0.23066075146198273,-0.03743789345026016,0.8894925713539124
1780626064579428400,31.563428466796875,-0.1433309018611908,-0.032931823283433914,0.9375980496406555
1780626064589458400,31.57345849609375,-0.045453619211912155,-0.007918614894151688,0.945861279964447
1780626064599487500,31.583487548828124,0.050991300493478775,0.023414699360728264,0.9278567433357239
1780626064609517600,31.593517578125,0.13023817539215088,0.06647854298353195,0.9061964750289917
1780626064619546400,31.60354638671875,0.1926487386226654,0.07584167271852493,0.9499145150184631
1780626064629576400,31.613576416015626,0.21434390544891357,0.37749817967414856,1.0147441625595093
1780626064639606500,31.6236064453125,0.20875895023345947,1.3461836576461792,0.914219319820404
1780626064649635600,31.633635498046875,0.2946930229663849,2.7248098850250244,0.730493426322937
1780626064659665700,31.643665771484375,0.2833503484725952,2.5252726078033447,0.48596635460853577
1780626064669694500,31.653694580078124,0.219747394323349,1.598691463470459,-0.06987690925598145
1780626064679724500,31.663724609375,0.21670939028263092,0.518754780292511,-0.4881788194179535
1780626064689754400,31.67375439453125,0.35896265506744385,-0.07472190260887146,-0.5704966187477112
1780626064699783700,31.68378369140625,0.5174174904823303,-0.2281075268983841,-0.4485471844673157
1780626064709813500,31.6938134765625,0.4485038220882416,0.4534665048122406,-0.6280583739280701
1780626064719842600,31.703842529296875,0.4118499159812927,0.4430178701877594,-0.6479031443595886
1780626064729872400,31.713872314453123,0.934230625629425,-1.1612604856491089,-0.2145400196313858
1780626064739902500,31.72390234375,1.6504020690917969,-0.11848659068346024,-0.2621263861656189
1780626064749931500,31.733931640625,2.1157000064849854,2.1025502681732178,-0.46951794624328613
1780626064759961600,31.743961669921877,1.6306629180908203,4.248581886291504,-0.9785407185554504
1780626064769990400,31.753990478515625,0.673554003238678,5.359297275543213,-1.4192168712615967
1780626064780020500,31.7640205078125,-0.4965350329875946,5.643397331237793,-1.7381739616394043
1780626064790050600,31.774050537109375,-1.1100378036499023,4.374444961547852,-1.9004120826721191
1780626064800079600,31.78407958984375,-0.7956472039222717,2.085287570953369,-1.8850406408309937
1780626064810109700,31.794109619140624,-0.08323109149932861,-0.15958616137504578,-1.5790461301803589
1780626064820138500,31.804138427734376,0.4534296691417694,-1.0141558647155762,-1.0737831592559814
1780626064830168600,31.81416845703125,0.704928994178772,-0.3303520679473877,-0.5442742705345154
1780626064840198400,31.824198486328125,0.6569811105728149,0.6787822246551514,-0.13925249874591827
1780626064850227700,31.834227783203126,0.323709636926651,1.486579179763794,0.006180339027196169
1780626064860257500,31.844257568359374,-0.17070569097995758,1.2881919145584106,0.1441095769405365
1780626064870286600,31.85428662109375,-0.8463819026947021,0.4093139171600342,0.23449380695819855
1780626064880316400,31.86431640625,-0.9958007335662842,-0.3544010519981384,0.2693929672241211
1780626064890346500,31.874346435546876,-0.8520662188529968,-1.120147705078125,0.406023770570755
1780626064900375600,31.88437548828125,-0.6316693425178528,-1.7543764114379883,0.6575966477394104
1780626064910405600,31.894405517578125,-0.5011188387870789,-1.9667949676513672,0.8818955421447754
1780626064920434400,31.904434326171874,-0.5134327411651611,-1.8658939599990845,1.019089698791504
1780626064930464500,31.914464599609374,-0.6846023201942444,-1.959390640258789,1.0913015604019165
1780626064940494600,31.92449462890625,-1.074817180633545,-1.9558544158935547,0.8875060081481934
1780626064950523600,31.934523681640623,-1.3540077209472656,-1.817670226097107,0.4346517324447632
1780626064960553500,31.944553466796876,-1.3156588077545166,-1.0076868534088135,-0.2897842526435852
