time,seconds_elapsed,z,y,x
1780625760710582500,0.73458251953125,0.967818558216095,1.6125757694244385,-1.4125832319259644
1780625760720577500,0.74457763671875,0.7207025289535522,1.4244590997695923,-1.3518024682998657
1780625760730572500,0.754572509765625,0.4239555299282074,1.0404120683670044,-1.351354718208313
1780625760740568300,0.764568359375,0.23673105239868164,0.5132606625556946,-1.4398324489593506
1780625760750563300,0.774563232421875,0.20002204179763794,0.11986861377954483,-1.5834863185882568
1780625760760558600,0.78455859375,0.2151423990726471,-0.02719779871404171,-1.8025094270706177
1780625760770553600,0.7945537109375,0.19627630710601807,-0.018566226586699486,-2.0604820251464844
1780625760780548600,0.804548583984375,0.21334956586360931,0.12857314944267273,-2.2709507942199707
1780625760790543600,0.814543701171875,0.3416116535663605,0.31875935196876526,-2.397472381591797
1780625760800539400,0.824539306640625,0.5254504680633545,0.48932042717933655,-2.4478652477264404
1780625760810534400,0.834534423828125,0.7311498522758484,0.48363617062568665,-2.445174217224121
1780625760820529400,0.844529296875,1.0042465925216675,0.28799211978912354,-2.4881579875946045
1780625760830524400,0.8545244140625,1.3044745922088623,0.18455706536769867,-2.4772679805755615
1780625760840519400,0.86451953125,1.2977006435394287,0.2993427515029907,-2.3410346508026123
1780625760850514400,0.874514404296875,0.5731769800186157,0.4915476143360138,-2.2418057918548584
1780625760860510500,0.884510498046875,0.5480244755744934,-0.08307810872793198,-2.049304723739624
1780625760870505500,0.89450537109375,1.000392198562622,-0.30827048420906067,-1.8322092294692993
1780625760880500500,0.90450048828125,1.4848310947418213,-0.14137230813503265,-1.6590982675552368
1780625760890495500,0.91449560546875,1.7990654706954956,-0.20753668248653412,-1.5766233205795288
1780625760900490500,0.924490478515625,1.9317939281463623,-0.5179387331008911,-1.5478891134262085
1780625760910485500,0.934485595703125,1.9865155220031738,-0.7686737775802612,-1.5159962177276611
1780625760920481500,0.9444814453125,2.033594846725464,-1.0248738527297974,-1.4654762744903564
1780625760930476500,0.9544765625,2.0716466903686523,-1.2933924198150635,-1.4014126062393188
1780625760940471300,0.96447119140625,2.085002899169922,-1.443607211112976,-1.2877159118652344
1780625760950466300,0.97446630859375,2.0386106967926025,-1.6076043844223022,-1.136766791343689
1780625760960461300,0.98446142578125,1.928688883781433,-1.8224985599517822,-0.9556819796562195
1780625760970456600,0.99445654296875,1.7424399852752686,-1.9675471782684326,-0.7478129863739014
1780625760980452600,1.00445263671875,1.5356823205947876,-1.964401125907898,-0.45952045917510986
1780625760990447600,1.014447509765625,1.3837913274765015,-2.0167529582977295,-0.11569570749998093
1780625761000442600,1.024442626953125,1.3359286785125732,-2.3080146312713623,0.20307615399360657
1780625761010437400,1.034437255859375,1.3737410306930542,-2.598223924636841,0.5002723932266235
1780625761020432400,1.044432373046875,1.442733645439148,-2.8655343055725098,0.7471476793289185
1780625761030427400,1.054427490234375,1.4905632734298706,-3.048912286758423,0.89579176902771
1780625761040423400,1.06442333984375,1.549564003944397,-3.1840720176696777,0.9100157022476196
1780625761050418400,1.07441845703125,1.6824631690979004,-3.388489007949829,0.7473791241645813
1780625761060413700,1.08441357421875,1.7249014377593994,-3.68440318107605,0.39984753727912903
1780625761070408700,1.09440869140625,1.5786994695663452,-4.035862922668457,-0.10650433599948883
1780625761080403500,1.104403564453125,1.3554104566574097,-4.260682582855225,-0.594669759273529
1780625761090398500,1.1143984375,1.3575639724731445,-4.448683261871338,-0.7877050042152405
1780625761100393500,1.1243935546875,1.6767656803131104,-4.464809894561768,-0.6706351041793823
1780625761110389500,1.134389404296875,1.9973989725112915,-4.529003620147705,-0.3931390345096588
1780625761120384500,1.144384521484375,2.1816611289978027,-4.667051792144775,-0.08940817415714264
1780625761130379500,1.154379638671875,2.2904791831970215,-4.781741619110107,0.21393145620822906
1780625761140374500,1.16437451171875,2.3798322677612305,-4.923852443695068,0.4102786183357239
1780625761150369300,1.174369384765625,2.4852001667022705,-5.122623443603516,0.49787023663520813
1780625761160364300,1.1843642578125,2.6483919620513916,-5.331337928771973,0.5307387113571167
1780625761170360600,1.194360595703125,2.7783799171447754,-5.42125940322876,0.5329251885414124
1780625761180355600,1.20435546875,2.885655164718628,-5.340116024017334,0.560239851474762
1780625761190350600,1.2143505859375,2.9968557357788086,-4.978184223175049,0.6396076679229736
1780625761200345600,1.224345703125,3.077080726623535,-4.266367435455322,0.6622067093849182
1780625761210340600,1.234340576171875,3.16635799407959,-3.4139459133148193,0.5593064427375793
1780625761220335400,1.24433544921875,3.2195653915405273,-2.581507682800293,0.3751611113548279
1780625761230331400,1.254331298828125,3.255155086517334,-1.9052709341049194,0.13053137063980103
1780625761240326400,1.264326416015625,3.2392280101776123,-1.4468743801116943,-0.18710437417030334
1780625761250321400,1.2743212890625,3.169318914413452,-1.1577363014221191,-0.455138236284256
1780625761260316700,1.284316650390625,3.115057945251465,-0.9548218250274658,-0.6026967763900757
1780625761270311700,1.294311767578125,3.0815322399139404,-0.790429949760437,-0.6120436787605286
1780625761280306700,1.304306640625,3.071995735168457,-0.729915201663971,-0.45841312408447266
1780625761290302500,1.314302490234375,3.057140350341797,-0.8911845088005066,-0.16831018030643463
1780625761300297500,1.32429736328125,2.987791061401367,-1.2534284591674805,0.19032147526741028
1780625761310292500,1.33429248046875,2.8445515632629395,-1.6480332612991333,0.5369454622268677
1780625761320287500,1.34428759765625,2.663407325744629,-1.856796383857727,0.7981157898902893
1780625761330282500,1.354282470703125,2.5226070880889893,-1.8312233686447144,0.8913144469261169
1780625761340277500,1.364277587890625,2.412304162979126,-1.643032431602478,0.8135632276535034
1780625761350273500,1.3742734375,2.2781457901000977,-1.372483730316162,0.6530970931053162
1780625761360268500,1.3842685546875,2.0709383487701416,-1.0786150693893433,0.5042192339897156
1780625761370263600,1.394263671875,1.7870879173278809,-0.8104377388954163,0.4314406216144562
1780625761380258600,1.404258544921875,1.5057464838027954,-0.5560144782066345,0.3393397033214569
1780625761390253600,1.414253662109375,1.2788044214248657,-0.28032752871513367,0.1511775404214859
1780625761400248600,1.42424853515625,1.1196339130401611,0.010010023601353168,-0.1103171855211258
1780625761410244400,1.434244384765625,0.9280722141265869,0.6935651898384094,-0.5622183084487915
1780625761420239400,1.4442392578125,0.9611644148826599,0.9974896311759949,-1.2761961221694946
1780625761430234400,1.454234375,1.1567397117614746,0.16050073504447937,-1.3458012342453003
1780625761440229400,1.4642294921875,1.2012033462524414,-0.14471963047981262,-1.1921504735946655
1780625761450224400,1.474224365234375,1.0377672910690308,-0.17516063153743744,-1.1806693077087402
1780625761460219400,1.484219482421875,0.6933140158653259,-0.2973983883857727,-1.237012267112732
1780625761470215700,1.494215576171875,0.3869338631629944,-0.3766449987888336,-1.2495639324188232
1780625761480210400,1.50421044921875,0.2489352524280548,-0.22970935702323914,-1.335052490234375
1780625761490205400,1.514205322265625,0.17624907195568085,-0.11549250781536102,-1.5460699796676636
1780625761500200400,1.524200439453125,0.1111060157418251,-0.1073850467801094,-1.7756413221359253
1780625761510196000,1.534196044921875,0.024280039593577385,-0.18373441696166992,-1.9167335033416748
1780625761520191000,1.54419091796875,-0.11353614926338196,-0.299054354429245,-1.8757621049880981
1780625761530187000,1.55418701171875,-0.24912592768669128,-0.38771283626556396,-1.6526890993118286
1780625761540181800,1.564181640625,-0.35046693682670593,-0.4589228332042694,-1.326660394668579
1780625761550176800,1.5741767578125,-0.370781809091568,-0.5764859318733215,-0.944883406162262
1780625761560171800,1.584171875,-0.3222491443157196,-0.7325493097305298,-0.5457349419593811
1780625761570166800,1.594166748046875,-0.28865817189216614,-0.9086458086967468,-0.1634744107723236
1780625761580161800,1.604161865234375,-0.32293811440467834,-1.0234781503677368,0.18616454303264618
1780625761590158000,1.614157958984375,-0.3968330919742584,-1.0564520359039307,0.4939633905887604
1780625761600153000,1.624153076171875,-0.4788382351398468,-0.989482045173645,0.7777761816978455
1780625761610147800,1.63414794921875,-0.5315488576889038,-0.8235897421836853,1.016013741493225
1780625761620142800,1.644142822265625,-0.5625888109207153,-0.6341404914855957,1.1616666316986084
1780625761630137900,1.654137939453125,-0.600361168384552,-0.43796801567077637,1.259360671043396
1780625761640132900,1.6641328125,-0.6481271386146545,-0.07599862664937973,1.3230117559432983
1780625761650129000,1.67412890625,-0.6705331206321716,0.29429739713668823,1.2582900524139404
1780625761660124000,1.6841240234375,-0.6129968166351318,0.3802855610847473,1.1464847326278687
1780625761670119000,1.694118896484375,-0.5895817875862122,0.47780704498291016,1.1749686002731323
1780625761680114000,1.704114013671875,-0.6167665123939514,0.4424344003200531,1.2528114318847656
1780625761690108700,1.714108642578125,-0.694578230381012,0.35533520579338074,1.3266643285751343
1780625761700103700,1.724103759765625,-0.7710602283477783,0.24798770248889923,1.4127593040466309
1780625761710100000,1.734099853515625,-0.7821786403656006,0.22506028413772583,1.4872441291809082
1780625761720095000,1.744094970703125,-0.7180417776107788,0.27029913663864136,1.5360654592514038
1780625761730090000,1.754090087890625,-0.6134650111198425,0.3243546485900879,1.510986566543579
1780625761740085000,1.7640849609375,-0.5059249401092529,0.44007378816604614,1.4474005699157715
1780625761750079700,1.774079833984375,-0.37769535183906555,0.5486626029014587,1.3992464542388916
1780625761760074800,1.78407470703125,-0.24193993210792542,0.6145496964454651,1.356786847114563
1780625761770069800,1.79406982421875,-0.1257811039686203,0.6209551692008972,1.420007348060608
1780625761780065800,1.804065673828125,-0.028731513768434525,0.5312873125076294,1.672993540763855
1780625761790060800,1.814060791015625,0.055698417127132416,0.3835678994655609,2.0106587409973145
1780625761800056000,1.82405615234375,0.10655733197927475,0.31193897128105164,2.3043696880340576
1780625761810051000,1.834051025390625,0.17050142586231232,0.39588847756385803,2.413968801498413
1780625761820045800,1.8440458984375,0.2877204716205597,0.497656911611557,2.2710888385772705
1780625761830040800,1.854040771484375,0.3674539029598236,0.7289247512817383,2.0693886280059814
1780625761840036900,1.864036865234375,0.37074902653694153,1.0726760625839233,1.8564168214797974
1780625761850031900,1.874031982421875,0.33093103766441345,1.248077392578125,1.6706174612045288
1780625761860027000,1.88402685546875,0.19691413640975952,1.3280131816864014,1.50242018699646
1780625761870022000,1.89402197265625,0.07068349421024323,1.2115803956985474,1.0430244207382202
1780625761880017000,1.904016845703125,-0.011218300089240074,0.7336034178733826,0.6073272228240967
1780625761890012000,1.914011962890625,-0.04555043950676918,0.3169686198234558,0.3365684449672699
1780625761900008000,1.924008056640625,-0.0977044552564621,-0.011967713013291359,0.009741577319800854
1780625761910003000,1.9340029296875,-0.20223912596702576,-0.13464409112930298,-0.4454081058502197
1780625761919998000,1.943998046875,-0.2620854079723358,-0.054910387843847275,-0.9958576560020447
1780625761929993000,1.953992919921875,-0.24347390234470367,0.1002749353647232,-1.5482369661331177
1780625761939988000,1.963988037109375,-0.17707571387290955,0.28291159868240356,-2.037397623062134
1780625761949983000,1.97398291015625,-0.13328056037425995,0.371011883020401,-2.463137149810791
1780625761959978800,1.983978759765625,-0.24469417333602905,0.5566017031669617,-2.8112409114837646
1780625761969973800,1.993973876953125,-0.496645450592041,1.0279189348220825,-3.0444931983947754
1780625761979968800,2.00396875,-0.7230207920074463,1.659081220626831,-3.3221800327301025
1780625761989963800,2.0139638671875,-0.7780709862709045,2.2514939308166504,-3.8374929428100586
1780625761999958800,2.023958740234375,-0.6878761053085327,2.5075156688690186,-4.3793044090271
1780625762009954000,2.0339541015625,-0.4802513122558594,1.8607312440872192,-4.452192783355713
1780625762019949800,2.04394970703125,-0.23282526433467865,0.26467081904411316,-3.80124568939209
1780625762029944800,2.05394482421875,-0.06453265249729156,-1.589174747467041,-2.6115224361419678
1780625762039939800,2.06393994140625,-0.1011766865849495,-2.767589807510376,-1.3191779851913452
1780625762049934800,2.073934814453125,-0.17781446874141693,-3.1063215732574463,-0.3870944678783417
1780625762059929900,2.083929931640625,-0.1111944317817688,-2.847491979598999,-0.06460589170455933
1780625762069924900,2.0939248046875,0.10507155954837799,-2.239680528640747,-0.2229209691286087
1780625762079921000,2.1039208984375,0.4086697995662689,-1.5212279558181763,-0.5142577290534973
1780625762089915600,2.11391552734375,0.6449475884437561,-0.9365666508674622,-0.6593001484870911
1780625762099911000,2.123910888671875,0.7483391761779785,-0.6336302161216736,-0.4150821566581726
1780625762109906000,2.133906005859375,0.6757949590682983,-0.698906421661377,0.21013619005680084
1780625762119901000,2.14390087890625,0.4499679505825043,-0.43411576747894287,0.9818238615989685
1780625762129896000,2.15389599609375,0.1589193493127823,0.5923421382904053,1.3256547451019287
1780625762139892000,2.16389208984375,-0.2598944306373596,1.4608359336853027,1.0494705438613892
1780625762149886700,2.17388671875,-0.7807818055152893,2.0307607650756836,0.6160985827445984
1780625762159881700,2.1838818359375,-1.0346087217330933,2.1308963298797607,0.2514359652996063
1780625762169876700,2.193876708984375,-0.9094431400299072,1.6394331455230713,-0.087643563747406
1780625762179871700,2.203871826171875,-0.5857676267623901,0.97588711977005,-0.20180608332157135
1780625762189866800,2.21386669921875,-0.2516556680202484,0.4064468443393707,0.018013620749115944
1780625762199863000,2.223863037109375,-0.07747109234333038,0.1517557054758072,0.48823705315589905
1780625762209858000,2.233858154296875,-0.06514757871627808,0.098244808614254,0.9153947830200195
1780625762219852800,2.243852783203125,-0.0626085177063942,-0.21716134250164032,1.1175715923309326
1780625762229847800,2.253847900390625,-0.05993763729929924,-0.3229421079158783,1.2960199117660522
1780625762239842800,2.2638427734375,-0.18976034224033356,-0.22247114777565002,1.5659583806991577
1780625762249837800,2.273837890625,-0.4034172296524048,0.14701049029827118,1.890040397644043
1780625762259833900,2.283833740234375,-0.45670416951179504,0.40971535444259644,2.199924945831299
1780625762269828900,2.293828857421875,-0.24350160360336304,0.8410592675209045,2.407623291015625
1780625762279824000,2.303823974609375,0.13405926525592804,0.8388672471046448,2.429989814758301
1780625762289819000,2.31381884765625,0.38990461826324463,0.89825439453125,2.378829002380371
1780625762299814000,2.32381396484375,0.4278962016105652,0.9823317527770996,2.3499388694763184
1780625762309809000,2.333808837890625,0.3044847846031189,1.0128728151321411,2.3865978717803955
1780625762319805000,2.343804931640625,0.1123608946800232,0.9203916788101196,2.429931879043579
1780625762329800000,2.353800048828125,-0.0814591720700264,0.939941942691803,2.4075098037719727
1780625762339795000,2.363794921875,-0.19640333950519562,1.0572855472564697,2.293567419052124
1780625762349790000,2.3737900390625,-0.18049468100070953,1.268423080444336,2.12418532371521
1780625762359785000,2.383784912109375,-0.08324242383241653,1.3113045692443848,1.9469480514526367
1780625762369780700,2.39378076171875,0.02281077392399311,1.1662195920944214,1.832304835319519
1780625762379775700,2.403775634765625,0.10279908031225204,0.9813846945762634,1.7824345827102661
1780625762389771000,2.41377099609375,0.18271228671073914,0.7183685302734375,1.5465354919433594
1780625762399766000,2.42376611328125,0.3009158968925476,0.3595816195011139,0.9950629472732544
1780625762409761000,2.433760986328125,0.5302654504776001,-0.19182083010673523,0.09451451897621155
1780625762419756000,2.443756103515625,0.6344779133796692,-0.22088710963726044,-0.49666330218315125
1780625762429751800,2.453751708984375,0.3746985197067261,-0.12656885385513306,-0.2381659597158432
1780625762439746800,2.463746826171875,0.07873182743787766,-0.28177574276924133,0.04580876603722572
1780625762449741800,2.473741943359375,-0.07307208329439163,-0.3570673167705536,0.09792470186948776
1780625762459736800,2.48373681640625,-0.15763384103775024,-0.3437128961086273,0.004424842074513435
1780625762469731800,2.49373193359375,-0.2985616624355316,-0.39531776309013367,-0.20413076877593994
1780625762479726800,2.503726806640625,-0.5244920253753662,-0.4329666197299957,-0.4008699357509613
1780625762489723000,2.513722900390625,-0.7084847092628479,-0.4770648181438446,-0.6304269433021545
1780625762499718000,2.5237177734375,-0.765843391418457,-0.41408905386924744,-0.9630944132804871
1780625762509712000,2.5337119140625,-0.6689589023590088,-0.18552058935165405,-1.3430038690567017
1780625762519707000,2.543706787109375,-0.5047678351402283,0.07118123769760132,-1.6564667224884033
1780625762529702000,2.553701904296875,-0.30001336336135864,0.2017027586698532,-1.8922553062438965
1780625762539697000,2.56369677734375,-0.0989990159869194,0.12480078637599945,-2.018927574157715
1780625762549693000,2.57369287109375,-0.04992654547095299,-0.13930197060108185,-2.01660418510437
1780625762559688000,2.58368798828125,-0.11366158723831177,-0.39873141050338745,-1.959841251373291
1780625762569683000,2.593682861328125,-0.17102260887622833,-0.5859487056732178,-1.8825759887695312
1780625762579677700,2.603677734375,-0.26102545857429504,-0.6171470880508423,-1.753188967704773
1780625762589672700,2.613672607421875,-0.4091739356517792,-0.5519209504127502,-1.6862651109695435
1780625762599668000,2.62366796875,-0.5583277344703674,-0.5133101940155029,-1.7005404233932495
1780625762609664000,2.6336640625,-0.577488124370575,-0.4931705594062805,-1.6726441383361816
1780625762619659000,2.643658935546875,-0.40990203619003296,-0.41417479515075684,-1.6041545867919922
1780625762629654000,2.653654052734375,-0.3050887882709503,-0.33196860551834106,-1.3953001499176025
1780625762639649000,2.66364892578125,-0.3406478762626648,-0.35659167170524597,-1.1648666858673096
1780625762649643800,2.673643798828125,-0.46461400389671326,-0.5114739537239075,-0.9985203146934509
1780625762659638800,2.683638671875,-0.6040888428688049,-0.774000346660614,-0.7902003526687622
1780625762669634800,2.693634765625,-0.6563581228256226,-0.843929648399353,-0.5942244529724121
1780625762679629800,2.7036298828125,-0.5528820753097534,-0.8442944884300232,-0.4066798686981201
1780625762689625000,2.713625,-0.3815063536167145,-1.1012157201766968,-0.38103097677230835
1780625762699620000,2.7236201171875,-0.249555766582489,-1.1535085439682007,-0.2980774939060211
1780625762709615000,2.733614990234375,-0.15388862788677216,-0.9521083235740662,-0.19487467408180237
1780625762719609900,2.74360986328125,-0.05381236597895622,-0.6529490351676941,-0.12385350465774536
1780625762729606000,2.75360595703125,-0.12888580560684204,-0.41721561551094055,-0.24952247738838196
1780625762739601000,2.763600830078125,-0.3225330412387848,-0.13292422890663147,-0.49486273527145386
1780625762749596000,2.773595947265625,-0.5631595253944397,-0.06274540722370148,-0.5231590867042542
1780625762759591000,2.7835908203125,-0.7148867249488831,-0.19680707156658173,-0.42059943079948425
1780625762769586000,2.7935859375,-0.6756535768508911,-0.3647790253162384,-0.41214415431022644
1780625762779582000,2.80358203125,-0.3618870973587036,-0.41673651337623596,-0.3344117999076843
1780625762789577000,2.813576904296875,-0.08410688489675522,-0.3746311366558075,-0.22129829227924347
1780625762799572000,2.823572021484375,0.030236465856432915,-0.26998433470726013,-0.1448887437582016
1780625762809567000,2.83356689453125,-0.004519117996096611,-0.15136422216892242,-0.13434022665023804
1780625762819562000,2.84356201171875,0.06936948746442795,-0.03960706293582916,-0.18564416468143463
1780625762829557000,2.853556884765625,0.18401138484477997,-0.01131204329431057,-0.22738175094127655
1780625762839552800,2.863552734375,0.27172791957855225,-0.03542536869645119,-0.20536300539970398
1780625762849547800,2.8735478515625,0.3439145088195801,-0.058215901255607605,-0.10830223560333252
1780625762859542800,2.883542724609375,0.3769829571247101,-0.04404548928141594,0.010278736241161823
1780625762869537800,2.893537841796875,0.3573325574398041,0.04020307958126068,0.08450130373239517
1780625762879532800,2.90353271484375,0.33070042729377747,0.2314116507768631,0.0844123512506485
1780625762889527800,2.91352783203125,0.25885871052742004,0.33922305703163147,0.06305965781211853
1780625762899524000,2.923524169921875,0.12348758429288864,0.2957019507884979,0.11801479011774063
1780625762909518800,2.933518798828125,0.009553557261824608,0.09647247940301895,0.21134233474731445
1780625762919513900,2.943513916015625,0.0068272799253463745,-0.21433812379837036,0.3100960850715637
1780625762929508900,2.9535087890625,0.10147149860858917,-0.40869855880737305,0.36453720927238464
1780625762939503900,2.96350390625,0.23042654991149902,-0.348823219537735,0.3532845675945282
1780625762949499000,2.973498779296875,0.3884526789188385,-0.12289609760046005,0.24320067465305328
1780625762959495000,2.983494873046875,0.5948899984359741,0.11970056593418121,0.05793334171175957
1780625762969490000,2.993489990234375,0.7970263361930847,0.2948899567127228,-0.11697562038898468
1780625762979484700,3.003484619140625,0.96982342004776,0.388567715883255,-0.21866309642791748
1780625762989480000,3.01347998046875,1.038636565208435,0.3365950584411621,-0.21179640293121338
1780625762999475000,3.023474853515625,1.0871678590774536,0.1971958875656128,-0.14755457639694214
1780625763009470000,3.033469970703125,1.1867716312408447,-0.022517826408147812,-0.0969126969575882
1780625763019466000,3.043466064453125,1.2729451656341553,-0.20296163856983185,-0.07798001915216446
1780625763029461000,3.0534609375,1.3281275033950806,-0.2752278447151184,-0.14840704202651978
1780625763039456000,3.0634560546875,1.3482176065444946,-0.15465642511844635,-0.3614945411682129
1780625763049450800,3.07345068359375,1.3212727308273315,0.19545099139213562,-0.626802384853363
1780625763059445800,3.08344580078125,1.0904158353805542,0.6580034494400024,-1.0038048028945923
1780625763069441800,3.09344189453125,0.6659484505653381,1.2366657257080078,-1.466265320777893
1780625763079437000,3.10343701171875,0.3375636637210846,1.6843777894973755,-1.7429465055465698
1780625763089432000,3.11343212890625,0.24067865312099457,1.9242832660675049,-1.7820696830749512
1780625763099427000,3.123427001953125,0.32816776633262634,1.8429162502288818,-1.6866164207458496
1780625763109422000,3.133422119140625,0.4361501634120941,1.5921533107757568,-1.52133047580719
1780625763119416800,3.143416748046875,0.4572746157646179,1.2210590839385986,-1.3003251552581787
1780625763129412900,3.153412841796875,0.39143913984298706,0.8430012464523315,-1.1068975925445557
1780625763139408000,3.163407958984375,0.28724294900894165,0.5549156665802002,-0.9479721784591675
1780625763149403000,3.17340283203125,0.18057110905647278,0.3868345320224762,-0.7721268534660339
1780625763159398000,3.18339794921875,0.08663129806518555,0.3686416745185852,-0.6391807794570923
1780625763169393000,3.193392822265625,0.04891214892268181,0.4839285910129547,-0.5971819162368774
1780625763179388000,3.203387939453125,0.09700723737478256,0.6091208457946777,-0.5920204520225525
1780625763189384000,3.213384033203125,0.0912604033946991,0.6574029326438904,-0.5895799398422241
1780625763199379000,3.22337890625,-0.04422525316476822,0.6216973662376404,-0.5602864623069763
1780625763209374000,3.2333740234375,-0.2595929503440857,0.4158688485622406,-0.5340551137924194
1780625763219369000,3.243368896484375,-0.46692565083503723,0.11468183994293213,-0.46798476576805115
1780625763229364000,3.253364013671875,-0.6817399263381958,-0.16960901021957397,-0.3507974445819855
1780625763239359700,3.26335986328125,-0.9118911027908325,-0.37048086524009705,-0.2637035548686981
1780625763249354800,3.273354736328125,-1.1047372817993164,-0.42043083906173706,-0.2728261947631836
1780625763259349800,3.283349853515625,-1.2461646795272827,-0.33023303747177124,-0.35444703698158264
1780625763269344800,3.2933447265625,-1.3388749361038208,-0.22655218839645386,-0.45916756987571716
1780625763279340000,3.303340087890625,-1.3003339767456055,-0.16581720113754272,-0.5616114139556885
1780625763289335000,3.3133349609375,-1.1110366582870483,-0.08381394296884537,-0.6119579076766968
1780625763299331000,3.3233310546875,-0.8835119605064392,-0.005146026145666838,-0.5693020820617676
1780625763309325800,3.333325927734375,-0.6956674456596375,0.038237933069467545,-0.46020621061325073
1780625763319320800,3.34332080078125,-0.5573601722717285,0.05078328400850296,-0.35463106632232666
1780625763329315800,3.35331591796875,-0.4704998731613159,0.07572485506534576,-0.29244357347488403
1780625763339310800,3.363310791015625,-0.4575888514518738,0.1616661250591278,-0.3259589374065399
1780625763349305900,3.373305908203125,-0.47755298018455505,0.18448889255523682,-0.35117506980895996
1780625763359302000,3.383302001953125,-0.4402226507663727,0.06202928349375725,-0.3828752040863037
1780625763369297200,3.393297119140625,-0.4204484224319458,-0.12642930448055267,-0.43619728088378906
1780625763379292000,3.4032919921875,-0.42295071482658386,-0.3020669221878052,-0.5030562281608582
1780625763389287000,3.413286865234375,-0.36824193596839905,-0.3873346745967865,-0.48493924736976624
1780625763399282000,3.423281982421875,-0.2499469816684723,-0.39901983737945557,-0.37484949827194214
1780625763409278000,3.43327783203125,-0.07612406462430954,-0.3857351839542389,-0.2543196380138397
1780625763419273000,3.44327294921875,0.07684791088104248,-0.43619248270988464,-0.24016733467578888
1780625763429268000,3.45326806640625,0.15111708641052246,-0.564943790435791,-0.2826836407184601
1780625763439263000,3.463262939453125,0.16184988617897034,-0.7962555885314941,-0.36843156814575195
1780625763449257700,3.4732578125,0.1165764108300209,-1.1790019273757935,-0.40086352825164795
1780625763459252700,3.483252685546875,0.056105080991983414,-1.4983985424041748,-0.307873398065567
1780625763469249000,3.4932490234375,0.08012492954730988,-1.8485698699951172,-0.24574291706085205
1780625763479244000,3.503244140625,0.15015648305416107,-2.2423157691955566,-0.27169570326805115
1780625763489239000,3.513239013671875,0.16835571825504303,-2.504244089126587,-0.3001132309436798
1780625763499234000,3.523234130859375,0.10180039703845978,-2.480339288711548,-0.34060046076774597
1780625763509229600,3.5332294921875,-0.04657602310180664,-2.334629774093628,-0.40603405237197876
1780625763519224600,3.543224609375,-0.24679221212863922,-2.1121327877044678,-0.4849909245967865
1780625763529220600,3.553220703125,-0.3397626280784607,-1.9535788297653198,-0.5573104023933411
1780625763539215600,3.563215576171875,-0.4820835590362549,-1.867847204208374,-0.5561862587928772
1780625763549210600,3.573210693359375,-0.7311618328094482,-1.7751209735870361,-0.4694441854953766
1780625763559205600,3.58320556640625,-1.025566577911377,-1.703271508216858,-0.2979118525981903
1780625763569200600,3.59320068359375,-1.2741483449935913,-1.5618382692337036,-0.05048874020576477
1780625763579196700,3.60319677734375,-1.4479377269744873,-1.2232367992401123,0.16372208297252655
1780625763589191700,3.613191650390625,-1.5998615026474,-0.9780349731445312,0.26878857612609863
1780625763599186700,3.623186767578125,-1.5391230583190918,-0.7980212569236755,0.2689933776855469
1780625763609181700,3.633181640625,-1.2660737037658691,-0.7066631317138672,0.30760788917541504
1780625763619176700,3.6431767578125,-0.966242253780365,-0.7568426728248596,0.3588787913322449
1780625763629171700,3.653171630859375,-0.7197698950767517,-0.8277394771575928,0.4009229242801666
1780625763639167500,3.66316748046875,-0.4957998991012573,-0.8830227255821228,0.4186449348926544
1780625763649162500,3.67316259765625,-0.3023169934749603,-0.9310701489448547,0.40561941266059875
1780625763659157500,3.683157470703125,-0.09215815365314484,-0.8795901536941528,0.38727954030036926
1780625763669152800,3.69315283203125,0.13007038831710815,-0.8412702083587646,0.39610713720321655
1780625763679147800,3.703147705078125,0.3791409134864807,-0.7182723879814148,0.41772985458374023
1780625763689142800,3.713142822265625,0.653401255607605,-0.5966242551803589,0.4328845739364624
1780625763699138600,3.723138671875,0.9231757521629333,-0.5024625658988953,0.43164941668510437
1780625763709133600,3.733133544921875,1.1534714698791504,-0.3456282317638397,0.39877933263778687
1780625763719128600,3.743128662109375,1.397429347038269,-0.051771052181720734,0.2783072590827942
1780625763729123600,3.75312353515625,1.6042996644973755,0.20066066086292267,0.007186539936810732
1780625763739118600,3.76311865234375,1.6350221633911133,0.10510005056858063,-0.09644345194101334
1780625763749114600,3.773114501953125,1.5246224403381348,-0.024758609011769295,0.015679894015192986
1780625763759109600,3.783109619140625,1.3210467100143433,-0.1740271896123886,0.20470280945301056
1780625763769104600,3.793104736328125,1.0720908641815186,-0.3209740221500397,0.3069407641887665
1780625763779099600,3.803099609375,0.8266664743423462,-0.3134303689002991,0.12177570164203644
1780625763789094700,3.8130947265625,0.705331027507782,-0.3562028408050537,-0.2942119240760803
1780625763799089700,3.823089599609375,0.603339672088623,-0.3977029025554657,-0.6445249319076538
1780625763809085700,3.833085693359375,0.3285592496395111,-0.29350805282592773,-0.7065190672874451
1780625763819080700,3.843080810546875,0.30107036232948303,-0.7656516432762146,-0.6124293208122253
1780625763829075500,3.853075439453125,0.3630831241607666,-1.2685754299163818,-0.4306858777999878
1780625763839070500,3.863070556640625,0.4447537660598755,-1.3105589151382446,-0.21967829763889313
1780625763849065500,3.8730654296875,0.6111035943031311,-1.2957311868667603,-0.1122485101222992
1780625763859060500,3.883060546875,0.8701474070549011,-1.417900562286377,-0.10356341302394867
