time,seconds_elapsed,z,y,x
1780625763266847000,3.290846923828125,-0.1964263916015625,0.3477020263671875,-0.812103271484375
1780625763276842800,3.3008427734375,-0.1936798095703125,0.487060546875,-0.7910919189453125
1780625763286837800,3.310837646484375,-0.174835205078125,0.6613922119140625,-0.7267303466796875
1780625763296832800,3.320832763671875,-0.23114013671875,0.7525634765625,-0.6669464111328125
1780625763306828000,3.330828125,-0.315338134765625,0.7340240478515625,-0.62872314453125
1780625763316823000,3.340822998046875,-0.3015594482421875,0.704132080078125,-0.6172637939453125
1780625763326818000,3.350818115234375,-0.2415618896484375,0.6742095947265625,-0.605682373046875
1780625763336813800,3.360813720703125,-0.1731719970703125,0.682403564453125,-0.6175079345703125
1780625763346808800,3.370808837890625,-0.1461639404296875,0.6633758544921875,-0.653717041015625
1780625763356803800,3.380803955078125,-0.193878173828125,0.5055084228515625,-0.6800384521484375
1780625763366798800,3.390798828125,-0.1476593017578125,0.4513702392578125,-0.752716064453125
1780625763376793900,3.4007939453125,-0.15509033203125,0.4347381591796875,-0.8496551513671875
1780625763386790000,3.410789794921875,-0.2145538330078125,0.4292755126953125,-0.8824005126953125
1780625763396785000,3.420784912109375,-0.3148193359375,0.5512542724609375,-0.8716583251953125
1780625763406780000,3.43077978515625,-0.3756103515625,0.625152587890625,-0.832489013671875
1780625763416775000,3.44077490234375,-0.316192626953125,0.6202850341796875,-0.7850799560546875
1780625763426770000,3.45077001953125,-0.208251953125,0.5289306640625,-0.7836761474609375
1780625763436765000,3.460764892578125,-0.130401611328125,0.44891357421875,-0.77581787109375
1780625763446761000,3.470760986328125,-0.05169677734375,0.367156982421875,-0.740814208984375
1780625763456756000,3.480755859375,-0.0537109375,0.348876953125,-0.7621002197265625
1780625763466751000,3.4907509765625,-0.08489990234375,0.401397705078125,-0.7849578857421875
1780625763476745700,3.500745849609375,-0.0051727294921875,0.3802490234375,-0.7508697509765625
1780625763486740700,3.51074072265625,-0.0115203857421875,0.351837158203125,-0.850799560546875
1780625763496735700,3.52073583984375,-0.0864105224609375,0.2616729736328125,-0.9966278076171875
1780625763506732000,3.53073193359375,-0.1572418212890625,0.1871795654296875,-1.0976104736328125
1780625763516727800,3.540727783203125,-0.2178497314453125,0.1396636962890625,-1.147247314453125
1780625763526722600,3.55072265625,-0.260833740234375,0.170196533203125,-1.1490325927734375
1780625763536717600,3.560717529296875,-0.3021697998046875,0.2166290283203125,-1.08935546875
1780625763546712600,3.570712646484375,-0.286712646484375,0.2854156494140625,-1.213470458984375
1780625763556708600,3.58070849609375,-0.3226776123046875,0.3567047119140625,-1.3453369140625
1780625763566703600,3.59070361328125,-0.34716796875,0.4283447265625,-1.500335693359375
1780625763576698600,3.60069873046875,-0.297821044921875,0.5527496337890625,-1.5193634033203125
1780625763586693600,3.610693603515625,-0.1624603271484375,0.62261962890625,-1.3235015869140625
1780625763596688400,3.6206884765625,0.0517578125,0.6733245849609375,-1.0742645263671875
1780625763606683600,3.63068359375,0.2165374755859375,0.8024139404296875,-0.7750091552734375
1780625763616679700,3.6406796875,0.263946533203125,0.8554229736328125,-0.56817626953125
1780625763626674700,3.6506748046875,0.262939453125,0.7863616943359375,-0.4857025146484375
1780625763636669700,3.660669677734375,0.21368408203125,0.7209625244140625,-0.465087890625
1780625763646664700,3.670664794921875,0.16015625,0.6544647216796875,-0.5112152099609375
1780625763656659700,3.68065966796875,0.1290435791015625,0.58477783203125,-0.5785064697265625
1780625763666655500,3.690655517578125,0.05517578125,0.5544891357421875,-0.6112213134765625
1780625763676650500,3.700650390625,0.0100555419921875,0.4946746826171875,-0.6361083984375
1780625763686645500,3.7106455078125,0.0026702880859375,0.42803955078125,-0.6722869873046875
1780625763696640800,3.720640869140625,0.0145111083984375,0.407440185546875,-0.6927642822265625
1780625763706635800,3.7306357421875,0.0498504638671875,0.3950653076171875,-0.7680511474609375
1780625763716630800,3.740630859375,0.082794189453125,0.386016845703125,-0.84161376953125
1780625763726626600,3.75062646484375,0.15374755859375,0.43218994140625,-0.82177734375
1780625763736621600,3.76062158203125,0.2240447998046875,0.4773101806640625,-0.9131622314453125
1780625763746616600,3.770616455078125,0.121185302734375,0.4041900634765625,-1.037872314453125
1780625763756611600,3.780611572265625,0.0951385498046875,0.3133697509765625,-1.0831298828125
1780625763766606600,3.790606689453125,0.1364898681640625,0.33355712890625,-1.1006011962890625
1780625763776601600,3.8006015625,0.1759033203125,0.4125823974609375,-1.06329345703125
1780625763786597600,3.81059765625,0.2669830322265625,0.4696502685546875,-0.9899444580078125
1780625763796592600,3.820592529296875,0.3011932373046875,0.541839599609375,-0.9081268310546875
1780625763806587600,3.830587646484375,0.1204071044921875,0.611053466796875,-0.845306396484375
1780625763816582700,3.840582763671875,-0.16485595703125,0.6485443115234375,-0.8637847900390625
1780625763826577700,3.85057763671875,-0.1846923828125,0.669586181640625,-0.844970703125
1780625763836573700,3.86057373046875,-0.2359619140625,0.6248016357421875,-0.7984619140625
1780625763846568700,3.870568603515625,-0.1882476806640625,0.6924896240234375,-0.746429443359375
1780625763856563500,3.8805634765625,0.0176849365234375,0.7355499267578125,-0.7742156982421875
1780625763866558500,3.890558349609375,0.1891937255859375,0.6402435302734375,-0.8108367919921875
1780625763876553500,3.900553466796875,0.2438812255859375,0.49609375,-0.803009033203125
1780625763886548500,3.910548583984375,0.308074951171875,0.42596435546875,-0.8052978515625
1780625763896544800,3.920544677734375,0.29034423828125,0.37457275390625,-0.7996673583984375
1780625763906539800,3.930539794921875,0.271575927734375,0.30694580078125,-0.75537109375
1780625763916534800,3.94053466796875,0.2078857421875,0.24945068359375,-0.737030029296875
1780625763926529500,3.950529541015625,0.1195220947265625,0.19097900390625,-0.71783447265625
1780625763936524500,3.960524658203125,-0.002593994140625,0.294891357421875,-0.591583251953125
1780625763946520600,3.9705205078125,-0.0879058837890625,0.357452392578125,-0.4961700439453125
1780625763956515600,3.980515625,-0.148773193359375,0.4131622314453125,-0.4322357177734375
1780625763966510600,3.990510498046875,-0.1966705322265625,0.5806732177734375,-0.3838043212890625
1780625763976505600,4.000505615234375,-0.16064453125,0.69561767578125,-0.3271636962890625
1780625763986500600,4.01050048828125,-0.2087554931640625,0.7327880859375,-0.2660369873046875
1780625763996495600,4.02049560546875,0.690887451171875,0.9705963134765625,-0.3065032958984375
1780625764006491600,4.03049169921875,1.570892333984375,1.0519256591796875,-0.45343017578125
1780625764016486700,4.040486572265625,0.59417724609375,0.7440185546875,-0.5308380126953125
1780625764026481700,4.050481689453125,-0.08203125,0.69854736328125,-0.59613037109375
1780625764036476700,4.0604765625,-0.016448974609375,0.983062744140625,-0.3525543212890625
1780625764046471700,4.0704716796875,-0.0604400634765625,1.1212615966796875,-0.2439727783203125
1780625764056467500,4.080467529296875,-0.230072021484375,1.0660400390625,-0.2317352294921875
1780625764066462500,4.09046240234375,-0.312652587890625,0.9570770263671875,-0.215362548828125
1780625764076457500,4.10045751953125,-0.0727386474609375,0.9673309326171875,-0.1745147705078125
1780625764086452700,4.11045263671875,0.259979248046875,1.0653533935546875,-0.1855621337890625
1780625764096447700,4.12044775390625,0.459136962890625,1.034088134765625,-0.1977386474609375
1780625764106442800,4.13044287109375,0.4680328369140625,1.0612945556640625,-0.1716156005859375
1780625764116438500,4.1404384765625,0.436981201171875,1.102508544921875,-0.1744537353515625
1780625764126433500,4.15043359375,0.3888702392578125,1.136810302734375,-0.1884765625
1780625764136428500,4.160428466796875,0.2599945068359375,1.1765899658203125,-0.1736297607421875
1780625764146423600,4.170423583984375,0.09942626953125,1.15814208984375,-0.154998779296875
1780625764156418600,4.18041845703125,-0.0324859619140625,1.0998992919921875,-0.1337890625
1780625764166414800,4.190414794921875,-0.1074066162109375,0.9584808349609375,-0.129974365234375
1780625764176409600,4.20040966796875,0.02685546875,0.814208984375,-0.104400634765625
1780625764186404600,4.210404541015625,0.144134521484375,0.714996337890625,-0.02655029296875
1780625764196399600,4.220399658203125,0.0813446044921875,0.58172607421875,0.01483154296875
1780625764206394600,4.23039453125,0.0027618408203125,0.4219207763671875,0.028778076171875
1780625764216389600,4.2403896484375,-0.032806396484375,0.212860107421875,0.0376129150390625
1780625764226385700,4.2503857421875,0.039947509765625,0.072906494140625,0.116607666015625
1780625764236380700,4.260380615234375,0.109161376953125,0.217071533203125,0.2565460205078125
1780625764246375700,4.270375732421875,-0.0042877197265625,0.639312744140625,0.5166168212890625
1780625764256370400,4.280370361328125,-0.0166778564453125,1.07208251953125,0.6974945068359375
1780625764266365400,4.290365478515625,-0.0049896240234375,1.4078826904296875,0.8347015380859375
1780625764276360400,4.3003603515625,-0.0264129638671875,1.8037261962890625,0.95660400390625
1780625764286356700,4.310356689453125,0.0146942138671875,2.3083038330078125,0.979522705078125
1780625764296351700,4.320351806640625,0.123687744140625,2.240936279296875,0.8076019287109375
1780625764306346800,4.3303466796875,0.1394195556640625,1.8798065185546875,0.514007568359375
1780625764316341800,4.340341796875,0.1879730224609375,1.628143310546875,0.2697906494140625
1780625764326336500,4.35033642578125,0.21044921875,1.33465576171875,0.05926513671875
1780625764336332500,4.36033251953125,0.1778106689453125,1.061920166015625,-0.0759735107421875
1780625764346327600,4.37032763671875,0.1751708984375,0.9340667724609375,-0.0259857177734375
1780625764356322600,4.380322509765625,0.15057373046875,0.9708251953125,0.2306671142578125
1780625764366317600,4.390317626953125,0.1201019287109375,1.001861572265625,0.449493408203125
1780625764376312800,4.400312744140625,0.108001708984375,0.95361328125,0.5254669189453125
1780625764386308600,4.41030859375,0.1011810302734375,0.8870849609375,0.5236663818359375
1780625764396303600,4.4203037109375,0.10986328125,0.8175811767578125,0.4730224609375
1780625764406298600,4.430298583984375,0.101043701171875,0.79638671875,0.4312744140625
1780625764416293600,4.440293701171875,0.0997772216796875,0.78924560546875,0.390472412109375
1780625764426288600,4.45028857421875,0.09442138671875,0.8114166259765625,0.362335205078125
1780625764436283600,4.46028369140625,0.095428466796875,0.8506622314453125,0.34197998046875
1780625764446279400,4.470279541015625,0.108306884765625,0.874053955078125,0.3120880126953125
1780625764456274400,4.4802744140625,0.1176605224609375,0.8832244873046875,0.274627685546875
1780625764466269700,4.490269775390625,0.11749267578125,0.8818817138671875,0.2457122802734375
1780625764476264700,4.5002646484375,0.1109771728515625,0.883209228515625,0.218963623046875
1780625764486259700,4.510259765625,0.107147216796875,0.8924407958984375,0.206573486328125
1780625764496255700,4.520255859375,0.11505126953125,0.9106903076171875,0.1957244873046875
1780625764506250500,4.53025048828125,0.145263671875,0.936798095703125,0.187408447265625
1780625764516245500,4.54024560546875,0.184722900390625,0.9612274169921875,0.1819305419921875
1780625764526240500,4.550240478515625,0.2115936279296875,0.9769287109375,0.1736297607421875
1780625764536235500,4.560235595703125,0.221710205078125,0.995086669921875,0.174407958984375
1780625764546230500,4.57023046875,0.1956024169921875,1.0205078125,0.19219970703125
1780625764556226800,4.580226806640625,0.18780517578125,1.00604248046875,0.173583984375
1780625764566221800,4.590221923828125,0.158599853515625,0.9809722900390625,0.152435302734375
1780625764576216600,4.600216552734375,0.1527252197265625,0.9697723388671875,0.154876708984375
1780625764586211600,4.610211669921875,0.1690826416015625,0.9312896728515625,0.1681365966796875
1780625764596206600,4.62020654296875,0.1444854736328125,0.9132843017578125,0.2152099609375
1780625764606202600,4.63020263671875,0.1981353759765625,0.9439849853515625,0.2652740478515625
1780625764616197600,4.64019775390625,0.3026580810546875,0.964874267578125,0.3035888671875
1780625764626192600,4.650192626953125,0.3462677001953125,0.978118896484375,0.295379638671875
1780625764636187600,4.660187744140625,0.346466064453125,0.97998046875,0.2606658935546875
1780625764646182700,4.6701826171875,0.30499267578125,0.970947265625,0.25506591796875
1780625764656178700,4.6801787109375,0.2939453125,0.952239990234375,0.22930908203125
1780625764666173700,4.690173583984375,0.2631683349609375,0.944793701171875,0.222900390625
1780625764676168700,4.700168701171875,0.24603271484375,0.942291259765625,0.2329254150390625
1780625764686163700,4.710163818359375,0.2587127685546875,0.944580078125,0.2331085205078125
1780625764696158700,4.72015869140625,0.2920989990234375,0.946929931640625,0.231903076171875
1780625764706153700,4.73015380859375,0.3435211181640625,0.9452667236328125,0.22216796875
1780625764716149500,4.7401494140625,0.364593505859375,0.954132080078125,0.2129364013671875
1780625764726144500,4.75014453125,0.378173828125,0.955291748046875,0.18450927734375
1780625764736139800,4.760139892578125,0.3876495361328125,0.95037841796875,0.1576385498046875
1780625764746134800,4.770134765625,0.3730621337890625,0.94171142578125,0.1335296630859375
1780625764756129800,4.7801298828125,0.3617706298828125,0.9344329833984375,0.105804443359375
1780625764766125600,4.79012548828125,0.3696136474609375,0.9224395751953125,0.085662841796875
1780625764776120600,4.80012060546875,0.418212890625,0.90985107421875,0.063690185546875
1780625764786115600,4.810115478515625,0.4891510009765625,0.89947509765625,0.0536346435546875
1780625764796110600,4.820110595703125,0.5330963134765625,0.9037017822265625,0.057220458984375
1780625764806105600,4.830105712890625,0.513092041015625,0.9173126220703125,0.070526123046875
1780625764816100600,4.8401005859375,0.455078125,0.929229736328125,0.0760955810546875
1780625764826097000,4.850096923828125,0.4261016845703125,0.944183349609375,0.0777130126953125
1780625764836091600,4.860091552734375,0.42242431640625,0.9548797607421875,0.068817138671875
1780625764846086700,4.870086669921875,0.393646240234375,0.949310302734375,0.039398193359375
1780625764856081700,4.88008154296875,0.311187744140625,0.94091796875,0.0252227783203125
1780625764866076700,4.89007666015625,0.224761962890625,0.9396514892578125,0.0514984130859375
1780625764876072700,4.90007275390625,0.172821044921875,0.9401092529296875,0.1049652099609375
1780625764886067700,4.910067626953125,0.135040283203125,0.9261016845703125,0.1638946533203125
