time,seconds_elapsed,z,y,x
1780625791549379800,31.5733798828125,0.9861416193932294,2.492063483971357,4.106693560549616
1780625791559374800,31.583374755859374,-1.0872639063090086,3.3535824061349033,2.6918337766438722
1780625791569369900,31.593369873046875,0.33495383914411064,4.516254896910488,3.502764375081658
1780625791579364900,31.60336474609375,9.525923425605892,4.898882633638381,3.117409551477432
1780625791589359900,31.61335986328125,8.14397982287407,5.686812295717001,-2.4069138422131537
1780625791599355000,31.62335498046875,1.676198351740837,8.120842108392715,-5.671582577881217
1780625791609350000,31.633349853515625,2.63529005164504,10.135666850310564,-2.694189399859309
1780625791619345000,31.643344970703126,6.5776154722929,9.199242324766516,1.2879776173114776
1780625791629340000,31.65333984375,5.704746596336364,6.449856522864103,3.9882653340458867
1780625791639336000,31.6633359375,0.3679837098255753,5.091101488018036,4.998582778796553
1780625791649331000,31.6733310546875,1.3917261610776186,6.3575932497084136,3.2795465713262555
1780625791659326000,31.683325927734376,3.258946850889921,7.807564094483852,1.3717261601001023
1780625791669320700,31.69332080078125,1.0839473291069268,8.456105744138359,1.215426175841689
1780625791679315700,31.703315673828126,-1.5296967079192398,7.444055776506662,1.157637419217825
1780625791689310700,31.713310791015626,-3.1646412582516668,5.810682421013713,1.589772114175558
1780625791699305700,31.7233056640625,-4.824633740600944,3.8174429034382102,3.5730128003060817
1780625791709300700,31.73330078125,-6.0812166872173545,0.9860841901175678,9.316566973942518
1780625791719296000,31.7432958984375,-4.6457419853061435,-1.1351194440700114,11.771384723103045
1780625791729291000,31.753291015625,-2.379399227821827,-1.622251365236938,11.034087516152859
1780625791739286800,31.763286865234374,-1.9331804779320954,-1.6307415456846355,9.432298800969123
1780625791749281800,31.77328173828125,-1.6384820768088102,-0.39783546192757785,7.5929808480829
1780625791759276800,31.78327685546875,-1.587480203846097,1.287566406162083,6.233138602522015
1780625791769271800,31.793271728515624,-2.081041135147214,2.4030203419059513,5.617482738903164
1780625791779266800,31.803266845703124,-2.5788679071992635,2.7052576141014693,5.207458168944716
1780625791789261800,31.81326171875,-3.3001737642914053,2.6068945627659557,5.140001420265436
1780625791799256800,31.8232568359375,-3.55943844846189,2.162702642528713,5.21828585242927
1780625791809251800,31.833251953125,-3.656199033036828,1.7148770419642327,5.587815914914011
1780625791819246800,31.843246826171875,-3.602666180291772,1.5642399057731031,5.741704161855578
1780625791829241900,31.853241943359375,-3.5621108825415373,1.4141662486836313,5.1960921407997605
1780625791839236900,31.86323681640625,-3.5956706223160024,1.2749027394220231,4.509931831368804
1780625791849233000,31.87323291015625,-3.2316233751565218,1.1395850451767444,4.013051984778047
1780625791859228000,31.883227783203125,-3.1200241178900003,0.8974133884958923,3.9245729063361883
1780625791869223000,31.893222900390626,-3.378888989087939,0.472004933053255,4.253661652839184
1780625791879218000,31.903218017578126,-3.524382332649827,0.05207534741312265,4.729108835300803
1780625791889213000,31.913212890625,-3.9598862117797133,-0.24124402044191956,5.17958816524446
1780625791899208000,31.9232080078125,-4.026985233062505,-0.4082541992850601,5.202119146004319
1780625791909202700,31.93320263671875,-3.1753993836313485,-0.36534751610308885,4.811424130415916
1780625791919197700,31.94319775390625,-2.7095845373898744,-0.10875994218736887,4.3877065506696695
1780625791929192700,31.953192626953125,-3.3053608115404844,0.23675796106904742,3.9847301456570623
1780625791939187700,31.963187744140626,-3.882246507260203,0.5972361175701022,3.576374970215559
1780625791949184000,31.97318408203125,-3.696260994312167,0.6556251781746745,3.247233032220602
1780625791959179000,31.983178955078124,-3.544827739307284,0.2999623130008578,3.0574416972488163
1780625791969174000,31.993174072265624,-3.409984969097376,-0.19804186144471167,3.141289608758688
1780625791979168800,32.00316870117187,-3.6857857775270935,-0.7221481531351804,3.4075229628980157
1780625791989163800,32.013163818359374,-4.215943039819598,-1.0767656009092927,3.524700897079706
1780625791999158800,32.02315869140625,-4.701523493760824,-1.383239195500314,3.498031501340866
1780625792009153800,32.03315380859375,-5.055259190264344,-1.6895079151690005,3.652310208904743
1780625792019148800,32.04314868164062,-5.183481081029773,-1.8679837831392883,4.022002768474817
1780625792029143800,32.053143798828124,-5.597688489630818,-1.9169643794074653,4.463233208557963
1780625792039138800,32.063138916015625,-5.832882562384009,-1.9079931374445556,4.715392444637417
1780625792049134800,32.073134765625,-5.405035920009016,-1.9135551554858683,4.196182692816853
1780625792059129900,32.0831298828125,-3.7640678716033693,-1.9686299769759177,2.6722224827229977
1780625792069124900,32.09312475585938,-2.787490783891082,-1.6412413123890757,1.4322624618664384
1780625792079120000,32.10311987304687,-2.9845325283825397,-1.2756997350186108,1.4062810483917594
1780625792089115000,32.11311499023437,-3.335542599314451,-1.0579986488580704,2.374723052704334
1780625792099110000,32.12310986328125,-4.9108401979357,-0.8565197987020016,4.052748912133276
1780625792109105000,32.13310498046875,-4.062474479594827,-1.171453470863402,5.098568755158782
1780625792119100000,32.14309985351562,-0.6111632283747196,-1.7041949044302105,4.899737496902048
1780625792129095000,32.15309497070312,2.3012486511707304,-1.803145692525804,3.611195815967023
1780625792139090000,32.16308984375,3.8986727414041757,-1.3521622124522923,0.8646002293050289
1780625792149085700,32.173085693359376,1.9899474902927874,-0.49358694252520796,-1.0370482152879237
1780625792159081000,32.1830810546875,-1.472416485339403,0.3967252356633544,-1.1004589034467935
1780625792169076000,32.19307592773438,-3.7127521103858947,0.7973451406776905,-0.8232672251805663
1780625792179071000,32.20307104492188,-4.25997215116024,0.3729986153781414,-1.0681272441625596
1780625792189066000,32.21306591796875,-4.433186445340514,-0.2748088747829199,-0.9740864399403333
1780625792199061000,32.22306103515625,-3.9075376003831623,-0.7225771922022104,-0.33207389979362484
1780625792209056000,32.23305590820313,-2.4314877269774673,-1.2242372588068247,0.7003624377846718
1780625792219051000,32.24305102539063,-0.9074813396543264,-1.5538029751718043,1.9910098588272929
1780625792229045800,32.253045654296876,0.3421060489863157,-1.628532345202565,2.783780238935351
1780625792239040800,32.26304077148438,1.2726011844813823,-1.682487222751975,2.397911036068201
1780625792249036800,32.273036865234374,1.5263672712355851,-1.5833353591263293,0.8444546823769807
1780625792259031800,32.28303173828125,0.4702811780005693,-1.520936478358507,-1.6311971804976462
1780625792269026800,32.29302685546875,-0.7112421437174081,-1.1021125158727167,-3.4682834288090465
1780625792279022000,32.30302197265625,-0.9833090263158082,-0.41637832289934157,-3.61874579295516
1780625792289017000,32.31301708984375,-0.09347323346734046,-0.27490122924149035,-2.3902339255690572
1780625792299011800,32.32301171875,1.7882856847852469,-0.48558513011634347,-1.6107894755020737
1780625792309006800,32.3330068359375,2.791046430546045,-0.5509925450503825,-0.7246636430874467
1780625792319001900,32.343001953125,1.6939005971699952,-0.9880132584840059,0.5170011358603834
1780625792328996900,32.352996826171875,0.2907528783679008,-1.2893015593916177,1.648169358086586
1780625792338991900,32.362991943359376,-0.39638475166261194,-1.1736100643754004,1.884090283809602
1780625792348987000,32.37298681640625,-0.6185510005384683,-0.795728937652707,1.3319544139429926
1780625792358983000,32.38298291015625,-0.8519657886594534,-0.3487608307003975,0.25424539470374585
1780625792368977700,32.39297778320312,-0.9007160833030938,-0.022419921600818633,-1.2507789365127682
1780625792378972700,32.40297265625,-0.7448895617753267,-0.022992753052711486,-2.5420243234485387
1780625792388967700,32.4129677734375,-0.9484154075890779,-0.03757832776606083,-2.9356559770107267
1780625792398963000,32.422962890625,-1.3658382711052894,-0.05651859055757522,-1.8878405762538313
1780625792408958000,32.4329580078125,-2.158037865588069,-0.023194413104653356,-0.22061054386645554
1780625792418953000,32.44295288085937,-1.7274498155504463,-0.13317045308351516,0.38091625663489104
1780625792428948000,32.452947998046874,-0.23591420372128485,-0.507365584769845,0.23085487450510261
1780625792438943000,32.46294287109375,0.6008130992740393,-0.5805418801397085,0.01535071386694908
1780625792448938000,32.47293798828125,0.8981406798571347,-0.14834814847111702,0.24094985980093478
1780625792458933800,32.48293383789063,0.39028935739696025,0.12875205211937427,0.3996174499735236
1780625792468928800,32.4929287109375,-0.28514322179257867,0.19089023612439632,-0.12851619753688573
1780625792478923800,32.502923828125,-0.7333996149897575,0.4060065664887428,-1.1171350206986068
1780625792488918800,32.51291870117188,-0.6470587176203727,0.5088999547302723,-1.7358143237918615
1780625792498913800,32.52291381835938,-0.02712473829090595,0.409514282348752,-1.718351147815585
1780625792508909000,32.53290893554688,0.5919692830830812,0.22178747869133947,-1.1800514955997465
1780625792518904000,32.54290405273437,1.3186235154658554,0.21849778949618337,-0.6404428066119551
1780625792528899000,32.55289916992187,1.3263181616216897,0.3296504720389843,-0.4956844993263483
1780625792538893800,32.56289379882813,0.542395981618762,0.17544132257997988,-0.7743684619769453
1780625792548888800,32.57288891601563,0.3917103301107883,-0.11738836206197738,-0.5418199352964759
1780625792558884900,32.582884765625,0.6437193440645933,-0.24400983189344405,0.2315481174662709
1780625792568879900,32.5928798828125,0.6500894636183977,-0.3093868516892195,0.7355445180639624
1780625792578875000,32.602875,0.12189619487524032,-0.41758243799209593,0.907756357203424
1780625792588870000,32.612869873046876,-0.6809533884376288,-0.43864860689640045,0.8763324604138731
1780625792598865000,32.622864990234376,-0.9011737639427184,-0.4694534950047731,0.8693906784519553
1780625792608860000,32.63285986328125,-0.6035492462396621,-0.42359366110563273,1.030833578556776
1780625792618855000,32.64285498046875,-0.3622007425099611,-0.35208500668704507,1.017702002044022
1780625792628850000,32.652849853515626,-0.0423199693351984,-0.4175298310220241,0.6670657328605651
1780625792638845000,32.66284497070313,0.19326748664975166,-0.32618951793015,0.32175387357026336
1780625792648840000,32.67283984375,0.15339198785722255,-0.1915443161189556,0.0013835633128881453
1780625792658836000,32.6828359375,-0.11009937409758568,-0.08915186313688754,-0.08362871580123901
1780625792668831000,32.6928310546875,-0.4742863219887018,-0.0625935265570879,-0.23341361907720565
1780625792678825700,32.70282568359375,-0.6877256590515375,-0.08184358595013617,-0.3490384785979986
1780625792688820700,32.71282080078125,-0.35866555412113665,-0.11084142463654278,-0.07970657392144202
1780625792698815700,32.72281567382812,0.29026363354623314,-0.21977672339081764,0.10670768583267927
1780625792708810800,32.73281079101562,0.5792676224201917,-0.17712766823172568,-0.0029459903240203855
1780625792718806000,32.742805908203124,0.4152998800128698,0.14613281050920485,-0.18381226056218147
1780625792728801000,32.752801025390625,-0.06677987233102321,0.33874504812061784,-0.23065233767032622
1780625792738796000,32.762796142578125,-0.2792909886330366,0.484950047083199,-0.11613953104466199
1780625792748791000,32.772791015625,-0.3409218076378107,0.5159004811421036,-0.07284516371935605
1780625792758786000,32.7827861328125,-0.06506663867235184,0.4043558766722679,0.10390811824202537
1780625792768781800,32.79278173828125,0.10069792402386665,0.1326367845982313,0.36497488339841366
1780625792778776800,32.80277685546875,0.0892453866392374,-0.1676455541372299,0.49467152289152144
1780625792788771800,32.81277172851563,-0.2264315051048994,-0.20621172389686107,0.6406999962434172
1780625792798766800,32.82276684570313,-0.06811550484895706,-0.14389292262792586,0.525870086492598
1780625792808761900,32.83276196289062,0.5918851119309664,-0.27635318161547184,0.0001949380502104759
1780625792818756900,32.8427568359375,0.027233459362387656,-0.19307167181670665,-0.2909209284111857
1780625792828752000,32.852751953125,-0.631474194997549,0.09579203180372714,-0.4851154667779803
1780625792838747100,32.8627470703125,-0.4596832116186619,0.31451486222743985,-0.4086491899520159
1780625792848742000,32.87274194335937,-0.11268003824055194,0.3236977011144161,-0.34370267052799464
1780625792858737000,32.88273681640625,0.2445996144801378,0.23993629884421824,-0.20519085641652343
1780625792868733000,32.89273291015625,0.18073183020353317,0.29348493368029593,0.14781360320299863
1780625792878728000,32.90272802734375,0.2449269467383623,0.2827954896226525,0.08553747203201055
1780625792888723000,32.91272290039063,0.13179507307708263,-0.021906126859784124,-0.29765111344903705
1780625792898718000,32.92271801757813,-0.23643735081255435,-0.1241623862415552,-0.4390750156149268
1780625792908713000,32.932712890625,-0.6725163994818926,0.03202273946553468,-0.08619242880940436
1780625792918708000,32.9427080078125,-0.7197866847008466,0.06598959873616694,0.34024493128955363
1780625792928702700,32.95270263671875,-0.08361059562265873,-0.016558043830096722,0.35846389406919477
1780625792938697700,32.96269775390625,0.4256295508474111,-0.18400339922010897,0.1949777976989746
1780625792948692700,32.972692626953126,0.08000994078218937,-0.4065522176727652,0.06757832923233509
1780625792958688000,32.98268798828125,-0.3992740433633327,-0.3770549050316214,0.18221885389089584
1780625792968684000,32.99268408203125,-0.8288327503532171,-0.0783683110550046,0.5033808990478515
1780625792978679000,33.002678955078125,-0.33307050961554047,0.1865849401459098,0.568837998342514
1780625792988674000,33.012674072265625,0.5581698893338441,0.3239911311030388,0.15354747067987917
1780625792998668800,33.022668701171874,1.1754425404995679,0.4225771775394678,-0.5449854135900736
1780625793008663800,33.032663818359374,1.6823761635929344,0.5677841053754091,-1.298859076809883
1780625793018658800,33.042658935546875,1.7554717949420213,0.7440490192979574,-1.7735171547204256
1780625793028653800,33.05265380859375,2.0118606314152476,1.1956488777041434,-1.8452490965008734
1780625793038648800,33.06264892578125,2.5401690509706736,1.6650693472221492,-1.7416554510354996
1780625793048643800,33.072643798828125,1.5855980433613062,1.9664926726862788,-1.1613666688740252
1780625793058638800,33.082638916015625,1.5513754557639359,1.8780989344403147,-0.5666776054382324
1780625793068635000,33.092634765625,1.8506576775461434,1.4416636196792125,-0.40382746888399124
1780625793078630000,33.1026298828125,1.8417653460383414,0.8409916824415326,-1.084135545155406
1780625793088625000,33.112625,1.3937754948228598,0.6325868324145675,-1.594240784022212
1780625793098620000,33.12261987304687,0.9060755645096301,0.848612971100211,-1.4496546184331178
1780625793108615000,33.13261499023437,0.0057172086030244824,1.2276450214236974,-0.5074374809622765
1780625793118610000,33.14260986328125,-0.11801438500583171,1.3349381059288978,0.24706805042028426
1780625793128605000,33.15260498046875,1.8051608317404984,1.321856213776767,-1.1287766509145498
1780625793138600000,33.16259985351562,2.842117861613631,1.5525734333768486,-3.661874156063795
1780625793148595000,33.17259497070312,1.4118828139215707,2.098644596377015,-3.874004748615622
1780625793158590000,33.18258984375,-0.30756138982772824,2.484831194630265,-2.165212287262082
1780625793168584700,33.19258471679687,0.018455694144964216,2.094050838845968,-0.18096797704696654
1780625793178581000,33.2025810546875,2.6265274839967487,1.2520353663146495,0.3665846566826105
1780625793188576000,33.21257592773438,6.128449563035368,1.6695388938516378,-1.1292466065138578
1780625793198571000,33.22257104492188,8.189673068034649,3.2565053029567,-3.997642234200239
1780625793208566000,33.23256591796875,5.869598720362782,4.509797099073231,-5.650621622917056
1780625793218561000,33.24256103515625,3.6804204511016607,5.105403569614887,-4.886975338223576
1780625793228556000,33.25255615234375,0.23295243130624294,4.8783030792072415,-2.616702255553007
1780625793238550800,33.26255078125,-0.14914368276298046,3.576054067698121,0.08394903379678725
1780625793248545800,33.2725458984375,-1.0361007053047417,2.835271648980677,2.679094122058153
1780625793258540800,33.28254077148438,0.9032423869103193,3.182201464861631,3.8414246675282713
1780625793268535800,33.29253588867188,1.050413892817497,3.4846208156257865,3.4961890883445736
1780625793278530800,33.30253076171875,0.08917056783735751,3.5131484064519403,2.613355867734551
1780625793288527000,33.312527099609376,-0.6671212624400854,3.022330051857233,1.6364502787202595
1780625793298522000,33.32252221679688,-1.7164982134252786,1.5801450386524198,1.7883178334891796
1780625793308516900,33.332516845703125,-2.3990642977565524,0.5660916222438216,1.8870102629095316
1780625793318511900,33.342511962890626,-1.63381993021667,0.5020955354124307,1.9300468560814856
1780625793328507000,33.3525068359375,-1.0409498989015817,0.5610340465933085,1.9484569575190542
1780625793338502000,33.362501953125,-0.48752866539955136,0.65606240054816,1.4810861140072344
1780625793348497000,33.372496826171876,-0.10274550420343875,0.9531704931616782,1.2035194649487733
1780625793358492000,33.382491943359376,0.3495107722848654,1.3284694944366813,1.2689905927687883
1780625793368487000,33.39248681640625,0.6795563811212778,1.3823726417988538,1.4261965859562158
1780625793378482000,33.40248193359375,1.0539935048699378,1.4731205419555307,1.3893904116064308
1780625793388477700,33.41247778320312,0.9875690218478441,1.6979714998707174,0.9647995561569929
1780625793398473000,33.42247290039062,0.4701788866698742,1.797793225581944,0.49729836426377294
1780625793408468000,33.432468017578124,0.08665186301469803,1.796067716963589,0.31717268325984477
1780625793418463000,33.442462890625,0.0810451290488243,1.7980442777335643,0.5722282253026962
1780625793428458000,33.4524580078125,0.07855214318931102,1.8311513053044677,1.0641899047136305
1780625793438453000,33.462452880859374,-0.26070553062856194,2.0102818377912044,1.4436124156594277
1780625793448448000,33.472447998046874,-0.05231996982395649,2.181690836115181,1.2754893071383238
1780625793458443000,33.482443115234375,0.7697212206929922,2.1113144005969167,0.5970826805740594
1780625793468438000,33.49243798828125,1.107093811416626,2.0916551758810877,0.10513444516658782
1780625793478432800,33.502432861328124,0.34037469514906404,1.9398329215586185,0.13083119648098945
1780625793488428800,33.5124287109375,-1.9573457818955182,2.058805922463536,1.2208949626415968
1780625793498423800,33.522423828125,-2.4019296240597963,1.8888845323488115,2.1723533911883828
1780625793508418800,33.53241870117188,-0.5104132819026709,0.7407736508890986,1.6066870086193084
1780625793518414000,33.5424140625,1.3422861306041478,-0.04063333142250776,0.5580781193971633
1780625793528409000,33.5524091796875,0.7458586990684271,0.48342678303867576,0.2918950341403484
1780625793538404000,33.56240405273437,-0.5030038824290037,1.297915658479929,0.09859890591800212
1780625793548399400,33.5723994140625,-0.7091659219652414,1.6288210990160703,-0.37669337824285026
1780625793558394400,33.58239428710937,-0.04641220708489418,1.5064254301860929,-0.5883218664914369
1780625793568389400,33.592389404296874,-0.04938216280639171,1.4356231704711913,-0.01217091478705406
1780625793578384400,33.60238427734375,-0.5161258143305778,1.5771300747454164,0.941132264843583
1780625793588380400,33.61238037109375,-0.2383084053814411,1.6509817851588129,1.2945873908400536
1780625793598375400,33.62237548828125,0.4690794009953737,1.4027201410397887,0.6708388216584921
1780625793608370400,33.63237036132813,0.954023310598731,1.322650871285796,0.23163141183555125
1780625793618365200,33.642365234375,0.9565098667174577,1.5928113357409834,0.11430150196254253
1780625793628360200,33.65236010742188,0.3332183936536312,1.8836591989159583,-0.08956278202533721
1780625793638355200,33.66235522460938,-0.2869061398118734,2.050422417260706,-0.04174596883952617
1780625793648350500,33.6723505859375,-0.3701648532569408,2.1974448700860143,0.45696869196295736
1780625793658345500,33.68234545898437,-0.3089928839355707,2.2731647124588488,1.3819219754219054
1780625793668340500,33.69234057617187,-0.15591770694255827,2.0716008143678306,2.0588520996928215
1780625793678335500,33.70233544921875,0.41148470563888545,1.5619707917973398,1.7645523424983023
1780625793688330500,33.71233056640625,1.5766770702809094,1.2359577994778752,0.8508417530655861
1780625793698326300,33.722326171875,1.7506594262242317,1.5177394358828662,-0.06225391933917999
1780625793708321300,33.7323212890625,-0.23596154999434946,2.0778268492758274,-0.8926257158279418
1780625793718316300,33.74231640625,-2.4198019653588534,2.0631804842859505,-0.24644553460776805
1780625793728311300,33.752311279296876,-3.7830572342336177,1.5538567511856556,1.014419619372487
1780625793738306300,33.76230639648438,-3.444212817391753,0.8985410773515701,2.7618454705029722
1780625793748301300,33.77230126953125,-0.7850473846405744,0.46076749972403047,4.124764054769277
1780625793758296300,33.78229638671875,2.053585557466745,0.6238172505035996,3.367309025931358
1780625793768291600,33.79229150390625,1.393571496683359,1.082238771623373,1.674523696526885
1780625793778286300,33.80228637695313,0.7127899576812982,1.4458783147647976,-0.5854039332181215
1780625793788281300,33.81228125,0.04571194986104965,1.7323691517740487,-1.944848703894019
1780625793798276400,33.8222763671875,-0.6368196476787328,2.1696821261525154,-2.337087441793084
1780625793808272400,33.8322724609375,-1.1520341923832893,3.0257196942955256,-1.5603168871104716
1780625793818267400,33.842267333984374,-1.4254057278394698,3.3822651875227687,-0.4658996019154787
1780625793828262400,33.852262451171875,-1.1010860954344273,3.0912086500331757,0.5259270773768425
1780625793838257400,33.86225732421875,1.3674679181337355,2.32510298948884,1.250658232742548
1780625793848252400,33.87225244140625,2.0616192263185975,1.5874939401105046,1.7040718625724314
1780625793858247200,33.8822470703125,1.8533505698919295,1.314234340596199,1.484145501577854
1780625793868242200,33.8922421875,0.8122545405179261,1.5283248350441454,1.1464473321616648
1780625793878237400,33.902237548828126,-0.40505087319910527,1.704440403623879,0.8999018443107605
1780625793888232400,33.912232421875,-0.8931178832590579,1.7586287976682184,0.7417132698267698
1780625793898227500,33.9222275390625,-0.7574018373459577,1.6954019416436552,0.4928437229424715
1780625793908223500,33.93222338867187,-0.35211773991286754,1.6362638162374497,0.648682519429922
1780625793918218500,33.94221850585937,-0.2680073780745268,1.526591143119335,1.3765467121243475
1780625793928213200,33.95221313476563,-0.40539398754835126,1.1965861585542559,1.7853303421109914
1780625793938208300,33.96220825195312,-0.3290519216239452,1.2448083376705645,1.6422697786539793
1780625793948203300,33.97220336914062,-0.2767074018806219,1.5341703462019562,1.1320178247928618
1780625793958198300,33.9821982421875,-0.21737083129286766,1.683637854091823,0.617738515111804
1780625793968193300,33.992193359375,-0.11038754338920116,1.5796633926153183,0.25235738900005816
1780625793978188300,34.00218823242187,0.03166413528621197,1.4834852841034532,0.2028507230311632
1780625793988183300,34.01218334960937,-0.03776946642398834,1.452136498376727,0.35164544622600075
1780625793998178600,34.02217846679687,-0.15048691406548023,1.6678408577620982,0.6676748046696186
1780625794008174300,34.03217431640625,-0.19543255572915075,1.8793074334472417,0.7471148366093635
1780625794018169300,34.04216943359375,-0.3123749275892973,1.8671192752644419,0.5890495962440967
1780625794028164400,34.05216430664063,-0.1541828459739685,1.640211384819448,0.3564098841488361
1780625794038159400,34.06215942382813,-0.0908487301826477,1.5602987669318913,0.5874596967041492
1780625794048154400,34.072154296875,0.0013134206861257552,1.545386736743152,0.8887848224908113
1780625794058149400,34.0821494140625,-0.1371434483677149,1.4861819758415222,0.9159475547045469
1780625794068144400,34.09214428710938,-0.211707983225584,1.3957827429920435,0.8419254561603069
1780625794078139400,34.10213940429688,-0.2861018376916647,1.2991031146988272,0.7087959196090697
1780625794088134400,34.11213452148438,-0.30994857722520824,1.4344529576480387,0.6091980657815933
1780625794098129200,34.12212915039063,-0.26015841813981533,1.7600258049845694,0.6556938594967127
1780625794108124200,34.13212426757813,0.06422843428254127,1.9061989475041627,0.6182172385394573
1780625794118120400,34.142120361328125,0.3382213165074587,1.813388269598782,0.5703600933432579
1780625794128115500,34.152115478515626,0.13654314438700677,1.710829812400043,0.5464028791725635
1780625794138110500,34.1621103515625,-0.31920214326083657,1.7081094475254415,0.6183043323010206
1780625794148105500,34.17210546875,-0.6601029081106186,1.512495690010488,0.5919271975070238
1780625794158100500,34.1821005859375,-0.5809995607793331,1.3469994228616355,0.6991857952207327
1780625794168095200,34.19209521484375,-0.3567079903125763,1.397629832163453,0.9434113156914711
1780625794178090200,34.20209033203125,-0.43749183807671066,1.500341141836345,1.1268968285173178
1780625794188085200,34.212085205078125,-0.2883744587987661,1.5087255238220094,1.062745551124215
1780625794198080300,34.222080322265626,-0.19716332504451273,1.4272510634452105,0.9007821342766285
1780625794208075300,34.2320751953125,-0.5740998643934726,1.6767399112716317,1.0989502524495125
1780625794218070300,34.2420703125,-0.3809627261251211,1.925189771439135,1.0112848284780978
1780625794228066600,34.252066650390624,-0.06018704993724823,1.9175050621554255,0.5417956776380538
1780625794238061300,34.26206127929687,-0.004848024553060532,2.150926280017197,0.3213695504277944
1780625794248056300,34.27205639648437,0.005763385832309722,2.7350188383758067,0.34830022745132444
1780625794258051300,34.28205126953125,-0.5127905324280262,3.6047014855116606,0.870374136531353
1780625794268046300,34.29204638671875,-0.40779111181795596,4.529803529791534,1.6046055261701344
1780625794278041300,34.30204125976562,0.5225795205146074,5.1065843038320535,1.6150889262616634
1780625794288036400,34.312036376953124,0.934399741718173,6.093506259948015,1.6074749441266059
1780625794298031400,34.32203125,0.6298650062352419,7.619222373798489,1.8669868810564278
1780625794308026400,34.3320263671875,0.047553778335452074,8.33299666634202,1.3691069175124169
1780625794318021400,34.342021484375,-0.1834101095020771,7.685084546762704,0.6079185473650693
1780625794328017400,34.35201733398438,1.511458455917239,8.171442999339103,0.2026847188144922
1780625794338012400,34.36201245117188,2.404332009026408,10.163940174114703,0.36492870616912837
1780625794348007400,34.37200732421875,1.7535989868074655,12.008899347758293,1.113708845642209
1780625794358002400,34.38200244140625,1.836232846352458,13.114206860280037,1.8751894767343997
1780625794367997400,34.39199755859375,2.060314573460817,13.315745331668852,2.4083108495295047
1780625794377992400,34.40199243164062,1.7804525069415569,12.075271808332204,3.3494588964641094
1780625794387987500,34.41198754882812,1.4975579408586024,9.249911604773997,4.189858165970445
1780625794397982500,34.421982421875,1.6578525477111339,6.6959244563311335,4.646573759955167
1780625794407977200,34.43197729492187,1.3750047433793544,5.264158545809984,4.388236127501726
1780625794417972200,34.44197216796875,-1.5260311711490153,4.667568324927985,4.520342166224122
1780625794427968300,34.45196826171875,-4.140159192299842,4.443101982416212,5.1449271862298245
1780625794437963500,34.46196362304688,-6.276233647882938,3.30766265874207,6.0915212236106395
1780625794447958500,34.47195849609375,-4.379125184807181,2.3068992242783306,6.436480323940515
1780625794457953500,34.48195361328125,-2.4786346780776976,2.2264187433749436,5.629311123862863
1780625794467948500,34.49194848632813,-3.6843636357694862,2.0283850652366877,4.453637112694978
1780625794477943300,34.501943359375,-4.750511688813567,0.8673658946260809,3.9932267558455465
1780625794487938300,34.511938232421876,-2.8050597583293913,1.6060636160239576,4.760339255344867
1780625794497933300,34.52193334960938,-0.7236056584671139,3.272772547146678,5.120832024893164
1780625794507928300,34.53192822265625,-0.6256131940096616,4.4541851019665595,4.300312929376959
1780625794517923300,34.54192333984375,-0.7795008564293384,4.2275332321092485,2.7328759811282155
1780625794527918300,34.55191845703125,-1.6421236481815575,3.1357138544529675,2.0204776531130073
1780625794537914400,34.561914306640624,-1.5384654130473732,4.1208641247212885,3.3580034374475476
1780625794547909400,34.571909423828124,3.842227216082811,6.592728870272636,1.8402859211355447
1780625794557904400,34.581904296875,2.4113436413541436,4.237149786238372,-1.959752258515358
1780625794567899400,34.5918994140625,-2.37029179225862,1.0428592396542429,-2.5419693783909083
1780625794577894400,34.601894287109374,-2.1503882276177406,-0.19588672923743725,-0.9513765954822301
1780625794587889400,34.611889404296875,-0.05252046083211898,-0.7091457559600473,0.4249164341419935
1780625794597884400,34.621884521484375,1.2848723447725177,-0.8938459052726626,1.1986200024694205
1780625794607879700,34.631879638671876,0.7858265523195266,-1.1302128211975098,0.7141571543812751
1780625794617874700,34.64187475585938,0.14596329916119574,-0.48375060816556215,0.9538736729949712
1780625794627869700,34.65186962890625,0.7860100921928882,0.7731929884567856,1.2791829009592532
1780625794637864700,34.66186474609375,2.2150497926205395,1.179580955478549,0.744351801636815
1780625794647860500,34.67186059570312,2.207885307818651,1.2306459568053483,0.6676689594507217
1780625794657855500,34.68185546875,0.8875093957275152,1.255072542053461,1.008600703960657
1780625794667850500,34.6918505859375,-0.009459902262687683,1.4588330734059214,1.3277981710463762
1780625794677845500,34.70184545898437,-0.45998014873862264,1.3542682448208332,1.0209218408733605
1780625794687840500,34.71184057617187,-0.5364473023474217,0.5446829235121607,-0.18431319582164288
1780625794697835500,34.72183544921875,-0.8914268614321946,-0.47610681541413064,-1.296971655628085
1780625794707830500,34.73183056640625,-2.9057635275721547,-1.5224517052270472,-2.8917192201286555
1780625794717825500,34.74182543945312,-0.7916150725930928,-2.6525699800089,-2.072570243921876
1780625794727820500,34.751820556640624,0.2091594677865505,-2.638715057657659,0.40590485967993734
1780625794737815600,34.761815673828124,-0.6531020894378423,-2.638629132939875,2.0806050818175077
1780625794747811600,34.7718115234375,-0.8304682426005602,-2.398605301942676,2.284112222930789
1780625794757806600,34.781806640625,-1.6143968523442744,-2.1677891520127655,1.5080407564282416
1780625794767801600,34.79180151367188,-1.3396984521985054,-1.7355246931955217,1.1925175939410924
