time,seconds_elapsed,z,y,x
1780625763273095000,3.297094970703125,-2.9995068101525306,5.135613414439558,-7.797360095855593
1780625763283090000,3.30708984375,-2.9577880215808747,5.049534382876754,-7.869185561138391
1780625763293085000,3.3170849609375,-2.919760196481645,4.977279878526926,-7.929190824767947
1780625763303080700,3.327080810546875,-2.8898411512970923,4.920984575331211,-7.97515704165101
1780625763313076000,3.337075927734375,-2.8690365559384223,4.876921269460023,-8.00966019975543
1780625763323071000,3.347071044921875,-2.8548545935899017,4.841104690669477,-8.036410844036936
1780625763333066000,3.35706591796875,-2.846077705155313,4.810639409779012,-8.057790901196002
1780625763343061000,3.36706103515625,-2.842406907688081,4.782452302953601,-8.075845028802751
1780625763353056000,3.377055908203125,-2.8400553761258718,4.753897531859576,-8.09351103387475
1780625763363051800,3.3870517578125,-2.8281910430699586,4.728250757166743,-8.112666985243559
1780625763373046800,3.397046875,-2.799213078127801,4.705713054405153,-8.135788333112002
1780625763383041800,3.407041748046875,-2.752834481051564,4.684785417188704,-8.163643723765015
1780625763393036800,3.417036865234375,-2.698938055691123,4.667108598461747,-8.191716556560992
1780625763403031800,3.42703173828125,-2.6479870361328124,4.65544563319683,-8.214947794544697
1780625763413028000,3.437028076171875,-2.602985572628677,4.654188911134004,-8.2300290438205
1780625763423023000,3.447023193359375,-2.5559894281759856,4.664711766453087,-8.23879628764391
1780625763433017900,3.457017822265625,-2.497401337867975,4.683143495200574,-8.246305055838823
1780625763443012900,3.467012939453125,-2.416981793371588,4.704774312250316,-8.257946393793821
1780625763453008000,3.4770078125,-2.3052703079022465,4.723958028408885,-8.27890910232365
1780625763463003000,3.4870029296875,-2.1691255151830613,4.736230065482855,-8.308634378501772
1780625763472999000,3.4969990234375,-2.007190739908069,4.747373683048784,-8.342902558806538
1780625763482994000,3.506993896484375,-1.8111377141930163,4.763752278658747,-8.378355564981698
1780625763492989000,3.516989013671875,-1.589813322968781,4.7823523497104645,-8.412608547717332
1780625763502984000,3.52698388671875,-1.3638681400761008,4.7962601712927215,-8.444294894835352
1780625763512979500,3.5369794921875,-1.145801289343089,4.7984082892373205,-8.475423023548721
1780625763522974700,3.546974609375,-0.9411829721175133,4.784549859754741,-8.508387135517596
1780625763532970800,3.556970703125,-0.7462479906469583,4.760604628282785,-8.541085874548553
1780625763542965800,3.5669658203125,-0.5593342569380998,4.724166702723503,-8.575534672117232
1780625763552960500,3.57696044921875,-0.38310171091519296,4.665906529195606,-8.617014098975062
1780625763562955500,3.58695556640625,-0.22057260474255308,4.581113738051057,-8.668052212294935
1780625763572950500,3.596950439453125,-0.07932299056448973,4.47282579728961,-8.72685043822229
1780625763582946600,3.606946533203125,0.02656986262081191,4.347221980068087,-8.790412517550587
1780625763592941600,3.616941650390625,0.10515167942917905,4.207885113309324,-8.857371253579855
1780625763602936600,3.6269365234375,0.16722215935969725,4.070110089039802,-8.920574436467886
1780625763612931800,3.636931884765625,0.21955497039891778,3.9534684536918996,-8.971749912431836
1780625763622926600,3.646926513671875,0.27355997070036825,3.8635716174066066,-9.009348698464036
1780625763632921600,3.656921630859375,0.33250122182760383,3.7965839475437995,-9.035805912756919
1780625763642917600,3.666917724609375,0.39624457600694146,3.750325177454948,-9.052537267327308
1780625763652912600,3.67691259765625,0.4648067651774734,3.7223563895553347,-9.060817604416608
1780625763662907600,3.68690771484375,0.5310992193177342,3.7132109600692984,-9.0609257409662
1780625763672902700,3.696902587890625,0.5927195899937302,3.724387018600106,-9.05251447097361
1780625763682897700,3.706897705078125,0.6442519896365702,3.7579797838613387,-9.03509513413906
1780625763692892700,3.716892578125,0.683364614297822,3.8162566162630913,-9.007750615617633
1780625763702888700,3.726888671875,0.7129472671348601,3.898580971467495,-8.970124941578506
1780625763712883700,3.7368837890625,0.7299372726414353,4.001657899582386,-8.923245116981864
1780625763722878700,3.746878662109375,0.7269854370985179,4.124796495734155,-8.867240321165323
1780625763732873700,3.756873779296875,0.7101359360411763,4.264003890894353,-8.802519719451665
1780625763742868700,3.76686865234375,0.7035918481599539,4.405869983869791,-8.732905500477552
1780625763752864500,3.776864501953125,0.7049028576932848,4.539064402350783,-8.664318286463617
1780625763762859500,3.786859619140625,0.7102569320723414,4.656103512583673,-8.601548234295844
1780625763772854500,3.7968544921875,0.7224529082354157,4.752460192532837,-8.547664668416976
1780625763782849500,3.806849609375,0.742987016089633,4.826392274706065,-8.50436971656978
1780625763792844500,3.816844482421875,0.7848906597089021,4.885367026244103,-8.466849256470798
1780625763802839600,3.826839599609375,0.8484010088499635,4.932426006799936,-8.43337310332656
1780625763812835600,3.836835693359375,0.9114208710603415,4.956921565631031,-8.412410979318619
1780625763822830600,3.84683056640625,0.9993283601593226,4.975654323151708,-8.391341303282976
1780625763832825600,3.85682568359375,1.1230129728212952,5.000234053134918,-8.361033843302726
1780625763842820600,3.866820556640625,1.2449836942374706,5.033255448248982,-8.323864680859446
1780625763852815600,3.876815673828125,1.3597424384482204,5.080266205748916,-8.277221003106236
1780625763862810600,3.886810546875,1.480317906113714,5.147507850372791,-8.214757240408659
1780625763872806700,3.896806640625,1.6053350094884633,5.241335888627171,-8.131526584014296
1780625763882801400,3.906801513671875,1.729400511226803,5.369095422577858,-8.021993027105927
1780625763892796400,3.91679638671875,1.8600339931786058,5.535331694439053,-7.878498163884878
1780625763902791400,3.92679150390625,1.9957241739980875,5.738694458645582,-7.697717233842611
1780625763912786700,3.93678662109375,2.121880072144419,5.975840249988436,-7.480466229537129
1780625763922782700,3.94678271484375,2.2067826072737575,6.238722540134191,-7.237322074562311
1780625763932777700,3.95677783203125,2.220681807158142,6.5170572509557,-6.983332115924358
1780625763942772700,3.966772705078125,2.1474686869092285,6.792877933129668,-6.73910542640984
1780625763952767500,3.976767578125,1.985577020123601,7.042927045187354,-6.52878802075982
1780625763962762500,3.986762451171875,1.7312307953938841,7.273489366486668,-6.345829162156582
1780625763972757500,3.996757568359375,1.3981751910865305,7.510685426712036,-6.148586926656961
1780625763982753500,4.00675341796875,1.0047549883179365,7.742306317153573,-5.934437395498156
1780625763992748800,4.016748779296875,0.6351718074064702,7.946983671090006,-5.710727424311638
1780625764002743800,4.026743896484375,0.5182067487904801,8.123301191982627,-5.46935437066257
1780625764012738800,4.03673876953125,0.6279014510773122,8.258884551426767,-5.250425788533687
1780625764022733600,4.046733642578125,0.8172627240687608,8.349673075854778,-5.077935716974735
1780625764032729600,4.0567294921875,1.0190970365989953,8.42723328539729,-4.910556120297312
1780625764042724600,4.066724609375,1.2305701150901616,8.530736329969763,-4.677885428541899
1780625764052719600,4.0767197265625,1.4188593749359248,8.673947115552425,-4.349698307053744
1780625764062714600,4.086714599609375,1.5365274307221173,8.844715185624361,-3.9472129004284735
1780625764072709600,4.096709716796875,1.5752636963516473,9.025046618333459,-3.4982097805172203
1780625764082704600,4.10670458984375,1.5346652901120483,9.200423058983683,-3.0277690280407668
1780625764092700700,4.11670068359375,1.432853998018801,9.358240462067723,-2.557468268556893
1780625764102695700,4.12669580078125,1.3273805301561952,9.492170209085941,-2.075365135337412
1780625764112690700,4.136690673828125,1.2505167784452438,9.60045581175983,-1.5613627429015933
1780625764122685700,4.146685791015625,1.2070461047049612,9.68009165853262,-1.0046247130017727
1780625764132680700,4.1566806640625,1.1827609006889164,9.726723061326146,-0.4029160896601155
1780625764142676500,4.166676513671875,1.1596358995586633,9.734750884959102,0.24552156989695503
1780625764152671500,4.17667138671875,1.1276127947669476,9.696607909047604,0.9352300550624728
1780625764162666500,4.18666650390625,1.0880034726299346,9.60597311387658,1.646780972468108
1780625764172661500,4.19666162109375,1.0430047125395387,9.461486317008733,2.3585613147154447
1780625764182656500,4.206656494140625,0.9804332516837865,9.264993438571691,3.0608880383104085
1780625764192651500,4.216651611328125,0.8829214834153651,9.022670536851882,3.739285020263493
1780625764202647800,4.226647705078125,0.7431382611285895,8.763817940613627,4.337467186512053
1780625764212642600,4.236642578125,0.5678252776360139,8.555012693092227,4.760220597401261
1780625764222637600,4.246637451171875,0.3811652994925156,8.473136958438158,4.922504916766286
1780625764232632600,4.256632568359375,0.22361310494961215,8.546341895380616,4.804207330904901
1780625764242627600,4.266627685546875,0.1128390647271648,8.724446884211897,4.476795869964361
1780625764252623600,4.27662353515625,0.052510167766967784,8.93409033612311,4.0434684580907225
1780625764262618600,4.28661865234375,0.04220608346483204,9.124088007321953,3.5943913961604235
1780625764272613600,4.296613525390625,0.07335781681607477,9.263909734988212,3.216364723487198
1780625764282608400,4.3066083984375,0.1430990414370317,9.328171487018466,3.0224346812754868
1780625764292603600,4.316603759765625,0.23555492368852718,9.313396527212857,3.061950114583969
1780625764302598700,4.3265986328125,0.32774226379748433,9.255360517829656,3.225102741216123
1780625764312594700,4.3365947265625,0.3978507325619459,9.191089997971057,3.39646468552798
1780625764322589700,4.346589599609375,0.43424259048979724,9.145124950131773,3.5140462320744987
1780625764332584700,4.356584716796875,0.4497183189759031,9.12344094159007,3.568049332679808
1780625764342579700,4.366579833984375,0.46568256163131444,9.11933935149014,3.576474923458695
1780625764352574500,4.376574462890625,0.49623212327174837,9.125403181573748,3.556844632576406
1780625764362570500,4.386570556640625,0.5477329952651635,9.134818660172819,3.5249823443695902
1780625764372565500,4.3965654296875,0.6200368551820516,9.142170776501297,3.493804531295597
1780625764382560800,4.406560791015625,0.7085792081184685,9.145372787413,3.4684944412112233
1780625764392555800,4.4165556640625,0.805101234697178,9.145738113594055,3.4464027286514636
1780625764402550800,4.42655078125,0.9027933279685676,9.145274587735534,3.423341878798604
1780625764412546600,4.436546630859375,0.9953561685927211,9.146043818542362,3.395519513632357
1780625764422541600,4.44654150390625,1.0773312719680368,9.149135354816913,3.361999813607335
1780625764432536600,4.45653662109375,1.147292623879388,9.154207835775614,3.3248405880361793
1780625764442531600,4.466531494140625,1.2061864191357046,9.160876646015048,3.2853990967467426
1780625764452526600,4.476526611328125,1.2559008095711468,9.169154060494899,3.243412889410555
1780625764462521600,4.486521484375,1.298698625551164,9.179528739514947,3.1968782249897716
1780625764472517600,4.496517578125,1.3372710789211093,9.192640150022505,3.1428438524633644
1780625764482512600,4.5065126953125,1.3753539952084421,9.208425163653493,3.0795605900764462
1780625764492507600,4.516507568359375,1.4171819432429968,9.225599585816264,3.008369915565848
1780625764502502700,4.526502685546875,1.4653539996072649,9.242239170449972,2.933278141963482
1780625764512497700,4.53649755859375,1.5196705500759184,9.256579245969652,2.8594980354815718
1780625764522493700,4.54649365234375,1.5771107855230568,9.267392900928854,2.792590737378597
1780625764532488700,4.55648876953125,1.6337569479830563,9.274151143017411,2.7370371924608943
1780625764542483500,4.5664833984375,1.6863647948376834,9.277077844119072,2.694883227342367
1780625764552478500,4.576478515625,1.7333303980216384,9.277501037967205,2.6634420871570703
1780625764562473700,4.5864736328125,1.7782213868886232,9.277094210731983,2.6351135260343552
1780625764572468700,4.59646875,1.8252527487851677,9.277235665029286,2.6022572583541272
1780625764582464800,4.60646484375,1.8742830294139683,9.279981748867034,2.5572180931881068
1780625764592459800,4.616459716796875,1.9157282617412505,9.288948899176717,2.4931501101642843
1780625764602454800,4.626454833984375,1.9457310396865009,9.302796807265281,2.4171292390182613
1780625764612449500,4.636449462890625,1.96806649787426,9.31715909461677,2.3425731797277924
1780625764622444500,4.646444580078125,1.9881572458751497,9.329054699593781,2.277355588277429
1780625764632440600,4.656440673828125,2.0109635364450513,9.337451941061019,2.222255486215651
1780625764642435600,4.666435546875,2.0411985157109798,9.342295873960852,2.173796867994964
1780625764652430800,4.676430908203125,2.079847979839891,9.344491922700405,2.127223332868516
1780625764662425900,4.68642578125,2.1245416925691067,9.345219652453064,2.0793185491383075
1780625764672420900,4.6964208984375,2.1713766551107168,9.345371043622492,2.0296642913922667
1780625764682415600,4.70641552734375,2.217123091763258,9.345441770771146,1.9792522010162472
1780625764692411600,4.71641162109375,2.259364735165238,9.345610113075375,1.9300811967425047
1780625764702406700,4.72640673828125,2.2971751181215048,9.345641677257419,1.884762630113214
1780625764712401700,4.736401611328125,2.3301810234054923,9.345178151398896,1.8461631426058709
1780625764722396700,4.746396728515625,2.3599879865176976,9.343864146190882,1.8146739254951476
1780625764732391700,4.7563916015625,2.3898769288249313,9.341286404657364,1.788636544049531
1780625764742387700,4.7663876953125,2.422734950070828,9.337240344136953,1.7654118819370865
1780625764752382700,4.7763828125,2.458762102872133,9.33217312387526,1.7422431877955793
1780625764762377700,4.786377685546875,2.4962337553933263,9.326804874840379,1.7175350091271102
1780625764772372700,4.796372802734375,2.5328654499590395,9.321662835776806,1.6916327983684838
1780625764782367700,4.80636767578125,2.5691230505153535,9.31635596154034,1.665987338849902
1780625764792362800,4.81636279296875,2.6070573521122333,9.309946679019927,1.642728920598328
1780625764802358500,4.826358642578125,2.6461928461924193,9.302043943071364,1.6248216541163623
1780625764812353500,4.836353515625,2.685426247689128,9.292864611315727,1.6129320404887197
1780625764822348500,4.8463486328125,2.723938349173963,9.282896759530901,1.6057371605485677
1780625764832343600,4.856343505859375,2.76153333581388,9.272419789180159,1.6020356756821275
1780625764842338600,4.866338623046875,2.8002570342227813,9.261423763391376,1.5984280065789818
