time,seconds_elapsed,z,y,x
1780625918476839000,3.2488388671875,0.7635008692741394,0.8390440940856934,0.4022049605846405
1780625918486868000,3.258867919921875,0.8744473457336426,0.7356969118118286,0.27290770411491394
1780625918496898000,3.26889794921875,0.8788708448410034,0.3880308270454407,0.05331195890903473
1780625918506927900,3.278927978515625,0.7982434034347534,-0.051176369190216064,-0.25463682413101196
1780625918516957000,3.28895703125,0.774079442024231,-0.37065955996513367,-0.5633493661880493
1780625918526986800,3.29898681640625,0.6654411554336548,-0.47568103671073914,-0.8063322305679321
1780625918537015800,3.309015869140625,0.45164361596107483,-0.31536832451820374,-0.8933171629905701
1780625918547046000,3.3190458984375,0.24471095204353333,0.09072723984718323,-0.7525355219841003
1780625918557075000,3.329074951171875,0.11930162459611893,0.4460086524486542,-0.4420522451400757
1780625918567104800,3.339104736328125,0.10912062972784042,0.5497124195098877,-0.10760422050952911
1780625918577134800,3.349134765625,0.2509179711341858,0.4986971616744995,0.18439221382141113
1780625918587164000,3.359163818359375,0.5030918717384338,0.3860031068325043,0.406875342130661
1780625918597194000,3.369194091796875,0.8904708027839661,0.33105596899986267,0.5528575778007507
1780625918607222800,3.379222900390625,1.410516619682312,0.4417545199394226,0.6253978610038757
1780625918617252900,3.3892529296875,1.9384773969650269,0.6199926733970642,0.6477537155151367
1780625918627283000,3.399282958984375,2.5486414432525635,0.8935701847076416,0.6539096236228943
1780625918637312000,3.40931201171875,3.069603443145752,1.0511236190795898,0.6325154304504395
1780625918647342000,3.419342041015625,3.479942560195923,0.9215868711471558,0.577044665813446
1780625918657371000,3.429370849609375,3.891381025314331,0.5029590129852295,0.510692298412323
1780625918667401000,3.43940087890625,4.132989883422852,-0.24196575582027435,0.5226994156837463
1780625918677430000,3.449429931640625,4.108027458190918,-1.0844680070877075,0.639797568321228
1780625918687459800,3.4594599609375,3.797274351119995,-1.6842315196990967,0.7873912453651428
1780625918697490000,3.469489990234375,3.204294204711914,-1.917992115020752,0.9657948017120361
1780625918707518700,3.479518798828125,2.277770757675171,-2.078977584838867,1.0758070945739746
1780625918717548800,3.489548828125,1.475741982460022,-2.005347967147827,1.1176663637161255
1780625918727577900,3.499577880859375,0.9348275661468506,-1.6995550394058228,1.0770210027694702
1780625918737608000,3.50960791015625,0.48172855377197266,-1.309739112854004,0.9598458409309387
1780625918747636700,3.51963671875,0.14545705914497375,-0.9358699321746826,0.7008188366889954
1780625918757666800,3.529666748046875,-0.013786385767161846,-0.5562717914581299,0.2864868938922882
1780625918767697000,3.53969677734375,-0.059840697795152664,-0.36129269003868103,-0.31895187497138977
1780625918777726000,3.549725830078125,0.09295550733804703,-0.3103328347206116,-0.9807215929031372
1780625918787756000,3.559756103515625,0.267792284488678,-0.32718583941459656,-1.5937777757644653
1780625918797784800,3.569784912109375,0.31723761558532715,-0.5304353833198547,-2.0729470252990723
1780625918807815000,3.57981494140625,0.3637704849243164,-0.7751146554946899,-2.230100631713867
1780625918817844000,3.589843994140625,0.36837509274482727,-0.9390013217926025,-2.0680246353149414
1780625918827874000,3.5998740234375,0.26847273111343384,-1.0289969444274902,-1.7314482927322388
1780625918837904000,3.60990380859375,0.11773142963647842,-0.9702524542808533,-1.3597609996795654
1780625918847933000,3.619932861328125,-0.1448914110660553,-0.9419499635696411,-1.0954718589782715
1780625918857962800,3.629962646484375,-0.29360419511795044,-1.000921607017517,-0.9107920527458191
1780625918867991800,3.63999169921875,-0.2402980923652649,-1.1910263299942017,-0.7284797430038452
1780625918878022000,3.65002197265625,-0.2761061489582062,-1.251655101776123,-0.5604206919670105
1780625918888052000,3.660052001953125,-0.2846146821975708,-1.1090025901794434,-0.4211339056491852
1780625918898080800,3.670080810546875,-0.23198556900024414,-0.8492029905319214,-0.27392423152923584
1780625918908110800,3.68011083984375,-0.2421809434890747,-0.5689100623130798,-0.14641979336738586
1780625918918140000,3.690139892578125,-0.3647843599319458,-0.34234723448753357,-0.08529651910066605
1780625918928170000,3.700169921875,-0.4695640206336975,-0.22610875964164734,-0.13091114163398743
1780625918938198800,3.71019873046875,-0.5824495553970337,-0.22616229951381683,-0.22576148808002472
1780625918948228900,3.720228759765625,-0.6295422315597534,-0.23530066013336182,-0.3324144184589386
1780625918958259000,3.730259033203125,-0.630839467048645,-0.20791058242321014,-0.39652949571609497
1780625918968288000,3.7402880859375,-0.6102793216705322,-0.18856032192707062,-0.35897359251976013
1780625918978318000,3.750318115234375,-0.5716730952262878,-0.223221093416214,-0.25081783533096313
1780625918988347000,3.760346923828125,-0.6768873929977417,-0.3072989583015442,-0.14677906036376953
1780625918998377000,3.770376953125,-1.2317216396331787,-0.29312482476234436,-0.07616294175386429
1780625919008406000,3.780406005859375,-1.813990831375122,-0.28829464316368103,-0.04772091656923294
1780625919018435800,3.790435791015625,-1.9940484762191772,-0.2077135145664215,0.0015635418239980936
1780625919028466000,3.8004658203125,-1.9308851957321167,-0.07517731189727783,0.05128049850463867
1780625919038494700,3.81049462890625,-1.7415448427200317,0.003973702434450388,0.11212494224309921
1780625919048524800,3.82052490234375,-1.4501529932022095,0.04270778223872185,0.2412395179271698
1780625919058553900,3.830553955078125,-1.1659899950027466,0.1668901890516281,0.3534083962440491
1780625919068584000,3.840583984375,-1.1313997507095337,0.27039581537246704,0.5681651830673218
1780625919078614000,3.850614013671875,-1.1335148811340332,0.2157711684703827,0.8390368819236755
1780625919088642800,3.860642822265625,-0.9255704283714294,0.20961128175258636,1.1027705669403076
1780625919098673000,3.8706728515625,-0.6730961203575134,0.5676722526550293,1.2601265907287598
1780625919108702000,3.880701904296875,-0.34279197454452515,0.9952408671379089,1.521261215209961
1780625919118732000,3.89073193359375,-0.0036338833160698414,1.275661587715149,2.0296146869659424
1780625919128760800,3.9007607421875,0.10382147133350372,1.6212352514266968,2.384106159210205
1780625919138791000,3.910791015625,0.2838088274002075,2.2018229961395264,2.466477632522583
1780625919148821000,3.920821044921875,0.20609883964061737,2.472029209136963,2.2621512413024902
1780625919158850000,3.93085009765625,-0.0013933659065514803,1.8517121076583862,1.4732335805892944
1780625919168879900,3.9408798828125,-0.13636130094528198,1.1774897575378418,0.545662522315979
1780625919178909000,3.950908935546875,-0.22154676914215088,1.0300124883651733,-0.004008323885500431
1780625919188938800,3.960938720703125,-0.21162143349647522,0.8891783356666565,-0.23967783153057098
1780625919198968800,3.97096875,-0.05188823118805885,0.6199343800544739,-0.27213671803474426
1780625919208998000,3.980997802734375,0.2057473063468933,0.31162819266319275,-0.2257247418165207
1780625919219028000,3.991028076171875,0.4638576805591583,0.08654820919036865,-0.1627921164035797
1780625919229056800,4.001056884765625,0.5635352730751038,-0.18778161704540253,-0.11310072243213654
1780625919239086800,4.0110869140625,0.5235830545425415,-0.4770089089870453,-0.09943098574876785
1780625919249116000,4.021115966796875,0.5030242800712585,-0.7606797814369202,-0.09543810784816742
1780625919259146200,4.031146240234375,0.5291759371757507,-1.108810544013977,-0.09526393562555313
1780625919269176300,4.04117626953125,0.5394169092178345,-1.4974321126937866,-0.15591342747211456
1780625919279205000,4.051205078125,0.5156646966934204,-1.8673747777938843,-0.3811952769756317
1780625919289235200,4.061235107421875,0.4892421364784241,-2.1441211700439453,-0.7830899953842163
1780625919299264300,4.07126416015625,0.4966323971748352,-2.2082338333129883,-1.2722117900848389
1780625919309294300,4.08129443359375,0.5151680111885071,-2.0251827239990234,-1.6230661869049072
1780625919319324200,4.09132421875,0.50851970911026,-1.689807653427124,-1.7356199026107788
1780625919329353200,4.101353271484375,0.4680638611316681,-1.3103787899017334,-1.669859528541565
1780625919339383000,4.111383056640625,0.4273092448711395,-0.9680781960487366,-1.528721809387207
1780625919349412000,4.121412109375,0.41653862595558167,-0.6787417531013489,-1.4048776626586914
1780625919359442200,4.131442138671875,0.42940062284469604,-0.4885614216327667,-1.3075252771377563
1780625919369471200,4.14147119140625,0.4383983910083771,-0.41469520330429077,-1.2061203718185425
1780625919379501000,4.1515009765625,0.4412487745285034,-0.37967169284820557,-1.0764883756637573
1780625919389531100,4.16153125,0.4024936556816101,-0.3269445598125458,-0.8928202390670776
1780625919399560200,4.171560302734375,0.32161611318588257,-0.27023547887802124,-0.6604841947555542
1780625919409590300,4.18159033203125,0.24165470898151398,-0.1576269119977951,-0.42162951827049255
1780625919419619000,4.191619140625,0.17280720174312592,0.0117312241345644,-0.22015580534934998
1780625919429649200,4.201649169921875,0.10957789421081543,0.21810436248779297,-0.07122038304805756
1780625919439678200,4.21167822265625,0.07538796216249466,0.4437375068664551,0.04054343327879906
1780625919449708300,4.221708251953125,0.06181942671537399,0.6322174072265625,0.12853693962097168
1780625919459738400,4.23173828125,0.05697034299373627,0.7589575052261353,0.20843736827373505
1780625919469767200,4.24176708984375,0.023025956004858017,0.8192543983459473,0.2557923495769501
1780625919479797200,4.25179736328125,-0.018219484016299248,0.8300026655197144,0.29307821393013
1780625919489826300,4.261826416015625,-0.02960902452468872,0.8116587996482849,0.3499007523059845
1780625919499856100,4.271856201171875,-0.023517310619354248,0.7344217896461487,0.3996390104293823
1780625919509886200,4.28188623046875,0.0059625511057674885,0.5881173014640808,0.40009254217147827
1780625919519915000,4.2919150390625,0.04205397516489029,0.39747706055641174,0.35103365778923035
1780625919529945000,4.301945068359375,0.07257087528705597,0.15661944448947906,0.2917279899120331
1780625919539974100,4.31197412109375,0.09729565680027008,-0.13114869594573975,0.2193821519613266
1780625919550004200,4.322004150390625,0.13452692329883575,-0.38829660415649414,0.12053120881319046
1780625919560033000,4.332032958984375,0.19302724301815033,-0.5371366739273071,0.0007371630053967237
1780625919570063000,4.34206298828125,0.244569793343544,-0.6045522093772888,-0.10496210306882858
1780625919580093200,4.35209326171875,0.26569291949272156,-0.6313694715499878,-0.14089027047157288
1780625919590122200,4.362122314453125,0.26988500356674194,-0.6512957215309143,-0.1127912625670433
1780625919600152300,4.37215234375,0.28192728757858276,-0.6971005201339722,-0.09347322583198547
1780625919610181000,4.38218115234375,0.3039654791355133,-0.7674574851989746,-0.14672526717185974
1780625919620211200,4.392211181640625,0.28092941641807556,-0.7808465361595154,-0.2655786871910095
1780625919630241300,4.4022412109375,0.22313854098320007,-0.5716555118560791,-0.3933853805065155
1780625919640270300,4.412270263671875,0.15141642093658447,-0.18070054054260254,-0.5113985538482666
1780625919650300200,4.422300048828125,0.112002432346344,0.1325865387916565,-0.625244677066803
1780625919660329200,4.4323291015625,0.10752832144498825,0.2592400908470154,-0.7499064803123474
1780625919670359000,4.442359130859375,0.14353425800800323,0.32742419838905334,-0.8796423673629761
1780625919680388000,4.45238818359375,0.18341189622879028,0.392526775598526,-0.9997394680976868
1780625919690418200,4.462418212890625,0.22123146057128906,0.44049057364463806,-1.106093406677246
1780625919700448300,4.4724482421875,0.27532958984375,0.43483054637908936,-1.1957966089248657
1780625919710477000,4.48247705078125,0.3316415846347809,0.32174766063690186,-1.2337405681610107
1780625919720507100,4.492507080078125,0.33598625659942627,0.16677486896514893,-1.2201263904571533
1780625919730536200,4.5025361328125,0.32401028275489807,0.061707839369773865,-1.1937425136566162
1780625919740566300,4.512566162109375,0.2666045129299164,0.07160787284374237,-1.1687357425689697
1780625919750596400,4.522596435546875,0.20482371747493744,0.2067318707704544,-1.1549922227859497
1780625919760625200,4.532625244140625,0.15691956877708435,0.34433579444885254,-1.1182541847229004
1780625919770655200,4.5426552734375,0.11380858719348907,0.4360324442386627,-1.073988437652588
1780625919780684300,4.552684326171875,0.09612227231264114,0.4774523079395294,-1.0611621141433716
1780625919790714400,4.56271435546875,0.13786998391151428,0.5366655588150024,-1.095583200454712
1780625919800743200,4.5727431640625,0.25483468174934387,0.6374481320381165,-1.1589903831481934
1780625919810773200,4.582773193359375,0.4012899100780487,0.7420589327812195,-1.197708249092102
1780625919820803000,4.592802978515625,0.5112118721008301,0.8251322507858276,-1.1914596557617188
1780625919830832000,4.60283203125,0.5815640687942505,0.8623283505439758,-1.1569410562515259
1780625919840862200,4.6128623046875,0.6028765439987183,0.8868265151977539,-1.1286897659301758
1780625919850891000,4.62289111328125,0.5572896003723145,0.9175282120704651,-1.1161597967147827
1780625919860921000,4.632921142578125,0.4405062794685364,1.0124608278274536,-1.0813435316085815
1780625919870951200,4.642951171875,0.27290210127830505,1.1932029724121094,-1.0147019624710083
1780625919880980200,4.652980224609375,0.10176737606525421,1.4153002500534058,-0.8852168917655945
1780625919891010300,4.66301025390625,0.00011957593233091757,1.592979907989502,-0.6990760564804077
1780625919901039000,4.6730390625,0.02575330063700676,1.607528805732727,-0.47271135449409485
1780625919911069200,4.683069091796875,0.13153059780597687,1.3893013000488281,-0.22405120730400085
1780625919921099300,4.693099365234375,0.1958419382572174,1.1000882387161255,-0.048233307898044586
1780625919931128300,4.70312841796875,0.24469922482967377,0.8867031931877136,0.035225629806518555
1780625919941158400,4.713158447265625,0.2962566912174225,0.7809991240501404,0.041129328310489655
1780625919951187200,4.723187255859375,0.31823283433914185,0.7893281579017639,0.041494447737932205
1780625919961217300,4.73321728515625,0.3030126094818115,0.8540821671485901,0.07299165427684784
1780625919971246300,4.743246337890625,0.2870536148548126,0.8660504221916199,0.15227529406547546
1780625919981276200,4.753276123046875,0.26552674174308777,0.828244149684906,0.2713976800441742
