time,seconds_elapsed,z,y,x
1780625924810529300,9.582529296875,4.762373391520977,8.399759587538242,-1.7129599562965332
1780625924820559400,9.592559326171875,4.724370700863004,8.416145489671825,-1.7375955081202088
1780625924830588400,9.60258837890625,4.687396476469933,8.430742170301079,-1.7667203341871498
1780625924840618500,9.612618408203126,4.663771855254471,8.434968263563514,-1.8085647949650883
1780625924850647300,9.622647216796874,4.661564992859959,8.425224868184328,-1.8589649026423691
1780625924860676400,9.63267626953125,4.67580365383178,8.406877310588955,-1.9056850066326558
1780625924870706400,9.64270654296875,4.691181840227544,8.387838848119973,-1.9512351900607345
1780625924880736300,9.652736328125,4.697067098873854,8.374461480152606,-1.9940872204460203
1780625924890765300,9.662765380859375,4.687547575378417,8.372935878020524,-2.0226767705924806
1780625924900795100,9.672795166015625,4.659497246675193,8.383789864990115,-2.0424312723763287
1780625924910824200,9.68282421875,4.621761390259862,8.398330431517959,-2.0682764922507104
1780625924920854300,9.692854248046874,4.573513492180407,8.420005672231316,-2.0872982958458364
1780625924930884400,9.70288427734375,4.497226955835521,8.460641634002327,-2.088753755351156
1780625924940913400,9.712913330078125,4.387396754068136,8.518801562026143,-2.085940743757039
1780625924950943200,9.722943115234376,4.2674309427335855,8.578628546479344,-2.0896331685341893
1780625924960973300,9.732973388671875,4.158723899777233,8.62968127284646,-2.0985719695322214
1780625924971002400,9.74300244140625,4.067858218459785,8.673144566997886,-2.0974888504706324
1780625924981032400,9.753032470703126,3.9842069985657926,8.715379196137189,-2.0829447768114506
1780625924991061200,9.763061279296876,3.8925837768793103,8.761838164973259,-2.0611682676807046
1780625925001091300,9.77309130859375,3.7878281018972393,8.811965593189,-2.0425508071027694
1780625925011121200,9.78312109375,3.6713264595419166,8.863128794193267,-2.0338827858701345
1780625925021150500,9.793150390625,3.5460917678937314,8.913941282063723,-2.03403636899665
1780625925031180300,9.80318017578125,3.4117440877243874,8.966033288350701,-2.0348565993383527
1780625925041209300,9.813209228515625,3.2696988387897608,9.019234717184304,-2.0329504734560846
1780625925051239200,9.8232392578125,3.1264167415365574,9.070637572163342,-2.0296363804720343
1780625925061269200,9.833269287109376,2.9896202069103714,9.117116414743661,-2.0275065288364886
1780625925071298300,9.84329833984375,2.859574023327231,9.158434513559937,-2.0288564821407196
1780625925081328400,9.853328369140625,2.7278353566125033,9.197375946372746,-2.0340996434912086
1780625925091357200,9.863357177734375,2.584004977826774,9.237933582210541,-2.0381071255668997
1780625925101387300,9.87338720703125,2.43553451815024,9.279359817576408,-2.032742968185246
1780625925111417300,9.883417236328125,2.2846502753302453,9.320216144099831,-2.020979611285776
1780625925121446400,9.8934462890625,2.1300537339888512,9.359972984948755,-2.0060307562179864
1780625925131476500,9.9034765625,1.9758875468887387,9.398163891655207,-1.9851342447921632
1780625925141506600,9.913506591796875,1.826685119675845,9.435253559121488,-1.9518145973838865
1780625925151535400,9.923535400390625,1.694880986509472,9.469619354581832,-1.9037001164257525
1780625925161565200,9.933565185546875,1.5875906784832476,9.498401796951889,-1.8521091915287076
1780625925171594500,9.943594482421876,1.49272248352617,9.521989593288302,-1.8093783033050597
1780625925181624300,9.953624267578125,1.402762957268208,9.541289337041974,-1.779452389988303
1780625925191654400,9.963654296875,1.3249370825268327,9.55591524376571,-1.7605071587607264
1780625925201683200,9.97368310546875,1.2653551588758825,9.565610123828053,-1.7516650961354374
1780625925211713300,9.98371337890625,1.2217716724108905,9.57124725293219,-1.7518213096104562
1780625925221742300,9.993742431640625,1.187590585867688,9.575023848861456,-1.7546933579154311
1780625925231772400,10.0037724609375,1.1582284439135342,9.578809212619065,-1.7536640148676932
1780625925241802200,10.01380224609375,1.1287291585110126,9.583693477529287,-1.7461814040273427
1780625925251831300,10.023831298828124,1.0984464676458388,9.589421792048215,-1.7340039133690297
1780625925261861600,10.033861572265625,1.064919607227668,9.596037995317579,-1.7182563091389833
1780625925271891700,10.0438916015625,1.0233644847851247,9.603640871536731,-1.7009313725896178
1780625925281920800,10.053920654296874,0.9798262987665831,9.610857378786802,-1.6857406715899705
1780625925291950600,10.06395068359375,0.9446365466374903,9.61638111064434,-1.6743007014259694
1780625925301979600,10.073979736328125,0.9228932821892202,9.619866030150652,-1.6663861289091406
1780625925312009500,10.084009521484376,0.9178012928124517,9.621562312674522,-1.6593858947582543
1780625925322039600,10.09403955078125,0.9314112274266779,9.622021162357926,-1.6491194984182715
1780625925332068600,10.104068603515625,0.9610132425513118,9.62117360561788,-1.6370305628262458
1780625925342098700,10.1140986328125,1.0052844190195203,9.619041269764304,-1.6229111443199216
1780625925352127500,10.12412744140625,1.0596039651628584,9.615351183074711,-1.610170612951368
1780625925362157600,10.134157470703125,1.1193539388570934,9.610221418970823,-1.6003336940698325
1780625925372187600,10.144187744140625,1.1737047569215298,9.605886020115017,-1.5873757205583154
1780625925382216700,10.154216796875,1.213917524844408,9.60392085752189,-1.5689169576734303
1780625925392246800,10.164246826171874,1.2407992481596768,9.603668928587435,-1.5493069789268075
1780625925402276900,10.17427685546875,1.2594000498637556,9.604135377055407,-1.5312906991124153
1780625925412305700,10.1843056640625,1.27336077067703,9.604998715886474,-1.5142407801121471
1780625925422335700,10.194335693359376,1.2845407747305928,9.605893618899584,-1.4990440877631306
1780625925432364800,10.20436474609375,1.2888612682782112,9.607640170305967,-1.4840746282987296
1780625925442394600,10.21439453125,1.2798302589520811,9.611675709432363,-1.4656487447701394
1780625925452424700,10.2244248046875,1.255196606824547,9.618155719101429,-1.4442930913999676
1780625925462453500,10.23445361328125,1.21994927928932,9.625783145239948,-1.423530143225938
1780625925472483600,10.244483642578125,1.1796716294366865,9.633365563192964,-1.4060694514676928
1780625925482512600,10.2545126953125,1.136061328030005,9.640684946295618,-1.3917317140355705
1780625925492542700,10.264542724609376,1.0895081781044602,9.64808440889716,-1.377618433009088
1780625925502572800,10.27457275390625,1.043404452446848,9.655595515179634,-1.3605686601392923
1780625925512601600,10.2846015625,1.001113709206134,9.662926588720083,-1.3401543792724608
1780625925522631700,10.294631591796875,0.9623967327989638,9.669801735186576,-1.3187617548927664
1780625925532661800,10.304661865234374,0.9274383052077144,9.675813542822002,-1.2995683941230176
1780625925542690800,10.31469091796875,0.8988483897350728,9.680560445088148,-1.2842092046886682
1780625925552720600,10.324720703125,0.8839072795823216,9.683760702434181,-1.2703804396919904
1780625925562749700,10.334749755859375,0.8894269928518682,9.68497650796473,-1.2571882190331816
1780625925572779800,10.34477978515625,0.9175098355852067,9.683909170994163,-1.2451792168095708
1780625925582809600,10.3548095703125,0.9653757486097514,9.680236035439371,-1.2375257794469594
1780625925592838700,10.364838623046875,1.0289436000917107,9.674188571968674,-1.2336011533491313
1780625925602868500,10.374868408203126,1.1013131091233341,9.666702600127458,-1.2297795492343604
1780625925612897500,10.3848974609375,1.1744057447977363,9.658702833545208,-1.2249975025895983
1780625925622927600,10.394927734375,1.2420713139221071,9.651011109998821,-1.2188610456611961
1780625925632957700,10.404957763671876,1.3029231113784014,9.643618077138065,-1.2138462862391024
1780625925642986800,10.41498681640625,1.3579058706708251,9.636370590227841,-1.211125190712139
1780625925653016600,10.4250166015625,1.4043145706243811,9.630041971728206,-1.2085445265691728
1780625925663046700,10.435046630859375,1.4413244508527219,9.625232525619865,-1.2032692165147512
1780625925673075700,10.44507568359375,1.471428058823943,9.62212520725429,-1.1916328469958155
1780625925683105800,10.455105712890624,1.497304404488951,9.620341830968856,-1.173654926430434
1780625925693134600,10.465134521484375,1.5222209652110934,9.61882265857756,-1.15388164688088
1780625925703164700,10.47516455078125,1.5497298805139958,9.616013446375726,-1.1406146804854274
1780625925713194500,10.485194580078126,1.5820767373673617,9.611378187790512,-1.1352624327372758
1780625925723223800,10.495223876953125,1.6158850450754165,9.606108138433099,-1.1322477610912174
1780625925733253600,10.505253662109375,1.6427715906962752,9.601780922883748,-1.1302546145126222
1780625925743282400,10.515282470703125,1.6495993908897042,9.600541736477613,-1.130836725249514
1780625925753312500,10.5253125,1.6320266170591116,9.602921909612416,-1.1361083089768886
1780625925763342600,10.535342529296875,1.5998339278541505,9.607794484084843,-1.140693956266716
1780625925773371600,10.54537158203125,1.5643233462728559,9.61358417340219,-1.1411879503287374
1780625925783401700,10.555401611328126,1.529562560145557,9.619680152189732,-1.1369137801408766
1780625925793431800,10.565431884765625,1.4986805151477456,9.62579951185286,-1.1261896300960332
1780625925803460600,10.575460693359375,1.4769051750607787,9.630774377655982,-1.1123473480306565
1780625925813490700,10.58549072265625,1.475137434735894,9.632038113981485,-1.103729011158645
1780625925823519700,10.595519775390626,1.5036618106916546,9.627890931174159,-1.1014006412763149
1780625925833549800,10.6055498046875,1.566369172886759,9.617691024199127,-1.103120450806245
1780625925843579600,10.61557958984375,1.670300087482482,9.600215573263167,-1.1028824773319066
1780625925853608700,10.625608642578126,1.8191738672628999,9.574016717645526,-1.0950845169320702
1780625925863638500,10.635638427734374,2.0052341990128157,9.538130580750106,-1.0832862348496912
1780625925873667800,10.645667724609375,2.2142180179715156,9.492902030491829,-1.0735195316601545
1780625925883697700,10.65569775390625,2.433057168251276,9.439697679048775,-1.0689897792760281
1780625925893727500,10.6657275390625,2.6495018246099353,9.380990638536215,-1.07124523005262
1780625925903756500,10.675756591796874,2.8547674998283386,9.319608241334556,-1.079631511734426
1780625925913786600,10.68578662109375,3.04532192812711,9.257440831235051,-1.093710305969417
1780625925923816700,10.695816650390626,3.21773221244812,9.19658625729978,-1.1132892319906502
1780625925933845800,10.705845703125,3.372316624960303,9.138356771171093,-1.1350277471985668
1780625925943875600,10.71587548828125,3.5121573495879765,9.083116529986262,-1.1541704006943851
1780625925953904600,10.725904541015625,3.6394314381092783,9.031285804983973,-1.1665369841840116
1780625925963934700,10.735934814453126,3.757573248887062,8.982654752805828,-1.1674435045696794
1780625925973964800,10.74596484375,3.869817818319797,8.936321456176042,-1.1562963798724115
1780625925983993900,10.755993896484375,3.9766827405408023,8.892100037133693,-1.1344125379096717
1780625925994023700,10.766023681640625,4.074022001786529,8.851722434037923,-1.104432483252883
1780625926004053500,10.776053466796874,4.1581233035355805,8.81668619197011,-1.070726686071232
1780625926014082600,10.78608251953125,4.227081104427576,8.787893228206038,-1.0368875448334962
1780625926024112600,10.796112548828125,4.281777155733108,8.765220793148874,-1.0038351700592785
1780625926034141400,10.806141357421875,4.323768916027247,8.748236925122141,-0.9714523651096969
1780625926044171500,10.816171630859374,4.351515293347835,8.738007207530737,-0.9390963751018047
1780625926054201600,10.82620166015625,4.360172647055983,8.737089508163928,-0.906953735583648
1780625926064230700,10.836230712890625,4.344986476100981,8.747827175277472,-0.8757802333585918
1780625926074260700,10.8462607421875,4.306312169791758,8.769904567050933,-0.8454703622255474
1780625926084289500,10.85628955078125,4.248172407773136,8.800971905487776,-0.8162897873833775
1780625926094319600,10.866319580078125,4.174488747403025,8.838492365586758,-0.7906337334055453
1780625926104349700,10.876349609375,4.0875238729164005,8.880943852347135,-0.7690194290991872
1780625926114378800,10.886378662109376,3.9895933677792548,8.927084841275216,-0.7487809431906789
1780625926124408800,10.896408935546875,3.8807930935814974,8.976726531800628,-0.7267869188517332
1780625926134438700,10.906438720703125,3.7605429123476144,9.029820408606529,-0.7007493182104081
1780625926144467700,10.9164677734375,3.6294568643227216,9.085560416007041,-0.6708220897193997
1780625926154497500,10.92649755859375,3.487076099823415,9.143308256098628,-0.6407647320427
1780625926164526600,10.936526611328125,3.333662776917219,9.202045107227564,-0.6159716515697539
1780625926174556700,10.946556640625,3.17092077691257,9.260306157538293,-0.6019609541349112
1780625926184586800,10.956586669921874,3.0013728962853548,9.316547684720158,-0.6033990241140127
1780625926194615600,10.966615478515624,2.8290777627766133,9.369141210788488,-0.621231983250752
1780625926204645600,10.976645751953125,2.6589175954699513,9.41652489325404,-0.6554446339759975
1780625926214674700,10.9866748046875,2.4937971758961677,9.457955220273137,-0.7059894108209759
1780625926224704800,10.996704833984374,2.332507858917862,9.493802194201946,-0.7729783958580344
1780625926234734800,11.00673486328125,2.170005659018457,9.525193357765675,-0.8556687348306179
1780625926244763600,11.016763671875,2.0001900673657653,9.553140518355368,-0.952449193149805
1780625926254793700,11.026793701171876,1.8182813023373483,9.578079144778847,-1.0605020830463618
1780625926264823600,11.036823486328124,1.6217726418092846,9.599602994322776,-1.178077565178275
1780625926274852600,11.0468525390625,1.4112706733725964,9.61667921680808,-1.3031443529136477
1780625926284882400,11.05688232421875,1.189548003545776,9.62818611472845,-1.43297280209288
