time,seconds_elapsed,z,y,x
1780625916003298800,0.775298828125,2.437375545501709,6.967278957366943,5.222700119018555
1780625916013328600,0.78532861328125,0.9568871855735779,6.663400173187256,4.969488620758057
1780625916023357700,0.795357666015625,-0.0966251865029335,5.292787551879883,4.744100093841553
1780625916033387800,0.8053876953125,-0.5860613584518433,4.041100978851318,4.608154773712158
1780625916043416800,0.815416748046875,-0.9022986888885498,3.1306374073028564,4.095435619354248
1780625916053446700,0.82544677734375,-1.141057014465332,2.7024896144866943,3.2776005268096924
1780625916063476500,0.8354765625,-1.4923319816589355,2.5700976848602295,2.5861105918884277
1780625916073505500,0.845505615234375,-2.189704418182373,2.2734031677246094,2.081493616104126
1780625916083535600,0.85553564453125,-3.0376031398773193,1.6598728895187378,1.533450961112976
1780625916093564700,0.865564697265625,-3.7758450508117676,0.9587212204933167,0.723691463470459
1780625916103594500,0.875594482421875,-4.221503734588623,0.46213680505752563,-0.3844836950302124
1780625916113623600,0.88562353515625,-4.28397274017334,0.38228756189346313,-1.843443512916565
1780625916123653600,0.895653564453125,-3.7816162109375,0.6872948408126831,-3.3890650272369385
1780625916133682700,0.9056826171875,-3.5726540088653564,0.2764568030834198,-4.186032295227051
1780625916143712800,0.915712646484375,-3.60007643699646,-0.9688122868537903,-3.6425061225891113
1780625916153742600,0.92574267578125,-3.4401988983154297,-2.1793129444122314,-2.5535638332366943
1780625916163771600,0.935771728515625,-2.8951666355133057,-3.215785264968872,-1.392605185508728
1780625916173801700,0.9458017578125,-1.8948463201522827,-4.020460605621338,-0.6571311950683594
1780625916183830800,0.955830810546875,-0.29178667068481445,-4.294466018676758,-0.7981328368186951
1780625916193860900,0.96586083984375,0.8379671573638916,-4.420168399810791,-0.53813236951828
1780625916203889700,0.9758896484375,0.40424951910972595,-3.953965425491333,-0.7801327109336853
1780625916213919700,0.985919677734375,-0.10883553326129913,-3.4541845321655273,-0.9293212294578552
1780625916223948800,0.99594873046875,-0.3750230073928833,-3.2281203269958496,-0.9680367112159729
1780625916233978600,1.005978515625,-0.3428761661052704,-3.083181142807007,-1.2596592903137207
1780625916244008400,1.016008544921875,-0.036805715411901474,-2.4087085723876953,-1.7016675472259521
1780625916254037800,1.026037841796875,0.37855881452560425,-1.191382884979248,-2.2377164363861084
1780625916264067800,1.03606787109375,0.6250011324882507,0.03893008083105087,-2.51906418800354
1780625916274096600,1.0460966796875,0.6913438439369202,0.690375030040741,-2.702162265777588
1780625916284126700,1.056126708984375,0.575167715549469,0.7345747351646423,-2.3580901622772217
1780625916294155800,1.06615576171875,0.32074275612831116,0.8152913451194763,-2.1427114009857178
1780625916304185900,1.076185791015625,0.03305426612496376,1.0353765487670898,-1.9655300378799438
1780625916314214700,1.086214599609375,-0.2007625550031662,1.140823483467102,-1.8539612293243408
1780625916324244700,1.09624462890625,-0.2405105084180832,1.0407423973083496,-1.9000136852264404
1780625916334274800,1.10627490234375,0.007245255168527365,1.1419785022735596,-2.131788492202759
1780625916344303900,1.116303955078125,0.20744651556015015,1.4945991039276123,-2.5951900482177734
1780625916354334000,1.126333984375,0.26657038927078247,1.0728485584259033,-2.6475846767425537
1780625916364362800,1.13636279296875,0.379093199968338,0.8668003678321838,-2.9368515014648438
1780625916374392800,1.146392822265625,0.6612845659255981,2.0259251594543457,-4.55150032043457
1780625916384422000,1.156421875,0.6870815753936768,2.1848268508911133,-5.394497394561768
1780625916394452000,1.166451904296875,0.5548707246780396,3.347304344177246,-8.062799453735352
1780625916404481000,1.17648095703125,0.019686944782733917,4.205260276794434,-9.508947372436523
1780625916414510800,1.1865107421875,-0.5016049146652222,4.665070533752441,-9.444942474365234
1780625916424540700,1.196540771484375,-0.9208613038063049,3.578032970428467,-7.55153226852417
1780625916434569700,1.20656982421875,-0.7028560638427734,1.518064260482788,-4.103671550750732
1780625916444599800,1.216599853515625,-0.19585461914539337,-1.4748305082321167,0.24697130918502808
1780625916454628600,1.226628662109375,0.014243101701140404,-2.9892592430114746,2.627289056777954
1780625916464658700,1.23665869140625,-0.27999943494796753,-2.547316789627075,2.4085445404052734
1780625916474687700,1.246687744140625,-0.4841335117816925,-0.5152552127838135,1.094916820526123
1780625916484717800,1.2567177734375,-0.2820754945278168,1.8126764297485352,-0.34025853872299194
1780625916494747000,1.266746826171875,0.16827431321144104,2.4061739444732666,-1.330991506576538
1780625916504776700,1.276776611328125,0.23323814570903778,2.4547011852264404,-1.6881381273269653
1780625916514806800,1.286806884765625,0.019657624885439873,2.5669772624969482,-1.4156655073165894
1780625916524835800,1.2968359375,0.31974154710769653,2.5102250576019287,-1.0548756122589111
1780625916534866000,1.306865966796875,0.7196710705757141,1.7375985383987427,-0.9109785556793213
1780625916544895000,1.31689501953125,1.6602495908737183,-0.3921207785606384,-1.4749186038970947
1780625916554924800,1.3269248046875,2.142953872680664,-3.25771164894104,-1.9911324977874756
1780625916564953900,1.336953857421875,2.3210415840148926,-5.594754219055176,-2.3311421871185303
1780625916574984000,1.34698388671875,2.297916889190674,-6.198047637939453,-2.757235288619995
1780625916585013000,1.357012939453125,2.30037260055542,-4.628596782684326,-2.558929443359375
1780625916595042800,1.367042724609375,1.5376105308532715,1.2043299674987793,-0.10379156470298767
1780625916605072600,1.37707275390625,1.7926093339920044,2.589838743209839,1.852512240409851
1780625916615101700,1.387101806640625,3.056814193725586,1.885837435722351,2.306424617767334
1780625916625131800,1.3971318359375,3.8456838130950928,3.132829189300537,1.265587568283081
1780625916635160800,1.407160888671875,4.392794609069824,4.6296563148498535,-0.04105686396360397
1780625916645190700,1.417190673828125,4.581058502197266,5.386163234710693,-0.8050519824028015
1780625916655219700,1.4272197265625,4.515746593475342,6.027420520782471,-0.9151022434234619
1780625916665249800,1.437249755859375,4.101400375366211,6.4610748291015625,-1.273721694946289
1780625916675278800,1.44727880859375,2.135699510574341,4.536249160766602,-2.8274788856506348
1780625916685309000,1.457308837890625,0.6796102523803711,2.6973776817321777,-3.9450533390045166
1780625916695338800,1.4673388671875,0.029756423085927963,2.1846909523010254,-3.8991243839263916
1780625916705367800,1.477367919921875,-0.12258517742156982,2.4712934494018555,-3.1409358978271484
1780625916715398000,1.48739794921875,-0.16752305626869202,3.7550206184387207,-2.154078483581543
1780625916725427000,1.497427001953125,-0.17767050862312317,3.6101574897766113,-1.2296411991119385
1780625916735457000,1.50745703125,-0.10844116657972336,3.0813405513763428,-0.3475692868232727
1780625916745485800,1.51748583984375,-0.02132810279726982,2.8986032009124756,0.14469869434833527
1780625916755516000,1.527515869140625,-0.05866675451397896,2.4603993892669678,0.0773322582244873
1780625916765545700,1.537545654296875,-0.0011275617871433496,2.0610742568969727,-0.1818428337574005
1780625916775575000,1.547574951171875,0.07587713748216629,1.2103766202926636,-0.3876411020755768
1780625916785604600,1.5576044921875,0.06263323873281479,-0.06935832649469376,-0.39112159609794617
1780625916795634000,1.567634033203125,-0.12814950942993164,-1.3501107692718506,-0.38825270533561707
1780625916805663700,1.577663818359375,-0.46238449215888977,-2.3766660690307617,-0.42208948731422424
1780625916815692800,1.58769287109375,-0.8900431990623474,-3.177196502685547,-0.40603241324424744
1780625916825723000,1.597722900390625,-1.3932424783706665,-3.899304151535034,-0.4729238450527191
1780625916835751700,1.607751708984375,-1.7008317708969116,-4.376012802124023,-0.6769828200340271
1780625916845781800,1.61778173828125,-1.8233792781829834,-3.9993855953216553,-0.8762251138687134
1780625916855811800,1.627811767578125,-1.861350655555725,-3.450895071029663,-0.9946972727775574
1780625916865841000,1.6378408203125,-1.8395450115203857,-2.868258237838745,-0.9501758813858032
1780625916875871000,1.64787109375,-1.7836612462997437,-2.022800922393799,-0.6752399802207947
1780625916885899800,1.657899658203125,-1.4987679719924927,-0.8821242451667786,-0.3180501461029053
1780625916895929900,1.667929931640625,-0.68326735496521,0.29481324553489685,-0.09477553516626358
1780625916905959000,1.677958984375,0.5412037968635559,1.387339472770691,-0.04406362026929855
1780625916915989000,1.687989013671875,1.5082398653030396,2.051525354385376,-0.09248162806034088
1780625916926017800,1.698017822265625,2.0257394313812256,1.9179139137268066,-0.08729592710733414
1780625916936047900,1.7080478515625,2.354227304458618,1.1362279653549194,0.07525546848773956
1780625916946077700,1.71807763671875,2.3827216625213623,0.1621619313955307,0.36479780077934265
1780625916956107000,1.72810693359375,2.1306352615356445,-0.6024634838104248,0.6374757885932922
1780625916966136800,1.73813671875,1.8520480394363403,-1.1544229984283447,0.7569885849952698
1780625916976166000,1.748165771484375,1.762306571006775,-1.5163180828094482,0.7634180188179016
1780625916986195700,1.75819580078125,2.3674397468566895,-1.7131654024124146,0.7005146741867065
1780625916996224800,1.768224853515625,3.5114424228668213,-1.5035300254821777,0.65071040391922
1780625917006254800,1.7782548828125,4.524884223937988,-0.7609096169471741,0.6749632358551025
1780625917016285000,1.788284912109375,4.872861862182617,0.0621199794113636,0.7926821112632751
1780625917026313700,1.798313720703125,4.728833198547363,0.6249202489852905,1.0453513860702515
1780625917036343800,1.80834375,4.550165176391602,0.885931670665741,1.1922986507415771
1780625917046372900,1.818372802734375,4.439917087554932,0.8969461917877197,1.252454400062561
1780625917056403000,1.82840283203125,4.283332824707031,0.7228610515594482,1.3225553035736084
1780625917066431700,1.838431640625,4.154117584228516,0.4151301085948944,1.3642410039901733
1780625917076461800,1.8484619140625,4.041144371032715,0.04264633357524872,1.3878614902496338
1780625917086492000,1.858491943359375,3.888812303543091,-0.35630983114242554,1.3398101329803467
1780625917096521000,1.86852099609375,3.736198663711548,-0.6165735721588135,1.2420576810836792
1780625917106551000,1.878551025390625,3.5760252475738525,-0.7476831078529358,1.0896505117416382
1780625917116579800,1.888579833984375,3.213245391845703,-0.8955593705177307,0.903003454208374
1780625917126610000,1.89860986328125,2.473446846008301,-1.1116788387298584,0.6288954615592957
1780625917136639000,1.908638916015625,1.2315301895141602,-1.1632128953933716,0.3960740864276886
1780625917146668800,1.918668701171875,-0.18497666716575623,-1.3006714582443237,0.06370091438293457
1780625917156697900,1.92869775390625,-1.3178824186325073,-1.3170441389083862,-0.29867929220199585
1780625917166727700,1.938727783203125,-1.7076109647750854,-1.1645385026931763,-0.47224336862564087
1780625917176757800,1.9487578125,-1.0992910861968994,-0.47465959191322327,-0.1337069869041443
1780625917186786800,1.958786865234375,-0.1139819473028183,0.3349759876728058,0.38871920108795166
1780625917196817000,1.96881689453125,0.3563057482242584,0.7585952877998352,0.6363645792007446
1780625917206845700,1.978845703125,0.08903941512107849,0.3998000919818878,0.5718013048171997
1780625917216875800,1.988875732421875,-0.33126428723335266,-0.313446581363678,0.3037550449371338
1780625917226904800,1.99890478515625,-0.5360920429229736,-0.8734778761863708,0.039750829339027405
1780625917236935000,2.008934814453125,-0.31451690196990967,-1.1209614276885986,-0.06691744923591614
1780625917246965000,2.018965087890625,0.16989636421203613,-1.1557377576828003,-0.04923432692885399
1780625917256993300,2.0289931640625,0.5079417824745178,-1.143500804901123,0.001479041762650013
1780625917267023400,2.0390234375,0.5027217268943787,-1.16157066822052,0.015519494190812111
1780625917277052400,2.049052490234375,0.3239956796169281,-1.0252798795700073,0.02488943561911583
1780625917287082500,2.05908251953125,-0.03950877860188484,-0.8615716695785522,0.013849034905433655
1780625917297111600,2.069111572265625,-0.2515460252761841,-0.6980307698249817,0.04039666801691055
1780625917307141400,2.079141357421875,-0.1099710464477539,-0.43111810088157654,0.12166675180196762
1780625917317171500,2.08917138671875,0.10419274866580963,-0.02660462260246277,0.2608696222305298
1780625917327200500,2.099200439453125,0.16697517037391663,0.20270952582359314,0.37253010272979736
1780625917337230300,2.109230224609375,0.07201383262872696,0.07278601080179214,0.3343440294265747
1780625917347259600,2.119259765625,-0.0416480153799057,-0.07539679855108261,0.20259082317352295
1780625917357289200,2.129289306640625,-0.03826127201318741,-0.12934844195842743,0.09858504682779312
1780625917367318300,2.139318359375,-0.050225790590047836,-0.19522784650325775,-0.0016193133778870106
1780625917377348400,2.149348388671875,-0.03656131774187088,-0.1887700855731964,-0.08020501583814621
1780625917387377400,2.15937744140625,-0.015899181365966797,-0.12352877110242844,-0.1066155880689621
1780625917397407200,2.1694072265625,-0.028889425098896027,-0.03352136164903641,-0.08351267129182816
1780625917407437300,2.179437255859375,-0.07579434663057327,0.048339150846004486,-0.020397085696458817
1780625917417466400,2.18946630859375,-0.19975645840168,0.05012150853872299,0.05555350333452225
1780625917427496400,2.199496337890625,-0.18996775150299072,0.07144144177436829,0.15799598395824432
1780625917437525500,2.209525390625,-0.1887420117855072,0.0590103380382061,0.22851373255252838
1780625917447555300,2.219555419921875,-0.2775594890117645,-0.06384580582380295,0.19460289180278778
1780625917457584400,2.22958447265625,-0.15477019548416138,-0.13194656372070312,0.17081740498542786
1780625917467614500,2.239614501953125,-0.15060262382030487,-0.26764926314353943,0.09608244150876999
1780625917477644500,2.24964453125,-0.1693076491355896,-0.4353436529636383,-0.005007876083254814
1780625917487673600,2.259673583984375,-0.14778611063957214,-0.5439417958259583,-0.07958171516656876
1780625917497703400,2.269703369140625,-0.18250009417533875,-0.6709402799606323,-0.14884234964847565
1780625917507732500,2.279732421875,-0.2049311101436615,-0.7601314187049866,-0.20452025532722473
1780625917517762300,2.28976220703125,-0.1998659372329712,-0.7688515782356262,-0.22819553315639496
1780625917527791600,2.29979150390625,-0.22573934495449066,-0.70139080286026,-0.23600950837135315
1780625917537821200,2.3098212890625,-0.3139987587928772,-0.600433349609375,-0.2585602104663849
1780625917547851300,2.319851318359375,-0.3568098545074463,-0.4405267834663391,-0.2670229375362396
1780625917557880300,2.32988037109375,-0.3419798016548157,-0.2710338234901428,-0.25000789761543274
1780625917567910400,2.339910400390625,-0.3594781160354614,-0.2255139797925949,-0.2838500142097473
1780625917577939500,2.349939453125,-0.43741923570632935,-0.08201254159212112,-0.289519727230072
1780625917587969300,2.35996923828125,-0.4345749616622925,0.016078870743513107,-0.2575919032096863
1780625917597998300,2.369998291015625,-0.449099063873291,0.0786232277750969,-0.21162401139736176
1780625917608028400,2.3800283203125,-0.4766446650028229,0.17044635117053986,-0.18883614242076874
1780625917618058500,2.39005859375,-0.5048799514770508,0.25429022312164307,-0.16621476411819458
1780625917628087600,2.400087646484375,-0.5065361261367798,0.3755740225315094,-0.15259084105491638
1780625917638117400,2.410117431640625,-0.4768785238265991,0.5151434540748596,-0.1555889993906021
1780625917648146400,2.420146484375,-0.42966946959495544,0.5523190498352051,-0.18558499217033386
1780625917658176500,2.430176513671875,-0.320875883102417,0.4817065894603729,-0.2032354772090912
1780625917668205600,2.44020556640625,-0.16740617156028748,0.31131434440612793,-0.21681013703346252
1780625917678235400,2.4502353515625,-0.0802827998995781,0.008325057104229927,-0.24176844954490662
1780625917688265200,2.46026513671875,-0.016895567998290062,-0.29713577032089233,-0.2971086800098419
1780625917698294500,2.47029443359375,0.017597323283553123,-0.424157977104187,-0.3337862193584442
1780625917708324400,2.480324462890625,0.09202601760625839,-0.3447861969470978,-0.3148069381713867
1780625917718353400,2.490353515625,0.1459646373987198,-0.2002468854188919,-0.27035021781921387
1780625917728383200,2.50038330078125,0.21389149129390717,-0.15385915338993073,-0.20341888070106506
1780625917738412300,2.510412353515625,0.24093392491340637,-0.3155229389667511,-0.16144955158233643
1780625917748442400,2.5204423828125,0.16575022041797638,-0.7476535439491272,-0.21631759405136108
1780625917758472400,2.530472412109375,0.039665691554546356,-1.263413667678833,-0.31162717938423157
1780625917768501500,2.54050146484375,-0.010476038791239262,-1.4624860286712646,-0.29866716265678406
1780625917778531300,2.55053125,0.08133769035339355,-1.278416633605957,-0.1739005446434021
1780625917788560400,2.560560302734375,0.12839893996715546,-0.8919331431388855,-0.05426442623138428
1780625917798590500,2.570590576171875,0.10352266579866409,-0.519992470741272,-0.010207464918494225
1780625917808619500,2.58061962890625,0.04495815560221672,-0.27720245718955994,-0.03160543367266655
1780625917818649300,2.5906494140625,0.04333053156733513,-0.16415567696094513,-0.05990590900182724
1780625917828679400,2.600679443359375,0.013834159821271896,-0.13581298291683197,-0.0959765613079071
1780625917838708500,2.61070849609375,-0.04955790936946869,-0.1989106684923172,-0.16090010106563568
1780625917848738300,2.62073828125,-0.07657807320356369,-0.19348473846912384,-0.21457743644714355
1780625917858767600,2.630767578125,-0.08539057523012161,-0.09630101174116135,-0.24397005140781403
1780625917868797200,2.640797119140625,-0.0586114265024662,-0.010444159619510174,-0.20025452971458435
1780625917878826500,2.650826416015625,-0.03047918528318405,0.028881026431918144,-0.19144457578659058
1780625917888856300,2.660856201171875,-0.08410459756851196,0.05619414150714874,-0.28689467906951904
1780625917898886400,2.670886474609375,-0.19557204842567444,0.037769414484500885,-0.4219985902309418
1780625917908915500,2.68091552734375,-0.2665812373161316,0.03188915550708771,-0.5261707901954651
1780625917918945300,2.6909453125,-0.31001999974250793,0.1415332555770874,-0.5611948370933533
1780625917928974300,2.700974365234375,-0.3845698833465576,0.3556913435459137,-0.5475764870643616
1780625917939004400,2.71100439453125,-0.3870011866092682,0.5215729475021362,-0.4991985261440277
1780625917949033500,2.721033447265625,-0.18781937658786774,0.6810459494590759,-0.34305790066719055
1780625917959063300,2.731063232421875,-0.09729573130607605,0.5255228877067566,-0.26621121168136597
1780625917969093400,2.74109326171875,-0.25963589549064636,-0.03875032812356949,-0.32015034556388855
1780625917979122400,2.751122314453125,-0.3432411849498749,-0.5661893486976624,-0.359231561422348
1780625917989152500,2.761152587890625,-0.2777239680290222,-0.8882582187652588,-0.33306095004081726
1780625917999181600,2.771181640625,-0.06718280911445618,-0.946720540523529,-0.2401590645313263
1780625918009211400,2.78121142578125,0.18722310662269592,-0.8594160079956055,-0.16760285198688507
1780625918019240400,2.791240478515625,0.31311336159706116,-0.853873610496521,-0.2508317232131958
1780625918029270500,2.8012705078125,0.3255783021450043,-0.9611966013908386,-0.5161172151565552
1780625918039300400,2.81130029296875,0.36354151368141174,-1.0606399774551392,-0.8589619994163513
1780625918049329400,2.821329345703125,0.42209404706954956,-1.074156641960144,-1.231916069984436
1780625918059359200,2.831359130859375,0.48448628187179565,-0.8541419506072998,-1.4798851013183594
1780625918069388300,2.84138818359375,0.43601834774017334,-0.5303774476051331,-1.6713911294937134
1780625918079418400,2.85141845703125,0.31957265734672546,-0.20772318542003632,-1.808256983757019
1780625918089447400,2.861447509765625,0.22439579665660858,-0.10101910680532455,-1.9048235416412354
1780625918099477200,2.871477294921875,0.35944023728370667,-0.04876111447811127,-1.8228347301483154
1780625918109507300,2.88150732421875,0.47596392035484314,-0.19964809715747833,-1.7132608890533447
1780625918119536400,2.891536376953125,0.4094089865684509,-0.3778127133846283,-1.6797178983688354
1780625918129566500,2.90156640625,0.29957115650177,-0.5628411769866943,-1.609677791595459
1780625918139595500,2.911595458984375,0.18902535736560822,-0.8043968081474304,-1.561168909072876
1780625918149625300,2.921625244140625,0.15353339910507202,-1.047182559967041,-1.5292301177978516
1780625918159654400,2.931654296875,0.17117570340633392,-1.151768445968628,-1.4817709922790527
1780625918169684500,2.9416845703125,0.20077860355377197,-1.084882378578186,-1.3961572647094727
1780625918179714600,2.951714599609375,0.2385096251964569,-0.9063736200332642,-1.250622272491455
1780625918189743600,2.96174365234375,0.29773515462875366,-0.6275598406791687,-1.0269981622695923
1780625918199773200,2.971773193359375,0.3728683888912201,-0.30582714080810547,-0.7458899617195129
1780625918209802500,2.981802490234375,0.3974277973175049,-0.11004644632339478,-0.4969843029975891
1780625918219832300,2.991832275390625,0.393974632024765,-0.04487974941730499,-0.29214560985565186
1780625918229861400,3.001861328125,0.41376909613609314,-0.01790725253522396,-0.0898609533905983
1780625918239891200,3.01189111328125,0.4412924647331238,-0.01749124750494957,0.11412864178419113
1780625918249921300,3.02192138671875,0.4194071292877197,-0.0783226415514946,0.28731802105903625
1780625918259949800,3.03194970703125,0.3669637441635132,-0.19518369436264038,0.41952022910118103
1780625918269980000,3.04197998046875,0.282102108001709,-0.3454834222793579,0.5223177075386047
1780625918280008700,3.0520087890625,0.22201816737651825,-0.47301188111305237,0.6103267073631287
1780625918290038800,3.062038818359375,0.21803781390190125,-0.5086045265197754,0.7054334878921509
1780625918300067800,3.07206787109375,0.24664248526096344,-0.4190388023853302,0.7960865497589111
1780625918310098000,3.082097900390625,0.27190205454826355,-0.2782886326313019,0.8556915521621704
1780625918320128000,3.0921279296875,0.294359028339386,-0.1536226123571396,0.8698743581771851
1780625918330156800,3.10215673828125,0.3069443106651306,-0.07201644778251648,0.8565428256988525
1780625918340187000,3.112186767578125,0.26136544346809387,-0.03222387284040451,0.8381907939910889
1780625918350216000,3.1222158203125,0.19770070910453796,-0.026244277134537697,0.8219060897827148
1780625918360246000,3.13224609375,0.16910310089588165,-0.041680626571178436,0.8026988506317139
1780625918370276000,3.142276123046875,0.16387665271759033,-0.09986723959445953,0.7739090323448181
1780625918380305000,3.152304931640625,0.17612017691135406,-0.19782748818397522,0.7565340399742126
1780625918390334700,3.162334716796875,0.23304150998592377,-0.31091755628585815,0.7475440502166748
1780625918400364000,3.172364013671875,0.32865625619888306,-0.3779563903808594,0.7478371262550354
1780625918410393900,3.182393798828125,0.43612441420555115,-0.3571341931819916,0.7498446106910706
1780625918420423000,3.1924228515625,0.5235896706581116,-0.3039862811565399,0.7247053980827332
1780625918430452700,3.20245263671875,0.5893580317497253,-0.16046133637428284,0.6808782815933228
1780625918440482800,3.21248291015625,0.6360024809837341,0.047601088881492615,0.6214967370033264
1780625918450512000,3.222511962890625,0.6523976922035217,0.30032628774642944,0.5546295046806335
1780625918460542000,3.2325419921875,0.6770468354225159,0.5820364952087402,0.5029985904693604
1780625918470570800,3.24257080078125,0.6603131294250488,0.7905548214912415,0.4462633728981018
1780625918480600800,3.252600830078125,0.7813063859939575,0.8397149443626404,0.3563443720340729
1780625918490630000,3.2626298828125,0.886917233467102,0.6373932957649231,0.19836515188217163
1780625918500660000,3.272659912109375,0.835191547870636,0.2268626093864441,-0.05990122631192207
1780625918510690000,3.28268994140625,0.7902073264122009,-0.18384982645511627,-0.3808017671108246
1780625918520718800,3.29271875,0.7645342946052551,-0.4282737076282501,-0.6697912216186523
1780625918530749000,3.3027490234375,0.5835210680961609,-0.45020538568496704,-0.8697972893714905
1780625918540778000,3.312778076171875,0.3707777261734009,-0.16952723264694214,-0.8726096153259277
1780625918550808000,3.32280810546875,0.18550269305706024,0.2512498199939728,-0.6566498875617981
1780625918560836900,3.3328369140625,0.10050839185714722,0.5191953182220459,-0.32025769352912903
1780625918570867000,3.342866943359375,0.13887815177440643,0.5466229915618896,0.002647936809808016
1780625918580896800,3.352896728515625,0.3344075679779053,0.46512043476104736,0.2726297676563263
1780625918590925800,3.36292578125,0.6276500821113586,0.3538737893104553,0.46362048387527466
1780625918600956000,3.372955810546875,1.0834133625030518,0.3653891980648041,0.5832739472389221
1780625918610984700,3.382984619140625,1.6022018194198608,0.5052618384361267,0.632889449596405
1780625918621014800,3.393014892578125,2.1577975749969482,0.7213564515113831,0.6454700827598572
1780625918631044900,3.403044921875,2.7620227336883545,0.9878778457641602,0.6431704163551331
1780625918641074000,3.413073974609375,3.222139358520508,1.0378915071487427,0.6101237535476685
1780625918651104000,3.42310400390625,3.638841390609741,0.8048537373542786,0.5416962504386902
1780625918661132800,3.4331328125,4.026027679443359,0.27260226011276245,0.49501675367355347
1780625918671163000,3.443162841796875,4.12637186050415,-0.556277871131897,0.5554119348526001
1780625918681192000,3.45319189453125,4.030463218688965,-1.3561588525772095,0.6826245188713074
1780625918691222000,3.463221923828125,3.604503631591797,-1.7889436483383179,0.8453841209411621
1780625918701252000,3.473252197265625,2.81382155418396,-1.9846038818359375,1.0052729845046997
1780625918711281000,3.483281005859375,1.9969823360443115,-2.062635898590088,1.1051908731460571
1780625918721311000,3.49331103515625,1.23491370677948,-1.920400857925415,1.098815679550171
1780625918731340000,3.503340087890625,0.7539153099060059,-1.5469870567321777,1.0379486083984375
1780625918741369900,3.513369873046875,0.32935166358947754,-1.1609203815460205,0.8704671859741211
1780625918751399000,3.52339892578125,0.06653440743684769,-0.779053270816803,0.560100257396698
1780625918761428700,3.5334287109375,-0.044379230588674545,-0.4453634023666382,0.07628586143255234
1780625918771458800,3.543458740234375,-0.025112325325608253,-0.33132123947143555,-0.5746412873268127
1780625918781487900,3.55348779296875,0.17041119933128357,-0.2983720004558563,-1.229088544845581
1780625918791518000,3.56351806640625,0.29105108976364136,-0.36762216687202454,-1.7996464967727661
1780625918801546800,3.573546630859375,0.32974690198898315,-0.6246699094772339,-2.1833763122558594
1780625918811576800,3.583576904296875,0.3747338354587555,-0.8273878693580627,-2.202631950378418
1780625918821606000,3.59360595703125,0.3410574495792389,-0.9871084690093994,-1.9623308181762695
1780625918831636000,3.603635986328125,0.23150911927223206,-1.0064891576766968,-1.591613531112671
1780625918841666000,3.613666015625,0.01825484074652195,-0.9467536807060242,-1.2520025968551636
1780625918851694800,3.62369482421875,-0.23147296905517578,-0.9458719491958618,-1.0293583869934082
1780625918861725000,3.633724853515625,-0.274529367685318,-1.0588197708129883,-0.8468519449234009
1780625918871754000,3.64375390625,-0.24600425362586975,-1.239509105682373,-0.6686071157455444
1780625918881784000,3.6537841796875,-0.29215508699417114,-1.206459879875183,-0.5129486322402954
1780625918891814000,3.66381396484375,-0.2647221088409424,-1.0159831047058105,-0.37357717752456665
1780625918901843000,3.673843017578125,-0.22699561715126038,-0.7357566356658936,-0.2260890156030655
1780625918911872800,3.683872802734375,-0.2806849479675293,-0.46795207262039185,-0.12060333043336868
1780625918921901800,3.69390185546875,-0.41826513409614563,-0.28311488032341003,-0.09566440433263779
1780625918931932000,3.703931884765625,-0.5080834627151489,-0.20799456536769867,-0.16825871169567108
1780625918941960700,3.713960693359375,-0.6167829632759094,-0.2352498173713684,-0.2744016945362091
1780625918951990800,3.72399072265625,-0.626750111579895,-0.2147085964679718,-0.37160468101501465
1780625918962020900,3.734020751953125,-0.632571816444397,-0.18059630692005157,-0.40127769112586975
1780625918972050000,3.7440498046875,-0.6153576374053955,-0.16289986670017242,-0.33626222610473633
1780625918982080000,3.754080078125,-0.5466800332069397,-0.2563849985599518,-0.2104986160993576
1780625918992108800,3.76410888671875,-0.8715824484825134,-0.30833369493484497,-0.11987125128507614
1780625919002139000,3.774138916015625,-1.4651416540145874,-0.2727029323577881,-0.06873055547475815
1780625919012168000,3.78416796875,-1.9337449073791504,-0.2612726390361786,-0.04036922752857208
1780625919022198000,3.794197998046875,-1.9854440689086914,-0.15533863008022308,0.019068466499447823
1780625919032228000,3.80422802734375,-1.8738138675689697,-0.029455803334712982,0.0616297721862793
1780625919042257000,3.8142568359375,-1.6418851613998413,0.022989807650446892,0.15161533653736115
1780625919052287000,3.824286865234375,-1.332790732383728,0.08360947668552399,0.2770334482192993
1780625919062316000,3.83431591796875,-1.1198484897613525,0.22733289003372192,0.4139595627784729
1780625919072345900,3.844345947265625,-1.1559276580810547,0.26982149481773376,0.6580629944801331
1780625919082376000,3.8543759765625,-1.0784531831741333,0.2014382928609848,0.9357131719589233
1780625919092404700,3.86440478515625,-0.8296380639076233,0.32383185625076294,1.157371997833252
1780625919102434800,3.874434814453125,-0.559201717376709,0.7334595918655396,1.32938814163208
1780625919112464000,3.8844638671875,-0.20269712805747986,1.1352797746658325,1.6811903715133667
1780625919122494000,3.894493896484375,0.055327873677015305,1.3694497346878052,2.2097883224487305
1780625919132522800,3.904522705078125,0.17158684134483337,1.842120885848999,2.4240450859069824
1780625919142552800,3.914552734375,0.2864589989185333,2.384352922439575,2.443070888519287
1780625919152583000,3.9245830078125,0.12607519328594208,2.3572158813476562,2.023052453994751
1780625919162612000,3.934612060546875,-0.06546439230442047,1.521173357963562,1.0867167711257935
1780625919172642000,3.94464208984375,-0.17088907957077026,1.104122281074524,0.28957006335258484
1780625919182670800,3.9546708984375,-0.23688487708568573,0.9917164444923401,-0.12798456847667694
