time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780626391301511400,41.50451147460937,-1.7177280467673548,0.08611669643023637,0.7131617196747099,0.9687608059026765,-0.2309820353763684,-0.6562252510842582,-1.3502234785459453
1780626391311541200,41.51454125976562,-1.731862165850053,0.08213753274644166,0.71442436140657,0.9716363656925697,-0.22338777774522478,-0.6579887248163162,-1.3552672995585224
1780626391321571300,41.5245712890625,-1.756027773245051,0.07789010659661239,0.7164007220919001,0.9653824868219862,-0.2154015977722174,-0.6590184720982429,-1.359681571898411
1780626391331601400,41.53460131835938,-1.782595212882892,0.07311474785474244,0.7185482777737171,0.9575799985147962,-0.20731189842773126,-0.6598214895174269,-1.3632637909528573
1780626391341631500,41.54463159179687,-1.797163995088998,0.06679952479153298,0.7200162708442569,0.9637324535338836,-0.1993616458965552,-0.6613390961654363,-1.3654201891182722
1780626391351661600,41.55466162109375,-1.8052391954425275,0.05992727152392627,0.7211055185341729,0.9762108041687965,-0.19203618738015404,-0.6629764475155732,-1.3663244642424763
1780626391361691400,41.56469140625,-1.8135078671482168,0.05408783956310492,0.7220340288585821,0.9858835368939803,-0.18546306332515125,-0.6643378306611633,-1.3675260454495
1780626391371721500,41.57472143554688,-1.8238696210688006,0.049616845112742135,0.7228907475605953,0.9904998756726012,-0.17956853788030253,-0.6653738526161461,-1.3694811854818718
1780626391381751300,41.584751220703126,-1.8387078788247337,0.046019578697708466,0.7239533359467356,0.9884633977368279,-0.17429504458032719,-0.6658791283831526,-1.3713317105222622
1780626391391781400,41.594781494140626,-1.8563465225450713,0.04219471156702855,0.7252564416292738,0.9836544137840995,-0.16921017653981488,-0.6660260359025505,-1.372273081053026
1780626391401811500,41.6048115234375,-1.8777521896520974,0.03790961087898024,0.7269746714337229,0.9750300836414042,-0.16459076388611854,-0.6655679097993458,-1.3713739417277566
1780626391411841300,41.61484130859375,-1.9051626407547395,0.03343353882397177,0.7292946229193648,0.9596568233340899,-0.16065214691437008,-0.6642307011248726,-1.3683721898506864
1780626391421871400,41.624871337890625,-1.9377264485275982,0.029655289408919566,0.7320665028509346,0.936810837344657,-0.15761687845375172,-0.6620846847017994,-1.3641688524714997
1780626391431901400,41.6349013671875,-1.9687022924059703,0.028352521369306487,0.7345176264260358,0.9098884339016596,-0.15606440702065083,-0.6597907670179185,-1.3611545883550729
1780626391441931500,41.644931640625,-1.9855343852325134,0.03176489616203982,0.7353294403608416,0.8863971863548786,-0.15730395690648077,-0.6584352803530859,-1.3622223079902094
1780626391451961600,41.654961669921875,-1.978441376782329,0.0401086528980728,0.7336838202708028,0.8749325964022149,-0.16194612130336955,-0.6586902174641763,-1.36812112937135
1780626391461991400,41.66499145507812,-1.9484025304915444,0.0506258278702659,0.7300756361934794,0.8803697865577682,-0.16863313399372376,-0.660294970578035,-1.3766095753620242
1780626391472021200,41.67502124023437,-1.9137307834440245,0.061407434808811924,0.7260297361502799,0.8902600099658782,-0.1751674236504968,-0.6621376533789172,-1.3860148070319493
1780626391482051300,41.68505126953125,-1.8882469766833694,0.07067610874792876,0.7227821435903132,0.8951322994682614,-0.18028572376382515,-0.6633911834992812,-1.3942628484642396
1780626391492081400,41.69508129882813,-1.876271236522365,0.07681589876368572,0.7209836022417554,0.893204639842463,-0.18382854871321727,-0.663693377282725,-1.3989223589678423
1780626391502111500,41.70511157226562,-1.8792521340662707,0.08002602703182911,0.7206959932947634,0.882458927494575,-0.18600517160441005,-0.6630197720153267,-1.3999539156401648
1780626391512141600,41.7151416015625,-1.8931220949225072,0.08177933581808534,0.7214046401829869,0.8638254255814164,-0.18753321208948567,-0.661603217743632,-1.3987701199064304
1780626391522171400,41.72517138671875,-1.9126312616539745,0.08277044335758754,0.7227595690617206,0.8404129817748925,-0.1892023727000935,-0.6595227282216466,-1.395491694297299
1780626391532201500,41.73520141601563,-1.9328516928623796,0.08340825594887731,0.7244533242823078,0.8158674984652459,-0.19148921939171437,-0.656918839307628,-1.3903162834958172
1780626391542231300,41.745231201171876,-1.952575292149811,0.08403503491613534,0.7262809806593393,0.7912686521698331,-0.19415191474718488,-0.6540330188395849,-1.3842714409926948
1780626391552261400,41.75526147460938,-1.972849184828124,0.08475394888283172,0.7282263065857942,0.7659140333243383,-0.19685460556358306,-0.650962128716763,-1.3779562612959095
1780626391562291500,41.76529150390625,-1.9915052084382188,0.08545406175854751,0.7301358146015258,0.7422724377765172,-0.19950217754737,-0.6479183855280859,-1.3716376659008718
1780626391572321500,41.775321533203126,-2.010112425517039,0.08626754576834313,0.7320411094219256,0.718819165082487,-0.20193963608804905,-0.6448986584397305,-1.3656261717893148
1780626391582351400,41.785351318359375,-2.024980261932137,0.08714514537184907,0.7336605209153084,0.69914100401479,-0.20429033868841692,-0.6421942920101996,-1.3602219560523456
1780626391592381400,41.79538134765625,-2.036066130492798,0.08848927900457927,0.734961678550491,0.6819016845601712,-0.20709832739105727,-0.6396181797443853,-1.3551657375603023
1780626391602411500,41.80541162109375,-2.044535632317332,0.09061269027430428,0.7361072808833,0.6644683703778227,-0.2110382551799804,-0.6367088996993231,-1.349517629043128
1780626391612441300,41.81544140625,-2.046430021365547,0.09299007190878175,0.7369776579335666,0.6511790916813316,-0.21635788445536522,-0.6335661565777292,-1.3426462733459221
1780626391622471400,41.82547143554687,-2.041491176694758,0.0944730422068425,0.7377280269290841,0.6449535195227176,-0.2223620315807923,-0.6303865111036522,-1.3341173349100552
1780626391632501200,41.83550122070312,-2.0244783864703857,0.09324511150014943,0.7382324022522648,0.6545830765483862,-0.22842743958976647,-0.6278050064174819,-1.3233109287664198
1780626391642531300,41.84553125,-1.9947007833358403,0.08911229225073601,0.7381550506502447,0.6816355945602062,-0.23416970073152474,-0.6263790640721548,-1.3110865070586184
1780626391652561400,41.8555615234375,-1.9547867982647011,0.08351189752550683,0.7368115169216043,0.722998527881019,-0.23857225579125638,-0.6270708717071481,-1.3013308167049364
1780626391662591500,41.86559155273437,-1.9060633023997178,0.07793469087357073,0.7339170793420582,0.7750786098462338,-0.24173395034081577,-0.6299656133430702,-1.2955709302802116
1780626391672621600,41.87562158203125,-1.851714560829696,0.07332735169843124,0.7298663030213263,0.8319798942443184,-0.24453230447169128,-0.6341311451283287,-1.292495845114567
1780626391682651400,41.8856513671875,-1.8007822139802483,0.07085716938671403,0.7256432234743798,0.8811394271434004,-0.24815734767698105,-0.6378395167937774,-1.2900730325542458
1780626391692681200,41.89568115234375,-1.757193629768397,0.07056575297460269,0.7216548082669056,0.9195010199130457,-0.2519867277995677,-0.6408881021520478,-1.289020729810926
1780626391702711000,41.9057109375,-1.718200523958245,0.07114754551137122,0.7178848656668925,0.9526668419202954,-0.25537344020966996,-0.6437110116965866,-1.289006150346752
1780626391712740900,41.915740966796875,-1.6848182492595036,0.07202647600490389,0.7145897191373832,0.9801420802608497,-0.2585106590077029,-0.6460231385353982,-1.288873255017554
1780626391722771000,41.92577099609375,-1.658629717950326,0.0734625118077943,0.7119015553595262,0.999900355669329,-0.261449078394114,-0.6476449021578696,-1.2889093048202003
1780626391732801000,41.935801025390624,-1.638237302486039,0.07531583029027081,0.7097068946824704,1.013776703401619,-0.26403534896739883,-0.648790421464311,-1.2894199323178948
1780626391742831000,41.9458310546875,-1.6237181432968313,0.07756632440479763,0.7080175705571672,1.0222131131791743,-0.265952266751933,-0.649587609706344,-1.2909458971561816
1780626391752861000,41.95586083984375,-1.6142207144692575,0.07994246163487251,0.7067877792411084,1.026830275332433,-0.26695264152051473,-0.6502281407530704,-1.2936067194194127
1780626391762891000,41.96589111328125,-1.6078331254127354,0.08265309244188365,0.7058071032122873,1.0289736812135917,-0.26721747368683463,-0.6508453400882013,-1.2976067291146038
1780626391772921000,41.97592114257812,-1.5992734846005607,0.0854006467148282,0.7046128709723781,1.034019133624644,-0.2669728597225708,-0.6518841385391155,-1.3026029955060603
1780626391782951000,41.98595092773437,-1.5809635498672574,0.08769121145580538,0.702588969343731,1.0497750434939968,-0.2665403478636172,-0.6539383101443123,-1.3079186331402874
1780626391792981000,41.99598095703125,-1.550116582649665,0.08980175368051202,0.6995013156666069,1.0779299600570116,-0.2663796020043369,-0.6570202234170751,-1.3132416459795353
1780626391803010800,42.0060107421875,-1.5089295264023697,0.09248321808957288,0.6955029855259391,1.1142940231810137,-0.26708534014186314,-0.6605966941729814,-1.3183158810527658
1780626391813041000,42.016041015625,-1.460122469281897,0.0963880447819709,0.6907937933779092,1.1551000893194938,-0.2687229651302369,-0.6643050981651322,-1.3235868704375564
1780626391823071000,42.02607104492188,-1.4045033503791162,0.10097184549726504,0.6855570269036046,1.2013003102335094,-0.270640571656186,-0.668258862754233,-1.3290161124096955
1780626391833101000,42.03610107421875,-1.343878757520552,0.10618616075157192,0.6799752006285738,1.2511085568487714,-0.27286220300449165,-0.6722383658804078,-1.3342759778696038
1780626391843131100,42.04613110351563,-1.2826861539641026,0.11304459926889535,0.674299111221968,1.2975472560247616,-0.27609225547050914,-0.6755106674962731,-1.3396916617893218
1780626391853161200,42.0561611328125,-1.2200235520185343,0.11874435857060602,0.6685740200965223,1.3466385713205882,-0.27960335209540804,-0.6787712307281366,-1.3423537093932223
1780626391863190000,42.06618994140625,-1.1583835544693386,0.12317371593064393,0.6627731755817362,1.3953566533638757,-0.28385070770300674,-0.6819008328522819,-1.3414581110501993
1780626391873219800,42.0762197265625,-1.097258570945179,0.12804383587726578,0.6566876580722067,1.4412980111465006,-0.28911898565862026,-0.6846723393543054,-1.3390707725445308
1780626391883250000,42.08625,-1.0313328247563116,0.13493807863680896,0.6498228495569646,1.4870632988486627,-0.2956713254268219,-0.6870957104928088,-1.3369211193585948
1780626391893280000,42.09628002929688,-0.9572273187977256,0.14434606090543567,0.6418689057495813,1.535137604711394,-0.303583660808747,-0.6892063110668019,-1.3353161037270016
1780626391903310000,42.10631005859375,-0.8757426555039026,0.15582137023743783,0.6329785590473315,1.586135803167797,-0.31231444210137244,-0.6910263470056877,-1.3341950619127134
1780626391913340200,42.11634008789063,-0.7881597648012999,0.1686911801837431,0.6233553677708259,1.640591158151273,-0.32128226723114955,-0.6926391562507066,-1.3332387251619515
1780626391923370000,42.126369873046876,-0.6968098771317834,0.18237355022976326,0.6131475746500896,1.6971960862929578,-0.3303421134827377,-0.6940202607167143,-1.331753309284781
1780626391933399800,42.13639990234375,-0.6066839295487313,0.19651257449838483,0.6026912166962406,1.7513155466419525,-0.33957977700041975,-0.6948609210729318,-1.3295314792818134
1780626391943430000,42.146429931640625,-0.5238481314131838,0.21058300177651115,0.5922754984358017,1.7971017115733545,-0.3493370662137375,-0.6948583097670106,-1.3261539206273791
1780626391953460000,42.1564599609375,-0.4537145464116189,0.22393214200176947,0.582295019034538,1.8301130599048943,-0.3596203954729988,-0.6938732586838836,-1.321713862022736
1780626391963490000,42.166489990234375,-0.3989919077204121,0.23607287502243507,0.573195473886915,1.848973375086996,-0.370083976790393,-0.6919208144705674,-1.3169168504339348
1780626391973520100,42.17652001953125,-0.3590450916596888,0.24685737267534208,0.5652403600840393,1.85521936305089,-0.38035226680949935,-0.6891276186103328,-1.3125174314323873
1780626391983550000,42.186550048828124,-0.33068361799017243,0.25633632268585205,0.558443321620604,1.8526440100548853,-0.3900489012674075,-0.6857803186876329,-1.3089214292574471
1780626391993580000,42.196580078125,-0.31102793454668753,0.2644500415581045,0.5527690142167306,1.8448866569217686,-0.39880552152836146,-0.6822511935385182,-1.3061417501612662
1780626392003609900,42.20660986328125,-0.29843418323104487,0.2709772105562093,0.5483218065634721,1.8347803705523387,-0.40616380956741294,-0.6789296417199309,-1.3041732372559547
1780626392013640000,42.21663989257812,-0.28986096959267665,0.2759346339925969,0.5452741247281774,1.8266323420756654,-0.411414351155081,-0.676220790715443,-1.3035371393391935
1780626392023670000,42.226669921875,-0.27930076461119824,0.27966071673803977,0.5436016119185434,1.827437330615381,-0.41370170079602253,-0.6746391778575376,-1.3049181168209667
1780626392033700000,42.2367001953125,-0.26399412485358437,0.2829649192015465,0.5428648152223452,1.8377075715975053,-0.4136216873557339,-0.6739033090833739,-1.308347923946971
1780626392043730000,42.24672998046875,-0.24319857710923853,0.2874370865574949,0.5422784966172502,1.8524927122481056,-0.41305592980768885,-0.6728289236842064,-1.3138735693648271
1780626392053760000,42.25676000976563,-0.21403963387392136,0.2939213408872251,0.5417497611597478,1.8729727882098746,-0.4122203656105865,-0.6709633421556984,-1.3224051055660564
1780626392063790000,42.2667900390625,-0.17346899406736713,0.30260363049585626,0.541507059660774,1.9025998831813227,-0.4106966162886725,-0.6682285981663099,-1.334696135535835
1780626392073820200,42.27682006835938,-0.12149842724003103,0.3129487325751193,0.5416084919889348,1.9420033394408123,-0.4085693763803133,-0.6646761023934555,-1.3499434889519217
1780626392083850000,42.28685009765625,-0.05837362480294015,0.3244524736379356,0.5417414563339935,1.9906680861684563,-0.40641502974822863,-0.6603586765198314,-1.3665398248814584
1780626392093880000,42.29688012695313,0.014985712259511083,0.3364810821807382,0.5415701923078903,2.0478219465504006,-0.4046919843705611,-0.6555201163783704,-1.382703869453374
1780626392103910000,42.306909912109376,0.09233081791834041,0.34770947597288493,0.541114983275988,2.109277083309373,-0.40342492687683973,-0.6508003999089392,-1.396593583775102
1780626392113940000,42.31693994140625,0.16783491458110777,0.35748012707164345,0.5403047848210125,2.170208983844832,-0.4026605750783914,-0.6466400187052064,-1.4072230836842703
1780626392123970000,42.326969970703125,0.24535315511453576,0.3666571497774002,0.5388441599129963,2.2329660561316222,-0.4024654171862808,-0.6428306245156415,-1.4151058614836458
1780626392134000000,42.337000244140626,0.3222278323648289,0.3750727584056885,0.5370192165970571,2.295749077372055,-0.4025221344028037,-0.6394581657907541,-1.420674205726826
1780626392144030200,42.3470302734375,0.3855433871733008,0.381686553990173,0.5354746225482926,2.347761036164201,-0.40265372375530456,-0.6367514097382075,-1.4244019432201787
1780626392154059800,42.35705981445312,0.42366471994182286,0.385860891109287,0.5345179815538441,2.3781769535356756,-0.40305867037097937,-0.6347799334681348,-1.4268090758739398
1780626392164089900,42.36708984375,0.43421470016757674,0.3882006345509705,0.533670635613453,2.3822956444828596,-0.4045122867352943,-0.6331395091667419,-1.4281255841152427
