time,seconds_elapsed,z,y,x
1780625915513103600,0.285103515625,-0.9667816162109375,-0.2477874755859375,-0.1972808837890625
1780625915523133700,0.2951337890625,-0.914642333984375,-0.230133056640625,-0.1671295166015625
1780625915533162500,0.30516259765625,-0.8951263427734375,-0.1947479248046875,-0.1436309814453125
1780625915543192600,0.315192626953125,-0.8824615478515625,-0.1600494384765625,-0.1312713623046875
1780625915553221600,0.3252216796875,-0.849853515625,-0.1385345458984375,-0.1344757080078125
1780625915563251700,0.335251708984375,-0.8143157958984375,-0.1632537841796875,-0.145172119140625
1780625915573280500,0.345280517578125,-0.8169708251953125,-0.2093353271484375,-0.1877288818359375
1780625915583310600,0.355310546875,-0.859710693359375,-0.279510498046875,-0.23150634765625
1780625915593339600,0.365339599609375,-0.9144744873046875,-0.39459228515625,-0.224273681640625
1780625915603369700,0.37536962890625,-1.012908935546875,-0.42535400390625,-0.2179412841796875
1780625915613399800,0.38539990234375,-1.1120758056640625,-0.33111572265625,-0.2723541259765625
1780625915623428600,0.3954287109375,-1.1381378173828125,-0.2691497802734375,-0.24737548828125
1780625915633458700,0.405458740234375,-1.1359405517578125,-0.2232513427734375,-0.217803955078125
1780625915643487700,0.41548779296875,-1.1163787841796875,-0.17572021484375,-0.1911163330078125
1780625915653517800,0.425517822265625,-1.07861328125,-0.14788818359375,-0.17132568359375
1780625915663546600,0.435546630859375,-1.0513153076171875,-0.1087493896484375,-0.1567535400390625
1780625915673576700,0.44557666015625,-1.005950927734375,-0.1085052490234375,-0.140899658203125
1780625915683605800,0.455605712890625,-0.9651641845703125,-0.139984130859375,-0.1383209228515625
1780625915693635600,0.465635498046875,-0.91729736328125,-0.1830291748046875,-0.1543426513671875
1780625915703664600,0.47566455078125,-0.9174041748046875,-0.190826416015625,-0.20556640625
1780625915713694500,0.485694580078125,-0.9397430419921875,-0.1407623291015625,-0.2581024169921875
1780625915723724500,0.495724609375,-0.9930877685546875,-0.0454559326171875,-0.3136749267578125
1780625915733753600,0.505753662109375,-1.0284271240234375,0.0726165771484375,-0.3726348876953125
1780625915743783700,0.51578369140625,-1.0026397705078125,0.19830322265625,-0.418701171875
1780625915753812500,0.5258125,-0.9543609619140625,0.329071044921875,-0.45733642578125
1780625915763842600,0.535842529296875,-0.870147705078125,0.3569488525390625,-0.5018768310546875
1780625915773871600,0.54587158203125,-0.7423248291015625,0.360321044921875,-0.5263671875
1780625915783901700,0.555901611328125,-0.613128662109375,0.4593048095703125,-0.54583740234375
1780625915793930800,0.5659306640625,-0.502166748046875,0.6188812255859375,-0.571197509765625
1780625915803960600,0.575960693359375,-0.4210968017578125,0.7357635498046875,-0.6210479736328125
1780625915813990700,0.58599072265625,-0.3716583251953125,0.713531494140625,-0.6525421142578125
1780625915824019700,0.596019775390625,-0.3477935791015625,0.6256256103515625,-0.6063995361328125
1780625915834049800,0.6060498046875,-0.289520263671875,0.676666259765625,-0.5565185546875
1780625915844078600,0.61607861328125,-0.2068634033203125,0.982391357421875,-0.5438690185546875
1780625915854108700,0.626108642578125,-0.2048797607421875,1.3547515869140625,-0.591705322265625
1780625915864137700,0.6361376953125,-0.261322021484375,1.6233673095703125,-0.629364013671875
1780625915874167800,0.646167724609375,-0.27679443359375,1.7716827392578125,-0.6262359619140625
1780625915884196900,0.65619677734375,-0.22271728515625,1.8609466552734375,-0.71978759765625
1780625915894226400,0.666226318359375,-0.1805419921875,1.8523712158203125,-0.8165740966796875
1780625915904256500,0.676256591796875,-0.3172607421875,1.8488311767578125,-0.9277496337890625
1780625915914285600,0.68628564453125,-0.3865203857421875,1.829681396484375,-1.2378997802734375
1780625915924315600,0.696315673828125,-0.603179931640625,1.6612548828125,-1.3334503173828125
1780625915934344700,0.7063447265625,-0.7545013427734375,1.6175079345703125,-1.5694122314453125
1780625915944374500,0.71637451171875,-0.9148101806640625,1.602996826171875,-1.85455322265625
1780625915954403600,0.726403564453125,-1.1721343994140625,1.4882965087890625,-2.2342071533203125
1780625915964433700,0.73643359375,-1.4761810302734375,1.232513427734375,-2.8265838623046875
1780625915974462700,0.746462646484375,-1.9014434814453125,0.78094482421875,-3.476165771484375
1780625915984492500,0.756492431640625,-1.8577880859375,0.47149658203125,-3.884857177734375
1780625915994521600,0.766521484375,-1.5216827392578125,0.2939453125,-4.203460693359375
1780625916004551700,0.7765517578125,-1.0015869140625,0.0828399658203125,-4.3792724609375
1780625916014581800,0.786581787109375,-0.139434814453125,-0.047943115234375,-4.2521514892578125
1780625916024610800,0.79661083984375,0.50390625,-0.078094482421875,-3.91680908203125
1780625916034640600,0.806640625,0.781768798828125,-0.0877838134765625,-3.5180816650390625
1780625916044669700,0.816669677734375,0.80859375,-0.0960235595703125,-3.2076568603515625
1780625916054699800,0.82669970703125,0.757049560546875,-0.1767120361328125,-2.9774169921875
1780625916064728800,0.836728759765625,0.8066253662109375,-0.311431884765625,-2.864776611328125
1780625916074758700,0.846758544921875,1.058349609375,-0.5863189697265625,-2.769561767578125
1780625916084787700,0.85678759765625,1.36688232421875,-0.677215576171875,-2.61053466796875
1780625916094817500,0.866817626953125,1.584991455078125,-0.62640380859375,-2.2831268310546875
1780625916104847600,0.87684765625,1.68548583984375,-0.4254608154296875,-1.950469970703125
1780625916114876700,0.886876708984375,1.6010894775390625,-0.0866241455078125,-1.6365203857421875
1780625916124906500,0.896906494140625,1.3345794677734375,0.4038848876953125,-1.0998992919921875
1780625916134935600,0.906935546875,1.1653289794921875,0.5378875732421875,-0.79449462890625
1780625916144965600,0.916965576171875,0.921875,0.57720947265625,-0.6263275146484375
1780625916154994700,0.92699462890625,0.287750244140625,0.7697601318359375,-0.4423065185546875
1780625916165024800,0.937024658203125,-0.0061798095703125,1.052520751953125,-0.2343902587890625
1780625916175053600,0.947053466796875,-0.4309539794921875,1.515655517578125,0.36077880859375
1780625916185083600,0.957083740234375,-0.507965087890625,2.2007293701171875,0.998138427734375
1780625916195113700,0.96711376953125,-0.4776458740234375,2.419525146484375,1.188232421875
1780625916205142800,0.977142822265625,-0.5738677978515625,1.406585693359375,0.3978424072265625
1780625916215172900,0.9871728515625,-0.5048980712890625,0.7057647705078125,-0.18328857421875
1780625916225201700,0.99720166015625,-0.35748291015625,0.73828125,-0.519317626953125
1780625916235231700,1.007231689453125,-0.2647552490234375,0.8118133544921875,-0.698333740234375
1780625916245260800,1.0172607421875,-0.599700927734375,0.908660888671875,-0.8291015625
1780625916255290600,1.02729052734375,-1.024871826171875,0.7368011474609375,-0.893341064453125
1780625916265320000,1.03731982421875,-1.1823577880859375,0.4011688232421875,-0.9639892578125
1780625916275349800,1.047349853515625,-1.125518798828125,0.2645111083984375,-0.92950439453125
1780625916285379800,1.0573798828125,-1.0366058349609375,0.2293243408203125,-0.8378753662109375
1780625916295408600,1.06740869140625,-0.9136505126953125,0.238433837890625,-0.83905029296875
1780625916305438700,1.077438720703125,-0.6879119873046875,0.263702392578125,-0.8409271240234375
1780625916315467800,1.0874677734375,-0.319610595703125,0.3404998779296875,-0.7117462158203125
1780625916325497900,1.097497802734375,0.029388427734375,0.4205780029296875,-0.6183624267578125
1780625916335527000,1.10752685546875,0.08203125,0.5419464111328125,-0.7153167724609375
1780625916345556700,1.117556640625,-0.097900390625,0.554534912109375,-0.755767822265625
1780625916355585800,1.127585693359375,0.04156494140625,0.4441070556640625,-0.7425079345703125
1780625916365615900,1.137615966796875,-0.03302001953125,0.5006256103515625,-0.700531005859375
1780625916375646000,1.14764599609375,0.0771026611328125,0.3584442138671875,-0.85845947265625
1780625916385674800,1.1576748046875,0.539886474609375,0.3860015869140625,-0.8985595703125
1780625916395704800,1.167704833984375,0.7951202392578125,0.189239501953125,-1.1665191650390625
1780625916405734000,1.17773388671875,1.1258697509765625,0.1490936279296875,-1.5760955810546875
1780625916415764000,1.187763916015625,0.5797271728515625,0.5178985595703125,-1.38885498046875
1780625916425793000,1.19779296875,-0.3838043212890625,0.8624114990234375,-1.1601104736328125
1780625916435822800,1.20782275390625,-0.888763427734375,1.2755279541015625,-0.7303619384765625
1780625916445852000,1.217851806640625,-1.84344482421875,1.34088134765625,-0.4305419921875
1780625916455881700,1.2278818359375,-2.2279052734375,0.897430419921875,-0.840484619140625
1780625916465911800,1.237911865234375,-1.94525146484375,0.2759552001953125,-1.23443603515625
1780625916475940900,1.24794091796875,-1.6991119384765625,0.013214111328125,-1.3889923095703125
1780625916485970700,1.257970703125,-1.5778350830078125,0.1291046142578125,-1.16754150390625
1780625916495999700,1.267999755859375,-0.9360504150390625,0.2137603759765625,-0.870391845703125
1780625916506029800,1.27802978515625,-0.4297637939453125,0.214569091796875,-0.5477142333984375
1780625916516059000,1.288058837890625,-0.177459716796875,0.53082275390625,-0.3808441162109375
1780625916526088700,1.298088623046875,0.0267791748046875,0.9763946533203125,-0.2957916259765625
1780625916536117800,1.30811767578125,0.269195556640625,0.875213623046875,-0.1445465087890625
1780625916546147800,1.31814794921875,0.730712890625,0.7655487060546875,-0.0972900390625
1780625916556178000,1.328177978515625,1.13836669921875,0.7079620361328125,-0.1031036376953125
1780625916566207000,1.33820703125,1.21832275390625,0.4880523681640625,-0.209381103515625
1780625916576236800,1.34823681640625,0.7176971435546875,0.428924560546875,-0.3031463623046875
1780625916586265900,1.358265869140625,0.431304931640625,0.58831787109375,-0.396270751953125
1780625916596296000,1.3682958984375,0.1278228759765625,0.9180145263671875,-0.226165771484375
1780625916606325000,1.378324951171875,1.0537261962890625,1.233367919921875,-0.2396240234375
1780625916616354800,1.388354736328125,1.4583740234375,1.388641357421875,-0.7375640869140625
1780625916626384000,1.3983837890625,0.14178466796875,1.012969970703125,-0.916107177734375
1780625916636413700,1.40841357421875,-0.3130035400390625,0.9345245361328125,-0.9613494873046875
1780625916646443800,1.41844384765625,0.015899658203125,1.0719451904296875,-0.868194580078125
1780625916656472800,1.428472900390625,0.1591796875,1.0552825927734375,-0.6650390625
1780625916666502700,1.438502685546875,-0.030364990234375,0.904022216796875,-0.497161865234375
1780625916676531700,1.44853173828125,0.026275634765625,0.846649169921875,0.00445556640625
1780625916686561800,1.458561767578125,0.0908966064453125,1.2955780029296875,0.173919677734375
1780625916696590800,1.4685908203125,-0.1537322998046875,1.3612213134765625,-0.2381744384765625
1780625916706621000,1.478620849609375,-0.073974609375,1.087188720703125,-0.258880615234375
1780625916716649700,1.488649658203125,-0.3917236328125,0.732940673828125,-0.2924346923828125
1780625916726679800,1.4986796875,-0.107940673828125,0.4532623291015625,-0.271484375
1780625916736710000,1.5087099609375,0.176666259765625,0.3635406494140625,-0.30694580078125
1780625916746739000,1.518739013671875,0.0143890380859375,0.4412994384765625,-0.3458251953125
1780625916756769000,1.52876904296875,0.0380096435546875,0.6866455078125,-0.171142578125
1780625916766797800,1.5387978515625,0.0018310546875,0.8802642822265625,-0.1632080078125
1780625916776828000,1.548827880859375,0.1077880859375,0.8417510986328125,-0.23065185546875
1780625916786857000,1.55885693359375,0.3016510009765625,0.66619873046875,-0.238128662109375
1780625916796887000,1.568886962890625,0.3140869140625,0.5345001220703125,-0.2108612060546875
1780625916806916600,1.57891650390625,0.2129974365234375,0.4686126708984375,-0.1602325439453125
1780625916816945700,1.588945556640625,0.181304931640625,0.5283355712890625,-0.1532135009765625
1780625916826975700,1.598975830078125,0.160308837890625,0.4655914306640625,-0.1740264892578125
1780625916837004800,1.6090048828125,0.0475616455078125,0.5438385009765625,-0.2597503662109375
1780625916847035000,1.619034912109375,-0.2342376708984375,0.679901123046875,-0.41064453125
1780625916857063700,1.629063720703125,-0.3972015380859375,0.7403411865234375,-0.6142578125
1780625916867093800,1.63909375,-0.2495269775390625,0.717987060546875,-0.6373138427734375
1780625916877122800,1.649122802734375,-0.2909393310546875,0.7395477294921875,-0.6813812255859375
1780625916887153000,1.65915283203125,-0.33148193359375,0.878570556640625,-0.7339324951171875
1780625916897183000,1.669182861328125,-0.3445892333984375,1.162811279296875,-0.852691650390625
1780625916907211800,1.679211669921875,-0.31048583984375,1.42254638671875,-0.946014404296875
1780625916917241900,1.689241943359375,-0.1327362060546875,1.2707977294921875,-0.7810211181640625
1780625916927271000,1.69927099609375,0.1835174560546875,0.8805084228515625,-0.5470123291015625
1780625916937301000,1.709301025390625,0.47100830078125,0.7682952880859375,-0.45465087890625
1780625916947329800,1.719329833984375,0.6009063720703125,0.7708282470703125,-0.34185791015625
1780625916957359900,1.72935986328125,0.5374298095703125,0.7500152587890625,-0.26092529296875
1780625916967389700,1.7393896484375,0.413055419921875,0.80328369140625,-0.221221923828125
1780625916977419000,1.7494189453125,0.3286590576171875,0.8618011474609375,-0.2245635986328125
1780625916987448800,1.75944873046875,0.26788330078125,1.1373291015625,-0.4051513671875
1780625916997478000,1.769477783203125,0.112457275390625,1.2754364013671875,-0.5524749755859375
1780625917007507700,1.7795078125,-0.087158203125,1.23095703125,-0.5348968505859375
1780625917017536800,1.789536865234375,-0.13983154296875,1.007171630859375,-0.3617095947265625
1780625917027566800,1.79956689453125,-0.0597991943359375,0.8622589111328125,-0.15997314453125
1780625917037595600,1.809595703125,-0.048492431640625,0.84259033203125,-0.094818115234375
1780625917047625700,1.819625732421875,0.0079193115234375,0.886932373046875,-0.0831298828125
1780625917057655800,1.82965576171875,0.0277862548828125,0.976318359375,-0.0470733642578125
1780625917067684900,1.839684814453125,0.015655517578125,1.01251220703125,0.004730224609375
1780625917077715000,1.84971484375,0.0020294189453125,1.043670654296875,0.0782470703125
1780625917087743700,1.85974365234375,-0.00299072265625,1.0191497802734375,0.1339874267578125
1780625917097773800,1.86977392578125,-0.079437255859375,1.01751708984375,0.1744842529296875
1780625917107803000,1.879802978515625,-0.1241607666015625,1.0492401123046875,0.2271728515625
1780625917117833000,1.8898330078125,-0.1294403076171875,1.0040740966796875,0.308502197265625
1780625917127863000,1.899863037109375,-0.1380462646484375,0.9412078857421875,0.45318603515625
1780625917137891800,1.909891845703125,-0.2073516845703125,0.8290252685546875,0.6201934814453125
1780625917147922000,1.919921875,-0.232696533203125,0.77154541015625,0.7384796142578125
1780625917157951000,1.929950927734375,-0.2806854248046875,0.8369140625,0.7382354736328125
1780625917167980800,1.939980712890625,-0.352783203125,0.9109344482421875,0.56646728515625
1780625917178009900,1.950009765625,-0.59136962890625,1.373138427734375,0.4944305419921875
1780625917188039700,1.960039794921875,-0.6911163330078125,1.641754150390625,0.557952880859375
1780625917198068700,1.97006884765625,-0.4615325927734375,1.401123046875,0.484619140625
1780625917208098800,1.980098876953125,-0.1363372802734375,0.8862762451171875,0.2686004638671875
1780625917218129000,1.99012890625,0.0472869873046875,0.6575775146484375,0.1179046630859375
1780625917228157700,2.00015771484375,-0.0063629150390625,0.7674407958984375,0.0540771484375
1780625917238187800,2.010187744140625,-0.125885009765625,1.0692596435546875,0.0170440673828125
1780625917248216800,2.020216796875,-0.2193756103515625,1.3968353271484375,0.013580322265625
1780625917258246400,2.030246337890625,-0.2613067626953125,1.4952239990234375,0.0343780517578125
1780625917268275500,2.040275390625,-0.23455810546875,1.3398895263671875,0.0858612060546875
1780625917278305300,2.05030517578125,-0.2610931396484375,1.22369384765625,0.156768798828125
1780625917288335400,2.06033544921875,-0.24713134765625,0.9746551513671875,0.1848602294921875
1780625917298364400,2.070364501953125,-0.19854736328125,0.7541351318359375,0.150299072265625
1780625917308394500,2.08039453125,-0.2103271484375,0.760467529296875,0.1098480224609375
1780625917318423600,2.090423583984375,-0.309814453125,0.852294921875,0.1833343505859375
1780625917328453400,2.100453369140625,-0.308135986328125,0.92755126953125,0.23968505859375
1780625917338482400,2.110482421875,-0.170745849609375,0.8932647705078125,0.204803466796875
1780625917348512500,2.120512451171875,-0.1467132568359375,0.9645843505859375,0.2300262451171875
1780625917358542300,2.130542236328125,-0.22100830078125,1.14080810546875,0.2706451416015625
1780625917368571400,2.1405712890625,-0.222320556640625,1.1792755126953125,0.287200927734375
1780625917378601200,2.150601318359375,-0.232696533203125,1.13916015625,0.263580322265625
1780625917388630300,2.16063037109375,-0.2366485595703125,1.0545654296875,0.234771728515625
1780625917398660400,2.170660400390625,-0.22216796875,0.961395263671875,0.25726318359375
1780625917408689400,2.180689453125,-0.222015380859375,0.8856353759765625,0.290771484375
1780625917418719200,2.19071923828125,-0.1829071044921875,0.786956787109375,0.2872314453125
1780625917428749300,2.200749267578125,-0.1549072265625,0.79693603515625,0.2750396728515625
1780625917438778400,2.2107783203125,-0.16033935546875,0.8362274169921875,0.2725372314453125
1780625917448808400,2.220808349609375,-0.1076812744140625,0.724517822265625,0.221038818359375
1780625917458837500,2.23083740234375,-0.1489410400390625,0.8549957275390625,0.1817626953125
1780625917468867300,2.240867431640625,-0.1723785400390625,0.8897705078125,0.1623077392578125
1780625917478896400,2.250896484375,-0.15850830078125,0.8734130859375,0.1241455078125
1780625917488926500,2.260926513671875,-0.1963958740234375,0.9568634033203125,0.0885009765625
1780625917498956500,2.27095654296875,-0.204925537109375,0.9901885986328125,0.05853271484375
1780625917508985600,2.280985595703125,-0.2090911865234375,1.025543212890625,0.0343475341796875
1780625917519015400,2.291015380859375,-0.2402801513671875,1.07171630859375,0.024078369140625
1780625917529044500,2.30104443359375,-0.2666015625,1.0755615234375,0.0213165283203125
1780625917539074300,2.31107421875,-0.2752227783203125,1.0156707763671875,0.001922607421875
1780625917549103600,2.321103515625,-0.2934112548828125,1.00341796875,-0.0082855224609375
1780625917559133200,2.33113330078125,-0.328643798828125,1.0298919677734375,-0.002777099609375
1780625917569162500,2.34116259765625,-0.272735595703125,0.9915313720703125,0.0245361328125
1780625917579192300,2.3511923828125,-0.3053131103515625,0.8863067626953125,0.030975341796875
1780625917589222400,2.361222412109375,-0.30322265625,0.8541259765625,0.03253173828125
1780625917599251500,2.37125146484375,-0.2838897705078125,0.845001220703125,0.059051513671875
1780625917609281300,2.38128125,-0.3195953369140625,0.8755950927734375,0.1249542236328125
1780625917619310300,2.391310302734375,-0.350341796875,0.9134521484375,0.1708984375
1780625917629340400,2.40134033203125,-0.3868408203125,0.921539306640625,0.231170654296875
1780625917639369500,2.411369384765625,-0.4136810302734375,0.9158782958984375,0.2881011962890625
1780625917649399600,2.421399658203125,-0.3886871337890625,0.894866943359375,0.319610595703125
1780625917659429400,2.431429443359375,-0.3403778076171875,0.933929443359375,0.318695068359375
1780625917669458400,2.44145849609375,-0.29119873046875,1.0300750732421875,0.2678985595703125
1780625917679488500,2.451488525390625,-0.2073516845703125,1.0620880126953125,0.1947021484375
1780625917689517600,2.461517578125,-0.1566925048828125,0.9969635009765625,0.1620025634765625
1780625917699547400,2.47154736328125,-0.181976318359375,0.95941162109375,0.1497955322265625
1780625917709576400,2.481576416015625,-0.2588348388671875,0.9937744140625,0.16595458984375
1780625917719606300,2.491606201171875,-0.2843170166015625,1.0254669189453125,0.1802825927734375
1780625917729636400,2.50163623046875,-0.2237548828125,1.0664520263671875,0.15228271484375
1780625917739665400,2.51166552734375,-0.1323699951171875,1.068603515625,0.1218109130859375
1780625917749695200,2.5216953125,0.0318756103515625,1.0133514404296875,0.0440521240234375
1780625917759724300,2.531724365234375,0.1618804931640625,0.975860595703125,-0.08099365234375
1780625917769754400,2.54175439453125,0.11212158203125,1.049530029296875,-0.181427001953125
1780625917779783400,2.551783447265625,-0.0241851806640625,1.157196044921875,-0.1935577392578125
1780625917789813500,2.5618134765625,-0.1262969970703125,1.1142730712890625,-0.13055419921875
1780625917799843300,2.57184326171875,-0.1539459228515625,1.00079345703125,-0.037689208984375
1780625917809872400,2.581872314453125,-0.143280029296875,0.9354248046875,0.0303497314453125
1780625917819902500,2.59190234375,-0.123046875,0.9489593505859375,0.0562286376953125
1780625917829931500,2.601931640625,-0.125213623046875,0.95758056640625,0.069122314453125
1780625917839961300,2.61196142578125,-0.1071624755859375,0.9236297607421875,0.0738372802734375
1780625917849990400,2.621990478515625,-0.139495849609375,0.93853759765625,0.0985870361328125
1780625917860020500,2.6320205078125,-0.1998748779296875,0.953094482421875,0.1179656982421875
1780625917870050300,2.64205029296875,-0.2290802001953125,0.982635498046875,0.1212921142578125
1780625917880079600,2.65207958984375,-0.2400970458984375,0.98565673828125,0.13323974609375
1780625917890109200,2.662109130859375,-0.2487335205078125,0.9116363525390625,0.17193603515625
1780625917900138500,2.672138427734375,-0.252532958984375,0.8168792724609375,0.202239990234375
1780625917910168300,2.682168212890625,-0.2513427734375,0.7712554931640625,0.19671630859375
1780625917920197400,2.692197265625,-0.27874755859375,0.769744873046875,0.1799468994140625
1780625917930227500,2.7022275390625,-0.3375396728515625,0.78558349609375,0.1755828857421875
1780625917940257300,2.71225732421875,-0.3236083984375,0.8369293212890625,0.1720733642578125
1780625917950286300,2.722286376953125,-0.3451995849609375,1.08172607421875,0.1609649658203125
1780625917960316400,2.73231640625,-0.276519775390625,1.1661224365234375,0.145660400390625
1780625917970345500,2.742345458984375,-0.064697265625,0.934356689453125,0.07513427734375
1780625917980375300,2.752375244140625,-0.0106353759765625,0.8989105224609375,-0.0555267333984375
1780625917990405400,2.7624052734375,-0.0449676513671875,0.978240966796875,-0.132049560546875
1780625918000434400,2.772434326171875,-0.1162109375,1.101715087890625,-0.1593170166015625
1780625918010464500,2.782464599609375,-0.1564483642578125,1.205841064453125,-0.1605682373046875
1780625918020493600,2.79249365234375,-0.113983154296875,1.2450408935546875,-0.1213226318359375
1780625918030523400,2.8025234375,-0.0345306396484375,1.229217529296875,-0.051849365234375
1780625918040552400,2.812552490234375,-0.0088958740234375,1.1867523193359375,0.02581787109375
1780625918050582500,2.82258251953125,-0.0216064453125,1.096221923828125,0.0939788818359375
1780625918060611600,2.832611572265625,-0.118682861328125,1.00677490234375,0.1761932373046875
1780625918070641400,2.842641357421875,-0.1707916259765625,0.88446044921875,0.21881103515625
1780625918080671200,2.852671142578125,-0.144256591796875,0.79327392578125,0.2131805419921875
1780625918090700300,2.8627001953125,-0.06011962890625,0.85552978515625,0.1553497314453125
1780625918100730400,2.87273046875,0.001708984375,1.024688720703125,0.0815582275390625
1780625918110759400,2.882759521484375,0.017608642578125,0.96234130859375,0.1205902099609375
1780625918120789200,2.892789306640625,0.0892486572265625,0.8286285400390625,0.1392822265625
1780625918130819300,2.9028193359375,0.1114501953125,0.84991455078125,0.13232421875
1780625918140848400,2.912848388671875,0.1686248779296875,0.9215850830078125,0.09161376953125
1780625918150878500,2.92287841796875,0.2225341796875,1.005126953125,0.0762481689453125
1780625918160907500,2.932907470703125,0.2142791748046875,1.03717041015625,0.0827789306640625
1780625918170937300,2.942937255859375,0.1659088134765625,1.000457763671875,0.0895538330078125
1780625918180966400,2.95296630859375,0.135345458984375,0.963104248046875,0.1095733642578125
1780625918190996500,2.96299658203125,0.09869384765625,0.928070068359375,0.146148681640625
1780625918201026600,2.973026611328125,0.061767578125,0.9090118408203125,0.19256591796875
1780625918211055600,2.9830556640625,0.0941009521484375,0.848876953125,0.217681884765625
1780625918221085200,2.993085205078125,0.1423187255859375,0.78863525390625,0.2398834228515625
1780625918231114500,3.003114501953125,0.159515380859375,0.7747955322265625,0.2677154541015625
1780625918241144300,3.013144287109375,0.1753692626953125,0.7959747314453125,0.2881927490234375
1780625918251173400,3.02317333984375,0.22052001953125,0.809112548828125,0.2842254638671875
1780625918261202700,3.03320263671875,0.2655487060546875,0.8230743408203125,0.2661285400390625
1780625918271232800,3.043232666015625,0.295684814453125,0.851776123046875,0.2344512939453125
1780625918281261800,3.05326171875,0.3005218505859375,0.889312744140625,0.2019805908203125
1780625918291292000,3.0632919921875,0.26409912109375,0.94403076171875,0.191680908203125
1780625918301320700,3.07332080078125,0.2083740234375,0.9759674072265625,0.195556640625
1780625918311350800,3.083350830078125,0.1769561767578125,0.9874725341796875,0.1953125
1780625918321379800,3.0933798828125,0.1722259521484375,0.9864501953125,0.1954193115234375
1780625918331410000,3.103409912109375,0.16839599609375,0.9896697998046875,0.1855926513671875
1780625918341440000,3.11343994140625,0.1542510986328125,0.9560394287109375,0.161285400390625
1780625918351468800,3.12346875,0.13677978515625,0.904388427734375,0.145782470703125
1780625918361499000,3.133498779296875,0.1205596923828125,0.8881378173828125,0.144561767578125
1780625918371528000,3.14352783203125,0.1186065673828125,0.897674560546875,0.1380767822265625
1780625918381558000,3.15355810546875,0.118499755859375,0.92803955078125,0.1319580078125
1780625918391587000,3.163587158203125,0.11920166015625,0.9723052978515625,0.1415557861328125
1780625918401617000,3.173616943359375,0.10211181640625,1.036651611328125,0.161956787109375
1780625918411646700,3.183646728515625,0.061553955078125,1.0850677490234375,0.17828369140625
1780625918421676000,3.193676025390625,0.0565185546875,1.097808837890625,0.1972808837890625
1780625918431705900,3.203705810546875,0.02545166015625,1.092620849609375,0.2222747802734375
1780625918441735000,3.21373486328125,-0.0139923095703125,1.080291748046875,0.2574462890625
1780625918451764700,3.2237646484375,-0.04046630859375,1.0358123779296875,0.2845306396484375
1780625918461793800,3.233793701171875,-0.0579071044921875,1.005859375,0.3202667236328125
1780625918471824000,3.243823974609375,-0.0454254150390625,0.948699951171875,0.3553009033203125
1780625918481854000,3.25385400390625,0.025115966796875,1.0158233642578125,0.4121856689453125
1780625918491882800,3.2638828125,0.124481201171875,1.0092620849609375,0.449493408203125
1780625918501912800,3.273912841796875,0.239288330078125,0.94622802734375,0.4616241455078125
1780625918511942000,3.28394189453125,0.2877197265625,0.9727325439453125,0.4618377685546875
1780625918521972000,3.293971923828125,0.257080078125,1.088836669921875,0.4507293701171875
1780625918532002000,3.304001953125,0.2034149169921875,1.057342529296875,0.3957977294921875
1780625918542030800,3.31403076171875,0.0975494384765625,1.01007080078125,0.3588409423828125
1780625918552061000,3.32406103515625,0.0064849853515625,0.98577880859375,0.356597900390625
1780625918562090000,3.334090087890625,0.04193115234375,0.9698028564453125,0.365997314453125
1780625918572120000,3.3441201171875,0.1345977783203125,0.970458984375,0.36181640625
1780625918582148900,3.35414892578125,0.171661376953125,1.0151824951171875,0.3523101806640625
1780625918592179000,3.364178955078125,0.176025390625,1.076263427734375,0.3708953857421875
1780625918602208800,3.374208740234375,0.1249542236328125,1.2025909423828125,0.420562744140625
1780625918612237800,3.38423779296875,0.0326690673828125,1.278961181640625,0.449676513671875
1780625918622268000,3.394267822265625,-0.0170745849609375,1.300811767578125,0.4816741943359375
1780625918632296700,3.404296630859375,-0.0711669921875,1.3279876708984375,0.49774169921875
1780625918642326800,3.414326904296875,-0.0250701904296875,1.18621826171875,0.4608001708984375
1780625918652355800,3.42435595703125,0.07025146484375,1.083526611328125,0.4340057373046875
1780625918662386000,3.434385986328125,0.1352691650390625,1.1164703369140625,0.5164947509765625
1780625918672416000,3.444416015625,0.214569091796875,1.1124267578125,0.6306610107421875
1780625918682444800,3.45444482421875,0.1865997314453125,1.144927978515625,0.7659454345703125
1780625918692475000,3.464474853515625,0.0269012451171875,1.1043243408203125,0.8578948974609375
1780625918702504000,3.47450390625,-0.133514404296875,1.01739501953125,0.8482666015625
1780625918712534000,3.484533935546875,-0.24591064453125,0.891815185546875,0.7508392333984375
1780625918722564000,3.494564208984375,-0.392242431640625,0.8129119873046875,0.622711181640625
1780625918732593000,3.504593017578125,-0.47503662109375,0.8066864013671875,0.468963623046875
1780625918742623000,3.514623046875,-0.47296142578125,0.6978302001953125,0.3483123779296875
1780625918752652000,3.524652099609375,-0.4553375244140625,0.6372833251953125,0.329986572265625
1780625918762681900,3.534681884765625,-0.405731201171875,0.611236572265625,0.3076019287109375
1780625918772711000,3.5447109375,-0.2494964599609375,0.5385894775390625,0.3056488037109375
1780625918782740700,3.55474072265625,-0.147613525390625,0.594970703125,0.3807220458984375
1780625918792770800,3.564770751953125,-0.0895233154296875,0.58990478515625,0.4656982421875
1780625918802799900,3.5747998046875,-0.019073486328125,0.5648651123046875,0.522430419921875
1780625918812830000,3.584829833984375,-0.02947998046875,0.6514129638671875,0.5941925048828125
