time,seconds_elapsed,z,y,x
1780625945060462600,34.16946264648438,-1.6684265486955643,1.6183561113640665,-5.32362078860402
1780625945070457600,34.17945751953125,-3.1208389414042235,1.6142555441774427,-4.5197626127704975
1780625945080452600,34.18945263671875,-3.841904559999704,1.1963004734806715,-3.591132102103531
1780625945090447600,34.199447509765626,-4.110080280378461,0.7019229650996625,-3.0037782038614154
1780625945100442600,34.20944262695313,-4.613717200013995,0.4909608318053186,-2.8652929854959246
1780625945110437600,34.21943774414063,-4.86783283085823,0.4076028957694769,-3.1662644755393266
1780625945120432600,34.2294326171875,-4.463413241299986,0.35292043459787964,-3.2208076743707057
1780625945130427600,34.239427734375,-3.972973656889796,-0.06355272697806358,-2.575206462082267
1780625945140422700,34.24942260742188,-4.181488397032022,-0.7117281736686826,-1.8844918503478167
1780625945150417700,34.25941772460938,-4.879425068974495,-1.1191793860077857,-1.3452595934569835
1780625945160412700,34.26941259765625,-4.375314686608315,-1.4850601322047412,-0.46892114169374105
1780625945170407400,34.27940747070313,-2.785190690255165,-1.5881474355831742,0.6001164953120053
1780625945180402400,34.28940234375,-2.371532732230425,-1.3566349739521741,0.8014653624128549
1780625945190397400,34.2993974609375,-2.1800796015262605,-0.2640340905293822,0.1816832857094705
1780625945200392400,34.30939233398438,2.044286983245611,7.24972621358335,-2.441038376263529
1780625945210387700,34.3193876953125,-4.123928188467025,8.91344210036993,-4.707025013786554
1780625945220382700,34.3293828125,-7.432489841875434,1.5844737155064939,-3.065361092071235
1780625945230377700,34.33937768554687,1.1027952374398708,-3.793336636185646,-1.714846208434552
1780625945240372700,34.34937280273437,-1.2862205445110797,-3.9178064809411763,1.2885105551443994
1780625945250367700,34.35936767578125,2.581565475720167,-2.01337600441426,3.124908675061166
1780625945260362800,34.36936279296875,-0.10045827004909515,0.18755349291712045,4.042034333634376
1780625945270357500,34.379357421875,-4.939425071907043,1.844302463300526,4.877057463060319
1780625945280352500,34.3893525390625,-1.5413631803154944,1.686560463540256,5.0434389886111015
1780625945290347500,34.39934741210938,1.5016513476520776,2.2412889802485703,4.962735804867744
1780625945300342500,34.40934252929687,0.91234222368896,2.850218458221853,3.546394842493534
1780625945310337500,34.41933764648437,2.099129165023565,2.8737939795985814,1.0247948829144238
1780625945320332500,34.42933251953125,1.29039753793478,2.732435251623392,-0.752087948846817
1780625945330327600,34.43932763671875,3.6405671641409394,3.0161560393974183,0.42228725468218326
1780625945340322600,34.44932250976562,3.8401924953848123,3.2720471554815767,1.28758131147027
1780625945350317800,34.45931787109375,2.0303654253989456,3.134049428372085,2.807201154272258
1780625945360312600,34.4693125,3.091404172605276,3.5862454991057513,4.490632379876077
1780625945370307600,34.4793076171875,0.9022288259536028,3.155289492538571,4.256395169456303
1780625945380302600,34.48930249023437,0.01775660596489906,0.9187380622059106,4.716409220464527
1780625945390297600,34.49929760742187,2.200065573978424,-0.8591162449359894,6.173199974387884
1780625945400292600,34.509292724609374,3.006573679798841,-0.626904987385869,7.232913025948405
1780625945410287600,34.51928759765625,1.882095018339157,-0.008480828097462654,6.035697045058011
1780625945420282600,34.52928271484375,0.8434364452451467,-0.0982815105319023,3.0156559809207915
1780625945430277600,34.53927758789062,2.0291192247301337,0.4288385760217905,0.7734788196608424
1780625945440272600,34.549272705078124,1.6975287245392798,1.5971376745074986,-0.6933440834552049
1780625945450267600,34.559267578125,-0.7010521736145019,1.5510206509768962,-1.81874424367398
1780625945460262700,34.5692626953125,-2.390242108875513,1.1047723827317357,-0.8895715889543294
1780625945470257400,34.57925732421875,-2.4257506446301935,1.3126517475798725,0.7791407909452914
1780625945480252400,34.58925244140625,-2.9798090069919825,1.8301428589142859,0.6815984083428979
1780625945490247400,34.59924731445312,-3.681919165226817,1.668863917199522,-0.6379591731026768
1780625945500242700,34.60924267578125,-1.9019044651806354,0.23892376080080865,-1.3585229796558618
1780625945510237700,34.61923779296875,-0.5404594605982304,-1.5720879889249801,-1.1721905529662966
1780625945520232700,34.629232666015625,-0.8900725242137908,-2.480360771217942,-0.9844444600865244
1780625945530227700,34.639227783203125,-0.8117740635246038,-1.8647405634343623,-0.7307084762096404
1780625945540222700,34.64922265625,0.08714812209904194,0.32013416341394185,0.6580626344546675
1780625945550217700,34.6592177734375,0.5511608873546123,1.2856212634436786,1.3674109272494912
1780625945560212700,34.669212646484375,-0.7801087591946124,1.2925212520904839,1.2469053099498153
1780625945570207500,34.67920751953125,-1.4196096087813377,0.5821078142821788,1.0951131585046647
1780625945580202500,34.689202392578125,0.8366150747925043,-0.5685561126612126,2.200686628486216
1780625945590197500,34.699197509765625,2.760501654678583,-2.1225706847570835,3.455508995170891
1780625945600192500,34.709192626953126,1.6271446902364493,-0.43407106984779237,4.775190495257079
1780625945610187500,34.7191875,-0.7324304776966571,2.70290666706115,4.607695747767388
1780625945620182500,34.7291826171875,0.20264672489166258,3.931522287082672,3.9797278073251245
1780625945630177500,34.739177490234376,0.07441898890733718,4.028645859751105,1.837556788432598
1780625945640172500,34.749172607421876,-0.6956143664747476,2.5598165852487087,-1.2913786579266189
1780625945650167800,34.75916772460938,-0.7166992400795221,1.2509028551533818,-2.179768928141892
1780625945660162600,34.76916259765625,-0.9678665425121784,-0.17621902895420788,-2.4213866042017935
1780625945670157600,34.779157470703126,-1.7264684032976627,-1.8111358144968748,-2.5799104019895194
1780625945680152600,34.78915258789063,-2.1929273926615713,-2.9679420435875654,-1.6580799267262218
1780625945690147600,34.79914770507813,-1.6603303360015154,-4.020335127523541,0.3805184894889593
1780625945700142600,34.809142578125,-1.8480220683455466,-3.7888276343286034,1.8575690643697975
1780625945710137600,34.8191376953125,-1.4723323141872882,-2.177420611450076,1.7746601872757075
1780625945720132600,34.82913256835938,-1.479708395913243,-0.5348870672933757,-0.12129910576492547
1780625945730127600,34.83912768554688,-1.2608230684041977,1.202958616195619,-2.544132693904638
1780625945740122600,34.84912255859375,-0.8535597798526287,2.5838661538779735,-4.324805857859552
1780625945750117600,34.85911767578125,0.2976122427433729,3.1538042224168774,-5.485902769881487
1780625945760112600,34.86911254882813,0.45088381909132,2.473265844520926,-5.07115643209815
1780625945770107400,34.879107421875,0.012072715109586714,1.2369897728741168,-2.393134615446627
1780625945780102400,34.88910229492188,-0.5446013827085495,0.36236426250860093,-0.2642705296337604
1780625945790097400,34.89909741210938,-1.3118968375593423,-0.6383041871480644,0.725017278830707
1780625945800092400,34.90909252929688,-1.4534078334867953,-0.9670958504006266,1.0415262374848127
1780625945810087400,34.91908740234375,-1.5671826812267302,-0.08587327985763549,-0.5919114154160022
1780625945820082400,34.92908251953125,-2.3487036453068253,0.020744243473559618,-3.621132688091695
1780625945830077400,34.93907739257813,-4.274275401800871,-1.0529584627337754,-5.600023070058226
1780625945840072700,34.94907275390625,-5.319830164149403,-0.8642376796029507,-4.5699680746585125
1780625945850067700,34.95906762695312,-4.713566398254037,-2.271779833971709,-3.775831374633312
1780625945860062700,34.96906274414062,-3.6881507530927657,-4.175455546608567,-2.7247096258074044
1780625945870057500,34.97905737304688,-3.952020885232091,-5.103440745109319,-0.3582975975915789
1780625945880051700,34.9890517578125,-3.694163145250082,-4.767631165918708,2.0876395104989407
1780625945890046700,34.999046630859375,-3.8406747259438037,-3.9236195511341094,3.516616374823451
1780625945900041500,35.00904150390625,-4.761122514677047,-2.78292391436696,3.7260868082553147
1780625945910036500,35.019036376953125,-3.7429356517255306,-1.8977356550633906,2.601623344364762
1780625945920031500,35.029031494140625,-2.3494436500191687,-1.4169728305369615,1.6555186979360879
1780625945930026500,35.039026611328126,-1.2154478031516074,-1.4249439555466175,1.4465388245001434
1780625945940021500,35.049021484375,-1.0080360558152197,-1.757296380020678,2.3770168627299366
1780625945950016500,35.0590166015625,-0.7739876459658146,-2.0270979480355975,3.834866331925988
1780625945960011500,35.069011474609376,-1.65439100908041,-3.221915051090717,5.337502014440298
1780625945970006500,35.079006591796876,-3.3922283631324768,-3.6989015719488263,5.199193029424547
1780625945980001500,35.08900146484375,-5.514190122210979,-2.2783844929337502,2.017184749047458
1780625945989996500,35.09899658203125,-7.952090638840198,0.16438392199277876,0.24702391901761292
1780625945999991300,35.1089912109375,0.06757014592587947,2.228425407022238,2.764364175325632
1780625946009986300,35.118986328125,7.744702856901288,2.4455662289515137,6.589434504902362
1780625946019981600,35.12898168945313,2.6187434059917925,1.8507570462673901,6.926555751213431
1780625946029976600,35.1389765625,-1.9710230095922945,0.9995411991924047,5.677256531864404
1780625946039971600,35.1489716796875,-1.3186030571997165,0.12723930946886539,5.538361271393299
1780625946049966600,35.15896655273438,-1.4170026411533354,0.015287000980973242,4.726614972658455
1780625946059961600,35.16896166992188,-1.2988812886416912,1.2328706471174955,4.237608928182721
1780625946069956600,35.17895654296875,3.257490222340822,1.6978934661984442,3.750045775991678
1780625946079951600,35.18895166015625,6.78882661191225,0.6899000804811716,2.0770915207386014
1780625946089946600,35.19894653320313,2.5128262860149144,1.4182932654857634,-1.4461504097044466
1780625946099941400,35.20894140625,-1.1376058540582656,4.712305000016093,-4.054201449029147
1780625946109936400,35.21893627929688,1.983978352755308,7.853389441591501,-4.328211574649811
1780625946119931400,35.22893139648438,6.583170768332481,9.425476845994591,-3.6605259563252326
1780625946129926400,35.23892651367188,9.399746192410587,9.584077508410811,-2.6059885538369416
1780625946139921400,35.24892138671875,8.253405827754735,8.739765449374914,-0.5469111574882641
1780625946149916400,35.25891650390625,5.751774889492988,7.0317369581311935,0.6480355267632752
1780625946159911700,35.26891162109375,3.6695997818797825,5.31621840339303,0.7439978005673736
1780625946169906700,35.27890673828125,1.7481950819373129,3.0691403183490036,0.8820789681766181
1780625946179901700,35.28890161132812,0.40816929748058317,0.524340684968233,0.5001161616308615
1780625946189896700,35.29889672851562,-0.2016179663658142,-0.8290729888498782,-0.2350929869988933
1780625946199891500,35.30889135742188,-1.256756549617648,-0.3986591263353824,-1.3750016746394336
1780625946209886500,35.31888647460938,-2.0589993992090223,0.5368570521920919,-2.474083298383653
1780625946219881500,35.32888159179687,-1.587785908794403,1.1489543465465306,-2.2641509465284644
1780625946229876500,35.33887646484375,-1.3178349954366684,1.484348915195465,-0.5113733591064811
1780625946239871500,35.34887158203125,-1.3649240788698196,0.9852326878547668,1.6160013649314642
1780625946249866500,35.35886645507812,-1.2996657170176504,0.07144377248883246,2.266912958587706
1780625946259861500,35.36886157226562,-1.0427239228367804,-0.3600146306425333,1.7371221915200352
1780625946269856500,35.3788564453125,-0.4408674519896507,-0.5198413277223706,0.5135641836816445
1780625946279851500,35.3888515625,-0.29198972668647766,-0.4200704554155469,-0.4535773324916139
1780625946289846500,35.39884643554687,-0.3424585156857967,-0.002817395508289337,-0.9009155513979494
1780625946299841300,35.40884130859375,-0.5716717604637146,0.7628475355312228,-1.037393521594256
1780625946309836500,35.41883642578125,-0.524963785302639,1.3230308105140924,-0.5583890485098585
1780625946319831600,35.42883154296875,-0.5392623597681522,1.9864155167743562,0.3489892691614106
1780625946329826600,35.43882666015625,0.6236719968140125,2.4329011009067294,0.7061199783980846
1780625946339821600,35.44882153320312,1.8176771989643572,2.5458316067770124,0.7595254053711891
1780625946349816600,35.458816650390624,2.01940973162055,2.2817054540500044,0.451355491723679
1780625946359811600,35.4688115234375,0.6172808344721794,1.9335697695106266,-0.4286380119483918
1780625946369806600,35.478806640625,-1.030999582773447,1.9397057880476116,-0.9582581716895103
1780625946379801600,35.48880151367187,-0.6305167481422423,2.7421672488257287,-0.9123509915173054
1780625946389796600,35.498796630859374,-0.03633855683803558,3.9696629249066113,-0.8958581949431449
1780625946399791400,35.50879125976562,-1.9411404970258472,3.951434025254845,-1.1241486988529563
1780625946409786400,35.51878637695312,-6.348609148263931,1.9429168590486048,-2.505674368433654
1780625946419781400,35.528781494140624,-9.648806877952813,-1.0274714086472987,-3.4112247400254008
1780625946429776400,35.5387763671875,-10.902268477678298,-3.6852588310435412,-3.774227738828957
1780625946439771400,35.548771484375,-9.393433940523863,-4.264135700580478,-4.3888411076575515
1780625946449766700,35.5587666015625,-6.037912383019924,-4.294743604812026,-5.9262739627867935
1780625946459761700,35.56876171875,-4.784379471623898,-2.99182385443449,-5.731242973595857
1780625946469756700,35.578756591796875,-3.947594300961494,-0.4807163550361991,-4.729352288667857
1780625946479751700,35.588751708984375,-3.2515923964738844,0.8491448860198259,-3.6495845833331346
1780625946489746700,35.59874658203125,-3.2403912035018205,0.6061152973353863,-2.6307398409947753
1780625946499741400,35.608741455078125,-2.1905215005636216,-0.647824733556807,-1.4330571193754673
1780625946509736400,35.618736328125,-1.4203279861837625,-1.8813018221348523,1.5070038145959377
1780625946519731500,35.6287314453125,-6.214029997426271,-2.76714649952054,3.2681834657907483
1780625946529726500,35.6387265625,-7.693670004278421,-2.47874164558351,2.130602015521377
1780625946539721500,35.648721435546875,-4.474607420009375,-0.9016206309273839,1.6604145071536303
1780625946549716500,35.658716552734376,-0.7874971158802508,0.17986410745829343,3.088318773810565
1780625946559711500,35.66871142578125,0.046188919723033905,-0.019291560447216034,4.228822395136953
1780625946569706500,35.67870654296875,-2.026432177603245,-0.9461953934520483,3.800481247243285
1780625946579701500,35.688701416015626,-3.118224374991655,-2.0340344693005084,2.1549359540499746
1780625946589696500,35.698696533203126,-2.654354817599058,-2.7266084451660513,1.813772592741251
1780625946599691500,35.70869140625,-1.828364012673497,-1.688397031317651,2.4591060940042135
1780625946609686500,35.7186865234375,-3.055299424523115,1.9522171868354081,0.6331940045274794
1780625946619681500,35.728681640625,0.414866749292612,1.8002318509057162,2.436600247685611
1780625946629676500,35.73867651367188,1.3735346708267926,0.45942105355113744,3.973859792074561
1780625946639671600,35.74867163085938,1.0842653090149164,-1.418368668809533,0.5894785622458905
1780625946649666600,35.75866650390625,8.294254555493593,-2.934133882009983,-2.8019544857904313
1780625946659661600,35.76866162109375,14.172544531834125,0.7926999452203511,-1.9856135527417063
1780625946669655600,35.77865551757812,7.847188833385705,7.680771944260597,1.2068044049035758
1780625946679651600,35.78865161132813,-1.7698223918557165,8.687374752402306,1.3134046117737888
1780625946689646600,35.798646484375,-1.7014695711195469,7.7541230116754765,0.04493102861642837
1780625946699640600,35.808640625,8.612148538765311,9.624780690199136,-0.508600752587989
1780625946709635600,35.81863549804687,11.884757419782876,10.145382773160934,-0.5486929263385012
1780625946719630600,35.828630615234374,2.4635879155933855,8.560380357605219,-0.5216857865452766
1780625946729625300,35.83862524414062,-2.822005632433295,5.708856369742751,0.12595164427850394
1780625946739620400,35.84862036132812,-2.324894315174222,2.484451255401969,0.2529100361804478
1780625946749615400,35.858615478515624,1.1299293280810117,0.1440606804102659,0.7892235743466764
1780625946759610400,35.8686103515625,1.6586065809488295,-1.0303621616527439,1.430430716394633
1780625946769605400,35.87860546875,-2.139877354997396,-1.332526368612051,1.2006338995750994
1780625946779600400,35.888600341796874,-5.36573325266838,-1.4421967036426067,0.5860614107461646
1780625946789595400,35.898595458984374,-6.911309666764736,-2.6429925888463854,-1.3389030640371142
1780625946799590400,35.90859033203125,-6.457562859457731,-3.8546602889373895,-2.2841426180690525
1780625946809585400,35.91858544921875,-5.363882656365632,-4.228362376409769,-2.0344922960706056
1780625946819580400,35.928580322265624,-3.7074201017081734,-4.370455556139349,-2.468831369204819
1780625946829575400,35.938575439453125,-1.7903543077528477,-3.1992160202875732,-1.8268118147954344
1780625946839570200,35.94857006835937,-0.0694599051952362,-0.7151599016830325,-0.12133717275299132
1780625946849565200,35.958565185546874,0.627619273135066,1.8325182097434995,0.3498481510130688
1780625946859560200,35.968560302734375,0.9022446080446243,3.385112978169322,-0.3746506934341043
1780625946869555200,35.97855517578125,1.3900345547288655,5.525880560004711,0.32934155222028494
1780625946879550500,35.988550537109376,0.32375264617204663,5.007786075949668,-2.0018528860114513
1780625946889545500,35.99854541015625,-0.22264614134728908,2.1348750166654584,-3.5218268029481172
1780625946899540500,36.00854052734375,-0.5572159496098756,-0.03929273046851158,-3.6554295099690552
1780625946909535500,36.018535400390626,0.1436421627372503,-0.8058841287031769,-3.236378460729122
1780625946919530500,36.028530517578126,-0.0803437027812004,-0.6594590572491288,-2.379257189002633
1780625946929525200,36.038525146484375,0.04431143541336059,-0.18219342718869447,-1.4264222114056349
1780625946939520300,36.048520263671875,-0.05796645127832889,-0.25110563537329433,-0.9293050489276647
1780625946949515300,36.058515380859376,-0.7576771471560001,-0.46057636106610295,-0.8042562352403998
1780625946959510300,36.06851025390625,-1.1561463038772344,-0.741229870223999,-0.7154720363721251
1780625946969505300,36.07850537109375,-1.2615993134737014,-0.8641314427495003,-0.6841586142197251
1780625946979500300,36.088500244140626,-0.9162608584374189,-0.531978047978878,-0.7773471855267882
1780625946989495300,36.098495361328126,-0.7692045033425092,0.4914543144106865,-1.08087362075001
1780625946999490300,36.108490234375,-0.9406465271532535,1.327608201432228,-1.2859860051028429
1780625947009485300,36.1184853515625,-1.4568927529931068,1.214141396728158,-1.3535282401084898
1780625947019480600,36.12848046875,-1.581414620196819,0.5324918427199125,-1.1698076033525169
1780625947029475300,36.13847534179688,-0.962721580839157,-0.4277344141721725,-1.2976567152827978
1780625947039470300,36.14847021484375,-0.2730734292924404,-1.0027905563771724,-0.9000847996622323
1780625947049465300,36.15846533203125,-0.12339023282527922,-2.2073919713437555,-2.0645150938905776
1780625947059460400,36.16846044921875,0.030003508597612378,-2.5248569155484435,-2.3003211610622705
1780625947069455400,36.17845532226563,0.8340981235355138,-1.4300591066032646,-1.6346983204863965
1780625947079450400,36.18845043945313,0.9253355607748031,-0.8272697388201952,-2.0433264676503837
1780625947089445400,36.1984453125,0.31811084089279174,-0.2515922498464584,-2.0953135522581636
1780625947099440400,36.2084404296875,-0.1608662692606449,0.41694589365422724,-1.7638477013602851
1780625947109435400,36.21843530273438,-0.6124141052186489,0.39685938343703747,-2.0808590565785763
1780625947119430400,36.22843041992188,-1.241530923435092,-0.11333411823511123,-1.866841773497313
1780625947129425400,36.23842529296875,-0.599532411813736,-0.2869575777381658,-0.395922102586925
1780625947139420200,36.24842016601563,0.4305564858555794,-0.0667021309196949,0.24167554372698066
1780625947149415200,36.25841528320313,0.7680991724491119,0.10161153173744678,0.1626633818104863
1780625947159410200,36.26841015625,0.08230302015542984,-0.5088543620228767,-0.7237653790734708
1780625947169405400,36.27840551757812,0.5762088193714618,-0.6191039582461119,-0.8612649474024772
1780625947179400400,36.288400390625,1.7426695965141057,-0.7299918523728847,-1.2160356860421597
1780625947189395500,36.2983955078125,1.685586942332983,-0.8121101636111736,-2.007538676562905
1780625947199390500,36.30839038085937,1.5092939713597298,0.09819441677033901,-1.7078733006820082
1780625947209385500,36.31838549804687,2.2006746457874775,-0.00010989011526107787,-1.276843498226255
1780625947219380500,36.32838037109375,3.6761575329601763,-1.5891636268883942,-1.043098747498542
1780625947229375500,36.33837548828125,3.9036581286013123,-2.3411931235462426,-1.0019716412097215
1780625947239370200,36.34837036132812,1.7602631208717823,-2.165087784099579,-1.1921068211831152
1780625947249365200,36.358365234375,-0.8586211548954248,-0.9407868124067783,-0.27145985661596056
1780625947259360300,36.3683603515625,0.14022563229203222,0.7965764943927526,-0.045687253811210395
1780625947269355300,36.37835522460937,1.865457187271118,1.4951017798781394,-0.8204299559280276
1780625947279350300,36.38835034179687,2.2315549372196197,2.1508786414831875,-0.06737199300527572
1780625947289345300,36.39834521484375,2.704816592335701,2.270915472227335,0.6467115116178989
1780625947299340300,36.40834033203125,0.3249503315240145,2.045319833424687,-1.2876719123631715
1780625947309335300,36.41833520507812,-0.17636194455623624,1.6325468415409325,-2.009741008912772
1780625947319330600,36.42833056640625,-0.2463385671019554,1.354227328288555,-2.09770775391832
1780625947329325300,36.4383251953125,-0.12706278385818004,0.8022288210660219,-1.3801561347931623
1780625947339320300,36.4483203125,-0.3708236094266176,-0.08394611118733883,-1.4077860461272298
1780625947349315300,36.4583154296875,-0.08444763096868992,-0.04030395333766937,-1.6503756359592079
1780625947359310300,36.46831030273437,2.04359900098145,0.3953279360860586,-1.9182048809878527
1780625947369305300,36.478305419921874,1.8918261387586592,1.021685810983181,-3.078440353874862
1780625947379300400,36.48830029296875,0.07661796025633812,2.235854680240154,-3.4794115565448998
1780625947389295400,36.49829541015625,-0.5954793370306491,1.9799755468547342,-2.466979019336402
1780625947399290400,36.508290283203124,-0.46193478993773457,1.363299108016491,-0.4145727347820997
1780625947409285400,36.518285400390624,-0.3347036637753248,1.124050206914544,1.7852634143546222
1780625947419280400,36.5282802734375,0.4379536103695631,0.5622668032586574,3.0674428667813536
1780625947429275400,36.538275390625,0.7374088506311178,0.4621031322419643,3.0232945129752156
1780625947439270100,36.548270263671874,0.4780851297497749,1.1711936508834362,2.056339678480476
1780625947449265200,36.55826513671875,0.8478478319466114,2.000059718984365,0.8088394713774323
1780625947459260400,36.568260498046875,1.1760714860528707,3.2044208954542874,0.01781162408776581
1780625947469254100,36.57825415039063,0.2784855174690485,4.172793049401045,-0.10899638129174709
1780625947479249200,36.58824926757813,-0.25985446675717827,5.391431757548451,-0.24005941376723347
1780625947489244400,36.59824438476563,2.2295558723568916,4.4122097082853315,-0.5324257552137598
1780625947499239400,36.60823950195312,-1.3713397911310194,3.627199733045697,0.7686315257601439
1780625947509234400,36.618234375,-0.49560441982746123,3.7031226967751976,3.442891797921061
1780625947519229400,36.6282294921875,0.8669692965239286,4.33781819190681,3.448506130671501
1780625947529224400,36.63822436523437,0.29732758058309555,3.5167367863327263,2.0112648574791847
1780625947539219500,36.64821948242187,-0.014137830945849418,3.220599292317033,1.7198229739338158
1780625947549214500,36.65821435546875,-0.12098609429299831,3.264071938818693,1.900962362024933
1780625947559209500,36.66820947265625,-0.22414543999433517,3.0366397322386502,2.104869754502177
1780625947569204200,36.67820434570312,0.10679039568006991,2.6560750655204055,1.7958811083503066
1780625947579199200,36.68819921875,0.783186851465702,1.7579180190503596,0.8342696076449007
1780625947589194200,36.6981943359375,1.3381915547668932,0.5607289261668921,-0.4431880769569427
1780625947599189200,36.70818920898437,0.8959738572120666,-0.03698562256991863,-1.833839083083719
1780625947609184300,36.71818432617187,0.7693857051283121,0.6514139902204275,-2.2702190143957734
1780625947619179300,36.72817919921875,0.24092004918456075,2.035014127987623,-1.7717422540023922
1780625947629174300,36.73817431640625,-0.6287053148061037,2.3954057752490043,-1.3890322458185256
1780625947639169500,36.74816943359375,-0.5218348396271467,2.1774685422450304,-1.179297462362051
1780625947649164500,36.75816455078125,-0.20177520275413988,1.8508926553457974,-0.4048415412973612
1780625947659159300,36.7681591796875,-1.0130015692681074,-0.6985200247883796,-1.314569125508517
1780625947669154300,36.778154296875,-1.3291484166115521,-1.7679302944988011,-2.2346910432882607
1780625947679149300,36.7881494140625,-1.1225193440854548,-1.9651871430456638,-3.186441002127528
1780625947689144300,36.79814428710937,-0.08383008359223604,-2.354620175874233,-3.9827953782021996
1780625947699139300,36.808139404296874,0.7522422626256943,-2.9244249734222887,-4.514498116371035
1780625947709134300,36.81813427734375,0.8502268360376357,-3.2426737614810466,-4.9375867505639786
1780625947719129300,36.82812939453125,0.3662111471951008,-3.0986803010880943,-5.134303500884771
1780625947729124400,36.838124267578124,-0.25744126813560725,-3.642520636296272,-5.184338574641942
1780625947739119400,36.848119384765624,-0.5819195982336998,-5.352973724338412,-4.268872665974498
1780625947749114400,36.8581142578125,-1.4231108949005602,-5.0410781046986575,-2.734624870622158
1780625947759109400,36.868109375,-4.377788383245468,-1.508127850189805,-0.9110062989100813
1780625947769104100,36.878104248046874,-8.3484023252666,4.220664223122596,3.079617288699746
1780625947779099600,36.888099609375,-6.343833604425192,5.6824856646895405,6.96947193287611
1780625947789094700,36.8980947265625,0.7454504105284809,3.530044596195221,10.221364773601293
1780625947799089700,36.908089599609376,-2.6221193121656774,-1.034627125620842,10.462210003983975
1780625947809084700,36.918084716796876,-5.797298623305559,-3.8274019873946905,8.45302823638916
1780625947819079700,36.92807958984375,0.5992158932104706,-2.2884522979617117,7.366155375224351
1780625947829074700,36.93807470703125,3.178975196291506,-1.3091793952941895,5.241315430361032
1780625947839069700,36.948069580078126,3.329942295089364,-1.9441876096367834,2.6298759176418183
1780625947849064700,36.95806469726563,1.07942839037776,-2.7576433426380156,-0.16615969949364662
1780625947859059500,36.9680595703125,-1.404203949856758,-2.4486639027059076,-2.1859625220850107
1780625947869054500,36.978054443359376,-2.6561782336339355,-2.0596932266920804,-2.372961011467874
1780625947879049500,36.98804956054688,-4.016324430577456,-2.2661112868160007,-1.042038278660178
1780625947889044500,36.99804443359375,-4.761508006863296,-1.359406776753068,-0.03664747665673494
1780625947899039500,37.00803955078125,-2.983647562241554,0.08940028494000435,0.10385054283589124
1780625947909034500,37.01803442382813,-0.8861505284644663,0.8319856614261865,-0.3427054761841893
1780625947919029800,37.02802978515625,-0.7231295653879642,0.2299555875778198,-1.0190881957054139
1780625947929024800,37.03802465820313,-1.9407237329185008,0.2965747163891792,-1.5996180931463837
1780625947939019800,37.04801977539063,-2.1860591143272816,0.890212224945426,-1.4656699336886405
1780625947949014800,37.05801489257812,-1.7766881859719752,0.38158407289385793,-1.8298831850647925
1780625947959009500,37.06800952148438,-2.6108488533496854,0.14433891282975672,-2.7642425947725773
1780625947969004500,37.07800463867188,-2.3658114319741723,-0.15464228017926215,-3.80635598449558
1780625947978999600,37.08799951171875,-2.7630259124591947,-0.9325918155133723,-4.540510509505868
1780625947988994600,37.09799462890625,-2.403764730532467,-1.981677090075612,-3.819668762794137
1780625947998989600,37.10798950195313,-0.776836605656147,-3.2848511074751614,-2.620413677291572
1780625948008984600,37.11798461914063,0.05339958175420761,-4.05094186271131,-1.5171797561734914
1780625948018979600,37.1279794921875,0.37148134268298744,-4.408611391532421,0.18986907638311384
1780625948028974600,37.137974609375,-0.2139620457626879,-3.516864796626568,1.5788851017192005
1780625948038969600,37.14796948242188,-1.0396366243459283,-2.1974352254748344,1.9652870962888
1780625948048964600,37.15796459960937,-2.058049989529699,-0.8966682692170143,1.529562267884612
1780625948058959400,37.16795947265625,-2.2426538388609885,0.5341133064419031,1.247507952018082
1780625948068954600,37.17795458984375,-2.491220603406429,1.9601707761883735,-0.09299187969118357
1780625948078949600,37.18794970703125,-2.3687105144165455,2.980270194762945,-2.23866038531065
1780625948088944600,37.19794458007812,-1.706291876709461,3.4898709912389516,-4.086884405969083
1780625948098939600,37.20793969726562,-0.8717252588793635,3.688129710304737,-4.95168249593377
1780625948108934700,37.2179345703125,0.009297405177354811,3.36102015492022,-4.858850190718472
1780625948118929700,37.2279296875,1.3833157678678631,2.2930454709708687,-3.746879713176191
1780625948128924700,37.23792456054687,1.9253171972110867,1.2909469885110854,-2.5121292436614633
1780625948138919700,37.24791967773437,1.5138193398296833,0.8899088580846786,-1.6397715320974589
1780625948148914700,37.257914794921874,0.6737588007584214,0.3588578618228435,-1.2861382730551063
1780625948158909400,37.26790942382812,-0.3198550542116165,1.110868653780222,-1.0768526946708559
1780625948168904400,37.27790454101562,1.7412987465523182,1.6955717452526091,-0.6698068482622503
1780625948178899500,37.2878994140625,5.581782479968667,1.7128040350824594,0.058224809953570364
1780625948188894500,37.29789453125,6.461072328883409,1.009296285009384,0.4378694392174482
1780625948198889500,37.30788940429687,4.104661470200121,-1.97050921485126,0.514593344066292
1780625948208884700,37.317884765625,1.7894361699946224,-3.5461341457307336,0.07717544800862669
1780625948218879700,37.327879638671874,1.6210867053717375,-3.30273864634335,-0.3567665886320174
1780625948228874800,37.337874755859374,4.596044765201211,-2.597693603700399,-2.4074592011362315
1780625948238869800,37.347869873046875,3.2032769861161707,-1.2816554285526276,-8.917553627341984
1780625948248864800,37.35786474609375,2.4429995933338997,-1.765330341133475,-5.097124401569366
1780625948258859500,37.367859619140624,2.185917513899505,0.853131909829378,-0.1643875752545893
