time,seconds_elapsed,z,y,x
1780625944815585500,33.92458544921875,1.0027008056640625,-0.3362884521484375,0.0050506591796875
1780625944825580500,33.93458056640625,1.1343231201171875,-0.3000030517578125,-0.232757568359375
1780625944835575600,33.944575439453125,1.3222503662109375,-0.3482818603515625,-0.6891021728515625
1780625944845570600,33.954570556640626,1.534271240234375,-0.2532806396484375,-1.2779083251953125
1780625944855565600,33.964565673828126,1.2811126708984375,0.357513427734375,-1.6111907958984375
1780625944865560600,33.974560546875,0.7637939453125,1.1460418701171875,-1.2747802734375
1780625944875555600,33.9845556640625,0.9567108154296875,1.3462066650390625,-0.9032135009765625
1780625944885550600,33.994550537109376,2.23785400390625,1.2553253173828125,-0.77264404296875
1780625944895545600,34.00454565429688,3.1936798095703125,1.0356292724609375,-0.3706207275390625
1780625944905540600,34.01454052734375,2.213134765625,0.6014862060546875,-0.1001434326171875
1780625944915535600,34.02453564453125,0.9123382568359375,0.2255859375,-0.20892333984375
1780625944925530600,34.034530517578126,0.226654052734375,-0.05999755859375,-0.4259185791015625
1780625944935525600,34.04452563476563,0.1643829345703125,-0.255462646484375,-0.615386962890625
1780625944945520600,34.05452075195313,0.8080291748046875,-0.223175048828125,-0.5209197998046875
1780625944955515600,34.064515625,1.64593505859375,-0.0879364013671875,-0.2718658447265625
1780625944965510700,34.0745107421875,1.7516326904296875,-0.0208740234375,-0.0775146484375
1780625944975505700,34.08450561523438,1.1491241455078125,0.0487060546875,-0.07666015625
1780625944985500700,34.09450073242188,0.70819091796875,0.136932373046875,-0.1777191162109375
1780625944995495700,34.10449560546875,0.685821533203125,0.2559356689453125,-0.198272705078125
1780625945005490400,34.11449047851563,0.8609466552734375,0.341644287109375,-0.223541259765625
1780625945015485400,34.1244853515625,1.060791015625,0.331085205078125,-0.366546630859375
1780625945025480400,34.13448046875,1.029052734375,0.3132476806640625,-0.5557861328125
1780625945035475500,34.14447534179688,0.854766845703125,0.3265533447265625,-0.691131591796875
1780625945045470700,34.154470703125,0.841705322265625,0.33148193359375,-0.7388916015625
1780625945055465700,34.1644658203125,0.802398681640625,0.3566131591796875,-0.6750640869140625
1780625945065460700,34.17446069335937,0.6573333740234375,0.3553924560546875,-0.5698089599609375
1780625945075455700,34.18445581054687,0.5862884521484375,0.3116607666015625,-0.452423095703125
1780625945085450800,34.19445068359375,0.5608978271484375,0.2600250244140625,-0.370086669921875
1780625945095445800,34.20444580078125,0.5109710693359375,0.2373199462890625,-0.33355712890625
1780625945105440500,34.2144404296875,0.485870361328125,0.228118896484375,-0.3423614501953125
1780625945115435500,34.224435546875,0.5272216796875,0.22296142578125,-0.326568603515625
1780625945125430500,34.23443041992188,0.576568603515625,0.1826019287109375,-0.2399139404296875
1780625945135425500,34.24442553710937,0.55377197265625,0.1210479736328125,-0.14990234375
1780625945145420500,34.25442065429687,0.480194091796875,0.0866546630859375,-0.0765228271484375
1780625945155415600,34.26441552734375,0.5284423828125,0.0583648681640625,0.0305328369140625
1780625945165410600,34.27441064453125,0.686859130859375,0.05792236328125,0.15643310546875
1780625945175405600,34.28440551757812,0.72467041015625,0.0923309326171875,0.1942901611328125
1780625945185400600,34.29440063476562,0.739044189453125,0.2132110595703125,0.1532135009765625
1780625945195395600,34.3043955078125,1.164276123046875,0.9842071533203125,-0.0863800048828125
1780625945205390600,34.314390625,0.5303192138671875,1.16046142578125,-0.2993621826171875
1780625945215385600,34.32438549804687,0.18731689453125,0.41937255859375,-0.112335205078125
1780625945225380600,34.33438061523437,1.05218505859375,-0.1247711181640625,0.044769287109375
1780625945235375600,34.344375732421874,0.8036651611328125,-0.134002685546875,0.367218017578125
1780625945245370600,34.35437060546875,1.1923370361328125,0.06427001953125,0.571868896484375
1780625945255365600,34.36436572265625,0.9124298095703125,0.2958221435546875,0.6807098388671875
1780625945265360600,34.37436059570312,0.4128570556640625,0.4741058349609375,0.77685546875
1780625945275355600,34.384355712890624,0.753631591796875,0.4683074951171875,0.801727294921875
1780625945285350700,34.3943505859375,1.0575103759765625,0.5367279052734375,0.80120849609375
1780625945295345700,34.404345703125,0.9903717041015625,0.6110076904296875,0.665191650390625
1780625945305340400,34.41434033203125,1.1043548583984375,0.6240234375,0.4172515869140625
1780625945315335400,34.42433544921875,1.01519775390625,0.6175537109375,0.2463531494140625
1780625945325330400,34.43433032226562,1.2485809326171875,0.651153564453125,0.3780364990234375
1780625945335325700,34.44432568359375,1.2627410888671875,0.6792755126953125,0.480072021484375
1780625945345320700,34.45432080078125,1.073272705078125,0.66351318359375,0.648681640625
1780625945355315700,34.464315673828125,1.177581787109375,0.7047119140625,0.833984375
1780625945365310700,34.474310791015625,0.9515533447265625,0.654510498046875,0.8218994140625
1780625945375305700,34.4843056640625,0.8611297607421875,0.4192962646484375,0.875335693359375
1780625945385300700,34.49430078125,1.083984375,0.231201171875,1.028717041015625
1780625945395295700,34.504295654296875,1.1661834716796875,0.2486419677734375,1.1417694091796875
1780625945405290500,34.51429052734375,1.0522308349609375,0.3056488037109375,1.022796630859375
1780625945415285500,34.524285400390625,0.947021484375,0.290374755859375,0.7178955078125
1780625945425280500,34.534280517578125,1.0691986083984375,0.3363189697265625,0.492218017578125
1780625945435274500,34.5442744140625,1.0376434326171875,0.445587158203125,0.34478759765625
1780625945445270500,34.5542705078125,0.795318603515625,0.430206298828125,0.2324371337890625
1780625945455265500,34.564265625,0.6247100830078125,0.373504638671875,0.330902099609375
1780625945465259500,34.57425952148437,0.6218414306640625,0.384033203125,0.505950927734375
1780625945475254500,34.58425463867187,0.5652313232421875,0.4291534423828125,0.5006256103515625
1780625945485249500,34.59424951171875,0.492706298828125,0.40899658203125,0.3699951171875
1780625945495244500,34.60424462890625,0.673583984375,0.2613983154296875,0.2987518310546875
1780625945505239600,34.61423950195312,0.8123779296875,0.0755615234375,0.318450927734375
1780625945515234800,34.62423486328125,0.776824951171875,-0.0176239013671875,0.33770751953125
1780625945525229600,34.6342294921875,0.784881591796875,0.045074462890625,0.3634796142578125
1780625945535224600,34.644224609375,0.8760528564453125,0.267608642578125,0.5062103271484375
1780625945545219600,34.65421948242187,0.9230804443359375,0.3648223876953125,0.57977294921875
1780625945555214600,34.66421459960937,0.7883758544921875,0.3624725341796875,0.5670318603515625
1780625945565209600,34.674209716796874,0.725677490234375,0.284698486328125,0.549346923828125
1780625945575204600,34.68420458984375,0.9588623046875,0.1605987548828125,0.6593017578125
1780625945585199600,34.69419970703125,1.157958984375,-0.0046539306640625,0.7847442626953125
1780625945595194600,34.70419458007812,1.0463714599609375,0.1606903076171875,0.91448974609375
1780625945605189600,34.714189697265624,0.8104248046875,0.47369384765625,0.8909759521484375
1780625945615184600,34.7241845703125,0.909942626953125,0.5919342041015625,0.821380615234375
1780625945625179600,34.7341796875,0.9018096923828125,0.5942535400390625,0.5956878662109375
1780625945635174400,34.74417431640625,0.8286895751953125,0.436126708984375,0.268341064453125
1780625945645169400,34.75416943359375,0.831298828125,0.2939910888671875,0.170654296875
1780625945655164700,34.76416455078125,0.809295654296875,0.141265869140625,0.1406402587890625
1780625945665159700,34.77415966796875,0.7352447509765625,-0.029510498046875,0.118316650390625
1780625945675154700,34.78415478515625,0.691009521484375,-0.1484527587890625,0.2046661376953125
1780625945685149700,34.794149658203125,0.749053955078125,-0.2546234130859375,0.4027862548828125
1780625945695144700,34.804144775390625,0.7343902587890625,-0.229156494140625,0.54107666015625
1780625945705139700,34.8141396484375,0.7774658203125,-0.0626220703125,0.5188140869140625
1780625945715134700,34.824134765625,0.7809600830078125,0.1081695556640625,0.31195068359375
1780625945725129700,34.834129638671875,0.8065338134765625,0.290496826171875,0.0526885986328125
1780625945735124500,34.84412451171875,0.850067138671875,0.4380950927734375,-0.1387786865234375
1780625945745119500,34.854119384765625,0.968475341796875,0.5039215087890625,-0.2649993896484375
1780625945755114500,34.864114501953125,0.9850311279296875,0.441070556640625,-0.2298736572265625
1780625945765109500,34.874109619140626,0.941131591796875,0.3188629150390625,0.0378265380859375
1780625945775104500,34.8841044921875,0.885406494140625,0.231231689453125,0.250335693359375
1780625945785099500,34.894099609375,0.808502197265625,0.13006591796875,0.34600830078125
1780625945795094500,34.904094482421876,0.79559326171875,0.097808837890625,0.3720245361328125
1780625945805089500,34.914089599609376,0.785797119140625,0.1897125244140625,0.1974029541015625
1780625945815084500,34.92408447265625,0.70745849609375,0.2046966552734375,-0.1197967529296875
1780625945825079600,34.93407958984375,0.5114898681640625,0.10198974609375,-0.3287506103515625
1780625945835074300,34.94407421875,0.40460205078125,0.128875732421875,-0.2294464111328125
1780625945845069300,34.9540693359375,0.4661865234375,-0.0079803466796875,-0.1537933349609375
1780625945855064600,34.96406469726563,0.5707855224609375,-0.19580078125,-0.0530242919921875
1780625945865059600,34.9740595703125,0.54400634765625,-0.28271484375,0.1795501708984375
1780625945875054600,34.9840546875,0.5700225830078125,-0.238616943359375,0.41888427734375
1780625945885049600,34.99404956054688,0.554229736328125,-0.1403961181640625,0.5532379150390625
1780625945895044600,35.00404467773438,0.4586029052734375,-0.0095367431640625,0.5628814697265625
1780625945905039600,35.01403955078125,0.5591888427734375,0.097564697265625,0.4386444091796875
1780625945915034600,35.02403466796875,0.696441650390625,0.165374755859375,0.3357086181640625
1780625945925029600,35.03402954101563,0.805755615234375,0.18524169921875,0.30999755859375
1780625945935024400,35.0440244140625,0.8193206787109375,0.1741485595703125,0.400054931640625
1780625945945019400,35.05401928710938,0.83538818359375,0.1699676513671875,0.5398712158203125
1780625945955014400,35.06401440429688,0.739349365234375,0.06854248046875,0.6775665283203125
1780625945965009400,35.07400952148438,0.555267333984375,0.03857421875,0.652740478515625
1780625945975004400,35.08400439453125,0.3292694091796875,0.2041015625,0.32672119140625
1780625945984999400,35.09399951171875,0.0699005126953125,0.4759368896484375,0.1408233642578125
1780625945994994400,35.10399438476563,0.8775634765625,0.7076263427734375,0.3874969482421875
1780625946004989700,35.11398974609375,1.6499176025390625,0.7490081787109375,0.77423095703125
1780625946014984700,35.12398461914062,1.1157073974609375,0.7074127197265625,0.8098602294921875
1780625946024979700,35.13397973632812,0.636016845703125,0.6389312744140625,0.68402099609375
1780625946034974500,35.14397436523438,0.69110107421875,0.566986083984375,0.672088623046875
1780625946044969500,35.15396948242188,0.6696929931640625,0.5721435546875,0.5893707275390625
1780625946054964500,35.16396459960937,0.6713104248046875,0.7119293212890625,0.5337371826171875
1780625946064959500,35.17395947265625,1.1269683837890625,0.772491455078125,0.4776458740234375
1780625946074954500,35.18395458984375,1.478546142578125,0.68115234375,0.3050079345703125
1780625946084949500,35.19394946289062,1.0336761474609375,0.7673492431640625,-0.0591278076171875
1780625946094944500,35.20394458007812,0.6521453857421875,1.1160430908203125,-0.3355712890625
1780625946104939500,35.213939453125,0.9616851806640625,1.4482269287109375,-0.3764190673828125
1780625946114934500,35.2239345703125,1.4252471923828125,1.6161651611328125,-0.3233795166015625
1780625946124929500,35.23392944335937,1.7122344970703125,1.6335296630859375,-0.230194091796875
1780625946134924300,35.24392431640625,1.6004486083984375,1.5420379638671875,-0.031494140625
1780625946144919600,35.25391943359375,1.354217529296875,1.3576507568359375,0.0819549560546875
1780625946154914600,35.26391455078125,1.1525115966796875,1.1699066162109375,0.0851593017578125
1780625946164909600,35.27390966796875,0.9676513671875,0.926849365234375,0.0941314697265625
1780625946174904600,35.28390454101562,0.8417205810546875,0.6533355712890625,0.0503082275390625
1780625946184899600,35.293899658203124,0.789154052734375,0.50225830078125,-0.0294342041015625
1780625946194894600,35.30389453125,0.6899871826171875,0.5342864990234375,-0.1497802734375
1780625946204889600,35.3138896484375,0.6160430908203125,0.618255615234375,-0.2655029296875
1780625946214884600,35.32388452148437,0.671783447265625,0.6691131591796875,-0.24835205078125
1780625946224879600,35.333879638671874,0.7071380615234375,0.691131591796875,-0.0743408203125
1780625946234874400,35.34387426757812,0.7104644775390625,0.6271514892578125,0.1383209228515625
1780625946244869400,35.35386938476562,0.7251434326171875,0.5205841064453125,0.2007904052734375
1780625946254864400,35.363864501953124,0.7588348388671875,0.463653564453125,0.1435546875
1780625946264859400,35.373859375,0.82720947265625,0.4348602294921875,0.0161590576171875
1780625946274854400,35.3838544921875,0.8492279052734375,0.43243408203125,-0.0846405029296875
1780625946284849400,35.393849365234374,0.8509368896484375,0.461944580078125,-0.1318359375
1780625946294843400,35.40384350585938,0.834320068359375,0.5266876220703125,-0.147369384765625
1780625946304838400,35.41383837890625,0.8457794189453125,0.57000732421875,-0.10089111328125
1780625946314833400,35.42383349609375,0.851043701171875,0.6231842041015625,-0.011077880859375
1780625946324828700,35.43382861328125,0.9759674072265625,0.6544189453125,0.0222625732421875
1780625946334823700,35.44382373046875,1.10333251953125,0.652496337890625,0.0231781005859375
1780625946344818700,35.45381860351562,1.128753662109375,0.6131744384765625,-0.0139617919921875
1780625946354813700,35.46381372070312,0.990234375,0.5652923583984375,-0.1116790771484375
1780625946364808400,35.47380834960938,0.8270721435546875,0.5511627197265625,-0.1759796142578125
1780625946374803500,35.48380346679688,0.8736419677734375,0.6147613525390625,-0.1822357177734375
1780625946384798500,35.49379858398437,0.9403228759765625,0.71966552734375,-0.189666748046875
1780625946394793500,35.50379345703125,0.7516937255859375,0.6985321044921875,-0.2186279296875
1780625946404788500,35.51378857421875,0.3070068359375,0.4774017333984375,-0.361114501953125
1780625946414783500,35.52378344726562,-0.0258941650390625,0.1619110107421875,-0.45318603515625
1780625946424778500,35.53377856445312,-0.15155029296875,-0.118255615234375,-0.4932403564453125
1780625946434773500,35.5437734375,0.0032806396484375,-0.183929443359375,-0.5626678466796875
1780625946444768500,35.5537685546875,0.3455810546875,-0.191009521484375,-0.7266693115234375
1780625946454763500,35.56376342773437,0.4728851318359375,-0.0586090087890625,-0.711700439453125
1780625946464758500,35.57375854492187,0.5574798583984375,0.2000885009765625,-0.6099395751953125
1780625946474753500,35.58375341796875,0.62774658203125,0.34075927734375,-0.4950714111328125
1780625946484748500,35.59374853515625,0.6280670166015625,0.323211669921875,-0.382080078125
1780625946494743600,35.60374365234375,0.7342071533203125,0.2048797607421875,-0.244293212890625
1780625946504738600,35.61373852539062,0.8117828369140625,0.089141845703125,0.076629638671875
1780625946514733600,35.623733642578124,0.3213653564453125,0.0093994140625,0.2791900634765625
1780625946524728600,35.633728515625,0.1674346923828125,0.0517120361328125,0.1848907470703125
1780625946534723600,35.6437236328125,0.4907073974609375,0.22894287109375,0.1537017822265625
1780625946544718600,35.65371850585937,0.86004638671875,0.358551025390625,0.3136749267578125
1780625946554713600,35.663713623046874,0.93743896484375,0.3583984375,0.443603515625
1780625946564708400,35.67370825195312,0.7178192138671875,0.283935546875,0.4131927490234375
1780625946574703400,35.68370336914062,0.59765625,0.1927947998046875,0.257965087890625
1780625946584698400,35.693698486328124,0.6360015869140625,0.140960693359375,0.2338409423828125
1780625946594693400,35.703693359375,0.7115631103515625,0.2642822265625,0.306427001953125
1780625946604688400,35.7136884765625,0.5776214599609375,0.6522674560546875,0.127655029296875
1780625946614683600,35.72368359375,0.9214324951171875,0.6539459228515625,0.325164794921875
1780625946624678700,35.7336787109375,1.008056640625,0.535125732421875,0.49560546875
1780625946634673700,35.743673583984375,0.967041015625,0.361724853515625,0.1603546142578125
1780625946644668700,35.753668701171875,1.6917877197265625,0.2234344482421875,-0.1802520751953125
1780625946654663700,35.76366357421875,2.2824249267578125,0.6178436279296875,-0.09918212890625
1780625946664658400,35.773658447265625,1.6295623779296875,1.3334808349609375,0.21978759765625
1780625946674653400,35.7836533203125,0.6440582275390625,1.444427490234375,0.2242584228515625
1780625946684648400,35.7936484375,0.6509857177734375,1.3509521484375,0.084197998046875
1780625946694643500,35.8036435546875,1.7068634033203125,1.5379180908203125,0.00860595703125
1780625946704638500,35.813638427734375,2.0470428466796875,1.5832366943359375,-0.0174407958984375
1780625946714633500,35.823633544921876,1.0926666259765625,1.4128570556640625,-0.0325927734375
1780625946724628500,35.83362841796875,0.5589447021484375,1.1141510009765625,0.019866943359375
1780625946734623500,35.84362353515625,0.6148681640625,0.776947021484375,0.0198516845703125
1780625946744618500,35.853618408203126,0.9739532470703125,0.5268402099609375,0.063720703125
1780625946754613500,35.863613525390626,1.0360107421875,0.3928985595703125,0.1224365234375
1780625946764608500,35.8736083984375,0.6562042236328125,0.3486175537109375,0.096588134765625
1780625946774603300,35.883603271484375,0.332672119140625,0.327484130859375,0.033050537109375
1780625946784598300,35.893598388671876,0.17779541015625,0.1998443603515625,-0.1649322509765625
1780625946794593300,35.90359326171875,0.223846435546875,0.076568603515625,-0.263397216796875
1780625946804588300,35.91358837890625,0.3326568603515625,0.0433502197265625,-0.2405548095703125
1780625946814583300,35.923583251953126,0.4974212646484375,0.036224365234375,-0.2882537841796875
1780625946824578300,35.933578369140626,0.6884765625,0.1632232666015625,-0.227783203125
1780625946834573300,35.9435732421875,0.86053466796875,0.422088623046875,-0.0592803955078125
1780625946844568300,35.953568359375,0.9296875,0.68426513671875,-0.02069091796875
1780625946854563300,35.963563232421876,0.9571380615234375,0.842559814453125,-0.1027069091796875
1780625946864558300,35.97355834960938,1.0072784423828125,1.0591583251953125,-0.0382232666015625
1780625946874553300,35.98355322265625,0.899261474609375,1.00396728515625,-0.2832183837890625
1780625946884548400,35.99354833984375,0.84368896484375,0.709625244140625,-0.444976806640625
1780625946894543400,36.00354345703125,0.809112548828125,0.4877471923828125,-0.4640655517578125
1780625946904538400,36.01353833007813,0.8798065185546875,0.41009521484375,-0.4257659912109375
1780625946914533400,36.02353344726563,0.85595703125,0.4259796142578125,-0.3424835205078125
1780625946924528400,36.0335283203125,0.86749267578125,0.475860595703125,-0.2494049072265625
1780625946934523400,36.0435234375,0.855682373046875,0.470245361328125,-0.203338623046875
1780625946944518400,36.05351831054688,0.7826385498046875,0.4505615234375,-0.196197509765625
1780625946954513400,36.06351342773438,0.739990234375,0.4239349365234375,-0.1934356689453125
1780625946964508400,36.07350830078125,0.7270355224609375,0.4135589599609375,-0.1967620849609375
1780625946974503200,36.08350317382813,0.760223388671875,0.44921875,-0.2126617431640625
1780625946984498200,36.09349829101563,0.7735748291015625,0.5547027587890625,-0.2497406005859375
1780625946994493200,36.1034931640625,0.7548828125,0.64013671875,-0.2772674560546875
1780625947004488400,36.11348852539062,0.7010955810546875,0.628173828125,-0.291961669921875
1780625947014483500,36.1234833984375,0.686737060546875,0.558746337890625,-0.2818756103515625
1780625947024478500,36.133478515625,0.74755859375,0.4618377685546875,-0.303375244140625
1780625947034473500,36.14347338867187,0.8153076171875,0.4048004150390625,-0.2706298828125
1780625947044468500,36.15346850585937,0.8278045654296875,0.2837371826171875,-0.397186279296875
1780625947054463500,36.16346337890625,0.8409271240234375,0.2531585693359375,-0.42755126953125
1780625947064458500,36.17345849609375,0.921051025390625,0.3659210205078125,-0.36474609375
1780625947074453200,36.18345336914062,0.929351806640625,0.42706298828125,-0.4114227294921875
1780625947084448300,36.1934482421875,0.8670654296875,0.484222412109375,-0.4220428466796875
1780625947094443300,36.203443359375,0.8181304931640625,0.5503692626953125,-0.39349365234375
1780625947104437200,36.213437255859375,0.77166748046875,0.546661376953125,-0.4313201904296875
1780625947114432300,36.223432373046876,0.7064361572265625,0.4941864013671875,-0.414581298828125
1780625947124427300,36.23342724609375,0.77044677734375,0.4769439697265625,-0.2689056396484375
1780625947134422300,36.24342236328125,0.8740234375,0.500152587890625,-0.20751953125
1780625947144417300,36.253417236328126,0.906707763671875,0.518463134765625,-0.21923828125
1780625947154412300,36.263412353515626,0.834564208984375,0.4580535888671875,-0.313385009765625
1780625947164407300,36.2734072265625,0.882781982421875,0.4490966796875,-0.3299102783203125
1780625947174402300,36.28340234375,0.9996795654296875,0.44000244140625,-0.36834716796875
1780625947184397600,36.2933974609375,0.9915008544921875,0.4342803955078125,-0.4513702392578125
1780625947194392300,36.30339233398438,0.9707183837890625,0.5308990478515625,-0.4221343994140625
1780625947204387300,36.31338720703125,1.038116455078125,0.5257415771484375,-0.37811279296875
1780625947214382300,36.32338232421875,1.1854095458984375,0.369476318359375,-0.352325439453125
1780625947224377300,36.33337744140625,1.204498291015625,0.3004608154296875,-0.3449249267578125
1780625947234372400,36.34337231445313,0.979766845703125,0.3299713134765625,-0.3587188720703125
1780625947244367400,36.35336743164063,0.7052764892578125,0.468536376953125,-0.2574462890625
1780625947254362400,36.3633623046875,0.80096435546875,0.6569671630859375,-0.2275543212890625
1780625947264357400,36.373357421875,0.9721832275390625,0.736846923828125,-0.3005218505859375
1780625947274352400,36.38335229492188,1.00531005859375,0.8114471435546875,-0.217803955078125
1780625947284347400,36.39334741210938,1.050201416015625,0.8305206298828125,-0.137969970703125
1780625947294342400,36.40334228515625,0.804107666015625,0.8143768310546875,-0.3277587890625
1780625947304337200,36.41333715820313,0.7484130859375,0.780487060546875,-0.3936767578125
1780625947314332200,36.42333227539063,0.735748291015625,0.761566162109375,-0.393798828125
1780625947324327400,36.43332739257813,0.7418670654296875,0.71514892578125,-0.311370849609375
1780625947334322400,36.44332250976562,0.710540771484375,0.6346282958984375,-0.3056488037109375
1780625947344317400,36.4533173828125,0.7342376708984375,0.647735595703125,-0.3208465576171875
1780625947354312400,36.4633125,0.9481353759765625,0.6979522705078125,-0.3380279541015625
1780625947364307500,36.47330737304687,0.9300994873046875,0.766387939453125,-0.4482269287109375
1780625947374302500,36.48330249023437,0.7402191162109375,0.896697998046875,-0.4829254150390625
1780625947384297500,36.49329736328125,0.6640472412109375,0.8797760009765625,-0.3748321533203125
1780625947394292500,36.50329248046875,0.667724609375,0.8279571533203125,-0.162200927734375
1780625947404287200,36.51328735351562,0.669158935546875,0.81585693359375,0.0652008056640625
1780625947414282200,36.5232822265625,0.7354583740234375,0.771514892578125,0.1999053955078125
1780625947424277200,36.53327734375,0.7531890869140625,0.774169921875,0.20001220703125
1780625947434272300,36.54327221679687,0.71435546875,0.858642578125,0.1070556640625
1780625947444267300,36.55326733398437,0.7404937744140625,0.954315185546875,-0.01336669921875
1780625947454262300,36.56326220703125,0.7632904052734375,1.0872650146484375,-0.0860137939453125
1780625947464257300,36.57325732421875,0.6624603271484375,1.194610595703125,-0.0913848876953125
1780625947474252500,36.58325244140625,0.5989837646484375,1.326995849609375,-0.093017578125
1780625947484247600,36.59324755859375,0.84295654296875,1.235931396484375,-0.1110076904296875
1780625947494242300,36.6032421875,0.464385986328125,1.165313720703125,0.0316314697265625
1780625947504237300,36.6132373046875,0.542144775390625,1.1823272705078125,0.3169708251953125
1780625947514232300,36.623232421875,0.670257568359375,1.2553558349609375,0.3305511474609375
1780625947524227300,36.63322729492187,0.60174560546875,1.179229736328125,0.1979827880859375
1780625947534222300,36.643222412109374,0.5587310791015625,1.1567535400390625,0.1826629638671875
1780625947544217300,36.65321728515625,0.535064697265625,1.16943359375,0.2154541015625
1780625947554212400,36.66321240234375,0.510650634765625,1.154693603515625,0.2503204345703125
1780625947564207400,36.673207275390624,0.5300445556640625,1.124114990234375,0.2321929931640625
1780625947574202400,36.683202392578124,0.5853271484375,1.0399322509765625,0.146270751953125
1780625947584197400,36.693197265625,0.629547119140625,0.92425537109375,0.0258026123046875
1780625947594192400,36.7031923828125,0.5733184814453125,0.8688507080078125,-0.107940673828125
1780625947604187100,36.713187255859374,0.5503997802734375,0.9437103271484375,-0.1440887451171875
1780625947614182100,36.72318212890625,0.4875030517578125,1.088653564453125,-0.084320068359375
1780625947624177400,36.733177490234375,0.3900146484375,1.1289520263671875,-0.0363006591796875
1780625947634172400,36.74317236328125,0.3921966552734375,1.110107421875,-0.0064697265625
1780625947644167400,36.75316748046875,0.4165496826171875,1.0799407958984375,0.0798797607421875
1780625947654162400,36.763162353515625,0.325958251953125,0.82293701171875,-0.006744384765625
1780625947664157400,36.773157470703126,0.285491943359375,0.7170562744140625,-0.095489501953125
1780625947674152400,36.78315234375,0.2973785400390625,0.70037841796875,-0.187103271484375
1780625947684147500,36.7931474609375,0.3939361572265625,0.663604736328125,-0.2601318359375
1780625947694142500,36.803142578125,0.4705657958984375,0.6073455810546875,-0.3027191162109375
1780625947704137200,36.81313720703125,0.4726715087890625,0.575775146484375,-0.33203125
1780625947714132200,36.82313232421875,0.4159088134765625,0.5907440185546875,-0.3376922607421875
1780625947724127200,36.833127197265625,0.345062255859375,0.535797119140625,-0.331024169921875
1780625947734122200,36.843122314453126,0.3036651611328125,0.3632354736328125,-0.2308807373046875
1780625947744117200,36.8531171875,0.20849609375,0.397857666015625,-0.070556640625
1780625947754112300,36.8631123046875,-0.099639892578125,0.760009765625,0.11859130859375
1780625947764107500,36.873107421875,-0.5056304931640625,1.343841552734375,0.528778076171875
1780625947774102500,36.8831025390625,-0.3038330078125,1.4928436279296875,0.929840087890625
1780625947784097800,36.89309790039062,0.4053955078125,1.277984619140625,1.2630767822265625
1780625947794092500,36.90309252929688,0.0423126220703125,0.8212432861328125,1.2795257568359375
1780625947804087600,36.91308764648438,-0.3029937744140625,0.5447235107421875,1.0686492919921875
1780625947814082600,36.92308251953125,0.329986572265625,0.706085205078125,0.963623046875
1780625947824077600,36.93307763671875,0.580596923828125,0.80615234375,0.760955810546875
1780625947834072600,36.94307250976563,0.5895538330078125,0.7393035888671875,0.5100250244140625
1780625947844067600,36.95306762695313,0.35662841796875,0.6538238525390625,0.237884521484375
1780625947854062600,36.9630625,0.0998382568359375,0.683502197265625,0.0418243408203125
1780625947864057600,36.9730576171875,-0.034332275390625,0.723114013671875,0.0287628173828125
1780625947874051600,36.983051513671874,-0.183502197265625,0.7047119140625,0.1642913818359375
1780625947884046600,36.993046630859375,-0.2723541259765625,0.8017578125,0.26129150390625
1780625947894041600,37.00304150390625,-0.10394287109375,0.9534912109375,0.27142333984375
1780625947904036600,37.01303662109375,0.0984954833984375,1.03118896484375,0.227264404296875
1780625947914031600,37.023031494140625,0.1069793701171875,0.9697418212890625,0.1641693115234375
1780625947924026400,37.0330263671875,-0.022613525390625,0.975067138671875,0.113616943359375
1780625947934021600,37.043021728515626,-0.0531158447265625,1.0333099365234375,0.1382904052734375
1780625947944016600,37.0530166015625,-0.0163421630859375,0.978759765625,0.1125946044921875
1780625947954011600,37.06301171875,-0.10430908203125,0.952239990234375,0.0260772705078125
1780625947964006700,37.073006591796876,-0.082122802734375,0.9208831787109375,-0.07611083984375
1780625947974001700,37.083001708984376,-0.1272430419921875,0.842071533203125,-0.15020751953125
1780625947983996700,37.09299658203125,-0.0947265625,0.7352142333984375,-0.0750579833984375
1780625947993991700,37.10299169921875,0.070526123046875,0.601806640625,0.0490875244140625
1780625948003986700,37.112986572265626,0.1583709716796875,0.52239990234375,0.1638641357421875
1780625948013981700,37.12298168945313,0.19683837890625,0.4834747314453125,0.3421478271484375
1780625948023976400,37.1329765625,0.143890380859375,0.570709228515625,0.4909820556640625
1780625948033971500,37.142971435546876,0.065460205078125,0.7012939453125,0.5384674072265625
1780625948043966500,37.15296655273438,-0.0343780517578125,0.8303070068359375,0.501800537109375
1780625948053961500,37.16296142578125,-0.0509490966796875,0.972686767578125,0.4811553955078125
1780625948063956500,37.17295654296875,-0.07501220703125,1.1146392822265625,0.352691650390625
1780625948073951500,37.18295141601563,-0.0612335205078125,1.2157135009765625,0.140625
1780625948083946800,37.19294677734375,0.008758544921875,1.2664337158203125,-0.0459747314453125
1780625948093941800,37.20294165039063,0.0987701416015625,1.2883758544921875,-0.1409149169921875
1780625948103936800,37.21293676757813,0.1959991455078125,1.26007080078125,-0.1484222412109375
1780625948113931800,37.22293188476562,0.3447723388671875,1.1584625244140625,-0.0602874755859375
1780625948123926500,37.23292651367188,0.40814208984375,1.06414794921875,0.036346435546875
1780625948133921500,37.24292163085938,0.3704681396484375,1.0308685302734375,0.0963592529296875
1780625948143916500,37.25291650390625,0.2830810546875,0.9837646484375,0.1074066162109375
