time,seconds_elapsed,z,y,x
1780625914134590200,3.243590087890625,0.27629923820495605,0.40983492136001587,0.2553792893886566
1780625914144585500,3.25358544921875,0.46763908863067627,0.23700562119483948,0.35498046875
1780625914154580500,3.26358056640625,0.6565187573432922,0.022217154502868652,0.538789689540863
1780625914164575200,3.2735751953125,0.8541932106018066,-0.04254426434636116,0.6718340516090393
1780625914174570200,3.2835703125,1.119489312171936,0.10537968575954437,0.6448982954025269
1780625914184565200,3.293565185546875,1.4380524158477783,0.23215121030807495,0.4874303936958313
1780625914194560300,3.303560302734375,1.7151952981948853,0.24650351703166962,0.35163047909736633
1780625914204555300,3.31355517578125,1.9405677318572998,0.3197822570800781,0.2709779739379883
1780625914214550300,3.32355029296875,2.06113338470459,0.5173749923706055,0.1616927534341812
1780625914224545300,3.333545166015625,2.040553331375122,0.8663127422332764,0.0511968731880188
1780625914234540300,3.343540283203125,1.833113431930542,1.1852717399597168,-0.022895196452736855
1780625914244535300,3.353535400390625,1.552463412284851,1.1641771793365479,-0.08379583060741425
1780625914254530300,3.3635302734375,1.3247777223587036,0.8431573510169983,0.04584738239645958
1780625914264526300,3.3735263671875,1.1475193500518799,0.5340719223022461,0.32613497972488403
1780625914274521300,3.383521240234375,1.0275540351867676,0.07114288955926895,0.6566369533538818
1780625914284516400,3.393516357421875,0.9933159351348877,-0.32986846566200256,0.8432446718215942
1780625914294511400,3.403511474609375,1.052567481994629,-0.5217689275741577,0.7683795094490051
1780625914304506400,3.41350634765625,1.1803885698318481,-0.5151685476303101,0.552088737487793
1780625914314501400,3.42350146484375,1.3549630641937256,-0.2572501599788666,0.2741418182849884
1780625914324496400,3.433496337890625,1.5148457288742065,-0.07479008287191391,0.11854901909828186
1780625914334491100,3.4434912109375,1.5038378238677979,0.06151289492845535,0.1431925743818283
1780625914344486100,3.453486083984375,1.3695346117019653,0.10059851408004761,0.2536642253398895
1780625914354481200,3.463481201171875,1.2403600215911865,0.08220485597848892,0.3709447681903839
1780625914364476200,3.47347607421875,1.1752407550811768,-0.0170250553637743,0.5040711164474487
1780625914374471200,3.48347119140625,1.1605116128921509,-0.07476052641868591,0.6302732825279236
1780625914384466200,3.493466064453125,1.2479599714279175,-0.25877803564071655,0.8358219265937805
1780625914394461200,3.503461181640625,1.370924711227417,-0.8915584087371826,1.1754937171936035
1780625914404456400,3.51345654296875,1.5490518808364868,-1.6793906688690186,1.452439785003662
1780625914414451500,3.523451416015625,1.810387372970581,-2.6437036991119385,1.6297751665115356
1780625914424446500,3.533446533203125,1.875104308128357,-3.627986192703247,1.5106881856918335
1780625914434442200,3.543442138671875,2.2187836170196533,-3.790070056915283,1.223349928855896
1780625914444437200,3.553437255859375,2.7613024711608887,-3.3032569885253906,0.9747470617294312
1780625914454432300,3.563432373046875,3.3104186058044434,-2.4180049896240234,0.830845296382904
1780625914464427300,3.57342724609375,3.8483455181121826,-1.423430323600769,0.7364042401313782
1780625914474422300,3.58342236328125,4.302597999572754,-0.3156612813472748,0.609545886516571
1780625914484417300,3.593417236328125,4.712105751037598,0.6746849417686462,0.48542582988739014
1780625914494412300,3.603412353515625,5.109766960144043,1.3717734813690186,0.3622719347476959
1780625914504407000,3.613406982421875,5.504738807678223,1.8479321002960205,0.22920122742652893
1780625914514402000,3.623402099609375,5.889270782470703,2.148618459701538,0.10675361007452011
1780625914524397300,3.633397216796875,6.137556552886963,2.1288836002349854,0.002781405346468091
1780625914534392300,3.643392333984375,6.1265339851379395,1.6380646228790283,-0.10288696736097336
1780625914544387300,3.65338720703125,5.917240619659424,0.8371681571006775,-0.13270318508148193
1780625914554382300,3.66338232421875,5.380533218383789,-0.12495765089988708,-0.11502858251333237
1780625914564377300,3.67337744140625,4.151885032653809,-0.7545592784881592,0.0011779161868616939
1780625914574372400,3.683372314453125,2.2738542556762695,-1.1216601133346558,0.1424439698457718
1780625914584367400,3.693367431640625,0.1927976757287979,-1.3009458780288696,0.29824236035346985
1780625914594362400,3.7033623046875,-1.3927357196807861,-1.2357914447784424,0.42447564005851746
1780625914604358100,3.713358154296875,-2.096802234649658,-0.9376090168952942,0.5051763653755188
1780625914614353200,3.723353271484375,-2.034177303314209,-0.5017907023429871,0.6919931173324585
1780625914624348200,3.73334814453125,-1.4806616306304932,0.0957142785191536,0.9133361577987671
1780625914634343400,3.743343505859375,-0.6137792468070984,0.7838298082351685,1.0788170099258423
1780625914644338400,3.75333837890625,0.36719265580177307,1.3173846006393433,1.0971605777740479
1780625914654333400,3.76333349609375,1.1319166421890259,1.4409680366516113,0.9310552477836609
1780625914664328400,3.773328369140625,1.3329659700393677,1.136008858680725,0.6202715039253235
1780625914674323200,3.7833232421875,0.9972872138023376,0.6036158204078674,0.24410215020179749
1780625914684318200,3.793318115234375,0.42659792304039,0.034016288816928864,-0.08836208283901215
1780625914694313200,3.803313232421875,-0.08074970543384552,-0.3404481112957001,-0.3125845491886139
1780625914704308200,3.81330810546875,-0.37549957633018494,-0.4900232255458832,-0.4265795350074768
1780625914714303200,3.82330322265625,-0.483866810798645,-0.5473312735557556,-0.4420455992221832
1780625914724298200,3.83329833984375,-0.4984537363052368,-0.640619158744812,-0.39383864402770996
1780625914734293200,3.843293212890625,-0.4756317734718323,-0.7941679358482361,-0.3142455518245697
1780625914744289000,3.8532890625,-0.3983873128890991,-0.8783243894577026,-0.23706714808940887
1780625914754284000,3.863283935546875,-0.2585785686969757,-0.8086046576499939,-0.20102046430110931
1780625914764279800,3.87327978515625,-0.027066770941019058,-0.5605490803718567,-0.208144411444664
1780625914774274800,3.88327490234375,0.21528807282447815,-0.0980440080165863,-0.2592552602291107
1780625914784269800,3.893269775390625,0.4019674062728882,0.5283698439598083,-0.30223068594932556
1780625914794264800,3.903264892578125,0.42770659923553467,1.147051215171814,-0.2814015746116638
1780625914804259800,3.913259765625,0.38880765438079834,1.6658717393875122,-0.20914949476718903
1780625914814254800,3.9232548828125,0.3413242995738983,2.1157546043395996,-0.1394159495830536
1780625914824249900,3.933249755859375,0.2910827100276947,2.5009565353393555,-0.08915144950151443
1780625914834244900,3.943244873046875,0.263824462890625,2.726672887802124,-0.061288658529520035
1780625914844240000,3.953239990234375,0.1734255850315094,2.7308621406555176,-0.06022658944129944
1780625914854235000,3.96323486328125,0.10429045557975769,2.7125930786132812,-0.11957300454378128
1780625914864230000,3.97322998046875,0.11377769708633423,2.560927629470825,-0.2283703237771988
1780625914874225000,3.983224853515625,0.1499261111021042,2.4255075454711914,-0.4408181309700012
1780625914884220000,3.993219970703125,0.14840145409107208,2.107511520385742,-0.6556084752082825
1780625914894215000,4.00321484375,0.06136588752269745,1.6901799440383911,-0.8372014164924622
1780625914904210000,4.0132099609375,-0.07028242200613022,1.1994802951812744,-0.9368614554405212
1780625914914205000,4.023204833984375,-0.1753486543893814,0.6445494294166565,-0.9259272813796997
1780625914924200700,4.03320068359375,-0.2540125548839569,0.11162453144788742,-0.8398802876472473
1780625914934195700,4.04319580078125,-0.2666862905025482,-0.2160010039806366,-0.7136009335517883
1780625914944190700,4.053190673828125,-0.29055488109588623,-0.08821774274110794,-0.6481260657310486
1780625914954186000,4.06318603515625,-0.30883079767227173,0.40454667806625366,-0.6904458403587341
1780625914964181000,4.073180908203125,-0.2927069664001465,0.9968914985656738,-0.780576765537262
1780625914974176000,4.083176025390625,-0.21052314341068268,1.4875898361206055,-0.882483184337616
1780625914984171000,4.0931708984375,-0.1079978421330452,1.6901997327804565,-0.9138482809066772
1780625914994166000,4.103166015625,-0.11081226915121078,1.560111403465271,-0.862619161605835
1780625915004160800,4.113160888671875,-0.19653409719467163,1.2509666681289673,-0.7675946354866028
1780625915014155800,4.12315576171875,-0.3396894037723541,0.8547274470329285,-0.6679255962371826
1780625915024150800,4.13315087890625,-0.46628275513648987,0.5307989120483398,-0.575548529624939
1780625915034145800,4.143145751953125,-0.5077458024024963,0.38127437233924866,-0.47702622413635254
1780625915044140800,4.153140869140625,-0.43364065885543823,0.4334246814250946,-0.39161357283592224
1780625915054135800,4.1631357421875,-0.3276692032814026,0.5432571768760681,-0.3730561435222626
1780625915064130800,4.173130859375,-0.24132047593593597,0.6423248648643494,-0.3796631693840027
1780625915074125800,4.183125732421875,-0.18175089359283447,0.6684483885765076,-0.372395396232605
1780625915084121900,4.193121826171875,-0.148405984044075,0.5705183148384094,-0.3485491871833801
1780625915094116900,4.203116943359375,-0.13605743646621704,0.3735823631286621,-0.3088792860507965
1780625915104111900,4.21311181640625,-0.13546675443649292,0.1760767549276352,-0.2688447833061218
1780625915114107000,4.22310693359375,-0.14200161397457123,0.08378145098686218,-0.23646660149097443
1780625915124102000,4.233101806640625,-0.14059093594551086,0.13653548061847687,-0.2084307074546814
1780625915134097000,4.243096923828125,-0.13195137679576874,0.2851017713546753,-0.17044177651405334
1780625915144092000,4.253091796875,-0.11667468398809433,0.45855799317359924,-0.11730984598398209
1780625915154087000,4.2630869140625,-0.08813172578811646,0.5708144903182983,-0.06604798883199692
1780625915164082000,4.27308203125,-0.051148671656847,0.5534898042678833,-0.0335686132311821
1780625915174076700,4.28307666015625,-0.02088317833840847,0.4018627405166626,-0.03566425293684006
1780625915184071700,4.29307177734375,0.005684517323970795,0.17021194100379944,-0.0712861642241478
1780625915194066700,4.303066650390625,0.02737782895565033,-0.04746738448739052,-0.12784025073051453
1780625915204061700,4.313061767578125,0.04234692454338074,-0.19602996110916138,-0.1801639050245285
1780625915214057000,4.323056884765625,0.053960170596838,-0.27023014426231384,-0.21144913136959076
1780625915224052000,4.333052001953125,0.062254320830106735,-0.28740862011909485,-0.21164967119693756
1780625915234047000,4.343046875,0.06288228929042816,-0.302947074174881,-0.19371114671230316
1780625915244042800,4.353042724609375,0.06344475597143173,-0.33484190702438354,-0.1560007780790329
1780625915254037800,4.363037841796875,0.06684001535177231,-0.38999250531196594,-0.1019308939576149
1780625915264032800,4.37303271484375,0.06915190815925598,-0.4452986419200897,-0.031810395419597626
1780625915274027800,4.38302783203125,0.06271558254957199,-0.45944109559059143,0.05044293403625488
1780625915284022800,4.393022705078125,0.04904743656516075,-0.42849090695381165,0.13923272490501404
1780625915294017800,4.403017822265625,0.024228107184171677,-0.37100842595100403,0.23336347937583923
1780625915304012800,4.4130126953125,0.006340986583381891,-0.31140023469924927,0.32074445486068726
1780625915314007800,4.4230078125,0.005920473486185074,-0.2606246769428253,0.3867562413215637
1780625915324002800,4.4330029296875,0.015823969617486,-0.24124909937381744,0.42580217123031616
1780625915333998000,4.442998046875,0.027290476486086845,-0.2743029296398163,0.45230036973953247
1780625915343992800,4.452992919921875,0.025828933343291283,-0.3562699556350708,0.4622155725955963
1780625915353987800,4.46298779296875,-0.002609631512314081,-0.47240936756134033,0.45501092076301575
1780625915363982800,4.47298291015625,-0.04466227814555168,-0.6519583463668823,0.4258224070072174
1780625915373977900,4.482977783203125,-0.10557889193296432,-0.8742198944091797,0.4315308928489685
1780625915383972900,4.492972900390625,-0.1849014014005661,-1.0854549407958984,0.47946274280548096
1780625915393967900,4.5029677734375,-0.2623400092124939,-1.2205352783203125,0.5407199859619141
1780625915403964000,4.5129638671875,-0.32484865188598633,-1.265570044517517,0.5845955610275269
1780625915413959000,4.522958984375,-0.3695865571498871,-1.2041977643966675,0.5616292357444763
1780625915423953700,4.53295361328125,-0.3880521357059479,-1.0443812608718872,0.459212064743042
1780625915433948700,4.54294873046875,-0.3848786950111389,-0.8235964179039001,0.2968774735927582
1780625915443943700,4.552943603515625,-0.3953116536140442,-0.5680330991744995,0.13288454711437225
1780625915453939000,4.56293896484375,-0.4259164333343506,-0.33201149106025696,0.05941299349069595
1780625915463934000,4.572933837890625,-0.43630728125572205,-0.17893193662166595,0.0863596573472023
1780625915473929000,4.582928955078125,-0.4133146107196808,-0.17255845665931702,0.17750394344329834
1780625915483924000,4.592924072265625,-0.3675742745399475,-0.3504948914051056,0.31086334586143494
1780625915493919000,4.6029189453125,-0.30020323395729065,-0.5777613520622253,0.42481228709220886
1780625915503914000,4.6129140625,-0.1928730458021164,-0.6859384179115295,0.4260495901107788
1780625915513908700,4.62290869140625,-0.07008907198905945,-0.5789885520935059,0.27967560291290283
1780625915523903700,4.63290380859375,0.011649997904896736,-0.2966140806674957,0.056839048862457275
1780625915533898800,4.642898681640625,0.04701358079910278,-0.019568907096982002,-0.1592589020729065
1780625915543893800,4.652893798828125,0.05240941047668457,0.0765610858798027,-0.3334946036338806
1780625915553888800,4.662888671875,0.03250867500901222,-0.07061558216810226,-0.4299449920654297
1780625915563884800,4.672884765625,0.011549063958227634,-0.4172467589378357,-0.42222100496292114
1780625915573880000,4.682880126953125,-0.03421682491898537,-0.7748509645462036,-0.24149544537067413
1780625915583874800,4.692874755859375,-0.07096738368272781,-0.8295413851737976,0.11434201896190643
1780625915593869800,4.702869873046875,-0.05254603177309036,-0.4574674367904663,0.4743257761001587
1780625915603864800,4.71286474609375,-0.006600910797715187,0.09225509315729141,0.7125199437141418
1780625915613859800,4.72285986328125,0.01919926144182682,0.5095831155776978,0.7510803937911987
1780625915623854800,4.732854736328125,-0.010407899506390095,0.6600348949432373,0.6068789958953857
