time,seconds_elapsed,z,y,x
1780625939093453300,28.202453369140624,-0.008977532386779785,0.037874896079301834,0.26265037059783936
1780625939103448300,28.2124482421875,-0.10397438704967499,0.06873110681772232,0.12860766053199768
1780625939113443300,28.222443359375,-0.1406484991312027,-0.0790218636393547,0.011298072524368763
1780625939123438300,28.232438232421874,-0.12404028326272964,0.043641772121191025,-0.16905418038368225
1780625939133433300,28.242433349609374,-0.16858379542827606,0.3313515782356262,-0.2575289309024811
1780625939143428400,28.252428466796875,-0.2182280272245407,0.2586078643798828,-0.09097737818956375
1780625939153423400,28.26242333984375,-0.04832926392555237,-0.08796873688697815,0.13564936816692352
1780625939163418400,28.27241845703125,0.22788971662521362,0.02504262700676918,0.0845964252948761
1780625939173413400,28.282413330078125,0.237464040517807,0.14807800948619843,-0.1350983828306198
1780625939183408400,28.292408447265625,0.0010744011960923672,0.09138624370098114,-0.24045181274414062
1780625939193403400,28.3024033203125,-0.0646825060248375,0.07141786068677902,-0.05520898476243019
1780625939203398400,28.3123984375,-0.014962253160774708,0.04298129305243492,0.22556087374687195
1780625939213393400,28.322393310546875,0.02133636549115181,0.014314228668808937,0.39852654933929443
1780625939223388400,28.332388427734376,0.02591114304959774,0.1464267373085022,0.3665611445903778
1780625939233383400,28.342383544921876,-0.023584770038723946,0.19193802773952484,0.17169684171676636
1780625939243378400,28.35237841796875,-0.11666824668645859,0.12021712213754654,-0.014565899968147278
1780625939253373400,28.36237353515625,-0.1362970769405365,-0.005111506208777428,-0.1309625506401062
1780625939263368400,28.372368408203126,-0.008071554824709892,-0.07527539134025574,-0.1898127943277359
1780625939273363500,28.382363525390623,0.09956835955381393,0.02280616946518421,-0.2575489580631256
1780625939283358200,28.392358154296875,0.042745765298604965,-0.02993178181350231,-0.3913207948207855
1780625939293353200,28.402353271484376,-0.12552154064178467,-0.07498127967119217,-0.5268450379371643
1780625939303348200,28.41234814453125,-0.38457486033439636,0.032291002571582794,-0.5637801885604858
1780625939313343200,28.42234326171875,-0.6100096106529236,0.06741064041852951,-0.3763260841369629
1780625939323337200,28.432337158203126,-0.5862216353416443,-0.020381567999720573,-0.05609477683901787
1780625939333332200,28.442332275390626,-0.3069567382335663,0.11348967999219894,-0.009916896000504494
1780625939343327200,28.4523271484375,-0.14244386553764343,0.20949198305606842,-0.3261708617210388
1780625939353323500,28.462323486328124,-0.3461109697818756,0.22676019370555878,-0.5957474708557129
1780625939363317500,28.4723173828125,-0.5813106298446655,0.09823733568191528,-0.5803540945053101
1780625939373312500,28.4823125,-0.6664031147956848,0.2822079658508301,-0.4614982306957245
1780625939383307500,28.4923076171875,-0.7847357392311096,0.672132134437561,-0.3883568048477173
1780625939393302500,28.502302490234374,-0.8644156455993652,0.5645596385002136,-0.09593268483877182
1780625939403297500,28.512297607421875,-0.6663815975189209,0.2578771412372589,0.5521280765533447
1780625939413292300,28.522292236328123,-0.2577698528766632,0.8352070450782776,0.9435595273971558
1780625939423287300,28.532287353515624,-0.18504464626312256,1.5360147953033447,0.7925180792808533
1780625939433282300,28.5422822265625,-0.7126184701919556,1.474349856376648,0.49111220240592957
1780625939443277300,28.55227734375,-1.345780849456787,1.101798176765442,0.26673513650894165
1780625939453272300,28.562272216796874,-1.7525416612625122,0.7766368985176086,0.08359727263450623
1780625939463267300,28.572267333984374,-1.8538709878921509,0.5627281069755554,-0.41189974546432495
1780625939473262300,28.582262451171875,-1.6905497312545776,0.20887312293052673,-1.141975998878479
1780625939483257300,28.59225732421875,-1.5365571975708008,-0.0323837548494339,-1.6983143091201782
1780625939493252400,28.60225244140625,-1.6002933979034424,-0.20676381886005402,-1.7055308818817139
1780625939503247600,28.61224755859375,-1.5462220907211304,-0.13862283527851105,-1.1743606328964233
1780625939513242400,28.622242431640625,-1.232266902923584,0.27754029631614685,-0.53302001953125
1780625939523237400,28.6322373046875,-0.8062475323677063,0.5891559720039368,-0.08241044729948044
1780625939533232400,28.642232421875,-0.49413466453552246,0.8035790324211121,0.04076341539621353
1780625939543227400,28.652227294921875,-0.4635704457759857,0.892780065536499,-0.06033164635300636
1780625939553222400,28.662222412109376,-0.6504378318786621,0.7885034680366516,-0.12558148801326752
1780625939563217400,28.672217529296876,-0.8472525477409363,0.5507574081420898,-0.28714102506637573
1780625939573212400,28.68221240234375,-0.8031348586082458,0.5440491437911987,-0.6921356320381165
1780625939583207400,28.69220751953125,-0.6871018409729004,0.30794408917427063,-1.0038409233093262
1780625939593202400,28.702202392578126,-0.6774361729621887,0.10018397122621536,-1.1414227485656738
1780625939603197400,28.712197509765623,-0.820015549659729,0.10671571642160416,-1.091385006904602
1780625939613192200,28.722192138671875,-0.8722851276397705,0.10475856065750122,-0.7786765098571777
1780625939623187200,28.732187255859376,-0.735054612159729,0.17829439043998718,-0.4060893654823303
1780625939633182200,28.74218212890625,-0.5892918109893799,0.4406982958316803,-0.37709659337997437
1780625939643177500,28.752177490234374,-0.6000422239303589,0.5428400635719299,-0.3553319573402405
1780625939653172500,28.76217236328125,-0.6802353262901306,0.513680100440979,-0.08606427162885666
1780625939663167500,28.77216748046875,-0.6502617597579956,0.7959451675415039,-0.0805206224322319
1780625939673162500,28.78216259765625,-0.7263367772102356,0.7451142072677612,-0.2370966523885727
1780625939683157500,28.792157470703124,-0.8156277537345886,0.4670042097568512,-0.22758221626281738
1780625939693152500,28.802152587890625,-0.6507014036178589,0.4011916518211365,0.016054421663284302
1780625939703147500,28.8121474609375,-0.3788771629333496,0.7694042921066284,0.16890117526054382
1780625939713142300,28.822142333984374,-0.35222554206848145,0.7700352072715759,0.07839204370975494
1780625939723137300,28.83213720703125,-0.5749582052230835,0.3874492645263672,-0.031865838915109634
1780625939733132300,28.84213232421875,-0.7436862587928772,0.257604718208313,-0.30093085765838623
1780625939743127300,28.852127197265624,-0.791447103023529,0.25027382373809814,-0.6618809700012207
1780625939753122300,28.862122314453124,-0.8789623379707336,0.2194671630859375,-0.8384895324707031
1780625939763117300,28.872117431640625,-0.9341084957122803,0.19185909628868103,-0.909506618976593
1780625939773112000,28.882112060546874,-0.996809184551239,0.2525341808795929,-0.9316002130508423
1780625939783107000,28.892107177734374,-1.0836646556854248,0.3770582377910614,-0.9184120297431946
1780625939793102000,28.90210205078125,-1.1447458267211914,0.45957574248313904,-0.8440669775009155
1780625939803097000,28.91209716796875,-1.1891822814941406,0.5683414340019226,-0.683434009552002
1780625939813092000,28.922092041015624,-1.1912275552749634,0.6401309370994568,-0.4815200865268707
1780625939823087000,28.932087158203124,-1.0152119398117065,0.7035559415817261,-0.3288232386112213
1780625939833082000,28.94208203125,-0.7616193294525146,0.778732180595398,-0.2950541079044342
1780625939843077000,28.9520771484375,-0.7869629859924316,0.598228394985199,-0.1385233849287033
1780625939853072100,28.962072021484374,-0.8475115299224854,0.5827876329421997,0.1372498720884323
1780625939863067100,28.972067138671875,-0.76131272315979,0.7358379364013672,0.40899428725242615
1780625939873062100,28.982062255859375,-0.704603374004364,0.8845720291137695,0.618041455745697
1780625939883057200,28.99205712890625,-0.6748965382575989,1.0378491878509521,0.3016175925731659
1780625939893052200,29.00205224609375,-0.7970205545425415,0.7826743721961975,-0.363929808139801
1780625939903047200,29.012047119140625,-1.1132009029388428,0.26421335339546204,-0.903769850730896
1780625939913042200,29.022042236328126,-1.3581446409225464,0.06545338034629822,-1.1936604976654053
1780625939923037000,29.032036865234375,-1.4575278759002686,0.21940723061561584,-1.3389124870300293
1780625939933032000,29.042031982421875,-1.4943407773971558,0.32006245851516724,-1.3673009872436523
1780625939943027000,29.05202685546875,-1.4970468282699585,0.4256248474121094,-1.2113125324249268
1780625939953022000,29.06202197265625,-1.4587335586547852,0.5730577111244202,-0.8623375296592712
1780625939963017000,29.072016845703125,-1.4173288345336914,0.7665162086486816,-0.478146493434906
1780625939973012200,29.08201220703125,-1.4182844161987305,0.9748257398605347,-0.2140943557024002
1780625939983007200,29.09200732421875,-1.437989354133606,1.0791304111480713,-0.09495968371629715
1780625939993002200,29.102002197265627,-1.500375509262085,1.1029859781265259,-0.1255713850259781
1780625940002997200,29.111997314453124,-1.5466307401657104,0.9808029532432556,-0.2689681947231293
1780625940012992300,29.1219921875,-1.4806625843048096,0.5943577289581299,-0.25683164596557617
1780625940022987000,29.131987060546876,-1.2323603630065918,0.5108119249343872,-0.1946372538805008
1780625940032982000,29.14198193359375,-1.0068327188491821,0.5925331115722656,-0.28990039229393005
1780625940042977000,29.15197705078125,-0.9867293834686279,0.5642902255058289,-0.4490472674369812
1780625940052972000,29.161971923828126,-1.0039006471633911,0.43068021535873413,-0.5928094387054443
1780625940062967000,29.171967041015623,-0.9422584772109985,0.2868146002292633,-0.730899453163147
1780625940072962000,29.181962158203124,-0.8672545552253723,0.20623426139354706,-0.8252400755882263
1780625940082957000,29.19195703125,-0.8064264059066772,0.20865771174430847,-0.7792050242424011
1780625940092952000,29.2019521484375,-0.7302762269973755,0.2426052838563919,-0.5304537415504456
1780625940102947000,29.211947021484374,-0.6517003178596497,0.34430092573165894,-0.3552910387516022
1780625940112942300,29.2219423828125,-0.5268502831459045,0.33603766560554504,-0.33350369334220886
1780625940122937000,29.23193701171875,-0.3674561679363251,0.22789178788661957,-0.3321538269519806
1780625940132932000,29.24193212890625,-0.2519199848175049,0.21043610572814941,-0.2845306694507599
1780625940142927000,29.251927001953124,-0.20776130259037018,0.3387871980667114,-0.23232580721378326
1780625940152922000,29.261922119140625,-0.2369689792394638,0.4310963749885559,-0.21772022545337677
1780625940162917000,29.271917236328125,-0.2807861864566803,0.48795077204704285,-0.19633524119853973
1780625940172912000,29.281912109375,-0.3472728133201599,0.5718746781349182,-0.18284872174263
1780625940182907100,29.2919072265625,-0.4588482677936554,0.6158071756362915,-0.1894610971212387
1780625940192902100,29.301902099609375,-0.5795357823371887,0.5242082476615906,-0.2564832866191864
1780625940202897200,29.311897216796876,-0.5988737344741821,0.35564687848091125,-0.35770952701568604
1780625940212892200,29.32189208984375,-0.4443829357624054,0.1668146699666977,-0.41789668798446655
1780625940222887000,29.331886962890625,-0.15497557818889618,-0.1010352373123169,-0.38775813579559326
1780625940232882000,29.3418818359375,0.055459681898355484,-0.20040418207645416,-0.33521050214767456
1780625940242877000,29.351876953125,0.1635097861289978,-0.03139070048928261,-0.279597669839859
1780625940252872000,29.361871826171875,0.20926475524902344,-0.5809677839279175,0.04151243343949318
1780625940262867200,29.3718671875,0.37518051266670227,-1.0010168552398682,0.574178159236908
1780625940272862200,29.3818623046875,0.6505071520805359,-0.03181767463684082,0.874239444732666
1780625940282857200,29.391857177734376,0.8803811073303223,0.4520643651485443,1.0280870199203491
1780625940292852200,29.401852294921873,0.9143388271331787,0.41623497009277344,1.006819248199463
1780625940302847200,29.41184716796875,0.7758973240852356,-0.11474154144525528,0.6280016899108887
1780625940312842200,29.42184228515625,0.47980785369873047,-0.3535213768482208,-0.07673516124486923
1780625940322837000,29.4318369140625,0.21640609204769135,-0.6223158240318298,-0.6625022292137146
1780625940332832000,29.44183203125,0.07849029451608658,-0.8328075408935547,-0.9271464347839355
1780625940342827000,29.451826904296876,-0.052530787885189056,-0.7920820116996765,-0.9980429410934448
1780625940352822000,29.461822021484377,-0.1245700865983963,-0.6689710021018982,-0.8592590093612671
1780625940362817000,29.471817138671874,-0.061904001981019974,-0.5182885527610779,-0.5331966280937195
1780625940372812000,29.48181201171875,0.10509031265974045,-0.2987234890460968,-0.13295681774616241
1780625940382807000,29.49180712890625,0.3115462362766266,-0.1502700299024582,0.18190838396549225
1780625940392802000,29.501802001953124,0.5283717513084412,-0.09269649535417557,0.3214758634567261
1780625940402797000,29.511797119140624,0.7502841949462891,-0.137613907456398,0.2972521185874939
1780625940412792300,29.521792236328125,0.9535843133926392,-0.2556755840778351,0.1749962419271469
1780625940422787000,29.531787109375,1.1024748086929321,-0.3698272407054901,0.07364141196012497
1780625940432782000,29.541781982421874,1.1517280340194702,-0.4620080292224884,0.08906111121177673
1780625940442777000,29.551777099609374,1.108852744102478,-0.447164922952652,0.21875117719173431
1780625940452772000,29.561772216796875,1.0496903657913208,-0.3960447311401367,0.3730238378047943
1780625940462767000,29.57176708984375,1.0483201742172241,-0.38691508769989014,0.499687522649765
1780625940472762000,29.58176220703125,1.109066128730774,-0.4179867208003998,0.5821938514709473
1780625940482757000,29.591757080078125,1.2222273349761963,-0.478547602891922,0.6108036041259766
1780625940492752100,29.601752197265625,1.3414136171340942,-0.5575931668281555,0.5853275656700134
1780625940502747100,29.6117470703125,1.42343008518219,-0.6483080983161926,0.5118147134780884
1780625940512742100,29.6217421875,1.4758332967758179,-0.7042368650436401,0.42900100350379944
1780625940522737200,29.631737060546875,1.5136908292770386,-0.8407849669456482,0.43081772327423096
1780625940532732000,29.64173193359375,1.5330700874328613,-0.8750515580177307,0.5222904086112976
1780625940542727000,29.651726806640625,1.537845492362976,-0.779373824596405,0.665081799030304
1780625940552722200,29.66172216796875,1.5352944135665894,-0.7332707643508911,0.8460390567779541
1780625940562717200,29.67171728515625,1.535536527633667,-0.6906178593635559,1.0239160060882568
1780625940572712200,29.681712158203126,1.541589379310608,-0.6616948246955872,1.170210361480713
1780625940582707200,29.691707275390623,1.57047700881958,-0.6265827417373657,1.256740689277649
1780625940592702200,29.7017021484375,1.6111838817596436,-0.6043983697891235,1.2792153358459473
1780625940602697200,29.711697265625,1.6369181871414185,-0.6765219569206238,1.2382014989852905
1780625940612692200,29.721692138671877,1.6281788349151611,-0.7557358145713806,1.1118218898773193
1780625940622687000,29.73168701171875,1.6133652925491333,-0.8631292581558228,0.9194474816322327
1780625940632682000,29.741681884765626,1.6314617395401,-1.0022881031036377,0.7281744480133057
1780625940642677000,29.751677001953126,1.6558797359466553,-1.0980197191238403,0.6026731133460999
1780625940652672000,29.761672119140623,1.651193618774414,-1.2225704193115234,0.5687745213508606
1780625940662667000,29.7716669921875,1.627273440361023,-1.4146442413330078,0.6071319580078125
1780625940672662000,29.781662109375,1.621317744255066,-1.536703109741211,0.6608631014823914
1780625940682657000,29.791656982421873,1.663214921951294,-1.5289396047592163,0.7144785523414612
1780625940692652000,29.801652099609374,1.7193045616149902,-1.5756295919418335,0.7542291283607483
1780625940702647300,29.811647216796874,1.7527272701263428,-1.5420762300491333,0.7984199523925781
1780625940712642300,29.821642333984375,1.7631031274795532,-1.2545467615127563,0.8228893280029297
1780625940722637000,29.831636962890624,1.7523082494735718,-0.9381592273712158,0.8417225480079651
1780625940732632000,29.841632080078124,1.6284031867980957,-0.7387494444847107,0.7871743440628052
1780625940742627000,29.851626953125,1.4054360389709473,-0.7545883059501648,0.5204287767410278
1780625940752622000,29.8616220703125,1.1858298778533936,-1.072497010231018,0.04102086275815964
1780625940762617000,29.8716171875,1.0603042840957642,-1.279250979423523,-0.46221888065338135
1780625940772612600,29.881612548828127,0.9749972820281982,-1.2196835279464722,-0.7658160924911499
1780625940782607600,29.891607666015624,0.8503977656364441,-1.0940951108932495,-0.793188750743866
1780625940792602600,29.9016025390625,0.6870730519294739,-0.7251027226448059,-0.5498088598251343
1780625940802597600,29.91159765625,0.5077630877494812,-0.1891382783651352,-0.08579417318105698
1780625940812592400,29.92159228515625,0.3459358215332031,0.3076789379119873,0.41241589188575745
1780625940822587400,29.93158740234375,0.24400542676448822,0.6584516167640686,0.7948306798934937
1780625940832582700,29.941582763671875,0.2092791497707367,0.7344076633453369,1.0040180683135986
1780625940842577700,29.95157763671875,0.2131040245294571,0.691154956817627,0.9306631088256836
1780625940852572700,29.96157275390625,0.18965035676956177,0.5191083550453186,0.6655483841896057
1780625940862567700,29.971567626953124,0.14315716922283173,0.21449710428714752,0.3420667052268982
1780625940872562700,29.981562744140625,0.08366934210062027,-0.050089817494153976,0.1131749302148819
1780625940882557700,29.9915576171875,0.018905214965343475,-0.13534027338027954,0.046089451760053635
1780625940892552700,30.001552734375,-0.03703661262989044,-0.10954596847295761,0.1307007521390915
1780625940902547700,30.011547607421875,-0.11858047544956207,-0.07626039534807205,0.27605727314949036
1780625940912542500,30.02154248046875,-0.2220432311296463,-0.009920255281031132,0.43019115924835205
1780625940922537500,30.031537353515624,-0.29904502630233765,0.11500350385904312,0.5730252861976624
1780625940932532500,30.041532470703125,-0.3347409963607788,0.22954154014587402,0.6658207178115845
1780625940942527500,30.051527587890625,-0.3437192142009735,0.34812432527542114,0.6847224831581116
1780625940952522500,30.0615224609375,-0.3619983494281769,0.4651675820350647,0.6291844248771667
1780625940962517500,30.071517578125,-0.3808079957962036,0.5108982920646667,0.5319960713386536
1780625940972512500,30.081512451171875,-0.36220473051071167,0.40986010432243347,0.39543744921684265
1780625940982507800,30.0915078125,-0.3074682354927063,0.2816280126571655,0.186199352145195
1780625940992502800,30.101502685546876,-0.21789893507957458,0.18983471393585205,-0.031083161011338234
1780625941002497800,30.111497802734377,-0.15073131024837494,0.11693091690540314,-0.16921301186084747
1780625941012492500,30.121492431640625,-0.17000992596149445,0.09388259053230286,-0.23805385828018188
1780625941022487600,30.131487548828126,-0.24952739477157593,0.08649072051048279,-0.2665027976036072
1780625941032482600,30.141482666015627,-0.29810529947280884,0.06813088804483414,-0.2518719434738159
1780625941042477600,30.1514775390625,-0.2971251904964447,0.036768101155757904,-0.20505648851394653
1780625941052472600,30.16147265625,-0.24748359620571136,0.018130766227841377,-0.16065040230751038
1780625941062467600,30.171467529296876,-0.16545870900154114,-0.019002007320523262,-0.13849593698978424
1780625941072462600,30.181462646484373,-0.1146615669131279,-0.031599827110767365,-0.1581953465938568
1780625941082457600,30.19145751953125,-0.09838320314884186,-0.07103414088487625,-0.15512318909168243
1780625941092452600,30.20145263671875,-0.11318931728601456,-0.047294728457927704,-0.11070512235164642
1780625941102447600,30.211447509765627,-0.13974691927433014,-0.02941259741783142,-0.020180001854896545
1780625941112442400,30.2214423828125,-0.14651747047901154,-0.06472877413034439,0.09290581196546555
1780625941122437600,30.231437744140624,-0.17730316519737244,-0.1163492351770401,0.16818949580192566
1780625941132432600,30.2414326171875,-0.19446778297424316,-0.12632836401462555,0.14037571847438812
1780625941142427600,30.251427734375,-0.14139766991138458,-0.1331486999988556,0.016795499250292778
1780625941152421600,30.261421630859374,-0.14058460295200348,-0.13282164931297302,-0.15534591674804688
1780625941162416600,30.271416748046875,-0.19767093658447266,-0.0665021762251854,-0.2738349139690399
1780625941172411600,30.28141162109375,-0.21040403842926025,-0.030942317098379135,-0.26394471526145935
1780625941182406700,30.29140673828125,-0.20687991380691528,0.004847664386034012,-0.17667022347450256
1780625941192401700,30.301401611328124,-0.2091185599565506,0.03185957297682762,-0.0703539103269577
1780625941202396700,30.311396728515625,-0.2046051174402237,0.11584216356277466,-0.010443707928061485
1780625941212391700,30.3213916015625,-0.18732546269893646,0.14585359394550323,0.023847687989473343
1780625941222386700,30.33138671875,-0.17859137058258057,0.13647101819515228,0.04433261603116989
1780625941232381700,30.341381591796875,-0.19022327661514282,0.13774295151233673,0.08406537771224976
1780625941242376400,30.35137646484375,-0.210564523935318,0.15088219940662384,0.11728384345769882
1780625941252371500,30.361371337890624,-0.2109576165676117,0.1091827005147934,0.13975611329078674
1780625941262366500,30.371366455078125,-0.207365944981575,0.0803685262799263,0.13192516565322876
1780625941272361500,30.381361572265625,-0.1986217200756073,0.04386856406927109,0.08579841256141663
1780625941282356500,30.3913564453125,-0.19046328961849213,0.05631525069475174,0.012822991237044334
1780625941292351500,30.4013515625,-0.17409417033195496,0.07757605612277985,-0.02698567323386669
1780625941302346800,30.4113466796875,-0.15685416758060455,0.06192868575453758,0.005725480150431395
1780625941312341800,30.421341796875,-0.16831374168395996,0.08849585056304932,0.056529004126787186
1780625941322336800,30.431336669921876,-0.19087795913219452,0.1053377240896225,0.07636203616857529
1780625941332331800,30.441331787109377,-0.18622460961341858,0.09625447541475296,0.07255398482084274
1780625941342326500,30.451326416015625,-0.1556387096643448,0.048570021986961365,0.06257853657007217
1780625941352321500,30.461321533203126,-0.11860745400190353,0.020566614344716072,0.045975588262081146
1780625941362316500,30.471316650390627,-0.08507897704839706,-0.000010953866876661777,0.01963973231613636
1780625941372311600,30.4813115234375,-0.07792039960622787,0.025039272382855415,-0.014272159896790981
1780625941382306600,30.491306640625,-0.08532970398664474,0.02509104274213314,-0.027834637090563774
1780625941392301600,30.501301513671876,-0.11098100990056992,0.054781559854745865,-0.046743880957365036
1780625941402296600,30.511296630859373,-0.11306308954954147,0.018560772761702538,-0.04165003076195717
1780625941412291600,30.52129150390625,-0.09199269115924835,-0.007212766446173191,-0.022177264094352722
1780625941422286600,30.53128662109375,-0.06229979544878006,-0.009981641545891762,-0.01232980191707611
1780625941432281600,30.541281494140627,-0.03071337193250656,-0.036837223917245865,0.0004845296498388052
1780625941442276600,30.551276611328124,-0.013875383883714676,-0.017837874591350555,0.013938863761723042
1780625941452271600,30.561271728515624,0.0026410077698528767,-0.004177988972514868,0.035769060254096985
1780625941462266600,30.5712666015625,0.012988469563424587,0.005922302603721619,0.04201508313417435
1780625941472261600,30.58126171875,0.030447620898485184,-0.01983126439154148,0.056443024426698685
1780625941482256600,30.591256591796874,0.04914983734488487,-0.05030466988682747,0.07882038503885269
1780625941492251600,30.601251708984375,0.06593441218137741,-0.061830829828977585,0.0919785276055336
1780625941502246700,30.61124658203125,0.03502505645155907,-0.07119053602218628,0.04006817191839218
1780625941512241700,30.62124169921875,-0.0004612966440618038,-0.07564867287874222,-0.0363035649061203
1780625941522236700,30.631236572265625,0.0002436465583741665,-0.09364396333694458,-0.035448815673589706
1780625941532231700,30.641231689453125,-0.01832231506705284,-0.09947815537452698,0.0076294103637337685
1780625941542226400,30.651226318359374,-0.054960452020168304,-0.05685801804065704,0.03432675078511238
1780625941552221400,30.661221435546874,-0.08462487161159515,0.004780578892678022,0.04493412375450134
1780625941562216400,30.671216552734375,-0.11414381861686707,0.017863836139440536,0.07648502290248871
1780625941572211500,30.68121142578125,-0.14238157868385315,0.04211964085698128,0.10339626669883728
1780625941582206500,30.69120654296875,-0.16264744102954865,0.07422107458114624,0.07836657762527466
1780625941592201700,30.70120166015625,-0.19625626504421234,0.10810420662164688,0.0036936700344085693
1780625941602196700,30.71119677734375,-0.21694673597812653,0.09058607369661331,-0.050816964358091354
1780625941612191700,30.721191650390626,-0.2315206229686737,0.08203572779893875,-0.07771382480859756
1780625941622186800,30.731186767578127,-0.22907955944538116,0.09142150729894638,-0.07938362658023834
1780625941632181800,30.741181640625,-0.21918033063411713,0.10926096141338348,-0.08976862579584122
1780625941642176500,30.751176513671876,-0.26177263259887695,0.1501205712556839,-0.14005257189273834
1780625941652171500,30.761171630859376,-0.34315136075019836,0.2019246369600296,-0.19128726422786713
1780625941662166500,30.77116650390625,-0.38350147008895874,0.23993387818336487,-0.18224048614501953
1780625941672161500,30.78116162109375,-0.3868669271469116,0.23892827332019806,-0.12150789797306061
1780625941682156500,30.791156494140626,-0.3610607385635376,0.2627306580543518,-0.05025136098265648
1780625941692151600,30.801151611328127,-0.3480703830718994,0.2805834114551544,-0.02161678485572338
1780625941702146600,30.811146484375,-0.36645814776420593,0.26410380005836487,-0.018217070028185844
1780625941712141600,30.8211416015625,-0.3795481026172638,0.2725297808647156,-0.08837752044200897
1780625941722136600,30.831136474609377,-0.4556833803653717,0.2758062481880188,-0.22768156230449677
1780625941732131800,30.8411318359375,-0.5144952535629272,0.3047335147857666,-0.2779090702533722
1780625941742126600,30.851126708984374,-0.6369482278823853,0.36194321513175964,-0.29798370599746704
1780625941752121600,30.86112158203125,-0.8108302354812622,0.45171570777893066,-0.318756103515625
1780625941762116600,30.87111669921875,-0.8993158340454102,0.48085886240005493,-0.2915676534175873
1780625941772112000,30.88111181640625,-0.8588645458221436,0.478161096572876,-0.20809035003185272
1780625941782107000,30.89110693359375,-0.797420859336853,0.5342227220535278,-0.1036037802696228
1780625941792102000,30.901101806640625,-0.7935656309127808,0.5352693200111389,-0.07230658084154129
1780625941802097000,30.911096923828126,-0.7776779532432556,0.5756611824035645,-0.1243259608745575
1780625941812092000,30.921091796875,-0.7397114038467407,0.662221372127533,-0.15973694622516632
1780625941822087000,30.9310869140625,-0.8104177713394165,0.6862377524375916,-0.0651763528585434
1780625941832082000,30.94108203125,-0.8410385251045227,0.4779073894023895,0.11858788132667542
1780625941842076700,30.95107666015625,-0.6793524026870728,0.22300535440444946,0.147793710231781
1780625941852071700,30.96107177734375,-0.5526461601257324,0.15980134904384613,-0.13895364105701447
1780625941862066700,30.971066650390625,-0.5145650506019592,0.24079817533493042,-0.48323366045951843
1780625941872062000,30.98106201171875,-0.5454124808311462,0.23609983921051025,-0.5994492173194885
1780625941882057000,30.991056884765626,-0.6061604022979736,0.2048768550157547,-0.5029297471046448
1780625941892052000,31.001052001953123,-0.576389729976654,-0.07447542995214462,-0.20582886040210724
1780625941902047000,31.011046875,-0.3276894986629486,-0.17937983572483063,-0.00767895020544529
1780625941912042000,31.0210419921875,0.04805402457714081,-0.14737503230571747,0.015708930790424347
1780625941922037000,31.031037109375,0.34662193059921265,-0.1584547460079193,-0.06965690106153488
1780625941932031700,31.04103173828125,0.4156161844730377,0.029785463586449623,-0.22300012409687042
1780625941942026800,31.05102685546875,0.32801124453544617,0.0846649706363678,-0.16402505338191986
1780625941952021800,31.061021728515627,0.042918771505355835,0.3112051784992218,0.03003603033721447
1780625941962016800,31.071016845703124,-0.25081753730773926,0.4868244230747223,0.35096246004104614
1780625941972011800,31.08101171875,-0.3959132134914398,0.6767259240150452,0.5467575192451477
1780625941982006800,31.0910068359375,-0.4242294430732727,0.7067819237709045,0.5550820231437683
1780625941992001800,31.101001708984374,-0.3773876428604126,0.5103466510772705,0.3472752869129181
1780625942001996800,31.110996826171874,-0.1810125708580017,0.29351988434791565,-0.0040295785292983055
1780625942011991800,31.12099169921875,0.030897028744220734,0.10137388855218887,-0.3946356773376465
1780625942021987000,31.130987060546875,0.11915463954210281,-0.08148641139268875,-0.6629736423492432
1780625942031981800,31.14098193359375,0.11927341669797897,-0.2059745490550995,-0.6937315464019775
1780625942041976800,31.150976806640625,0.08777226507663727,-0.22644869983196259,-0.5044218301773071
1780625942051971800,31.160971923828125,0.06905795633792877,-0.14358843863010406,-0.19419202208518982
1780625942061966800,31.170966796875,0.10178636759519577,-0.10150571167469025,0.09274426102638245
1780625942071961900,31.1809619140625,0.13746073842048645,-0.12728111445903778,0.196262389421463
1780625942081956900,31.190956787109375,0.16005483269691467,-0.11654684692621231,0.12163129448890686
1780625942091951900,31.200951904296875,0.1981249749660492,-0.07826603949069977,0.021444234997034073
1780625942101947000,31.21094677734375,0.2268918752670288,-0.027766283601522446,-0.04158126562833786
1780625942111942000,31.22094189453125,0.22753289341926575,-0.01906120963394642,-0.07604096829891205
1780625942121937000,31.23093701171875,0.2025979459285736,-0.060443829745054245,-0.0814208984375
1780625942131932000,31.240931884765626,0.1469850242137909,-0.04601988568902016,-0.05526120215654373
1780625942141926700,31.2509267578125,0.06354323774576187,0.02473488636314869,0.010264233686029911
1780625942151921700,31.260921630859375,0.017902253195643425,0.04506172984838486,0.09658899903297424
1780625942161916700,31.270916748046876,-0.04036444053053856,0.1454719454050064,0.16545476019382477
1780625942171912000,31.280911865234376,-0.15951931476593018,0.21270664036273956,0.14679132401943207
1780625942181907000,31.290906982421873,-0.27796387672424316,0.26495859026908875,0.05462305620312691
1780625942191902000,31.30090185546875,-0.36420419812202454,0.2596415877342224,-0.03178853169083595
1780625942201897000,31.31089697265625,-0.37132948637008667,0.24179616570472717,-0.05480143055319786
1780625942211892000,31.32089208984375,-0.20888358354568481,0.20911119878292084,0.09393718093633652
1780625942221887000,31.330886962890624,-0.0667324811220169,0.10661489516496658,0.259263813495636
1780625942231882000,31.340882080078124,-0.12385861575603485,0.026666531339287758,0.21540579199790955
