time,seconds_elapsed,z,y,x
1780625914215800300,3.32480029296875,1.837251814136654,7.659403577539324,-5.841952004024386
1780625914225795300,3.33479541015625,1.7885684472493826,7.7793328562557695,-5.696787746286392
1780625914235790300,3.344790283203125,1.7283606467850505,7.887121615323424,-5.565648506769538
1780625914245785300,3.354785400390625,1.6669988539800047,7.977167796951532,-5.454933046600222
1780625914255780000,3.364780029296875,1.617257940863818,8.052583980202675,-5.358243189173937
1780625914265776000,3.374776123046875,1.5649765494845806,8.119982276692985,-5.271349918618798
1780625914275771400,3.384771484375,1.5085089584618805,8.183567736896872,-5.1888335479736325
1780625914285766400,3.394766357421875,1.4540605983071029,8.24653185033202,-5.10399837899208
1780625914295761400,3.404761474609375,1.410544404924661,8.309548570737242,-5.013198748648167
1780625914305756400,3.41475634765625,1.383979784734547,8.37430482828617,-4.911825117319822
1780625914315751400,3.42475146484375,1.3697168661043047,8.441533028906584,-4.799455460202694
1780625914325746200,3.43474609375,1.3624249555304646,8.51268980114758,-4.6742169691622255
1780625914335741200,3.4447412109375,1.3512852834872902,8.5841002558887,-4.545065104070305
1780625914345736200,3.454736083984375,1.3295279174484311,8.650454596284032,-4.424068488383293
1780625914355731200,3.464731201171875,1.297308486367017,8.710615342736244,-4.314227472960948
1780625914365726200,3.474726318359375,1.2570846125282347,8.767142116600274,-4.2103859902143475
1780625914375721200,3.48472119140625,1.208465616114065,8.822388203004001,-4.107977462880313
1780625914385716200,3.49471630859375,1.1493231067936867,8.879970038878918,-3.999445776490867
1780625914395711200,3.504711181640625,1.0816311611190437,8.943476588627696,-3.874878608840704
1780625914405706200,3.514706298828125,1.012439697601646,9.013553164416551,-3.7284295719891785
1780625914415701200,3.524701171875,0.9534695491734891,9.090921066257357,-3.551961536709964
1780625914425696300,3.5346962890625,0.9236749340862035,9.169211928161978,-3.353021265120804
1780625914435692300,3.5446923828125,0.9234206670641899,9.248401784732938,-3.128059248046577
1780625914445687300,3.554687255859375,0.9305347368530928,9.33442996289134,-2.8588331418320534
1780625914455682300,3.564682373046875,0.9231254835098981,9.426235555407404,-2.5424992474839088
1780625914465677300,3.57467724609375,0.8930636688537895,9.51919382508993,-2.1812309635184706
1780625914475672300,3.58467236328125,0.8449072484500706,9.606693829366565,-1.7798752915754914
1780625914485667300,3.594667236328125,0.7893147597614675,9.682090138873457,-1.3433201498270033
1780625914495662300,3.604662353515625,0.7376736390471458,9.740024441447854,-0.8707213425338268
1780625914505657000,3.614656982421875,0.7004584455050528,9.774946701747178,-0.36076961372829974
1780625914515652000,3.624652099609375,0.6842194044962525,9.780973122429847,0.18648093178216366
1780625914525647000,3.634647216796875,0.6906743527892977,9.752533794409036,0.7625111431837082
1780625914535642400,3.644642333984375,0.7165612929135561,9.687378892931342,1.34595634354949
1780625914545637400,3.654637451171875,0.74738254763484,9.588620412537455,1.9157753157533703
1780625914555632400,3.66463232421875,0.7643377010237425,9.465624147465824,2.447062604989111
1780625914565627400,3.67462744140625,0.7542319020729511,9.341062532773613,2.8889526780247685
1780625914575622400,3.684622314453125,0.7160173222299665,9.250637580960989,3.1754400079026817
1780625914585617400,3.694617431640625,0.6538298191905021,9.221347773590683,3.2725589043959973
1780625914595612200,3.704612060546875,0.5778467227715999,9.25100466070771,3.202405463978648
1780625914605608200,3.714608154296875,0.5007305306695401,9.312426805397868,3.0328757035300136
1780625914615603200,3.724603271484375,0.4236554012302309,9.376738241788745,2.840364295944571
1780625914625598200,3.73459814453125,0.3421119307378307,9.427208784353732,2.679750540140271
1780625914635593200,3.74459326171875,0.25954023144254457,9.455480354592204,2.587839149162173
1780625914645588200,3.754588134765625,0.18499944278644398,9.458071540129184,2.5847730395898223
1780625914655583500,3.76458349609375,0.127804085478466,9.436999526005982,2.664033915570378
1780625914665578200,3.774578125,0.0927314112572465,9.402777522930503,2.7838004049405454
1780625914675573200,3.7845732421875,0.07960886743431911,9.37079657678008,2.890020307256281
1780625914685568300,3.794568359375,0.08383060418204404,9.35220176642537,2.9495173291027545
1780625914695563300,3.804563232421875,0.09959758896599523,9.34918095729947,2.958594954049587
1780625914705558300,3.814558349609375,0.12307202458842657,9.35716318822503,2.932354889638722
1780625914715553300,3.82455322265625,0.14926456006313674,9.369930899861455,2.890068822573125
1780625914725548300,3.83454833984375,0.17113536901436746,9.38372094028294,2.8437437092497944
1780625914735543300,3.844543212890625,0.18303707493860275,9.397064405980705,2.7985785796165463
1780625914745539000,3.8545390625,0.18434180086161941,9.408669503578544,2.7592271046981214
1780625914755533800,3.864533935546875,0.18134490233426911,9.417164360201358,2.7302915175929665
1780625914765529900,3.87452978515625,0.18256682707834987,9.420251220300793,2.719545667172968
1780625914775524900,3.88452490234375,0.19730733662508426,9.416577500224113,2.731211847308278
1780625914785519900,3.894519775390625,0.23247074873652307,9.406879113030433,2.7616958328992127
1780625914795515000,3.904514892578125,0.28583202604064717,9.394470297834276,2.7986788251206276
1780625914805510000,3.914510009765625,0.3498961183406412,9.38254722032845,2.831214774805307
1780625914815505000,3.9245048828125,0.42096393365655094,9.371920612373948,2.856624233610928
1780625914825499600,3.934499755859375,0.49890368056856094,9.362707962870598,2.874229740667343
1780625914835494700,3.94449462890625,0.5822130282223225,9.354621102526783,2.8848738842785355
1780625914845489700,3.95448974609375,0.6661211454868317,9.348409388405084,2.8868454766124487
1780625914855485000,3.96448486328125,0.7537118237216025,9.344096201381086,2.879269196139276
1780625914865480000,3.97447998046875,0.8463315821647643,9.339682476592063,2.8678318563237784
1780625914875475000,3.984474853515625,0.9512485121231525,9.332550140494108,2.8581448673069474
1780625914885470000,3.994469970703125,1.0688696600276977,9.322495194947718,2.8493814228758216
1780625914895465000,4.00446484375,1.1936929213307796,9.311019276687503,2.8373262434229254
1780625914905460000,4.0144599609375,1.3173615327060222,9.300357012897729,2.8174989686638114
1780625914915455000,4.024455078125,1.4285552779115736,9.291474618262052,2.7925138727501033
1780625914925450800,4.03445068359375,1.5185292710863052,9.284967136064171,2.7665570091947913
1780625914935445800,4.04444580078125,1.586592315095663,9.280496712651848,2.743257674410939
1780625914945440800,4.054440673828125,1.6440518397651611,9.277551306849718,2.7192838013663887
1780625914955435800,4.064435791015625,1.711992280308157,9.274615837919711,2.6871836127504705
1780625914965430800,4.0744306640625,1.801871727067232,9.269671367254853,2.645148890097439
1780625914975426000,4.084426025390625,1.9149398878425359,9.260479176017641,2.59748668295145
1780625914985421000,4.094421142578125,2.041207283539325,9.246312118977308,2.551383980207145
1780625914995415800,4.104415771484375,2.164333604731411,9.230403186705708,2.5071251517638564
1780625915005410800,4.114410888671875,2.272886918430775,9.216645294988155,2.4612629797771572
1780625915015405800,4.12440576171875,2.3626253492839635,9.207282423359155,2.4112989254295822
1780625915025400800,4.13440087890625,2.4344287488654253,9.202753547757863,2.3565355079762638
1780625915035395800,4.144395751953125,2.492054423882067,9.20171602140367,2.2996629894144833
1780625915045390800,4.154390869140625,2.5402675429090857,9.201783241420983,2.2460276992082595
1780625915055385900,4.1643857421875,2.586313839291036,9.200362853229045,2.198795407912135
1780625915065380900,4.174380859375,2.634456523430347,9.196464676746725,2.157563087683171
1780625915075375900,4.1843759765625,2.68354730207473,9.19084099164605,2.120709128668904
1780625915085371600,4.19437158203125,2.7295918448910115,9.184566149160265,2.0888876108638943
1780625915095367000,4.204366943359375,2.768911463366449,9.17860811753869,2.0631641176730393
1780625915105362000,4.21436181640625,2.8002532348304987,9.173512840226293,2.043445417854935
1780625915115357000,4.22435693359375,2.8255370214298368,9.169400144210456,2.0270175762757656
1780625915125352000,4.23435205078125,2.848103073503077,9.16607479918003,2.0104129168249667
1780625915135347000,4.244346923828125,2.869824783706665,9.163508163562417,1.9911223792910575
1780625915145342000,4.254342041015625,2.8904443778872486,9.16199366734624,1.9681398553714156
1780625915155337000,4.2643369140625,2.908862662631273,9.161499746349453,1.9431500832825899
1780625915165332000,4.27433203125,2.9240818590730426,9.161499746349453,1.9201719432771205
1780625915175326700,4.28432666015625,2.9362568655133248,9.161158385565876,1.9031429209344088
1780625915185321700,4.29432177734375,2.946477523015439,9.15963921317458,1.8946363738738
1780625915195316700,4.304316650390625,2.956929943446815,9.15615663175583,1.895191669669002
1780625915205311700,4.314311767578125,2.969189997822046,9.150681415215134,1.9024537696264683
1780625915215306800,4.324306640625,2.9831019110575316,9.143765352216363,1.9139017769664526
1780625915225301800,4.3343017578125,2.997381780822575,9.136279380375147,1.9273026719398796
1780625915235297000,4.344297119140625,3.0102921158000826,9.129006174501777,1.9415965702302753
1780625915245292800,4.354292724609375,3.0197663388490676,9.122655928692222,1.9566769427232442
1780625915255287800,4.364287841796875,3.024025749859214,9.117646576097608,1.9733606587596237
1780625915265282800,4.37428271484375,3.0211984174787996,9.114522306597232,1.992048554225266
1780625915275277800,4.38427783203125,3.0105814541354774,9.11378230188489,2.0114016356013713
1780625915285272800,4.39427294921875,2.992256692893803,9.115842741546034,2.0293267300009727
1780625915295267800,4.404267822265625,2.9664217021524903,9.121060768455266,2.0437657358504833
1780625915305262800,4.414262939453125,2.9334108284324407,9.12935162693858,2.054369839712232
1780625915315257900,4.4242578125,2.8947698398709294,9.139842625814676,2.0625170519411564
1780625915325252900,4.4342529296875,2.852226583173871,9.151455322197078,2.07027804133147
1780625915335248000,4.444247802734375,2.806539183232188,9.163516931390761,2.0793582966268063
1780625915345242600,4.45424267578125,2.757903162617981,9.175746882888674,2.090462020573765
1780625915355238000,4.46423779296875,2.7070886289209124,9.188089062589407,2.1026380499273536
1780625915365233000,4.47423291015625,2.654974118541181,9.200383896017074,2.1152933872304858
1780625915375228000,4.484227783203125,2.5992297272264957,9.213329886829852,2.128131241493672
1780625915385223000,4.494222900390625,2.535628777192533,9.228446207419037,2.1393412022940814
1780625915395218000,4.504218017578125,2.4628850280210375,9.246428438833355,2.1466626312233505
1780625915405214000,4.5142138671875,2.383497603051364,9.266761617287992,2.1485925763726232
1780625915415208700,4.524208740234375,2.303927807252109,9.287887407425046,2.14416496918872
1780625915425203700,4.53420361328125,2.233734327085316,9.307508053696155,2.1333298330500723
1780625915435198700,4.54419873046875,2.1811068987473843,9.32372385995984,2.1169087134726343
1780625915445193700,4.55419384765625,2.149395855579525,9.336152548900246,2.0944550357326865
1780625915455188700,4.564188720703125,2.13353850736469,9.346514952960609,2.0642310162521897
1780625915465183700,4.574183837890625,2.1224498348563907,9.356941069906949,2.0281094631657
1780625915475179000,4.584178955078125,2.1063123545259237,9.368438615477084,1.991534613353759
1780625915485174000,4.594174072265625,2.0769402756996453,9.381489235708116,1.9607174502857028
1780625915495169000,4.6041689453125,2.031632522725314,9.395762091210484,1.9397202549643813
1780625915505164000,4.6141640625,1.9786115650251506,9.40901086436212,1.9302838797077535
1780625915515158800,4.62415869140625,1.9347471427269278,9.417916055351496,1.931318921843916
1780625915525153800,4.63415380859375,1.913880149656534,9.420976611965894,1.9371841606155036
1780625915535148800,4.644148681640625,1.919497697277367,9.41874549191296,1.9424523102767763
1780625915545143800,4.654143798828125,1.9465319808058439,9.412465973252058,1.9459930516235528
1780625915555138800,4.664138916015625,1.984323220670223,9.403847197988629,1.9494874696105717
1780625915565134800,4.674134765625,2.019872819087654,9.394792953917383,1.9566138143591583
1780625915575129900,4.6841298828125,2.0376361470542848,9.388604620671272,1.9678757976077497
1780625915585124900,4.694124755859375,2.0239162492595613,9.389310138592123,1.9786467824690044
1780625915595119900,4.704119873046875,1.9798494362570345,9.39739115371704,1.9848519207194446
1780625915605115000,4.714114990234375,1.9184527182690798,9.410191014057398,1.9845057376302777
1780625915615110000,4.72410986328125,1.8556250906951723,9.42406230302155,1.978415165670216
1780625915625105000,4.73410498046875,1.8051032563343643,9.436213344064354,1.9672052048698065
1780625915635100000,4.744099853515625,1.7728268343687057,9.445634083360433,1.9512724533312023
1780625915645095000,4.754094970703125,1.7553338477760552,9.45240810754001,1.9342153739377854
1780625915655090000,4.76408984375,1.741790475592017,9.457427981528639,1.921884592413902
1780625915665085000,4.7740849609375,1.718961827059835,9.462689263057708,1.9165290567301212
1780625915675080000,4.784079833984375,1.6798821548201144,9.469756132704019,1.9162677754454314
1780625915685074700,4.79407470703125,1.6257782241888343,9.478809207731485,1.9181740474581717
1780625915695069700,4.804069580078125,1.56346249165982,9.488825574833154,1.9204495911747217
1780625915705064700,4.814064697265625,1.5014957186989486,9.498440959918499,1.9223738372355699
1780625915715059700,4.824059814453125,1.4467572895564138,9.506780333718657,1.9231256785161792
1780625915725056000,4.834055908203125,1.4042606484800577,9.513027119153737,1.9237385497175157
1780625915735051000,4.844051025390625,1.3748885696537791,9.516875611275434,1.9259196931488811
1780625915745045500,4.85404541015625,1.3522723948284983,9.51919382508993,1.9304744338437914
1780625915755040500,4.86404052734375,1.3269222649946808,9.521152557942271,1.938386229881644
1780625915765035300,4.87403515625,1.2939794880747795,9.523404136261343,1.9495650648914276
