time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780625932766615600,21.875615478515623,-0.766907603233097,-0.3909024923187136,0.31162947812332487,-2.8659369072152967,0.2620904329670775,-0.8254641065954319,-0.8029114931597999
1780625932776610600,21.885610595703124,-0.7668823412552153,-0.39089534186873953,0.31155999455578753,-2.865930537472818,0.26206504206309494,-0.825501738486932,-0.8027461471247282
1780625932786605600,21.89560546875,-0.76694019386678,-0.3908970940828519,0.31147823425863946,-2.866094110157759,0.2619708158584122,-0.8255617552397491,-0.8025009825322756
1780625932796600600,21.9056005859375,-0.7671397432858833,-0.39093307751164635,0.3113922065454048,-2.866417383177957,0.2618269830575774,-0.8256226815095913,-0.802216522651422
1780625932806595600,21.915595703125,-0.7674429726182193,-0.39100691413949346,0.31130705626680916,-2.8667706583210952,0.2616897613799725,-0.8256633902891407,-0.801951994612406
1780625932816590600,21.925590576171874,-0.7678142983073778,-0.3910974569980647,0.3112759072937214,-2.86718725571413,0.2615539634227914,-0.8256751854531423,-0.8018039756321336
1780625932826585600,21.935585693359375,-0.7682192286376514,-0.391206471740193,0.3112514491896867,-2.867570712196284,0.2614429722341075,-0.8256678692904209,-0.8016964802159645
1780625932836580900,21.945580810546875,-0.7686616185276313,-0.39133926963455695,0.31122319131071663,-2.8678980387514272,0.26136504746252137,-0.8256403586386886,-0.8016169149137666
1780625932846575600,21.95557568359375,-0.7690728658053526,-0.3914632503101088,0.31119130432207076,-2.868200292459877,0.26129164084901707,-0.8256167882117449,-0.8015306731939928
1780625932856570600,21.965570556640625,-0.7693988846019733,-0.39156174646640957,0.3111581438843382,-2.868440120330186,0.261230668686602,-0.8256019459224793,-0.801444035560359
1780625932866565600,21.975565673828125,-0.7696731073216829,-0.3916479887786712,0.31112109314028724,-2.8686211663001973,0.2611861727224857,-0.8255891413699655,-0.8013593136156562
1780625932876560600,21.985560546875,-0.7698630133646213,-0.39171007091635224,0.3110794469864325,-2.868734585390407,0.2611556447162598,-0.8255849387256615,-0.8012689578998676
1780625932886555600,21.9955556640625,-0.7699698590388406,-0.3917548519386601,0.311047195569868,-2.8687343131116134,0.2611661793866505,-0.8255724202531126,-0.8012267099503226
1780625932896550700,22.005550537109375,-0.7700767392562514,-0.39180761081878424,0.31100929302190206,-2.8686813762635963,0.2612000686891032,-0.8255511305540268,-0.8011955082048874
1780625932906545700,22.015545654296876,-0.7701653361422761,-0.39186606029792703,0.31095334091000365,-2.8685445470562185,0.2612643576368497,-0.8255240606305883,-0.8011548417419039
1780625932916540700,22.025540771484376,-0.7702299783281381,-0.39191280360524655,0.31091980153112453,-2.8684154109733897,0.26132778326916445,-0.825494458242617,-0.8011553537419973
1780625932926535700,22.03553564453125,-0.7702473717244267,-0.3919442873288748,0.3109028245198925,-2.868255593320458,0.26140207833558743,-0.8254623201817033,-0.8011936970452159
1780625932936530700,22.04553076171875,-0.7702197722349611,-0.3919462052192394,0.31086914105243246,-2.8681744798113042,0.2614240166439692,-0.8254671983749967,-0.8011442969149277
1780625932946525700,22.055525634765626,-0.7702107754378889,-0.3919282604719472,0.3108454838852632,-2.8682755723468207,0.2613657567371358,-0.8255030992516175,-0.8010411432277784
1780625932956520400,22.0655205078125,-0.7702229708900329,-0.39191208692179635,0.3108085057966455,-2.868426139953784,0.26128348383234207,-0.8255506268963962,-0.8008910757346632
1780625932966515500,22.075515380859375,-0.7702904296830545,-0.39191010591426956,0.3107773255258861,-2.8686313863467188,0.2611880225867443,-0.8255936073993783,-0.8007465218576945
1780625932976510500,22.085510498046876,-0.7703804844858095,-0.3919253110562906,0.3107538501535536,-2.868781702596039,0.26112599080889276,-0.8256148152790487,-0.8006513455732287
1780625932986505700,22.095505615234377,-0.7704485703462561,-0.39194470175395885,0.3107289341131557,-2.8688437941813882,0.26110137419190127,-0.8256228311878994,-0.8005862402175654
1780625932996500700,22.105500732421874,-0.7704510303091545,-0.39195578774482936,0.31073843128621687,-2.8687739185489423,0.2611385806600089,-0.8256022144602772,-0.8006405657665453
1780625933006495700,22.115495849609374,-0.7704014135591928,-0.3919508945898597,0.3108117068020765,-2.868654245286107,0.2612108907238935,-0.8255540056437148,-0.8008490681015269
1780625933016490800,22.12549072265625,-0.7702974330250724,-0.39193156802961215,0.31089520357612155,-2.8684800578685237,0.26130192699636273,-0.8255029151809499,-0.8010895211728367
1780625933026485800,22.13548583984375,-0.7701892492082585,-0.3919062979072327,0.31092678355252473,-2.868345829663542,0.2613553582062583,-0.8254861921444283,-0.8011907058431634
1780625933036480800,22.145480712890624,-0.7701443242619077,-0.3918790562532261,0.31095214135131655,-2.868400004441359,0.26132901338857967,-0.8254978336627917,-0.8012111377961834
1780625933046475800,22.155475830078124,-0.7701676342269673,-0.39185615725735057,0.3109776450803662,-2.8686119527562544,0.261240753391643,-0.8255270335832896,-0.8011811438970483
1780625933056470500,22.165470458984377,-0.7701374238541162,-0.3918142787164834,0.31097730974352705,-2.8688102984490826,0.2611395577642008,-0.8255791147072583,-0.8010814993531166
1780625933066465500,22.175465576171874,-0.7700802263240318,-0.3917685762799719,0.31094666124685416,-2.8689671574284477,0.26104256651675045,-0.8256430806887017,-0.8009224574717119
1780625933076460500,22.18546044921875,-0.7700297681632682,-0.39173841609023086,0.31089346270611823,-2.869043409592465,0.26097789020579015,-0.825697812312361,-0.8007497351198093
1780625933086455600,22.19545556640625,-0.7699490253300826,-0.39170550976079554,0.31085744194214027,-2.869051078334201,0.2609458687104261,-0.8257370746791165,-0.8006386532109733
1780625933096450600,22.205450439453124,-0.7698531409455158,-0.39166750395550726,0.31086739652464523,-2.8690409794187346,0.2609349418095286,-0.8257548353709337,-0.8006373430989795
1780625933106445600,22.215445556640624,-0.7697396971018712,-0.39162409264279735,0.31090824510403464,-2.8690121029104274,0.26093997992854684,-0.8257584496469942,-0.8007105958868567
1780625933116440600,22.225440673828125,-0.7696003548380109,-0.39157691872199646,0.3109493872737469,-2.868937368903833,0.2609619190597644,-0.8257584057545299,-0.8007974750473092
1780625933126435800,22.235435791015625,-0.7694479100365134,-0.39151544585755527,0.3109835893424385,-2.8689244772173716,0.2609492331325284,-0.8257785711411952,-0.8008362756204079
1780625933136430800,22.245430908203126,-0.7694163610507984,-0.39149036485714106,0.3109784298164203,-2.86900745067995,0.2609014235075809,-0.8258075353406501,-0.8007773345392747
1780625933146425600,22.255425537109375,-0.7695154834210955,-0.3915195354518177,0.31094353345268144,-2.8690911908422123,0.2608692668894463,-0.8258170907385447,-0.8006887776825595
1780625933156420600,22.265420654296875,-0.7696545920471337,-0.3915890951937256,0.31086873703729656,-2.8690226100209784,0.2609045509023624,-0.8258010685405142,-0.8005888532027174
1780625933166415600,22.27541552734375,-0.7697805550531355,-0.39165731694799866,0.3108116479995863,-2.868922857935129,0.26095815237008263,-0.8257732569623648,-0.8005400364963265
1780625933176410600,22.28541064453125,-0.7697628256402768,-0.39167764312310066,0.3107786008150657,-2.868744984075547,0.26102866470918373,-0.8257538180708188,-0.8005388638026272
1780625933186405600,22.295405517578125,-0.7697025469587374,-0.39168399224322076,0.31077190687216194,-2.8685383180984956,0.261113413919016,-0.8257265898767184,-0.8005987889729931
1780625933196400600,22.305400634765626,-0.769596195330791,-0.3916858579153766,0.3107800904882962,-2.8682321687918084,0.2612416667162044,-0.8256820572211546,-0.8007241481137118
1780625933206395600,22.315395751953126,-0.7695141128783656,-0.39169168757181866,0.310776849612935,-2.867968702371588,0.26135041915308177,-0.8256460197684018,-0.8008110391032194
1780625933216390700,22.325390625,-0.7695623495103301,-0.3917127071796916,0.3107578096193241,-2.86796423073437,0.2613557342143914,-0.8256414473925812,-0.8007835566684771
1780625933226385700,22.3353857421875,-0.769767086872557,-0.3917598772145623,0.3107212847687091,-2.868217203798759,0.261263013940265,-0.8256621814081028,-0.8006464975097037
1780625933236380700,22.345380615234376,-0.7700327084875647,-0.3918202894346613,0.3106664757399791,-2.8685524186162654,0.2611368134202884,-0.8256941406632304,-0.8004483411388201
1780625933246375700,22.355375732421876,-0.7704170054972663,-0.3919111180791877,0.31064047626556224,-2.86900286374045,0.26098879323420304,-0.8257076347437571,-0.8003002508613444
1780625933256370400,22.365370361328125,-0.7708694434168659,-0.39202924117859167,0.31064988201312743,-2.869449018241492,0.26086842058374726,-0.8256860939090935,-0.8002563573959156
1780625933266365400,22.375365478515626,-0.7713081660486797,-0.39217248958293005,0.3106395429373462,-2.8696930605530406,0.2608354873842577,-0.8256323476157972,-0.8002541203864726
1780625933276360700,22.385360595703126,-0.771628007016135,-0.39229214383595395,0.3106604446441726,-2.869761935323794,0.2608734435417497,-0.8255556373702779,-0.8003676227292068
1780625933286355700,22.395355712890623,-0.7717813318768633,-0.3923741789422268,0.31068169853879424,-2.869626245775678,0.2609763693926249,-0.825476132417014,-0.8005245233986801
1780625933296350700,22.405350830078124,-0.7718386171089155,-0.3924139352864687,0.31074682147572497,-2.8695011107505346,0.2610699797507496,-0.8254031131383651,-0.8007490876350648
1780625933306345700,22.415345703125,-0.7718062214787749,-0.39242252605641403,0.31083777036426674,-2.8693335416211982,0.26117479139534155,-0.8253315577385973,-0.8010254984191767
1780625933316340700,22.4253408203125,-0.7717907126999284,-0.3924330558300845,0.31091930191714,-2.869201398682461,0.2612627822747749,-0.8252679975896149,-0.801269243721563
1780625933326335700,22.435335693359374,-0.7717869697480058,-0.3924383841460959,0.3109686562534373,-2.869143913053793,0.26130638349140256,-0.8252330891120628,-0.8014083117554616
1780625933336330800,22.445330810546874,-0.7718594714228224,-0.39245776398076565,0.3109650312988866,-2.869213411681453,0.2612863283720151,-0.8252315744550661,-0.8013902892443203
1780625933346325800,22.45532568359375,-0.7720013208096437,-0.39249495485775554,0.3109425811162119,-2.8693577329187634,0.2612378644118813,-0.8252377150121956,-0.8013157734770242
1780625933356321500,22.465321533203124,-0.772159436312732,-0.39253722391775653,0.310946129966033,-2.8695066109531546,0.2611993084278691,-0.8252284705125823,-0.8013041653377383
1780625933366316500,22.475316650390624,-0.7723285931079109,-0.3925936270042867,0.31096855967266196,-2.8695863593936153,0.26120253303758517,-0.8251921509005661,-0.8013708959073422
1780625933376311600,22.4853115234375,-0.7725059078905199,-0.39265464048436777,0.31103041655602437,-2.8696483100923613,0.26122935697951083,-0.8251312647980631,-0.8015392989339171
1780625933386306600,22.495306640625,-0.7725993250988628,-0.3927026834008907,0.3110813595462772,-2.86956957465922,0.2613031543735016,-0.8250658879877354,-0.801721109135819
1780625933396301800,22.5053017578125,-0.7725848020656907,-0.3927231344438968,0.3111192484517932,-2.869383364607522,0.2614024302176704,-0.8250104471849846,-0.801888906329317
1780625933406296800,22.515296875,-0.772535998892937,-0.39271975182057617,0.31114966399479344,-2.8692654181491166,0.2614595515402541,-0.8249823482967187,-0.8019979183016375
1780625933416291800,22.525291748046875,-0.7724866458996738,-0.3926986691306592,0.3111843200669078,-2.8692636680341286,0.26146232077324244,-0.8249784734465728,-0.8020639668097194
1780625933426286600,22.53528662109375,-0.7724942139886972,-0.3926874089484906,0.3112175993699842,-2.8693521782948213,0.26143275079476525,-0.8249807507981921,-0.8021031134791856
1780625933436281600,22.545281494140625,-0.7726027328029429,-0.3926982125537232,0.3112393857910168,-2.8695720431343195,0.2613564908573915,-0.8249915341472049,-0.8020864474167414
1780625933446276600,22.555276611328125,-0.7727188558823578,-0.3927228405516814,0.31123594769030277,-2.8697258162452717,0.2613048354930102,-0.8249974122109467,-0.8020437086815556
1780625933456271600,22.565271728515626,-0.7727662328580602,-0.39274100821084124,0.31123065683542395,-2.869734902542644,0.2613081551780449,-0.8249896763138684,-0.8020416330922777
1780625933466266600,22.5752666015625,-0.7726883663560181,-0.392738656747515,0.31122565300704846,-2.8695384203090892,0.26138505677299045,-0.8249682900266989,-0.8020957272526801
1780625933476261600,22.58526171875,-0.7725403762429679,-0.3927096557078678,0.3112748933604704,-2.869315984889832,0.2614788442715412,-0.8249338734614245,-0.8022659360813349
1780625933486256600,22.595256591796876,-0.7723607968181433,-0.39265288503672596,0.3113776686270443,-2.869181377340906,0.26154240287248465,-0.8249019222852534,-0.8025103881278446
1780625933496251600,22.605251708984376,-0.7722341954810942,-0.392605156985453,0.31145669871881276,-2.869136786258077,0.261565319041202,-0.8248874910005282,-0.8026750622506814
1780625933506246700,22.61524658203125,-0.772273205415376,-0.3925982947145364,0.3115052452435293,-2.8692782942640433,0.2615218414179749,-0.8248862766544754,-0.8027349472811043
1780625933516241700,22.62524169921875,-0.7724609094685067,-0.3926284512760565,0.3115244664384259,-2.869585515601438,0.2614187254867259,-0.8248972904986845,-0.8026966222637808
1780625933526236400,22.635236328125,-0.7726823412688598,-0.39268053553568427,0.31148607049480664,-2.869851186577812,0.26132265752857214,-0.8249175277841112,-0.8025542048724006
1780625933536231700,22.645231689453126,-0.7728646457890133,-0.3927069933068084,0.3114567337103856,-2.870179997745021,0.2611915345191827,-0.8249575060942085,-0.8023920941994914
1780625933546226700,22.655226806640623,-0.7730352930061228,-0.39273342548113604,0.3114262593862966,-2.8704774413987955,0.2610727002815882,-0.8249940063713714,-0.8022380343541465
1780625933556221700,22.6652216796875,-0.7731203811705121,-0.3927436262350735,0.31139466290288975,-2.870649540637137,0.26099644679626327,-0.8250253028463806,-0.8021125747404119
1780625933566216700,22.675216796875,-0.7730653152041485,-0.3927122305636735,0.31136476229411153,-2.8707166691673276,0.2609430340244182,-0.8250684703507845,-0.8019963604171473
1780625933576211700,22.685211669921873,-0.772990110754136,-0.3926718500299563,0.3113404310278159,-2.8707880573079723,0.2608854230943144,-0.8251148832309617,-0.8018848021786804
1780625933586206700,22.695206787109374,-0.7730419033343147,-0.39267068787926923,0.3113261279416987,-2.8709410657750927,0.26081755136354534,-0.8251424716587209,-0.8017980383379971
1780625933596201700,22.70520166015625,-0.7732260831654606,-0.3927189615769235,0.311319807117147,-2.8711233031273724,0.26076485747738004,-0.8251384945367166,-0.8017561736450484
1780625933606196700,22.71519677734375,-0.773349064059387,-0.3927473691531442,0.3113721403774568,-2.871257050763017,0.26074320214805735,-0.8251120932102166,-0.8018535669327784
1780625933616191700,22.725191650390624,-0.7733742973721421,-0.39275048442443533,0.31146631828232446,-2.871282530677745,0.2607682040653684,-0.8250672333011232,-0.8020674800290296
1780625933626186500,22.7351865234375,-0.7733305541133735,-0.39275228211956575,0.31155849799624946,-2.871128570653488,0.26086473749579736,-0.8250008859799168,-0.8023372613732216
1780625933636181500,22.745181396484377,-0.7732428009076663,-0.3927441820929182,0.31164805529729706,-2.8709207624329443,0.260977387404558,-0.8249353912552373,-0.8026124063198575
