time,seconds_elapsed,z,y,x
1780626353116007200,3.319007080078125,0.6254851837158203,9.786205177864431,-0.09667892504031769
1780626353126037000,3.329037109375,0.6207734988935292,9.78661901936233,-0.08446522142430767
1780626353136066800,3.33906689453125,0.617323358439654,9.786929400485754,-0.0730138896160759
1780626353146097000,3.349096923828125,0.6158333390776067,9.78712053914368,-0.05835392535910941
1780626353156127000,3.359126953125,0.6153337920576334,9.787259655353427,-0.035662961414700836
1780626353166157000,3.369156982421875,0.6151469642486422,9.787335058677195,-0.006365859508040012
1780626353176187100,3.379187255859375,0.6190006440021097,9.787065009564161,0.0241731196604087
1780626353186217000,3.389217041015625,0.6234121037688106,9.786646491891146,0.05723383985457476
1780626353196247000,3.3992470703125,0.6205808989308774,9.786542446994781,0.09403580838670023
1780626353206276900,3.40927685546875,0.6055330404680221,9.787081376177072,0.12949772852067834
1780626353216307000,3.419306884765625,0.580617612257041,9.78814637506008,0.1596058574033901
1780626353226337000,3.4293369140625,0.5488287911452353,9.789553903770447,0.1838736536269076
1780626353236367000,3.4393671875,0.5106092793988064,9.791264799341558,0.20198292722068725
1780626353246397000,3.44939697265625,0.46936804521102454,9.79299615317881,0.21750654996912924
1780626353256427000,3.459427001953125,0.4291444636331871,9.79449019112885,0.23275922855539247
1780626353266457000,3.46945703125,0.39255160324051974,9.795707165703178,0.24573351388089357
1780626353276487200,3.479487060546875,0.3568243101686239,9.796970317506789,0.24988255985174326
1780626353286517000,3.48951708984375,0.31426969182733444,9.798678874990344,0.2399003507480025
1780626353296546800,3.499546875,0.25560563193997365,9.800902396258712,0.21760372673328965
1780626353306577000,3.509576904296875,0.1878198157031089,9.80304700707197,0.1881048066569492
1780626353316607000,3.51960693359375,0.10940870668599381,9.80487772963047,0.150963546000747
1780626353326637000,3.529636962890625,0.02662458163286792,9.806032160362602,0.10686771696629002
1780626353336667100,3.539667236328125,-0.056736092066043055,9.806279997643827,0.06348332413681783
1780626353346697200,3.549697265625,-0.1354397131897509,9.805687876969575,0.02310625076401047
1780626353356726800,3.559726806640625,-0.20387833077954126,9.804519417712092,-0.014529162642773007
1780626353366756900,3.5697568359375,-0.26612123553436245,9.80293653243482,-0.04470022923497017
1780626353376787000,3.579786865234375,-0.3212793513936922,9.801151402583718,-0.06772142749745398
1780626353386817000,3.589817138671875,-0.3635563949026167,9.799569686350226,-0.08139586044894531
1780626353396847000,3.59984716796875,-0.39294184466712173,9.798229962179065,-0.10323157068733126
1780626353406877000,3.609876953125,-0.40753801383972166,9.79728537480533,-0.13223064234959891
1780626353416907000,3.619906982421875,-0.4024696245342493,9.797135152679681,-0.15666668041264636
1780626353426937000,3.62993701171875,-0.39067832018192855,9.79730466402769,-0.1748520149173215
1780626353436967000,3.639966796875,-0.3756904482780024,9.79747125276625,-0.1970086459394544
1780626353446997000,3.6499970703125,-0.3540834504952654,9.797578804793954,-0.2290073286759667
1780626353457027000,3.660027099609375,-0.3305701076345518,9.797553670352697,-0.26276690187146884
1780626353467057000,3.670056884765625,-0.3206508807644248,9.79695219732821,-0.29545281795347106
1780626353477087000,3.6800869140625,-0.32269747456330805,9.795790167811512,-0.32975758567526936
1780626353487117000,3.690116943359375,-0.33609749275390055,9.79463749064505,-0.3500326772671193
1780626353497147100,3.700147216796875,-0.35970713559594003,9.794074011543392,-0.3422025681633502
1780626353507177200,3.71017724609375,-0.40058662379924204,9.794465056687592,-0.27990955892279745
1780626353517206800,3.720206787109375,-0.4844018386159092,9.79374141858816,-0.13550013814009726
1780626353527236900,3.73023681640625,-0.6228367880988865,9.786272982403636,0.10632737214504741
1780626353537267000,3.740266845703125,-0.7911157447688281,9.765973706218599,0.41266467267107215
1780626353547297000,3.750297119140625,-0.9441932598493993,9.736332601192593,0.6947785732377321
1780626353557327000,3.7603271484375,-1.048201331334561,9.710743401905894,0.8792746513456106
1780626353567357200,3.770357177734375,-1.0823512190219013,9.699770756992697,0.9556932896375655
1780626353577387000,3.780386962890625,-1.054131452035904,9.7015558868438,0.9690152010906488
1780626353587416800,3.790416748046875,-1.0010871134601533,9.706894909784197,0.9717914608709514
1780626353597447000,3.800447021484375,-0.9509835045114159,9.710646371272206,0.9845511353313923
1780626353607477000,3.81047705078125,-0.9139795425672084,9.7121883400172,1.0042021767407656
1780626353617507000,3.820507080078125,-0.889746799390763,9.712022335800528,1.0273024818211793
1780626353627537000,3.830536865234375,-0.8750956851605325,9.71052537524104,1.0536980290547013
1780626353637567000,3.84056689453125,-0.8695163506582378,9.707518010118603,1.085545777279511
1780626353647597000,3.85059716796875,-0.8719504459373653,9.702595751285552,1.1268246400639415
1780626353657627100,3.860627197265625,-0.878024724349752,9.69590589825809,1.1785117188118397
1780626353667657200,3.8706572265625,-0.8827056487075984,9.688139355909824,1.2374179351583123
1780626353677687300,3.880687255859375,-0.8846613858852534,9.680115039408207,1.2973508642040192
1780626353687717000,3.890717041015625,-0.88542331016846,9.672257311645149,1.3541918185837567
1780626353697747200,3.900747314453125,-0.8858512532569468,9.664918054798244,1.405344498194009
1780626353707777000,3.910777099609375,-0.8873650188207626,9.658635029006003,1.446968448089063
1780626353717807000,3.92080712890625,-0.8935332591269165,9.654009707292914,1.4737873353011905
1780626353727837200,3.930837158203125,-0.9087121966235339,9.650774378633498,1.4856635049253701
1780626353737867000,3.940866943359375,-0.9346098042722791,9.647519176229833,1.4907259028814732
1780626353747897000,3.95089697265625,-0.9697726683944463,9.64295639835894,1.4977689532607792
1780626353757927200,3.96092724609375,-1.0077378035210072,9.63706324866712,1.5105783120818435
1780626353767957200,3.970957275390625,-1.0400514887571335,9.63111398487389,1.5265306451037526
1780626353777987000,3.980987060546875,-1.0604981375236064,9.626566989094018,1.541080563981831
1780626353788017200,3.99101708984375,-1.0694763937491922,9.623812721949815,1.5520413723267614
1780626353798047000,4.001046875,-1.0744889612141997,9.62246013829708,1.5569532558962702
1780626353808077000,4.0110771484375,-1.0856638507012277,9.621654667133093,1.5541820376172661
1780626353818107100,4.021107177734375,-1.111843636292219,9.61983154335916,1.5469380578383802
1780626353828137200,4.03113720703125,-1.1566270000662653,9.615352936640381,1.5419395188987255
1780626353838167300,4.041167236328125,-1.217362842992693,9.607182489666343,1.5461100825816392
1780626353848197000,4.051197021484375,-1.2858344678029416,9.596047932189702,1.5597675826646387
1780626353858227000,4.06122705078125,-1.3471437997683882,9.58473275744915,1.5774850256629287
1780626353868257000,4.071257080078125,-1.3868006873741745,9.576344868332146,1.593986078608781
1780626353878287000,4.081287109375,-1.3971110689863562,9.573087327840923,1.60451112588495
1780626353888317200,4.091317138671875,-1.3792030718520283,9.575171148377656,1.6075648143671453
1780626353898347300,4.10134716796875,-1.3424981659196316,9.580906477159262,1.60446465639472
1780626353908377000,4.111377197265625,-1.2965538686074316,9.588949498361348,1.5941728333525358
1780626353918407200,4.1214072265625,-1.2456431810595094,9.599085692450403,1.5736306883223354
1780626353928437200,4.131437255859375,-1.1839197884004562,9.613799861979484,1.5308686743080615
1780626353938467000,4.141467041015625,-1.0752954552914946,9.640281626191735,1.4419079498291014
1780626353948497200,4.1514970703125,-1.0286153179854154,9.659125442871451,1.3467207520507276
1780626353958527000,4.16152685546875,-1.1883909424651413,9.651915949884057,1.2643597180977464
1780626353968557000,4.17155712890625,-1.3163603928394614,9.649898180320859,1.1476203945290298
1780626353978587100,4.181587158203125,-1.1328095596924423,9.681278822490572,1.0770156301476062
1780626353988617200,4.1916171875,-0.7420170750789344,9.724013217845558,1.0311992700640111
1780626353998647300,4.201647216796875,-0.22950048248777163,9.755822314560413,0.9703855395957827
1780626354008677000,4.211677001953125,0.32424485013578086,9.760146022978425,0.8971071720909327
1780626354018707000,4.22170703125,0.8325874997768551,9.735632928490638,0.8334476968027651
1780626354028737000,4.231737060546875,1.1963595101915299,9.700516606923937,0.7994087952092289
1780626354038767000,4.24176708984375,1.374701668779552,9.676046767055988,0.809147806674242
1780626354048797200,4.251797119140625,1.4037556215673683,9.669630470272898,0.8355136163566261
1780626354058827300,4.2618271484375,1.3671316719166933,9.673504681357741,0.8512463152784854
1780626354068857000,4.271857177734375,1.2951648984670638,9.68277578305006,0.8583719293747096
1780626354078887200,4.28188720703125,1.1950553687904029,9.695777887964248,0.8568262343026697
1780626354088917000,4.2919169921875,1.0756319207042455,9.710711837723851,0.845876093482226
1780626354098947000,4.301947021484375,0.9542802810344845,9.724296126440167,0.835352799771726
1780626354108977200,4.31197705078125,0.8353606908172369,9.734408355131745,0.8448957041427493
1780626354119007200,4.32200732421875,0.7603495081704109,9.737970431527495,0.87417016781345
1780626354129037000,4.332037109375,0.7753650717988609,9.733667181375623,0.9082503512654453
1780626354139067100,4.342067138671875,0.8750915935073047,9.722244454607367,0.939467984893173
1780626354149097200,4.35209716796875,1.0081630431957542,9.706485159939527,0.9685958066347986
1780626354159127300,4.362127197265625,1.1167554467964917,9.693001408988236,0.98436876450181
1780626354169157000,4.3721572265625,1.2005189679585397,9.682238607433439,0.9916622825108468
1780626354179187000,4.38218701171875,1.2637393942423165,9.673458504128456,0.9987796402353792
1780626354189217000,4.392217041015625,1.2956589655943214,9.669524087288975,0.995982702993229
1780626354199247000,4.4022470703125,1.3068027292907238,9.666670451423526,1.0090300352886319
1780626354209277200,4.412277099609375,1.3148084872223436,9.660932784554362,1.0526380716729908
1780626354219307300,4.422307373046875,1.325273328743875,9.65382850550711,1.1034534090876578
1780626354229337000,4.432337158203125,1.3340868959270418,9.647467738303542,1.147600447719544
1780626354239367000,4.442366943359375,1.337676444851607,9.641900751826167,1.1894563797395676
1780626354249397000,4.45239697265625,1.3438320448718963,9.63575801128745,1.231530630685389
1780626354259427000,4.462427001953125,1.3582073378354311,9.62960299578905,1.2634981328323482
1780626354269457200,4.47245703125,1.380527890715003,9.622937692680955,1.2898039559558032
1780626354279487200,4.4824873046875,1.411513834478706,9.614873628690837,1.3161308218672871
1780626354289517000,4.49251708984375,1.4466602589227258,9.60679670521915,1.3368003926694392
1780626354299547100,4.502547119140625,1.4813225531116128,9.599163433861731,1.3535586352467537
1780626354309577200,4.5125771484375,1.51993314653486,9.590770284047723,1.3701485355198382
1780626354319607000,4.52260693359375,1.5622937401413917,9.58228770238459,1.3818158846989272
1780626354329637000,4.53263720703125,1.5989609444119035,9.575203881603478,1.3889618109308182
1780626354339667200,4.542667236328125,1.6289860803194343,9.569066986283659,1.3963302938722073
1780626354349697000,4.552697021484375,1.6521087433621287,9.563618073228001,1.4064634192213414
1780626354359727000,4.56272705078125,1.6668559383779764,9.558816225904225,1.4216193411685525
1780626354369757200,4.572757080078125,1.671303711567074,9.55513256895542,1.4410356970392166
1780626354379787300,4.582787353515625,1.6701809911474585,9.552257890301942,1.4612465642884374
1780626354389817300,4.5928173828125,1.6726213700369,9.548874677604436,1.4804497157998382
1780626354399847000,4.602846923828125,1.675509346563369,9.546002921560406,1.4956259498827158
1780626354409877000,4.612876953125,1.673085772678256,9.544826863518356,1.5058018914602695
1780626354419907000,4.622906982421875,1.6667160915158687,9.544954289290308,1.5120559834189713
1780626354429937200,4.632937255859375,1.6595966148994863,9.545812367424368,1.5144590990379452
1780626354439967200,4.64296728515625,1.654785415225476,9.546730066791175,1.5139400435999035
1780626354449997300,4.652997314453125,1.6542475089564919,9.547153260639309,1.5118607531078159
1780626354460027100,4.663027099609375,1.6587288921542465,9.546813068899512,1.5090908500030635
1780626354470057000,4.673056884765625,1.6667667987897992,9.545859713697434,1.5062624947093426
1780626354480087000,4.683087158203125,1.6749110884092748,9.54478302437663,1.5040573858805
1780626354490117000,4.6931171875,1.6809565060533582,9.54364671382308,1.5045178429991006
1780626354500147200,4.703147216796875,1.6850447982802985,9.542590482768416,1.5066412648938596
1780626354510177000,4.713177001953125,1.6849286245547235,9.54222749467492,1.5090641081266105
1780626354520207000,4.72320703125,1.6826133333496749,9.542278348079323,1.5113289843186735
1780626354530237200,4.7332373046875,1.677402320703119,9.543211829537153,1.511226546857506
1780626354540267300,4.743267333984375,1.6653671611249445,9.545849776825309,1.5078865887798367
1780626354550297000,4.753297119140625,1.6457504603765905,9.55017348524332,1.5020343556202946
1780626354560327200,4.7633271484375,1.6181579584434627,9.555981879261136,1.4950436199501156
1780626354570357000,4.77335693359375,1.5867162337362766,9.562403436741233,1.487669730181247
1780626354580387000,4.783386962890625,1.5553982815392315,9.568639700782299,1.4806230265401303
1780626354590417200,4.793417236328125,1.5280324279688298,9.57395242023766,1.4747671401187776
1780626354600447200,4.803447265625,1.502493643695116,9.57684405002594,1.482213364471495
1780626354610477300,4.813477294921875,1.478336961429566,9.575790741580724,1.5129918029643594
1780626354620507100,4.823507080078125,1.46402494296059,9.57529389797449,1.5299476139403878
1780626354630537000,4.833536865234375,1.4458759766772389,9.57884019227922,1.5249980287089944
1780626354640567000,4.843567138671875,1.4128214099459349,9.584914543756842,1.5178144008152186
1780626354650597000,4.85359716796875,1.377154761020094,9.591209844508766,1.5108140205338596
1780626354660626400,4.86362646484375,1.3448741012707353,9.597072599062322,1.5026234075546263
