time,seconds_elapsed,z,y,x
1780626350614775300,0.817775390625,2.079035520553589,-1.7183154821395874,0.23101697862148285
1780626350624805400,0.827805419921875,2.2581121921539307,-2.051488161087036,0.550208568572998
1780626350634835500,0.83783544921875,2.472851037979126,-2.5608816146850586,0.7960937023162842
1780626350644865500,0.847865478515625,2.7995476722717285,-3.1231279373168945,0.9955969452857971
1780626350654895600,0.8578955078125,3.1464197635650635,-3.5774424076080322,1.0891215801239014
1780626350664926000,0.867926025390625,3.464442253112793,-4.0833420753479,1.0579886436462402
1780626350674956000,0.8779560546875,3.820878028869629,-4.6293535232543945,1.0467616319656372
1780626350684986000,0.887986083984375,4.279188632965088,-5.036294460296631,1.1606966257095337
1780626350695016000,0.898015869140625,4.843413352966309,-5.236880302429199,1.3824434280395508
1780626350705046000,0.9080458984375,5.438294410705566,-5.273365497589111,1.6284830570220947
1780626350715076000,0.918076171875,6.054431438446045,-5.27817440032959,1.8280783891677856
1780626350725106000,0.92810595703125,6.707964897155762,-5.281035423278809,2.014125108718872
1780626350735136000,0.938135986328125,7.3233723640441895,-5.228443622589111,2.244109630584717
1780626350745166000,0.948166015625,7.8452982902526855,-5.111408233642578,2.4128336906433105
1780626350755196200,0.958196044921875,8.25987434387207,-4.97154426574707,2.443160057067871
1780626350765226000,0.96822607421875,8.52106761932373,-4.774144649505615,2.4409937858581543
1780626350775255800,0.978255859375,8.678999900817871,-4.442983150482178,2.5452394485473633
1780626350785286000,0.988285888671875,8.786164283752441,-4.101747989654541,2.7703654766082764
1780626350795316000,0.99831591796875,8.77500057220459,-3.9230148792266846,3.204878091812134
1780626350805346000,1.008345947265625,8.544269561767578,-3.7227351665496826,3.9831087589263916
1780626350815376100,1.018376220703125,8.01258373260498,-3.1870434284210205,5.133121490478516
1780626350825406000,1.028406005859375,6.959288120269775,-2.3248398303985596,6.33513069152832
1780626350835436000,1.03843603515625,5.442875862121582,-1.3859468698501587,7.221702575683594
1780626350845465900,1.0484658203125,3.699359178543091,-0.4414173364639282,7.572210788726807
1780626350855496000,1.058495849609375,1.9843710660934448,0.8045092821121216,7.303343296051025
1780626350865526000,1.068526123046875,0.6569429636001587,1.8081351518630981,6.253463268280029
1780626350875556000,1.07855615234375,-0.47981399297714233,2.66117525100708,4.816318988800049
1780626350885586000,1.0885859375,-1.3826045989990234,3.248284101486206,3.337000846862793
1780626350895616000,1.098615966796875,-2.0784003734588623,3.4145236015319824,2.2555668354034424
1780626350905646000,1.10864599609375,-2.674278497695923,3.2512214183807373,1.735998272895813
1780626350915676000,1.118676025390625,-3.1046128273010254,3.0060243606567383,1.3989571332931519
1780626350925706000,1.1287060546875,-3.263784646987915,2.706768274307251,1.0472028255462646
1780626350935736000,1.138736083984375,-3.3567512035369873,2.184682846069336,0.7992718815803528
1780626350945766000,1.148765869140625,-3.5047545433044434,1.3385313749313354,0.6765467524528503
1780626350955796000,1.1587958984375,-3.5204529762268066,0.3856568932533264,0.4254748821258545
1780626350965826000,1.168825927734375,-3.450113534927368,-0.5034578442573547,0.08941163867712021
1780626350975856000,1.178856201171875,-3.456727981567383,-1.2177234888076782,-0.2515888214111328
1780626350985886200,1.18888623046875,-3.3974292278289795,-1.7235832214355469,-0.5472458004951477
1780626350995915800,1.198915771484375,-3.1792757511138916,-1.7898048162460327,-0.8775730729103088
1780626351005945900,1.20894580078125,-2.374833822250366,-1.815627932548523,-1.417090892791748
1780626351015976000,1.218975830078125,-1.4472863674163818,-1.9642910957336426,-1.7280250787734985
1780626351026006000,1.229006103515625,-0.7099382877349854,-2.38437819480896,-1.6150654554367065
1780626351036036000,1.2390361328125,-0.32085898518562317,-2.8926100730895996,-1.3075932264328003
1780626351046066000,1.24906591796875,-0.2640089988708496,-3.0955371856689453,-0.9559520483016968
1780626351056096000,1.259095947265625,-0.4200497567653656,-3.0934062004089355,-0.7763572335243225
1780626351066126000,1.2691259765625,-0.627993643283844,-2.729774236679077,-0.8672269582748413
1780626351076156000,1.279156005859375,-0.8121016621589661,-1.8726850748062134,-1.1693098545074463
1780626351086186000,1.28918603515625,-0.9146629571914673,-0.8400017619132996,-1.3987255096435547
1780626351096216000,1.299216064453125,-0.9549900889396667,-0.13272076845169067,-1.6106473207473755
1780626351106246000,1.309245849609375,-0.9391621351242065,0.07587932050228119,-1.7688603401184082
1780626351116276000,1.31927587890625,-0.9373810291290283,-0.18226568400859833,-1.6740891933441162
1780626351126306000,1.32930615234375,-0.9587177634239197,-0.5370250940322876,-1.5144946575164795
1780626351136336100,1.339336181640625,-0.8994967937469482,-0.9813284873962402,-1.3916842937469482
1780626351146366000,1.349365966796875,-0.6020123362541199,-0.8478847146034241,-1.5299890041351318
1780626351156396000,1.35939599609375,-0.21190772950649261,0.6845370531082153,-2.777498722076416
1780626351166425900,1.36942578125,-0.126666858792305,1.9186171293258667,-3.953197717666626
1780626351176456000,1.3794560546875,-0.14494387805461884,2.8883047103881836,-4.7653326988220215
1780626351186486000,1.389486083984375,-0.565386950969696,2.095583915710449,-6.0785088539123535
1780626351196516000,1.39951611328125,-0.3590281903743744,2.0971133708953857,-6.20701265335083
1780626351206546200,1.409546142578125,-0.4307346045970917,1.547711730003357,-6.225558757781982
1780626351216576000,1.419575927734375,-0.23395657539367676,1.5560275316238403,-5.134798049926758
1780626351226605800,1.429605712890625,0.23071444034576416,1.1858999729156494,-3.7482376098632812
1780626351236636000,1.439635986328125,0.3316895067691803,-0.08824624121189117,-3.293485164642334
1780626351246666000,1.449666015625,0.33887365460395813,-1.0921677350997925,-3.2231719493865967
1780626351256696000,1.459696044921875,0.5013541579246521,-1.4369947910308838,-3.085951805114746
1780626351266726100,1.46972607421875,0.9580050706863403,-1.3216767311096191,-3.129124402999878
1780626351276756000,1.479755859375,1.5093986988067627,-0.8790175914764404,-3.331085443496704
1780626351286786000,1.4897861328125,1.7822920083999634,-0.18077164888381958,-3.5382394790649414
1780626351296816000,1.499816162109375,1.8082616329193115,0.3681918680667877,-3.5280299186706543
1780626351306846000,1.509845947265625,1.5494132041931152,0.5327456593513489,-3.131622791290283
1780626351316876000,1.5198759765625,1.2041757106781006,0.19618895649909973,-2.3195531368255615
1780626351326905900,1.52990576171875,0.934411883354187,-0.5682149529457092,-1.392196536064148
1780626351336936000,1.53993603515625,0.7598304748535156,-2.0358526706695557,-0.8303312659263611
1780626351346966000,1.549966064453125,0.5408981442451477,-3.5459437370300293,-0.527802050113678
1780626351356996000,1.55999609375,0.7724602818489075,-4.188912868499756,-0.2221614271402359
1780626351367026200,1.570026123046875,1.4654358625411987,-4.814236640930176,0.09861712157726288
1780626351377056000,1.580055908203125,2.15665864944458,-5.518074989318848,0.4248223900794983
1780626351387085800,1.5900859375,2.821225166320801,-5.805319309234619,0.5821565985679626
1780626351397116000,1.600115966796875,3.2091410160064697,-5.175609588623047,0.3801848888397217
1780626351407146000,1.61014599609375,4.083024978637695,-3.8902201652526855,-0.24551334977149963
1780626351417176000,1.620176025390625,4.772834777832031,-1.919771671295166,-0.5567431449890137
1780626351427206100,1.6302060546875,4.806295394897461,-0.1897321194410324,-0.20141594111919403
1780626351437236000,1.640236083984375,4.5358476638793945,0.817337691783905,0.34744319319725037
1780626351447266000,1.65026611328125,4.1343584060668945,1.2527421712875366,0.7048250436782837
1780626351457296000,1.6602958984375,3.7658298015594482,0.7121188640594482,1.082058072090149
1780626351467326000,1.670325927734375,3.439817190170288,-0.11905288696289062,1.6521800756454468
1780626351477356000,1.68035595703125,3.403416633605957,-1.2826972007751465,2.1474311351776123
1780626351487386000,1.69038623046875,3.56298828125,-2.258756637573242,2.567601203918457
1780626351497416000,1.700416015625,3.7506771087646484,-2.7395873069763184,2.9356091022491455
1780626351507446000,1.710446044921875,3.827683687210083,-2.839614152908325,3.2171809673309326
1780626351517476000,1.72047607421875,3.675048828125,-2.636866569519043,3.3980445861816406
1780626351527506200,1.730506103515625,3.31072998046875,-2.184539556503296,3.4821054935455322
1780626351537536000,1.740535888671875,2.762085437774658,-1.5245475769042969,3.5509841442108154
1780626351547565800,1.75056591796875,2.0748865604400635,-0.9284043312072754,3.477558135986328
1780626351557596000,1.760595947265625,1.3022149801254272,-0.5871458053588867,3.2639167308807373
1780626351567626000,1.7706259765625,0.5679649114608765,-0.5179675221443176,2.840794801712036
1780626351577656000,1.780656005859375,-0.09339173138141632,-0.6459089517593384,2.148164749145508
1780626351587686100,1.79068603515625,-0.7554402351379395,-0.9511842131614685,1.1807998418807983
1780626351597716000,1.800716064453125,-1.2857550382614136,-1.25539231300354,0.15871454775333405
1780626351607745800,1.810745849609375,-1.607015609741211,-1.3845207691192627,-0.8374629616737366
1780626351617775900,1.82077587890625,-1.6808221340179443,-1.3654202222824097,-1.7355890274047852
1780626351627806000,1.830805908203125,-1.387261152267456,-0.8153744339942932,-2.190169095993042
1780626351637836000,1.8408359375,-1.1141477823257446,0.005421929527074099,-2.367657423019409
1780626351647866000,1.8508662109375,-0.8720398545265198,0.7961256504058838,-2.392474889755249
1780626351657896000,1.86089599609375,-0.6164714694023132,1.4351316690444946,-2.1457884311676025
1780626351667926000,1.870926025390625,-0.3471939265727997,1.8946853876113892,-1.7096521854400635
1780626351677956000,1.8809560546875,-0.0794367715716362,2.252509832382202,-1.121746301651001
1780626351687986000,1.89098583984375,0.19560597836971283,2.5151710510253906,-0.4832446873188019
1780626351698016000,1.90101611328125,0.43533840775489807,2.6969566345214844,0.08651918172836304
1780626351708046000,1.911046142578125,0.5851705074310303,3.1997201442718506,0.41301608085632324
1780626351718076000,1.921075927734375,0.6442974805831909,4.264338493347168,0.3405274748802185
1780626351728106000,1.93110595703125,0.5912199020385742,4.869045257568359,0.14663684368133545
1780626351738136000,1.941135986328125,0.603488564491272,4.2973809242248535,-0.035295139998197556
1780626351748166100,1.951166259765625,0.6189212799072266,2.6703009605407715,-0.14478781819343567
1780626351758196200,1.9611962890625,0.4927481710910797,0.921411395072937,-0.34333473443984985
1780626351768225800,1.971225830078125,0.29243025183677673,-0.6403802633285522,-0.6476176381111145
1780626351778256000,1.981255859375,0.009430252946913242,-1.4975881576538086,-0.996726393699646
1780626351788286000,1.991285888671875,-0.25429487228393555,-1.3381398916244507,-1.3062077760696411
1780626351798316000,2.00131591796875,-0.38119450211524963,-0.9738852381706238,-1.2747939825057983
1780626351808345000,2.011344970703125,-0.4199908971786499,-0.6425331234931946,-1.0278898477554321
1780626351818375200,2.021375244140625,-0.4183652997016907,-0.330964595079422,-0.749862790107727
1780626351828405000,2.031405029296875,-0.4408298432826996,-0.2475232481956482,-0.5454023480415344
1780626351838434800,2.041434814453125,-0.4552343487739563,-0.4239315688610077,-0.4865795075893402
1780626351848466000,2.0514658203125,-0.4578770101070404,-0.7239366769790649,-0.5097658038139343
1780626351858495000,2.061494873046875,-0.44570955634117126,-0.8099093437194824,-0.5803403258323669
1780626351868525000,2.071525146484375,-0.4579491913318634,-0.6821633577346802,-0.6315212249755859
1780626351878555100,2.08155517578125,-0.5099668502807617,-0.4497525095939636,-0.6433318257331848
1780626351888585200,2.091585205078125,-0.5508607625961304,-0.17174752056598663,-0.6077157855033875
1780626351898614800,2.10161474609375,-0.5491600632667542,0.0960138812661171,-0.5333957672119141
1780626351908644900,2.111644775390625,-0.5270488858222961,0.3106670677661896,-0.4269161820411682
1780626351918675000,2.121675048828125,-0.460857629776001,0.5684202909469604,-0.33283042907714844
1780626351928705000,2.131705078125,-0.4161607325077057,1.0351331233978271,-0.34925413131713867
1780626351938735000,2.141735107421875,-0.43350696563720703,1.6448476314544678,-0.4080932140350342
1780626351948765000,2.151764892578125,-0.48071467876434326,2.3487284183502197,-0.4533195495605469
1780626351958795000,2.161794921875,-0.4725286662578583,3.1951212882995605,-0.4899364113807678
1780626351968825000,2.1718251953125,-0.38140514492988586,4.025904178619385,-0.5269815325737
1780626351978855000,2.18185498046875,-0.13116680085659027,4.158958435058594,-0.47317633032798767
1780626351988885000,2.191885009765625,0.09263139963150024,3.594550848007202,-0.3852914869785309
1780626351998915000,2.2019150390625,0.23660029470920563,2.6028006076812744,-0.344895601272583
1780626352008945000,2.21194482421875,0.3241117596626282,1.175971508026123,-0.44026392698287964
1780626352018975000,2.22197509765625,0.2843848466873169,-0.5060975551605225,-0.6681389212608337
1780626352029005000,2.232005126953125,0.15413124859333038,-1.9741437435150146,-0.9604834318161011
1780626352039035100,2.24203515625,0.06816813349723816,-2.607728958129883,-1.0904403924942017
1780626352049065200,2.252065185546875,0.05885319784283638,-2.5329031944274902,-0.9820161461830139
1780626352059094800,2.2620947265625,0.10980452597141266,-2.279428243637085,-0.7495783567428589
1780626352069124900,2.272124755859375,0.16721242666244507,-2.094200849533081,-0.5683974027633667
1780626352079155000,2.282155029296875,0.23288704454898834,-2.0215601921081543,-0.5664631724357605
1780626352089185000,2.29218505859375,0.2642020881175995,-1.9590578079223633,-0.7319754362106323
1780626352099215000,2.302215087890625,0.2242453545331955,-1.6279737949371338,-0.9562056064605713
1780626352109245200,2.3122451171875,0.11340991407632828,-0.9969841837882996,-1.1369788646697998
1780626352119275000,2.32227490234375,-0.044622860848903656,-0.403366357088089,-1.234336256980896
1780626352129304800,2.332304931640625,-0.15030694007873535,-0.09317415207624435,-1.195784330368042
1780626352139335000,2.3423349609375,-0.144687682390213,0.09694332629442215,-1.03207528591156
1780626352149365000,2.352364990234375,-0.07948710024356842,0.18301962316036224,-0.8057188987731934
1780626352159395000,2.36239501953125,-0.01829964481294155,0.16479560732841492,-0.5564011931419373
1780626352169425000,2.3724248046875,-0.016167517751455307,0.10092155635356903,-0.3223934769630432
1780626352179455000,2.382455078125,-0.07886498421430588,0.028378378599882126,-0.1465100795030594
1780626352189485000,2.392485107421875,-0.13841061294078827,-0.03454918786883354,-0.018625082448124886
1780626352199515100,2.40251513671875,-0.1716764122247696,-0.059417255222797394,0.052012067288160324
1780626352209545000,2.412544921875,-0.14509034156799316,-0.03802328184247017,0.08681878447532654
1780626352219575000,2.422574951171875,-0.04490302503108978,0.029272401705384254,0.11713381111621857
1780626352229604900,2.43260498046875,0.03808160498738289,0.1315511018037796,0.13888145983219147
1780626352239635000,2.442635009765625,0.09928824007511139,0.2338697463274002,0.1517554372549057
1780626352249665000,2.4526650390625,0.12523888051509857,0.31905150413513184,0.192396342754364
1780626352259695000,2.462695068359375,0.08118220418691635,0.3786090910434723,0.25904515385627747
1780626352269725200,2.47272509765625,-0.004543086513876915,0.33761826157569885,0.3164013922214508
1780626352279755000,2.482755126953125,-0.09617579728364944,0.22852425277233124,0.3638900816440582
1780626352289784800,2.492784912109375,-0.16181819140911102,0.05456843599677086,0.41321927309036255
1780626352299815000,2.50281494140625,-0.147435262799263,-0.18555495142936707,0.4566554129123688
1780626352309845000,2.512844970703125,-0.04976728931069374,-0.502844512462616,0.4780520498752594
1780626352319875000,2.522875,0.11526747047901154,-0.8505287170410156,0.5033987164497375
1780626352329905200,2.5329052734375,0.27796903252601624,-1.1021952629089355,0.5470644235610962
1780626352339935000,2.54293505859375,0.3684387505054474,-1.1984068155288696,0.5950926542282104
1780626352349965000,2.552965087890625,0.3614482283592224,-1.1332447528839111,0.6394481658935547
1780626352359995000,2.562994873046875,0.30107542872428894,-0.9505117535591125,0.6680262684822083
1780626352370025000,2.57302490234375,0.2511685788631439,-0.7504854202270508,0.6607654094696045
1780626352380055000,2.583054931640625,0.2626428008079529,-0.5874049067497253,0.6149308085441589
1780626352390084900,2.5930849609375,0.31967467069625854,-0.3872305452823639,0.5451213717460632
1780626352400115000,2.603114990234375,0.40185022354125977,-0.1553853303194046,0.47787362337112427
1780626352410145000,2.61314501953125,0.44236356019973755,0.10997976362705231,0.4454629719257355
1780626352420175000,2.623175048828125,0.46087974309921265,0.39394277334213257,0.4388923943042755
1780626352430205200,2.633205078125,0.5293653011322021,0.6908149123191833,0.4514737129211426
1780626352440235000,2.643235107421875,0.6923419833183289,1.01860773563385,0.48358452320098877
1780626352450264800,2.653264892578125,0.9402058720588684,1.3158159255981445,0.5521523952484131
1780626352460295000,2.663294921875,1.2037253379821777,1.4886788129806519,0.6543282866477966
1780626352470325000,2.673324951171875,1.3575799465179443,1.5107966661453247,0.7769679427146912
1780626352480355000,2.68335498046875,1.2888072729110718,1.8401625156402588,0.8025408983230591
1780626352490385200,2.69338525390625,1.1325124502182007,2.1403727531433105,0.8149376511573792
1780626352500415000,2.7034150390625,0.9734799265861511,2.024036169052124,0.7915657758712769
1780626352510444800,2.71344482421875,0.810534656047821,1.3892531394958496,0.645261824131012
1780626352520475000,2.723474853515625,0.5408642888069153,0.2806961238384247,0.35191810131073
1780626352530505000,2.7335048828125,0.3730747699737549,-0.974012553691864,-0.040537573397159576
1780626352540535000,2.74353515625,0.31113576889038086,-1.859350562095642,-0.33468663692474365
1780626352550565000,2.753565185546875,0.299577921628952,-1.843569040298462,-0.34745970368385315
1780626352560595000,2.763594970703125,0.243390291929245,-1.2441766262054443,-0.2085832953453064
1780626352570625000,2.773625,0.17468072474002838,-0.4392588436603546,-0.03778839111328125
1780626352580655000,2.783655029296875,0.10064645111560822,0.2765389084815979,0.0713929533958435
1780626352590685000,2.793684814453125,0.003543868428096175,0.9462860822677612,0.04619492590427399
1780626352600715000,2.803715087890625,-0.07779493182897568,1.2892721891403198,-0.06556196510791779
1780626352610744800,2.813744873046875,-0.08324695378541946,1.4505881071090698,-0.23706874251365662
1780626352620775000,2.82377490234375,0.14919480681419373,1.600374698638916,-0.4038582444190979
1780626352630805000,2.833804931640625,0.47275078296661377,1.5975919961929321,-0.5820876359939575
1780626352640835000,2.8438349609375,0.7393938899040222,1.5084387063980103,-0.7558192014694214
1780626352650865200,2.853865234375,0.873370885848999,1.1945137977600098,-0.8233863115310669
1780626352660895200,2.863895263671875,0.998903751373291,0.7573558688163757,-0.7760408520698547
1780626352670924800,2.8739248046875,1.1094307899475098,0.44110921025276184,-0.7278141975402832
1780626352680955000,2.883954833984375,1.1699678897857666,0.21511603891849518,-0.654229998588562
1780626352690985000,2.89398486328125,1.1868481636047363,-0.11362989246845245,-0.5133016705513
1780626352701015000,2.90401513671875,1.2778536081314087,-0.6007196307182312,-0.34742507338523865
1780626352711045000,2.914045166015625,1.5120635032653809,-1.0193434953689575,-0.2012108713388443
1780626352721075000,2.924074951171875,1.6527562141418457,-1.3133360147476196,-0.07778187841176987
1780626352731105000,2.93410498046875,1.6617480516433716,-1.5537337064743042,-0.06781313568353653
1780626352741134800,2.944134765625,1.6272231340408325,-1.6344431638717651,-0.13310931622982025
1780626352751165000,2.9541650390625,1.3203619718551636,-1.6452867984771729,-0.22035953402519226
1780626352761195000,2.964195068359375,1.0903441905975342,-1.6577930450439453,-0.1007271409034729
1780626352771225000,2.97422509765625,0.7798052430152893,-1.5633575916290283,0.1356089562177658
1780626352781255000,2.9842548828125,0.40914809703826904,-1.1477888822555542,0.31391584873199463
1780626352791285000,2.994284912109375,0.009366603568196297,-0.4751300513744354,0.37921789288520813
1780626352801315000,3.004315185546875,-0.33038005232810974,0.2268800139427185,0.4358188509941101
1780626352811345200,3.01434521484375,-0.54147869348526,0.8296316862106323,0.5931565165519714
1780626352821375000,3.024375,-0.7318137884140015,1.2797285318374634,0.8037654757499695
1780626352831404800,3.03440478515625,-0.9871533513069153,1.5894320011138916,0.9933071732521057
1780626352841435000,3.044434814453125,-1.2566570043563843,1.7951735258102417,1.089402198791504
1780626352851465000,3.05446484375,-1.5268477201461792,1.9409751892089844,1.05232572555542
1780626352861495000,3.0644951171875,-1.603223204612732,1.9819146394729614,0.9792153239250183
1780626352871525000,3.074525146484375,-1.4713411331176758,2.1864097118377686,0.7659482955932617
1780626352881555200,3.08455517578125,-1.0983643531799316,2.3887619972229004,0.47626933455467224
1780626352891585000,3.0945849609375,-0.3801233768463135,2.1936511993408203,0.22850960493087769
1780626352901614800,3.10461474609375,0.544541597366333,1.6049466133117676,0.12676647305488586
1780626352911645000,3.11464501953125,1.35418701171875,0.7799341678619385,0.05227918177843094
1780626352921675000,3.124675048828125,1.6281477212905884,-0.053771086037158966,-0.19804544746875763
1780626352931705000,3.134705078125,1.4913928508758545,-0.5757096409797668,-0.6526025533676147
1780626352941735000,3.14473486328125,1.0428647994995117,-0.8983350992202759,-1.0806611776351929
1780626352951765000,3.154764892578125,0.45845866203308105,-1.0558587312698364,-1.3121732473373413
1780626352961795000,3.164795166015625,-0.2215116173028946,-1.1923624277114868,-1.3462955951690674
1780626352971825000,3.174824951171875,-0.6702529191970825,-1.1109240055084229,-1.3386459350585938
1780626352981855000,3.18485498046875,-0.8305419087409973,-0.8164191842079163,-1.3079921007156372
1780626352991885000,3.194885009765625,-0.842657744884491,-0.5241172909736633,-1.2205560207366943
1780626353001915000,3.204914794921875,-0.793192446231842,-0.5409260988235474,-0.9627604484558105
1780626353011945000,3.214945068359375,-0.7967213988304138,-0.8949049711227417,-0.5178327560424805
1780626353021975000,3.22497509765625,-0.7893462777137756,-1.086771011352539,-0.15773449838161469
1780626353032005000,3.235005126953125,-0.7668156623840332,-0.9185889959335327,0.0836019515991211
1780626353042035200,3.24503515625,-0.7169349193572998,-0.46701884269714355,0.213224396109581
1780626353052064800,3.255064697265625,-0.5644769668579102,-0.04638054966926575,0.24227522313594818
1780626353062094800,3.2650947265625,-0.31117892265319824,0.3528483211994171,0.20546022057533264
1780626353072125000,3.275125,-0.030523553490638733,0.7614281177520752,0.19269780814647675
1780626353082155000,3.285155029296875,0.1415608525276184,1.0339711904525757,0.17566236853599548
1780626353092185000,3.29518505859375,0.3031303286552429,1.1321593523025513,0.1696673333644867
1780626353102215200,3.305215087890625,0.28155791759490967,0.9544113874435425,0.16326987743377686
1780626353112245000,3.315244873046875,0.20973458886146545,0.7557981610298157,0.07229416817426682
1780626353122275000,3.325275146484375,0.15336798131465912,0.5707010626792908,0.046246323734521866
1780626353132305000,3.335304931640625,0.14814259111881256,0.5008862614631653,0.036379046738147736
1780626353142335000,3.3453349609375,0.1868407279253006,0.5279919505119324,0.012340289540588856
1780626353152365000,3.355364990234375,0.2813515067100525,0.5965848565101624,0.006191849708557129
1780626353162395000,3.365394775390625,0.3495308458805084,0.5898672938346863,0.004426706116646528
1780626353172425000,3.375425048828125,0.3414766490459442,0.5464998483657837,-0.04283348470926285
1780626353182455000,3.385455078125,0.37120044231414795,0.44375455379486084,-0.03783845901489258
1780626353192485000,3.395485107421875,0.4017743468284607,0.2974085211753845,0.04055701196193695
1780626353202515000,3.405514892578125,0.3697069585323334,0.1965111941099167,0.17729462683200836
1780626353212545000,3.415544921875,0.31155017018318176,0.12688525021076202,0.27473196387290955
1780626353222574800,3.425574951171875,0.2438848316669464,-0.010931210592389107,0.3321465253829956
1780626353232605000,3.43560498046875,0.16263684630393982,-0.20538564026355743,0.3906646966934204
1780626353242635000,3.445635009765625,0.1353524923324585,-0.42236030101776123,0.4253033697605133
1780626353252665000,3.4556650390625,0.13229411840438843,-0.6240217685699463,0.40484121441841125
1780626353262695200,3.465695068359375,0.1024310365319252,-0.724230170249939,0.3501087427139282
1780626353272725000,3.47572509765625,-0.007386011071503162,-0.7944025993347168,0.34138956665992737
1780626353282754800,3.4857548828125,-0.15141722559928894,-1.0579487085342407,0.42709460854530334
1780626353292785000,3.495784912109375,-0.28561151027679443,-1.4617403745651245,0.5871018767356873
1780626353302815000,3.50581494140625,-0.3401687443256378,-1.8097056150436401,0.6679407954216003
1780626353312845000,3.515844970703125,-0.41540998220443726,-2.0066452026367188,0.7895705103874207
1780626353322875100,3.525875244140625,-0.466685950756073,-1.9570037126541138,0.8254249095916748
1780626353332905000,3.535905029296875,-0.43259909749031067,-1.8121602535247803,0.8402667045593262
1780626353342935000,3.54593505859375,-0.3905602991580963,-1.6180938482284546,0.7920536398887634
1780626353352964900,3.55596484375,-0.3498706519603729,-1.4424852132797241,0.6856886148452759
1780626353362995000,3.565994873046875,-0.2579721510410309,-1.5056079626083374,0.6395927667617798
1780626353373025000,3.57602490234375,-0.17179200053215027,-1.6883703470230103,0.5690027475357056
1780626353383054800,3.586054931640625,-0.05687686428427696,-1.793819785118103,0.4293883740901947
1780626353393085000,3.5960849609375,-0.19720734655857086,-1.7124154567718506,0.31299999356269836
1780626353403115000,3.606114990234375,-0.2278060019016266,-1.447558045387268,0.1521916687488556
1780626353413145000,3.61614501953125,-0.20620855689048767,-0.9360025525093079,-0.062422897666692734
1780626353423175200,3.626175048828125,-0.16073589026927948,-0.24200677871704102,-0.11253692954778671
1780626353433205000,3.636205078125,-0.2509289085865021,0.45543035864830017,-0.156048983335495
1780626353443234800,3.64623486328125,-0.3811393678188324,1.001799464225769,-0.2492481768131256
1780626353453265000,3.656264892578125,-0.3924815058708191,1.456767201423645,-0.28313344717025757
1780626353463295000,3.666294921875,-0.3951566517353058,1.7821978330612183,-0.11283760517835617
1780626353473325000,3.676324951171875,-0.42134830355644226,2.1814463138580322,-0.03358219563961029
1780626353483355100,3.686355224609375,-0.26555392146110535,2.388056755065918,0.07524602115154266
1780626353493385000,3.696385009765625,0.03165406733751297,2.26765513420105,0.1747523695230484
1780626353503415000,3.7064150390625,0.6375815272331238,1.8749847412109375,0.37997370958328247
1780626353513444900,3.71644482421875,1.5231372117996216,1.258674144744873,0.8957417011260986
1780626353523475000,3.726474853515625,2.577953815460205,0.4791540801525116,1.4973076581954956
1780626353533505000,3.736505126953125,3.253262519836426,-0.5640218257904053,1.7437899112701416
1780626353543535000,3.74653515625,2.9843385219573975,-1.6115493774414062,1.44680917263031
1780626353553565000,3.75656494140625,1.9481465816497803,-1.9317904710769653,0.8428742289543152
1780626353563595000,3.766594970703125,0.7930288910865784,-1.4234055280685425,0.11789228022098541
1780626353573625000,3.776625,0.1253693699836731,-0.5269958972930908,-0.4199221730232239
1780626353583655000,3.786655029296875,0.011938418261706829,0.12580879032611847,-0.5483722686767578
1780626353593685000,3.79668505859375,0.10725268721580505,0.4349437355995178,-0.4557291865348816
1780626353603714800,3.80671484375,0.16969342529773712,0.4203472137451172,-0.311835378408432
1780626353613745000,3.816744873046875,0.23378346860408783,0.09678912907838821,-0.21548008918762207
1780626353623775000,3.82677490234375,0.3072699308395386,-0.3431898355484009,-0.1699530929327011
1780626353633805000,3.83680517578125,0.40179458260536194,-0.7468430399894714,-0.12239675223827362
1780626353643835100,3.846835205078125,0.5350586175918579,-1.0796300172805786,-0.08055103570222855
1780626353653865200,3.856865234375,0.67223060131073,-1.3892863988876343,-0.09397842735052109
1780626353663895000,3.86689501953125,0.7709313631057739,-1.6967263221740723,-0.16264431178569794
1780626353673925000,3.876925048828125,0.7942843437194824,-1.937668800354004,-0.23187664151191711
1780626353683955200,3.886955078125,0.770635187625885,-2.0646510124206543,-0.2719646692276001
1780626353693985300,3.8969853515625,0.7156766057014465,-2.1114015579223633,-0.2931807339191437
1780626353704015000,3.90701513671875,0.6123818755149841,-2.121286153793335,-0.2923338711261749
1780626353714045000,3.917044921875,0.4452834725379944,-2.0687544345855713,-0.23635874688625336
1780626353724075000,3.927074951171875,0.2846085727214813,-1.9449539184570312,-0.1217658519744873
1780626353734105000,3.93710498046875,0.21334636211395264,-1.7614575624465942,0.01709509640932083
1780626353744135200,3.94713525390625,0.24064776301383972,-1.6479182243347168,0.1289454698562622
1780626353754165200,3.957165283203125,0.31076106429100037,-1.6411985158920288,0.1464775800704956
1780626353764195300,3.9671953125,0.3565274775028229,-1.7551368474960327,0.05493329092860222
1780626353774225200,3.97722509765625,0.35280492901802063,-1.860687255859375,-0.09693160653114319
1780626353784255000,3.9872548828125,0.3087354600429535,-1.7935314178466797,-0.20446951687335968
1780626353794285000,3.99728515625,0.21175113320350647,-1.529991865158081,-0.19295373558998108
1780626353804315100,4.007315185546875,0.09007956087589264,-1.1580135822296143,-0.05558629706501961
