time,seconds_elapsed,z,y,x
1780625271417222100,52.66122216796875,-0.02647235430777073,-0.010808705352246761,-0.01997237652540207
1780625271427252000,52.671251953125,-0.027755465358495712,-0.009555688127875328,-0.016175774857401848
1780625271437281000,52.681281005859375,-0.02821912057697773,-0.00660597113892436,-0.01468493603169918
1780625271447311000,52.69131103515625,-0.02575649507343769,-0.00466532539576292,-0.01149819791316986
1780625271457340000,52.70133984375,-0.02623826265335083,-0.006916229147464037,-0.010101902298629284
1780625271467370000,52.71136987304688,-0.02058437094092369,-0.011571168899536133,-0.012896623462438583
1780625271477399000,52.72139892578125,-0.016410931944847107,-0.017423465847969055,-0.01743944361805916
1780625271487429000,52.73142919921875,-0.009306948632001877,-0.021949773654341698,-0.017431188374757767
1780625271497458000,52.7414580078125,-0.004690092988312244,-0.029267074540257454,-0.015438077971339226
1780625271507488000,52.751488037109375,0.00022556974727194756,-0.02359853684902191,-0.012980513274669647
1780625271517517000,52.76151708984375,0.005243231542408466,-0.021257884800434113,-0.006557501386851072
1780625271527547100,52.77154711914063,0.006426474079489708,-0.017674600705504417,-0.0011233213590458035
1780625271537577200,52.7815771484375,0.006390787661075592,-0.014830078929662704,0.004928978625684977
1780625271547606000,52.79160595703125,0.002889263443648815,-0.013563745655119419,0.005453088786453009
1780625271557636000,52.80163598632812,0.0017510283505544066,-0.01116104144603014,0.0034256239887326956
1780625271567665200,52.8116650390625,0.0017174725653603673,-0.014634869061410427,0.0060235378332436085
1780625271577695200,52.8216953125,0.002055694116279483,-0.01842401549220085,0.010130131617188454
1780625271587724000,52.83172412109375,0.0007957525085657835,-0.01986664906144142,0.009941846132278442
1780625271597754000,52.84175415039063,-0.0009374326909892261,-0.02305471897125244,0.005000617355108261
1780625271607783200,52.851783203125,-0.00464641721919179,-0.02257614955306053,-0.00287408335134387
1780625271617813000,52.86181298828125,-0.009727195836603642,-0.020246416330337524,-0.0070248860865831375
1780625271627842300,52.87184228515625,-0.013071061111986637,-0.009965548291802406,-0.0022096247412264347
1780625271637871900,52.881871826171874,-0.013711018487811089,-0.005079713650047779,-0.0008375641773454845
1780625271647901200,52.89190112304688,-0.016327042132616043,-0.009030246175825596,-0.014993064105510712
1780625271657931000,52.90193090820313,-0.01828979142010212,-0.017469804733991623,-0.0332769975066185
1780625271667960000,52.9119599609375,-0.02594131976366043,-0.02383049763739109,-0.04288940876722336
1780625271677990000,52.92198999023437,-0.018279671669006348,-0.02068956568837166,-0.03683604672551155
1780625271688020000,52.93202001953125,-0.015361113473773003,-0.01721227541565895,-0.0337398536503315
1780625271698049000,52.942049072265625,-0.015781626105308533,-0.01817740499973297,-0.03548448905348778
1780625271708079000,52.9520791015625,-0.015332084149122238,-0.027212180197238922,-0.03816203400492668
1780625271718108200,52.96210815429688,-0.016088422387838364,-0.031202927231788635,-0.03790051117539406
1780625271728138000,52.97213793945313,-0.01606578566133976,-0.03249775618314743,-0.03516198322176933
1780625271738167000,52.9821669921875,-0.018789665773510933,-0.02851526439189911,-0.030013825744390488
1780625271748197000,52.99219702148437,-0.025016402825713158,-0.023288544267416,-0.026612969115376472
1780625271758226200,53.00222607421875,-0.011931227520108223,-0.020477045327425003,-0.011064369231462479
1780625271768256300,53.01225634765625,-0.007306116167455912,-0.015426892787218094,-0.000005858954409632133
1780625271778285000,53.02228515625,-0.00785525981336832,-0.011896340176463127,-0.0026706180069595575
1780625271788315100,53.03231518554688,-0.010629208758473396,-0.006385461427271366,-0.005420331843197346
1780625271798344200,53.04234423828125,-0.015272962860763073,-0.0038152446504682302,-0.0041129859164357185
1780625271808374300,53.052374267578124,-0.017519071698188782,-0.0006173207075335085,-0.0037433390971273184
1780625271818403800,53.06240380859375,-0.019275693222880363,-0.0008194546680897474,0.000472977408207953
1780625271828433200,53.07243310546875,-0.01943867839872837,0.0018897791160270572,0.0008114652009680867
1780625271838463000,53.082462890625,-0.016732107847929,0.00162399560213089,0.005508216097950935
1780625271848492000,53.09249194335938,-0.013227654621005058,0.004061587154865265,0.00971707608550787
1780625271858522000,53.10252221679688,-0.006219812668859959,0.004801945760846138,0.01347373053431511
1780625271868551000,53.11255102539062,-0.0032567796297371387,0.0068184914998710155,0.010762366466224194
1780625271878581000,53.1225810546875,0.00021944446780253202,0.00851306039839983,0.011471034027636051
1780625271888610000,53.132610107421876,0.0032061797101050615,0.005057609174400568,0.013945642858743668
1780625271898640100,53.14264013671875,0.004064782522618771,0.001585912425071001,0.01571611315011978
1780625271908669000,53.1526689453125,0.005050684791058302,0.004677842371165752,0.01667644828557968
1780625271918699000,53.16269897460938,0.006900516804307699,0.005148689262568951,0.023394005373120308
1780625271928728000,53.17272802734375,0.0073298183269798756,0.006395581178367138,0.02895228937268257
1780625271938758100,53.18275805664062,0.008580172434449196,0.006376939360052347,0.03351588174700737
1780625271948787000,53.192786865234375,0.012249475345015526,0.001895105466246605,0.033367011696100235
1780625271958817000,53.202817138671875,0.014838600531220436,0.0010034791193902493,0.028358137235045433
1780625271968847000,53.21284716796875,0.016218384727835655,-0.0014452975010499358,0.02286243811249733
1780625271978876200,53.22287622070313,0.018485533073544502,0.003400590270757675,0.02196894772350788
1780625271988906200,53.23290625,0.017229320481419563,0.010265686549246311,0.03284689784049988
1780625271998935000,53.24293505859375,0.01576617918908596,0.018488463014364243,0.04839096963405609
1780625272008965000,53.25296508789062,0.015812784433364868,0.018801383674144745,0.053041379898786545
1780625272018994200,53.262994140625,0.013104083947837353,0.01474831998348236,0.046960849314928055
1780625272029024000,53.27302392578125,0.010978881269693375,0.0070669641718268394,0.03784191980957985
1780625272039053000,53.28305297851563,0.013856426812708378,0.009561813436448574,0.03802088648080826
1780625272049083000,53.293082763671876,0.015606656670570374,0.01272964384406805,0.04086434096097946
1780625272059112200,53.3031123046875,0.01980007067322731,0.016289757564663887,0.037460025399923325
1780625272069142000,53.31314208984375,0.023034213110804558,0.011529090814292431,0.030906517058610916
1780625272079171000,53.323171142578126,0.02582547254860401,0.005504221189767122,0.029046831652522087
1780625272089201000,53.333200927734374,0.02532932534813881,0.002954244613647461,0.03708957880735397
1780625272099230000,53.34322998046875,0.02732030488550663,0.0034000577870756388,0.04386545717716217
1780625272109260000,53.35326000976563,0.029735524207353592,0.0007715177489444613,0.0447528250515461
1780625272119290000,53.3632900390625,0.03213023766875267,0.00028309403569437563,0.05096864327788353
1780625272129319200,53.37331909179687,0.03223783150315285,0.0035665053874254227,0.05890779197216034
1780625272139349000,53.38334887695312,0.033598706126213074,0.005253884010016918,0.06638594716787338
1780625272149378000,53.3933779296875,0.03296088054776192,0.011303787119686604,0.07052529603242874
1780625272159408000,53.403408203125,0.03188043460249901,0.015173359774053097,0.07410964369773865
1780625272169437200,53.41343725585938,0.03280801326036453,0.018146246671676636,0.07937711477279663
1780625272179467000,53.42346704101563,0.03129853308200836,0.01661066897213459,0.08160831034183502
1780625272189496000,53.43349609375,0.03141917660832405,0.01655447483062744,0.07423135638237
1780625272199526100,53.44352612304687,0.027426565065979958,0.016953149810433388,0.06331665813922882
1780625272209555200,53.45355517578125,0.022960176691412926,0.01224494818598032,0.056833188980817795
1780625272219585300,53.463585205078125,0.01998808979988098,0.00809281412512064,0.05483688414096832
1780625272229614000,53.47361401367188,0.021400097757577896,0.005723133217543364,0.05673198774456978
1780625272239644200,53.48364404296875,0.025836125016212463,0.00652714166790247,0.05897729843854904
1780625272249673200,53.49367309570312,0.029462551698088646,0.00797403696924448,0.05656234547495842
1780625272259703000,53.503703125,0.03278777375817299,0.005245361942797899,0.0588928759098053
1780625272269733000,53.51373315429687,0.037880271673202515,0.004635232035070658,0.06315313279628754
1780625272279762000,53.523761962890624,0.04014129564166069,0.006711432244628668,0.0684773251414299
1780625272289792000,53.5337919921875,0.03886058181524277,0.007473362609744072,0.07247020304203033
1780625272299821000,53.54382104492188,0.03995833545923233,0.009358614683151245,0.07323399931192398
1780625272309851100,53.55385107421875,0.03915512561798096,0.00896686315536499,0.06947947293519974
1780625272319880000,53.5638798828125,0.03997005149722099,0.004794755019247532,0.06277230381965637
1780625272329910000,53.57390991210937,0.041722413152456284,0.001204814063385129,0.054662447422742844
1780625272339939000,53.58393896484375,0.0412885844707489,0.0011837751371785998,0.04959524795413017
1780625272349969200,53.59396923828125,0.044081706553697586,0.004939631093293428,0.051248807460069656
1780625272359998000,53.603998046875,0.04360499978065491,0.00959963072091341,0.06309454888105392
1780625272370028500,53.61402856445312,0.042210835963487625,0.014242053031921387,0.07740797102451324
1780625272380057300,53.624057373046874,0.04207634553313255,0.00971387978643179,0.07808414846658707
1780625272390087400,53.63408740234375,0.033670078963041306,0.00038003307417966425,0.06288602203130722
1780625272400117500,53.64411743164062,0.026789003983139992,0.0011385013349354267,0.03954368084669113
1780625272410146600,53.654146484375,0.01925997994840145,0.007283479440957308,0.02954138070344925
1780625272420176400,53.66417626953125,0.0209492240101099,0.005625395104289055,0.03459472954273224
1780625272430205400,53.67420532226563,0.02865028753876686,0.007119428366422653,0.0419439896941185
1780625272440235300,53.6842353515625,0.03503947705030441,0.010266751982271671,0.04579651728272438
1780625272450264600,53.6942646484375,0.042336270213127136,0.0025779400020837784,0.050572894513607025
1780625272460294400,53.70429443359375,0.044249486178159714,-0.010064085945487022,0.05475166067481041
1780625272470323500,53.71432348632813,0.0411628820002079,-0.015037006698548794,0.05511092394590378
1780625272480353300,53.724353271484375,0.03620807081460953,-0.013863351196050644,0.05366296321153641
1780625272490382300,53.73438232421875,0.03347060829401016,-0.012695022858679295,0.05282166972756386
1780625272500412400,53.74441235351563,0.031205058097839355,-0.007699997629970312,0.05814959108829498
1780625272510441500,53.75444140625,0.03423812985420227,-0.00202240445651114,0.06668981164693832
1780625272520471300,53.76447119140625,0.03584721311926842,0.004516721237450838,0.07410219311714172
1780625272530500400,53.774500244140626,0.03442748263478279,0.01182363647967577,0.07624763250350952
1780625272540530400,53.784530517578126,0.034389130771160126,0.01679948717355728,0.06925390660762787
1780625272550559500,53.7945595703125,0.03489939495921135,0.018457571044564247,0.05444220453500748
1780625272560589600,53.80458959960937,0.03491564095020294,0.02340998500585556,0.03521977365016937
1780625272570619400,53.81461938476563,0.0385252870619297,0.024602282792329788,0.018028801307082176
1780625272580648400,53.8246484375,0.040639571845531464,0.030217023566365242,0.0018945727497339249
1780625272590678500,53.83467846679687,0.04136208817362785,0.04637761786580086,-0.006631803698837757
1780625272600707600,53.84470751953125,0.04267475754022598,0.07036338001489639,0.004069842863827944
1780625272610737700,53.854737548828126,0.04881387948989868,0.09264977276325226,0.02797038108110428
1780625272620766500,53.86476635742188,0.056885119527578354,0.1076180711388588,0.05114121362566948
1780625272630796500,53.87479663085937,0.06443171948194504,0.11649812012910843,0.05349118635058403
1780625272640825600,53.88482568359375,0.07553204149007797,0.12160339951515198,0.047639425843954086
1780625272650855400,53.89485546875,0.08211484551429749,0.1383695900440216,0.03098481334745884
1780625272660884500,53.90488452148438,0.0901125818490982,0.17228229343891144,0.030012493953108788
1780625272670914300,53.914914306640625,0.09554809331893921,0.1886996030807495,0.04755500331521034
1780625272680943600,53.92494360351562,0.10420309752225876,0.15422898530960083,0.06411240994930267
1780625272690973400,53.93497338867188,0.12385243922472,0.12095438688993454,0.08515830338001251
1780625272701003500,53.94500341796875,0.15092267096042633,0.0913621336221695,0.10575971752405167
1780625272711032300,53.9550322265625,0.17257709801197052,0.09590069949626923,0.12703624367713928
1780625272721062400,53.9650625,0.1855592131614685,0.11626669019460678,0.14823074638843536
1780625272731091500,53.975091552734376,0.21159400045871735,0.1484355479478836,0.15343855321407318
1780625272741121500,53.98512158203125,0.2395223081111908,0.1909976452589035,0.14642752707004547
1780625272751150300,53.995150390625,0.24784308671951294,0.2261766791343689,0.14968137443065643
1780625272761180400,54.00518041992188,0.23494353890419006,0.2517097294330597,0.15406173467636108
1780625272771209500,54.01520947265625,0.2638963460922241,0.2893010377883911,0.12376215308904648
1780625272781239600,54.02523950195312,0.3031465709209442,0.3438625633716583,0.13639485836029053
1780625272791268400,54.035268310546876,0.34753718972206116,0.3810080587863922,0.227233424782753
1780625272801298400,54.04529833984375,0.3924255669116974,0.3506262004375458,0.3281453847885132
1780625272811327500,54.05532739257813,0.44100242853164673,0.2517446279525757,0.3920620381832123
1780625272821357600,54.06535766601562,0.4754898250102997,0.1384904980659485,0.4406231939792633
1780625272831386600,54.07538671875,0.5232512354850769,0.09445486962795258,0.4800856411457062
1780625272841416400,54.08541650390625,0.5619826316833496,0.11293720453977585,0.4975389540195465
1780625272851446300,54.0954462890625,0.6044994592666626,0.13019049167633057,0.49922019243240356
1780625272861475600,54.1054755859375,0.6305379867553711,0.15056127309799194,0.5089244842529297
1780625272871505400,54.11550537109375,0.6664584279060364,0.16154628992080688,0.5510229468345642
1780625272881534500,54.12553442382813,0.6876372694969177,0.140522763133049,0.6323297619819641
1780625272891564300,54.13556420898438,0.7101420164108276,0.05628005042672157,0.7103620171546936
1780625272901593300,54.14559326171875,0.7100208401679993,-0.062434881925582886,0.7681933641433716
1780625272911623400,54.15562353515625,0.7016880512237549,-0.1821298599243164,0.8435107469558716
1780625272921652500,54.16565258789063,0.7236604690551758,-0.23807567358016968,0.9322903752326965
1780625272931682300,54.175682373046875,0.7483546733856201,-0.24246510863304138,0.9793681502342224
1780625272941711400,54.18571142578125,0.7783932685852051,-0.2733055651187897,0.9753726124763489
1780625272951741400,54.19574145507813,0.8176663517951965,-0.22590982913970947,1.0073376893997192
1780625272961770500,54.2057705078125,0.8370858430862427,-0.2529560923576355,1.081154227256775
1780625272971800600,54.215800537109374,0.8851569890975952,-0.2809232771396637,1.1442972421646118
1780625272981829400,54.225829345703126,0.9067011475563049,-0.23075784742832184,1.2038345336914062
1780625272991859500,54.235859375,0.935398280620575,-0.22408077120780945,1.314570426940918
1780625273001889500,54.2458896484375,0.9414961338043213,-0.29946234822273254,1.4785395860671997
1780625273011918600,54.25591870117187,0.8839836120605469,-0.4105246663093567,1.5991134643554688
1780625273021948400,54.26594848632813,0.8213598728179932,-0.5344626307487488,1.5804330110549927
1780625273031977500,54.2759775390625,0.794618546962738,-0.5770547986030579,1.4368361234664917
1780625273042007600,54.28600756835937,0.8218696117401123,-0.4656534492969513,1.2064566612243652
1780625273052036600,54.29603662109375,0.7668540477752686,-0.26411953568458557,0.953247606754303
1780625273062066400,54.30606640625,0.5815938711166382,-0.04373869299888611,0.7612736225128174
1780625273072095500,54.31609545898438,0.3847644627094269,-0.013229785487055779,0.6491236686706543
1780625273082125300,54.32612524414063,0.3289070427417755,-0.20451399683952332,0.4984910190105438
1780625273092154600,54.336154541015624,0.33356279134750366,-0.4331088066101074,0.44052040576934814
1780625273102184400,54.34618432617187,0.27764278650283813,-0.6817108988761902,0.586982011795044
1780625273112213200,54.356213134765625,0.2304912656545639,-0.7449460625648499,0.7409952878952026
1780625273122243300,54.366243408203125,0.22559264302253723,-0.593102216720581,0.6084766387939453
1780625273132273400,54.3762734375,0.24151942133903503,-0.33988940715789795,0.3453230559825897
1780625273142302500,54.38630249023438,0.21720288693904877,-0.23375310003757477,0.20674385130405426
1780625273152332500,54.39633251953125,0.16211752593517303,-0.3143520653247833,0.17226524651050568
1780625273162361300,54.406361328125,0.10102994740009308,-0.35922661423683167,0.21224407851696014
1780625273172391400,54.41639135742187,0.04260578379034996,-0.3192983567714691,0.22046978771686554
1780625273182420500,54.42642041015625,-0.008235027082264423,-0.17313875257968903,0.164903461933136
1780625273192450600,54.436450439453125,-0.03813353553414345,-0.07065100222826004,0.06655292958021164
1780625273202479400,54.44647924804688,-0.04881174862384796,-0.0029646309558302164,-0.01913108304142952
1780625273212509400,54.45650952148438,-0.05339425057172775,0.055449143052101135,-0.06732950359582901
1780625273222538500,54.46653857421875,-0.04484203830361366,0.13658474385738373,-0.11135688424110413
1780625273232568600,54.476568603515624,-0.03897722810506821,0.21498633921146393,-0.18866312503814697
1780625273242597400,54.486597412109376,-0.056658752262592316,0.3263078033924103,-0.3239237368106842
1780625273252627500,54.49662744140625,-0.10499752312898636,0.503897488117218,-0.49957600235939026
1780625273262656500,54.50665649414063,-0.18347741663455963,0.6902990937232971,-0.6908043026924133
1780625273272686600,54.5166865234375,-0.30294787883758545,0.875846803188324,-0.8591488003730774
1780625273282716400,54.52671630859375,-0.43490326404571533,1.0126148462295532,-0.9573574066162109
1780625273292745500,54.53674536132812,-0.5680908560752869,1.0832809209823608,-0.9411696195602417
1780625273302775300,54.546775390625,-0.6751840114593506,1.0469725131988525,-0.8131778836250305
1780625273312804400,54.556804443359376,-0.7384045720100403,0.9014102220535278,-0.6382806301116943
1780625273322834400,54.56683447265625,-0.7435497641563416,0.6864385604858398,-0.4867517948150635
1780625273332863200,54.57686328125,-0.7240807414054871,0.4310464560985565,-0.4063136875629425
1780625273342893300,54.58689331054688,-0.6632413268089294,0.2554869055747986,-0.37096530199050903
1780625273352922400,54.59692236328125,-0.6027428507804871,0.2139863222837448,-0.382401704788208
1780625273362952400,54.60695239257812,-0.5407977104187012,0.19844570755958557,-0.44658708572387695
1780625273372980700,54.61698071289062,-0.4750211238861084,0.205640509724617,-0.5127120614051819
1780625273383010800,54.6270107421875,-0.3862403929233551,0.23668630421161652,-0.5240190029144287
1780625273393040000,54.637039794921876,-0.2991608679294586,0.2610768675804138,-0.4908845126628876
1780625273403070000,54.647070068359376,-0.24890676140785217,0.24680711328983307,-0.4505709111690521
1780625273413099000,54.65709912109375,-0.21590059995651245,0.27575328946113586,-0.41468319296836853
1780625273423128800,54.66712890625,-0.2223539799451828,0.36159709095954895,-0.34204548597335815
1780625273433159000,54.67715893554688,-0.21691925823688507,0.3742614686489105,-0.235172301530838
1780625273443188000,54.68718798828125,-0.201959490776062,0.2253042310476303,-0.1928030103445053
1780625273453218000,54.69721801757812,-0.19358330965042114,0.09018741548061371,-0.17533692717552185
1780625273463247000,54.7072470703125,-0.17976976931095123,0.14329670369625092,-0.15405002236366272
1780625273473277000,54.71727685546875,-0.1707560271024704,0.14499659836292267,-0.18831771612167358
1780625273483306000,54.72730590820313,-0.20861472189426422,-0.011380486190319061,-0.3393375873565674
1780625273493336000,54.73733618164062,-0.17502720654010773,-0.021858694031834602,-0.5349025726318359
1780625273503365000,54.747365234375,-0.13463717699050903,0.16901032626628876,-0.7615751028060913
1780625273513395000,54.75739501953125,-0.1760658323764801,0.35218653082847595,-0.8915482759475708
1780625273523424000,54.76742407226563,-0.20290809869766235,0.4223477840423584,-0.9602532982826233
1780625273533453800,54.777453857421875,-0.22520223259925842,0.3913816213607788,-0.9346206784248352
1780625273543483100,54.78748315429687,-0.2523161470890045,0.25350096821784973,-0.8372416496276855
1780625273553513000,54.79751293945313,-0.25281867384910583,0.037588655948638916,-0.733732283115387
1780625273563542800,54.80754272460938,-0.2891857326030731,-0.16243551671504974,-0.6596212983131409
1780625273573571800,54.81757177734375,-0.34424445033073425,-0.2722315192222595,-0.6266665458679199
1780625273583602000,54.82760180664062,-0.413335382938385,-0.3375402092933655,-0.6979817748069763
1780625273593631000,54.837630859375,-0.4627298414707184,-0.30006900429725647,-0.8308191895484924
1780625273603661000,54.8476611328125,-0.48525431752204895,-0.2423604428768158,-0.8939041495323181
1780625273613689900,54.85768994140625,-0.41703131794929504,-0.12554781138896942,-0.86342853307724
1780625273623720000,54.86771997070313,-0.32583802938461304,-0.0038432078436017036,-0.7599974870681763
1780625273633749000,54.8777490234375,-0.2199147790670395,0.07279191166162491,-0.5415716171264648
1780625273643779000,54.88777905273437,-0.15236130356788635,0.07903649657964706,-0.29013514518737793
1780625273653807900,54.897807861328126,-0.1758916676044464,0.06374062597751617,-0.07301322370767593
1780625273663838000,54.907837890625,-0.2505451440811157,0.05805158615112305,0.02911447547376156
1780625273673867000,54.91786694335938,-0.30962416529655457,0.01847807690501213,0.0125424237921834
1780625273683897000,54.92789697265625,-0.3463107943534851,-0.08722464740276337,-0.10751421004533768
1780625273693926000,54.93792578125,-0.35443317890167236,-0.275223046541214,-0.2558416426181793
1780625273703956000,54.9479560546875,-0.31728342175483704,-0.4802553057670593,-0.38854801654815674
1780625273713985000,54.95798510742188,-0.22671329975128174,-0.6586349010467529,-0.44924303889274597
1780625273724015000,54.96801513671875,-0.1318376511335373,-0.7655437588691711,-0.4467809498310089
1780625273734045000,54.978044921875,-0.0950402319431305,-0.7142899036407471,-0.44011586904525757
1780625273744074000,54.98807397460938,-0.08728883415460587,-0.4467548429965973,-0.4602901041507721
1780625273754103800,54.99810375976563,-0.10062461346387863,-0.15324361622333527,-0.4873046875
1780625273764132900,55.0081328125,-0.14312706887722015,0.1278943121433258,-0.4907079339027405
1780625273774163000,55.01816284179687,-0.23542450368404388,0.32020944356918335,-0.49081072211265564
1780625273784191700,55.028191650390625,-0.3644815683364868,0.36194729804992676,-0.4951018691062927
1780625273794221800,55.038221923828125,-0.44274014234542847,0.3788008391857147,-0.49825239181518555
1780625273804251000,55.0482509765625,-0.3940831124782562,0.4530321955680847,-0.4924136996269226
1780625273814281000,55.05828100585938,-0.2861827611923218,0.5731332898139954,-0.4899002015590668
1780625273824310000,55.06831005859375,-0.12305402010679245,0.8121653199195862,-0.4986497461795807
1780625273834339800,55.07833984375,0.04021719470620155,1.1880478858947754,-0.48513421416282654
1780625273844369000,55.088368896484376,0.12234135717153549,1.405062198638916,-0.518775224685669
1780625273854399000,55.09839892578125,0.05579881742596626,1.3644887208938599,-0.5424752831459045
1780625273864428000,55.10842797851563,-0.1595419943332672,1.1346021890640259,-0.5115402340888977
1780625273874457900,55.11845776367188,-0.42281144857406616,0.8564842939376831,-0.4928315281867981
1780625273884488000,55.12848803710938,-0.671713650226593,0.6365135908126831,-0.5040913820266724
1780625273894517000,55.13851708984375,-0.8337870240211487,0.5602548122406006,-0.5343755483627319
1780625273904547000,55.14854711914062,-0.8331230878829956,0.5940500497817993,-0.536911129951477
1780625273914576100,55.158576171875,-0.7080053687095642,0.7315794229507446,-0.5213127136230469
1780625273924606000,55.16860595703125,-0.465934157371521,0.9332419633865356,-0.5546006560325623
1780625273934635000,55.17863500976563,-0.25709250569343567,0.7973754405975342,-0.423161119222641
1780625273944664800,55.18866479492188,-0.2177533656358719,0.3676997125148773,-0.1378002166748047
1780625273954694100,55.198694091796874,-0.3464306592941284,0.0019949739798903465,-0.03063034638762474
1780625273964724000,55.20872387695312,-0.5818051099777222,-0.3428138196468353,-0.2148803472518921
1780625273974753000,55.2187529296875,-0.8357337713241577,-0.4731273353099823,-0.34638404846191406
1780625273984782800,55.228782958984375,-1.0173277854919434,-0.44721531867980957,-0.4707621932029724
1780625273994812000,55.23881201171875,-1.0983350276947021,-0.43153807520866394,-0.6536657214164734
1780625274004842000,55.24884204101563,-1.1313787698745728,-0.3341721296310425,-0.8130097985267639
1780625274014870800,55.25887084960937,-1.1430915594100952,-0.31300053000450134,-0.8652053475379944
1780625274024900900,55.26890087890625,-1.0821483135223389,-0.3629888594150543,-0.7933711409568787
1780625274034931000,55.27893090820312,-0.9711682796478271,-0.35759568214416504,-0.5956335663795471
1780625274044960000,55.2889599609375,-0.8417770266532898,-0.27228450775146484,-0.4561861753463745
1780625274054990000,55.298989990234375,-0.7685805559158325,-0.1881115883588791,-0.4824864864349365
1780625274065019000,55.30901879882813,-0.8168905973434448,-0.24090102314949036,-0.5661768317222595
1780625274075049000,55.31904907226563,-0.9514300227165222,-0.39765602350234985,-0.5994876623153687
1780625274085078000,55.329078125,-1.1237993240356445,-0.6914191842079163,-0.6316077709197998
1780625274095108000,55.33910815429687,-1.2295130491256714,-0.8414366841316223,-0.7746610641479492
1780625274105137000,55.349136962890626,-1.2992806434631348,-0.8080168962478638,-0.892116367816925
1780625274115167000,55.3591669921875,-1.3247718811035156,-0.6934418678283691,-0.961318850517273
1780625274125196000,55.36919604492188,-1.2915278673171997,-0.5676863193511963,-0.9576114416122437
1780625274135226000,55.37922607421875,-1.1774405241012573,-0.5563727021217346,-0.9249358177185059
1780625274145255000,55.3892548828125,-1.0082069635391235,-0.5171693563461304,-0.8898673057556152
1780625274155285000,55.39928491210937,-0.7946358919143677,-0.6323547959327698,-0.7665898203849792
1780625274165314000,55.40931396484375,-0.6106370091438293,-0.9596304297447205,-0.6910969614982605
1780625274175343900,55.41934375,-0.5253497958183289,-1.2525874376296997,-0.9298104643821716
1780625274185373200,55.42937329101562,-0.4447380304336548,-0.952873170375824,-1.1760671138763428
1780625274195402800,55.43940283203125,-0.4080631136894226,-0.43525612354278564,-1.1182563304901123
1780625274205432800,55.44943286132813,-0.3524283468723297,-0.08450929075479507,-0.9576019048690796
1780625274215462000,55.4594619140625,-0.2501661777496338,0.11209537833929062,-0.741348385810852
1780625274225492000,55.46949194335937,-0.10158388316631317,0.15689906477928162,-0.537964403629303
1780625274235520800,55.479520751953125,0.06480935961008072,0.19149726629257202,-0.3064994812011719
1780625274245550800,55.48955078125,0.19527575373649597,0.1149662658572197,-0.32856589555740356
1780625274255580000,55.49957983398438,0.2289935052394867,-0.097338005900383,-0.5824088454246521
1780625274265610000,55.50960986328125,0.15877686440944672,-0.36090946197509766,-0.8013145327568054
1780625274275639000,55.51963916015625,0.041014011949300766,-0.48082706332206726,-0.8888909816741943
1780625274285668900,55.5296689453125,-0.05943216755986214,-0.43112581968307495,-0.7135977149009705
1780625274295698000,55.539697998046876,-0.034381408244371414,-0.2933088541030884,-0.3992632329463959
1780625274305728000,55.54972802734375,0.10573814809322357,-0.11267488449811935,-0.1221165880560875
1780625274315757000,55.55975708007813,0.1756671667098999,0.07439274340867996,0.06657689809799194
1780625274325787100,55.569787109375,0.2385696917772293,0.10474718362092972,0.14646081626415253
1780625274335816000,55.57981591796875,0.23725010454654694,0.11165968328714371,0.1077142134308815
1780625274345846000,55.58984594726562,0.1396700143814087,0.09270783513784409,-0.06877000629901886
1780625274355876000,55.5998759765625,0.03646773099899292,0.08592742681503296,-0.20111580193042755
1780625274365905200,55.6099052734375,-0.02479775808751583,0.021152423694729805,-0.2442653924226761
1780625274375934700,55.619934814453124,-0.019809657707810402,-0.02178412489593029,-0.15053491294384003
1780625274385964000,55.62996411132813,0.019172629341483116,-0.0329052209854126,-0.03441256657242775
1780625274395993600,55.63999365234375,0.028483839705586433,0.03940492868423462,0.09372729063034058
1780625274406023000,55.65002294921875,0.0268276184797287,-0.14069560170173645,0.13927346467971802
1780625274416052700,55.660052734375,0.027394605800509453,-0.3635425269603729,0.10335514694452286
1780625274426081800,55.670081787109375,0.01390170119702816,-0.5699862241744995,0.04591609165072441
1780625274436112000,55.68011181640625,0.018875686451792717,-0.8133557438850403,-0.06490789353847504
1780625274446140700,55.690140625,0.027629762887954712,-0.8352746367454529,-0.10013432055711746
1780625274456170800,55.700170654296876,0.018567558377981186,-0.7251082062721252,-0.0306955948472023
1780625274466199800,55.71019970703125,0.03574761003255844,-0.6080686450004578,0.04171708598732948
1780625274476230000,55.72022998046875,0.0846395194530487,-0.4066588282585144,0.15442952513694763
1780625274486258700,55.7302587890625,0.14513854682445526,-0.18278659880161285,0.2766217291355133
1780625274496288800,55.740288818359375,0.20439974963665009,-0.02227095142006874,0.3406502604484558
1780625274506317800,55.75031787109375,0.24862419068813324,0.20659232139587402,0.3436164855957031
1780625274516348000,55.76034790039063,0.2542749047279358,0.2717300355434418,0.27954190969467163
1780625274526376700,55.77037670898437,0.2582121193408966,0.26277756690979004,0.1948925256729126
1780625274536406800,55.78040673828125,0.2773730158805847,0.26351872086524963,0.1579779088497162
1780625274546436900,55.79043676757812,0.30022692680358887,0.2213350534439087,0.16819272935390472
1780625274556466000,55.8004658203125,0.30972349643707275,0.18550248444080353,0.22031612694263458
1780625274566496000,55.81049609375,0.28100425004959106,0.24874670803546906,0.31988853216171265
1780625274576524800,55.82052490234375,0.21579115092754364,0.3181987404823303,0.38227972388267517
