time,seconds_elapsed,z,y,x
1780625236238786000,17.4827861328125,0.0969085693359375,0.9711151123046875,0.1346435546875
1780625236248816000,17.492816162109374,0.0916900634765625,0.9712677001953125,0.13433837890625
1780625236258845000,17.502844970703126,0.0853729248046875,0.9734954833984375,0.129852294921875
1780625236268874000,17.5128740234375,0.079620361328125,0.9765472412109375,0.1268310546875
1780625236278904000,17.522904052734376,0.08026123046875,0.9784393310546875,0.1255950927734375
1780625236288932900,17.532932861328124,0.0795135498046875,0.977630615234375,0.1210479736328125
1780625236298962000,17.5429619140625,0.0806884765625,0.98040771484375,0.1161651611328125
1780625236308992000,17.552991943359373,0.08404541015625,0.98028564453125,0.1173248291015625
1780625236319021000,17.56302099609375,0.0919952392578125,0.9788055419921875,0.120452880859375
1780625236329049900,17.5730498046875,0.0992431640625,0.9809112548828125,0.124786376953125
1780625236339080000,17.583079833984375,0.1030120849609375,0.9861907958984375,0.1273193359375
1780625236349109000,17.59310888671875,0.100799560546875,0.987335205078125,0.1267242431640625
1780625236359138000,17.603137939453124,0.09246826171875,0.985931396484375,0.1237640380859375
1780625236369168000,17.61316796875,0.08856201171875,0.9804840087890625,0.12066650390625
1780625236379197000,17.623197021484376,0.0877685546875,0.98248291015625,0.1225128173828125
1780625236389226000,17.63322607421875,0.091705322265625,0.9841766357421875,0.127838134765625
1780625236399256000,17.643256103515625,0.086273193359375,0.98004150390625,0.13104248046875
1780625236409284900,17.653284912109374,0.0829620361328125,0.976043701171875,0.1338958740234375
1780625236419314000,17.66331396484375,0.081085205078125,0.9751739501953125,0.132965087890625
1780625236429344000,17.673343994140627,0.0877227783203125,0.97698974609375,0.1331024169921875
1780625236439373000,17.683373046875,0.0959320068359375,0.98272705078125,0.133026123046875
1780625236449401900,17.69340185546875,0.0985565185546875,0.97418212890625,0.1328582763671875
1780625236459432000,17.703431884765624,0.0909423828125,0.9609375,0.1372833251953125
1780625236469461000,17.7134609375,0.0832366943359375,0.956085205078125,0.139434814453125
1780625236479489800,17.72348974609375,0.078277587890625,0.9609375,0.1320343017578125
1780625236489519900,17.733519775390626,0.0856170654296875,0.9770965576171875,0.1304931640625
1780625236499549000,17.743548828125,0.0958251953125,0.9871673583984375,0.126983642578125
1780625236509578000,17.753577880859375,0.1094512939453125,0.9941253662109375,0.1233673095703125
1780625236519608000,17.763608154296875,0.1196746826171875,0.99603271484375,0.121826171875
1780625236529636900,17.773636962890624,0.1175689697265625,0.9895477294921875,0.125640869140625
1780625236539667000,17.7836669921875,0.108642578125,0.982940673828125,0.130126953125
1780625236549696000,17.793696044921877,0.0972900390625,0.9831085205078125,0.130462646484375
1780625236559724800,17.803724853515625,0.0929718017578125,0.9854888916015625,0.1306304931640625
1780625236569755000,17.8137548828125,0.088592529296875,0.987274169921875,0.1320648193359375
1780625236579784000,17.823783935546874,0.07354736328125,0.9858856201171875,0.133453369140625
1780625236589813000,17.83381298828125,0.0664825439453125,0.983489990234375,0.1332855224609375
1780625236599843000,17.843843017578124,0.0742034912109375,0.9814300537109375,0.13739013671875
1780625236609872000,17.853871826171876,0.0825653076171875,0.9763641357421875,0.1417999267578125
1780625236619901000,17.86390087890625,0.0923309326171875,0.970001220703125,0.1446533203125
1780625236629931000,17.873930908203125,0.095062255859375,0.9668426513671875,0.1424560546875
1780625236639959800,17.883959716796873,0.0925750732421875,0.9687042236328125,0.13861083984375
1780625236649988900,17.89398876953125,0.09454345703125,0.97821044921875,0.1342315673828125
1780625236660019000,17.90401904296875,0.0975341796875,0.9810943603515625,0.133819580078125
1780625236670048000,17.914048095703127,0.097015380859375,0.9774322509765625,0.133880615234375
1780625236680076800,17.924076904296875,0.0891571044921875,0.9697265625,0.131439208984375
1780625236690107000,17.93410693359375,0.08697509765625,0.9696502685546875,0.1316070556640625
1780625236700136000,17.944135986328124,0.0926055908203125,0.9735565185546875,0.1343536376953125
1780625236710165000,17.9541650390625,0.098876953125,0.9749298095703125,0.135223388671875
1780625236720194800,17.96419482421875,0.1004638671875,0.97796630859375,0.1315765380859375
1780625236730223900,17.974223876953126,0.1015777587890625,0.98272705078125,0.1255340576171875
1780625236740254000,17.98425390625,0.1038055419921875,0.98486328125,0.1183929443359375
1780625236750283000,17.994282958984375,0.1071929931640625,0.98626708984375,0.1174468994140625
1780625236760311800,18.004311767578123,0.1036834716796875,0.982330322265625,0.1210479736328125
1780625236770342000,18.014341796875,0.099395751953125,0.9775543212890625,0.130584716796875
1780625236780371000,18.024370849609376,0.093353271484375,0.9699859619140625,0.1383514404296875
1780625236790399700,18.034399658203125,0.0908660888671875,0.9654693603515625,0.142791748046875
1780625236800429800,18.044429931640625,0.08758544921875,0.9670867919921875,0.139129638671875
1780625236810459000,18.054458984375,0.0810394287109375,0.9711456298828125,0.129302978515625
1780625236820488000,18.064488037109374,0.0866851806640625,0.9816436767578125,0.1239013671875
1780625236830518000,18.07451806640625,0.10107421875,0.98760986328125,0.1243438720703125
1780625236840546800,18.084546875,0.109771728515625,0.9818878173828125,0.1283111572265625
1780625236850576000,18.094575927734375,0.11383056640625,0.9742431640625,0.1324462890625
1780625236860606000,18.10460595703125,0.1099700927734375,0.97137451171875,0.1324310302734375
1780625236870634800,18.114634765625,0.1082916259765625,0.97760009765625,0.129638671875
1780625236880663800,18.124663818359377,0.1082916259765625,0.989776611328125,0.128662109375
1780625236890694000,18.13469384765625,0.110931396484375,0.9917755126953125,0.1311492919921875
1780625236900723000,18.144722900390626,0.11419677734375,0.98724365234375,0.1360626220703125
1780625236910753000,18.1547529296875,0.101593017578125,0.97637939453125,0.141876220703125
1780625236920781800,18.16478173828125,0.084716796875,0.9655609130859375,0.14532470703125
1780625236930811000,18.174810791015624,0.0765533447265625,0.966033935546875,0.145050048828125
1780625236940841000,18.184841064453124,0.073486328125,0.9705352783203125,0.140289306640625
1780625236950869800,18.194869873046876,0.0857391357421875,0.977447509765625,0.1323394775390625
1780625236960898800,18.20489892578125,0.0995635986328125,0.985260009765625,0.1265869140625
1780625236970929000,18.214928955078125,0.10577392578125,0.989349365234375,0.1233367919921875
1780625236980958000,18.2249580078125,0.1076202392578125,0.9862518310546875,0.1222381591796875
1780625236990986800,18.23498681640625,0.109771728515625,0.981353759765625,0.129791259765625
1780625237001016800,18.245016845703127,0.10699462890625,0.9755401611328125,0.1363525390625
1780625237011046000,18.2550458984375,0.1014862060546875,0.9683837890625,0.1433563232421875
1780625237021075000,18.265074951171876,0.0925750732421875,0.965118408203125,0.1477813720703125
1780625237031104800,18.275104736328124,0.0875396728515625,0.959686279296875,0.150238037109375
1780625237041133800,18.2851337890625,0.082763671875,0.959686279296875,0.1483917236328125
1780625237051164000,18.295163818359374,0.0811004638671875,0.9665985107421875,0.143280029296875
1780625237061193000,18.30519287109375,0.088958740234375,0.9794158935546875,0.1358489990234375
1780625237071221800,18.3152216796875,0.097808837890625,0.98907470703125,0.1309051513671875
1780625237081251800,18.325251953125,0.102325439453125,0.9906768798828125,0.1279296875
1780625237091281000,18.335281005859375,0.1033477783203125,0.98663330078125,0.1298370361328125
1780625237101310000,18.34531005859375,0.1069183349609375,0.9824676513671875,0.135101318359375
1780625237111339800,18.35533984375,0.10137939453125,0.9759979248046875,0.1411285400390625
1780625237121368800,18.365368896484377,0.1002197265625,0.969573974609375,0.1453094482421875
1780625237131398000,18.37539794921875,0.0989837646484375,0.9705810546875,0.1472320556640625
1780625237141428000,18.385427978515626,0.0920562744140625,0.9689483642578125,0.1448974609375
1780625237151456800,18.395456787109374,0.083892822265625,0.9731903076171875,0.139068603515625
1780625237161485800,18.40548583984375,0.08837890625,0.98272705078125,0.133331298828125
1780625237171516000,18.415515869140624,0.09991455078125,0.985809326171875,0.1309814453125
1780625237181545000,18.425544921875,0.1060028076171875,0.9827728271484375,0.1362762451171875
1780625237191574800,18.43557470703125,0.1076507568359375,0.97845458984375,0.1410675048828125
1780625237201603800,18.445603759765625,0.10430908203125,0.9719696044921875,0.1413116455078125
1780625237211633000,18.4556328125,0.097198486328125,0.9737091064453125,0.139862060546875
1780625237221663000,18.4656630859375,0.0931854248046875,0.979339599609375,0.134521484375
1780625237231691800,18.47569189453125,0.0929412841796875,0.9801483154296875,0.1342620849609375
1780625237241720800,18.485720947265627,0.090789794921875,0.979736328125,0.1378631591796875
1780625237251751000,18.4957509765625,0.0904693603515625,0.9795379638671875,0.1407928466796875
1780625237261780000,18.505780029296876,0.0949554443359375,0.9785919189453125,0.14410400390625
1780625237271808800,18.515808837890624,0.1026153564453125,0.9717559814453125,0.1408538818359375
1780625237281838800,18.5258388671875,0.1073455810546875,0.9727325439453125,0.1356658935546875
1780625237291868000,18.535867919921873,0.11376953125,0.978118896484375,0.135467529296875
1780625237301898000,18.54589794921875,0.1157989501953125,0.9810028076171875,0.13885498046875
1780625237311926800,18.5559267578125,0.11175537109375,0.979583740234375,0.1404876708984375
1780625237321955800,18.565955810546875,0.0974273681640625,0.9831390380859375,0.137115478515625
1780625237331986000,18.57598583984375,0.0959014892578125,0.984771728515625,0.13238525390625
1780625237342014700,18.5860146484375,0.0952911376953125,0.9778900146484375,0.1322479248046875
1780625237352043800,18.596043701171876,0.0958251953125,0.9771575927734375,0.13482666015625
1780625237362073900,18.606073974609377,0.0957794189453125,0.9787139892578125,0.13751220703125
1780625237372103000,18.61610302734375,0.0949554443359375,0.9765472412109375,0.1370697021484375
1780625237382131700,18.626131591796874,0.099700927734375,0.98040771484375,0.1407623291015625
1780625237392161800,18.636161865234374,0.107940673828125,0.9767303466796875,0.1427764892578125
1780625237402190800,18.64619091796875,0.10504150390625,0.977264404296875,0.1412353515625
1780625237412221000,18.656220947265624,0.1042022705078125,0.975616455078125,0.1396026611328125
1780625237422249700,18.666249755859376,0.0964202880859375,0.970977783203125,0.1361846923828125
1780625237432278800,18.67627880859375,0.0866241455078125,0.9700927734375,0.1355438232421875
1780625237442308900,18.686308837890625,0.0822906494140625,0.9705352783203125,0.136016845703125
1780625237452338000,18.696337890625,0.080780029296875,0.9680328369140625,0.1373443603515625
1780625237462366700,18.70636669921875,0.0858001708984375,0.9752044677734375,0.138214111328125
1780625237472396800,18.716396728515626,0.0878753662109375,0.978912353515625,0.1309967041015625
1780625237482425900,18.72642578125,0.093017578125,0.9788665771484375,0.12603759765625
1780625237492456000,18.7364560546875,0.1067962646484375,0.9817047119140625,0.1293487548828125
1780625237502484700,18.746484619140624,0.11651611328125,0.984466552734375,0.1335296630859375
1780625237512513800,18.756513671875,0.1114654541015625,0.980712890625,0.1326446533203125
1780625237522543900,18.7665439453125,0.0990753173828125,0.9744873046875,0.1319732666015625
1780625237532573000,18.776572998046873,0.0937042236328125,0.9718780517578125,0.132568359375
1780625237542601700,18.786601806640626,0.0894012451171875,0.97705078125,0.1340484619140625
1780625237552631800,18.7966318359375,0.079925537109375,0.9792938232421875,0.133331298828125
1780625237562660900,18.806660888671875,0.07806396484375,0.983612060546875,0.1327667236328125
1780625237572690000,18.81668994140625,0.0863189697265625,0.9874725341796875,0.133819580078125
1780625237582719700,18.8267197265625,0.0924072265625,0.98565673828125,0.132476806640625
1780625237592748800,18.836748779296876,0.095367431640625,0.986724853515625,0.1348419189453125
1780625237602779000,18.84677880859375,0.0977935791015625,0.9812774658203125,0.1332855224609375
1780625237612808000,18.856807861328125,0.0940704345703125,0.975067138671875,0.132049560546875
1780625237622836700,18.866836669921874,0.087615966796875,0.9718017578125,0.137451171875
1780625237632866800,18.87686669921875,0.0868072509765625,0.9736480712890625,0.1454010009765625
1780625237642896000,18.886895751953126,0.0899200439453125,0.97467041015625,0.1471710205078125
1780625237652925000,18.896925048828123,0.0937652587890625,0.976654052734375,0.14288330078125
1780625237662954800,18.906954833984376,0.1004180908203125,0.9771728515625,0.13812255859375
1780625237672983800,18.91698388671875,0.1065216064453125,0.9753875732421875,0.136932373046875
1780625237683014000,18.927013916015625,0.1051025390625,0.979736328125,0.1407928466796875
1780625237693043000,18.93704296875,0.0993499755859375,0.9803314208984375,0.141326904296875
1780625237703071700,18.94707177734375,0.0875701904296875,0.984588623046875,0.136016845703125
1780625237713101800,18.957101806640626,0.084808349609375,0.9908599853515625,0.1346282958984375
1780625237723131000,18.967130859375,0.08837890625,0.9861297607421875,0.131683349609375
1780625237733160000,18.977159912109375,0.08233642578125,0.977630615234375,0.1341094970703125
1780625237743189800,18.987189697265624,0.0740966796875,0.9687957763671875,0.1353302001953125
