time,seconds_elapsed,z,y,x
1780625286843875300,68.08787524414062,0.609573245048523,0.2795317769050598,-0.6657548546791077
1780625286853905400,68.09790551757813,0.651390016078949,0.2167753428220749,-0.6434622406959534
1780625286863934200,68.10793432617187,0.7261678576469421,0.177222341299057,-0.640261173248291
1780625286873964300,68.11796435546874,0.7855290770530701,0.12247554212808609,-0.6192850470542908
1780625286883993300,68.12799340820312,0.8315426707267761,0.1288120001554489,-0.5884328484535217
1780625286894023400,68.1380234375,0.907194197177887,0.20378440618515015,-0.6033960580825806
1780625286904052200,68.14805224609376,1.018446683883667,0.2798805236816406,-0.6439932584762573
1780625286914082300,68.15808227539063,1.1193366050720215,0.3417351543903351,-0.6793531775474548
1780625286924111400,68.168111328125,1.1675968170166016,0.40354257822036743,-0.6834262013435364
1780625286934141400,68.17814135742188,1.204964280128479,0.4320768713951111,-0.6654183268547058
1780625286944170200,68.18817016601562,1.2217967510223389,0.42366528511047363,-0.657706618309021
1780625286954200300,68.19820043945313,1.1723753213882446,0.47435691952705383,-0.7205830216407776
1780625286964229400,68.2082294921875,1.0816619396209717,0.7055473327636719,-0.7534022331237793
1780625286974259500,68.21825952148437,0.9333744049072266,0.9810935258865356,-0.6726275682449341
1780625286984288300,68.22828833007813,0.7751331329345703,1.2108627557754517,-0.44171953201293945
1780625286994318300,68.238318359375,0.6095065474510193,1.322142243385315,-0.16845092177391052
1780625287004347400,68.24834741210938,0.4311724603176117,1.2341278791427612,0.04210657253861427
1780625287014377500,68.25837744140625,0.25596898794174194,0.9401249289512634,0.20073333382606506
1780625287024406500,68.26840649414062,0.03725022077560425,0.3971319794654846,0.38327568769454956
1780625287034436400,68.27843627929687,-0.20369452238082886,-0.2805076241493225,0.6003115773200989
1780625287044465400,68.28846533203125,-0.44307437539100647,-0.7774319052696228,0.7077126502990723
1780625287054495200,68.2984951171875,-0.6776496171951294,-1.0563123226165771,0.5807934403419495
1780625287064524300,68.30852416992188,-0.8793100714683533,-1.2779779434204102,0.2558819353580475
1780625287074554400,68.31855444335937,-0.9956978559494019,-1.5054149627685547,-0.18496809899806976
1780625287084583200,68.32858325195312,-0.9953157305717468,-1.8610953092575073,-0.6519020199775696
1780625287094613200,68.33861328125,-0.8373399376869202,-2.341456651687622,-1.0869253873825073
1780625287104642300,68.34864233398437,-0.4749670624732971,-2.7295002937316895,-1.4691590070724487
1780625287114672400,68.35867236328124,0.055172763764858246,-2.7366957664489746,-1.5803080797195435
1780625287124701200,68.368701171875,0.5627437829971313,-1.8865238428115845,-1.2266637086868286
1780625287134731300,68.37873120117187,1.2844103574752808,-0.11760670691728592,-0.29774579405784607
1780625287144760300,68.38876025390626,2.0865468978881836,2.3267104625701904,0.9933969974517822
1780625287154790400,68.39879028320313,2.5571181774139404,4.335694789886475,1.791504979133606
1780625287164819200,68.40881909179687,1.9510818719863892,4.990834712982178,0.6155672669410706
1780625287174849300,68.41884936523438,1.1506215333938599,4.3653340339660645,-1.7668286561965942
1780625287184878300,68.42887841796875,1.0812408924102783,1.7394366264343262,-3.2441651821136475
1780625287194908400,68.43890844726562,0.8578206896781921,0.26084429025650024,-3.7870707511901855
1780625287204937200,68.44893725585938,0.7876570224761963,-0.04767999053001404,-3.5043530464172363
1780625287214967300,68.45896728515625,0.7279540300369263,0.13170820474624634,-2.8985633850097656
1780625287224996400,68.46899633789063,0.8135173916816711,0.44060665369033813,-2.246659755706787
1780625287235026400,68.4790263671875,0.9652472734451294,0.8842662572860718,-1.5839239358901978
1780625287245055500,68.48905541992187,1.1455639600753784,0.8314728140830994,-1.2013089656829834
1780625287255085300,68.49908520507813,1.2503349781036377,0.4993707537651062,-1.1733393669128418
1780625287265114400,68.5091142578125,1.2028253078460693,0.4887556731700897,-1.2764722108840942
1780625287275144400,68.51914453125,1.002592921257019,0.5060617327690125,-1.263723373413086
1780625287285173500,68.52917358398437,0.49371230602264404,0.7134780287742615,-1.2573201656341553
1780625287295203300,68.53920336914062,-0.1405409276485443,0.9379836320877075,-1.3508706092834473
1780625287305232400,68.549232421875,-0.5228893756866455,1.098644495010376,-1.633547306060791
1780625287315262200,68.55926220703125,-0.5348076224327087,1.1262370347976685,-2.1456010341644287
1780625287325291500,68.56929150390626,-0.038993362337350845,0.3468376696109772,-2.5995030403137207
1780625287335321300,68.5793212890625,0.4738510847091675,-0.1191541850566864,-2.8743278980255127
1780625287345350100,68.58935009765625,0.8628952503204346,-0.3881867229938507,-2.7997896671295166
1780625287355380200,68.59938012695312,1.1584162712097168,-0.5240550637245178,-2.5935583114624023
1780625287365409300,68.6094091796875,1.4058364629745483,-0.4834112524986267,-2.28364634513855
1780625287375439400,68.619439453125,1.547262191772461,-0.3088283836841583,-1.8054429292678833
1780625287385468200,68.62946826171876,1.6415293216705322,-0.0028716502711176872,-1.2826929092407227
1780625287395498200,68.63949829101563,1.7624026536941528,0.27746304869651794,-0.7668747901916504
1780625287405527000,68.64952709960937,1.6592695713043213,0.8227202296257019,-0.4711208939552307
1780625287415557000,68.65955712890624,1.255102515220642,1.3832690715789795,-0.4288942813873291
1780625287425586200,68.66958618164062,0.6941171884536743,1.5882350206375122,-0.6130564212799072
1780625287435616300,68.6796162109375,0.22449755668640137,1.2517852783203125,-0.8761600852012634
1780625287445645000,68.68964501953126,-0.0982045903801918,0.8595309257507324,-1.1711281538009644
1780625287455675100,68.69967504882813,-0.2843855321407318,0.5827231407165527,-1.340691328048706
1780625287465704200,68.7097041015625,-0.33617469668388367,0.47985342144966125,-1.3842319250106812
1780625287475734300,68.719734375,-0.2061617523431778,0.41831889748573303,-1.3101463317871094
1780625287485763000,68.72976318359375,-0.013784046284854412,0.22935858368873596,-1.1563242673873901
1780625287495793200,68.73979321289063,0.008561335504055023,0.17702029645442963,-1.0212769508361816
1780625287505822200,68.749822265625,-0.15861700475215912,0.2982684373855591,-1.0102912187576294
1780625287515852300,68.75985229492187,-0.40235936641693115,0.3193540573120117,-1.0629698038101196
1780625287525881000,68.76988110351563,-0.3676469326019287,-0.07463479042053223,-0.9448528289794922
1780625287535911200,68.7799111328125,-0.19378513097763062,-0.49606582522392273,-0.6871760487556458
1780625287545940200,68.78994018554687,-0.05131693184375763,-0.5186622738838196,-0.27437835931777954
1780625287555970300,68.79997021484375,0.0574968196451664,-0.5154938697814941,0.12195105850696564
1780625287565999400,68.80999926757812,0.0016263624420389533,-0.4871874153614044,0.3730125427246094
1780625287576029200,68.820029296875,-0.013857458718121052,-0.5406066179275513,0.5276831388473511
1780625287586058200,68.83005834960937,0.004870688542723656,-0.5901818871498108,0.6106376647949219
1780625287596088000,68.84008813476562,-0.01094088051468134,-0.5279473662376404,0.6338477730751038
1780625287606117400,68.85011743164063,-0.06666325777769089,-0.3767445385456085,0.6040225028991699
1780625287616147000,68.86014697265625,-0.1000017300248146,-0.24378617107868195,0.5549812316894531
1780625287626176000,68.87017602539062,-0.083992138504982,-0.1691896915435791,0.5175939202308655
1780625287636206000,68.8802060546875,-0.05493402108550072,-0.10984154045581818,0.4872130751609802
1780625287646235100,68.89023510742187,0.011794940568506718,-0.06687836349010468,0.47725415229797363
1780625287656265200,68.90026513671874,0.2572631239891052,-0.20344266295433044,0.551368772983551
1780625287666294000,68.9102939453125,0.5830044746398926,-0.5087668895721436,0.6814024448394775
1780625287676324000,68.92032397460937,0.7511176466941833,-0.6871902346611023,0.8420705795288086
1780625287686353200,68.93035327148438,0.8824999332427979,-0.7491292357444763,1.0059266090393066
1780625287696383200,68.94038330078125,0.9328831434249878,-0.6851751804351807,1.1288604736328125
1780625287706412000,68.950412109375,0.7541059851646423,-0.503202497959137,1.1159995794296265
1780625287716442000,68.96044213867188,0.3262769877910614,-0.19019179046154022,0.8566534519195557
1780625287726471200,68.97047119140625,0.03356841951608658,-0.03514815866947174,0.5898124575614929
1780625287736501200,68.98050122070312,-0.4302865266799927,0.20529122650623322,0.23979367315769196
1780625287746530000,68.99053002929688,-0.6234666109085083,0.31707873940467834,0.0757400318980217
1780625287756560100,69.00056005859375,-0.6539108753204346,0.31638103723526,-0.017400480806827545
1780625287766589200,69.01058911132813,-0.3104408383369446,0.30737900733947754,-0.03536536544561386
1780625287776619300,69.02061938476562,-0.31090328097343445,0.495096355676651,-0.062158845365047455
1780625287786648300,69.0306484375,-0.5521548390388489,0.828363835811615,-0.28991636633872986
1780625287796678100,69.04067822265625,-0.45986899733543396,0.7858958840370178,-0.33274415135383606
1780625287806707200,69.05070727539062,-0.32001787424087524,0.5676623582839966,-0.349751353263855
1780625287816737300,69.0607373046875,-0.47529250383377075,0.14164473116397858,-0.39492926001548767
1780625287826766300,69.07076635742187,-0.5104984045028687,-0.40605059266090393,-0.3886871039867401
1780625287836796200,69.08079614257812,-0.45354968309402466,-0.8187524676322937,-0.41533851623535156
1780625287846825200,69.0908251953125,-0.44873443245887756,-0.847707986831665,-0.5628566145896912
1780625287856855000,69.10085498046875,-0.595953106880188,-0.530422568321228,-0.7932917475700378
1780625287866884400,69.11088427734374,-0.8773472309112549,-0.04541807621717453,-1.0214184522628784
1780625287876914200,69.1209140625,-1.1877238750457764,0.39238983392715454,-1.1959964036941528
1780625287886943000,69.13094287109375,-1.4021583795547485,0.6957574486732483,-1.2294741868972778
1780625287896973000,69.14097314453124,-1.4169999361038208,0.7316163182258606,-1.0676413774490356
1780625287907002000,69.15100219726563,-1.3026829957962036,0.3804079592227936,-0.7595292925834656
1780625287917032200,69.1610322265625,-1.124730110168457,-0.1926213651895523,-0.3801928758621216
1780625287927061000,69.17106103515626,-1.1394269466400146,-0.7999211549758911,-0.012312591075897217
1780625287937091000,69.18109106445313,-1.269515872001648,-1.225523591041565,0.1438329964876175
1780625287947120000,69.1911201171875,-1.0566132068634033,-1.3727436065673828,0.30453187227249146
1780625287957150200,69.20115014648438,-0.902761697769165,-1.3877127170562744,0.392153799533844
1780625287967179000,69.21117895507813,-0.6380980610847473,-1.0237421989440918,0.7232747077941895
1780625287977209000,69.221208984375,-0.4680246114730835,-0.7971723675727844,1.195978045463562
1780625287987238100,69.23123803710938,-0.42652538418769836,-0.8493138551712036,1.5645822286605835
1780625287997268200,69.24126831054687,-0.26661303639411926,-0.9845116138458252,1.7819236516952515
1780625288007297000,69.25129711914063,-0.09532755613327026,-1.0226478576660156,1.8907585144042969
1780625288017327000,69.2613271484375,-0.031537123024463654,-0.9820734858512878,1.908747911453247
1780625288027356200,69.27135620117187,-0.02912626415491104,-0.9021527171134949,1.852996826171875
1780625288037386200,69.28138623046875,-0.103068508207798,-0.8586719632148743,1.7062844038009644
1780625288047415300,69.29141528320312,-0.15196281671524048,-0.7961233258247375,1.4699894189834595
1780625288057445000,69.30144506835937,-0.1291152834892273,-0.6658592820167542,1.1846274137496948
1780625288067474200,69.31147412109375,0.08481243997812271,-0.5041175484657288,0.9356697201728821
1780625288077504300,69.32150415039062,0.4893512725830078,-0.46077656745910645,0.7142239809036255
1780625288087533300,69.331533203125,0.544248640537262,-0.592529833316803,0.46504420042037964
1780625288097563400,69.3415634765625,0.44036996364593506,-0.7130415439605713,0.20369473099708557
1780625288107592200,69.35159228515624,0.6826220154762268,-0.6916635632514954,0.09682846814393997
1780625288117622000,69.3616220703125,1.3974699974060059,-0.6922454833984375,0.17973864078521729
1780625288127651300,69.3716513671875,1.836076021194458,-0.5850650072097778,0.18469983339309692
1780625288137681200,69.38168115234375,2.0302929878234863,-0.2466747909784317,0.07837073504924774
1780625288147710200,69.39171020507813,1.9089984893798828,-0.15789060294628143,-0.242954820394516
1780625288157740000,69.40173999023438,1.2981361150741577,-0.4110175371170044,-0.7255266308784485
1780625288167769000,69.41176904296876,0.7751080393791199,-0.3312252461910248,-1.0042765140533447
1780625288177799200,69.42179907226563,0.5306963920593262,0.017635345458984375,-1.051164984703064
1780625288187828000,69.43182788085937,0.35531550645828247,0.285415917634964,-1.00522780418396
1780625288197857000,69.44185693359375,0.11685840785503387,0.2769922912120819,-0.9092792272567749
1780625288207887000,69.45188720703125,-0.13985539972782135,0.11059211939573288,-0.7187803983688354
1780625288217917200,69.46191723632812,-0.24959902465343475,0.07596340030431747,-0.4467402696609497
1780625288227946000,69.47194604492188,-0.25302305817604065,0.2693312466144562,-0.24906925857067108
1780625288237976000,69.48197607421875,-0.2909422218799591,0.4599665105342865,-0.18762190639972687
1780625288248005000,69.49200512695313,-0.4255746006965637,0.5560927987098694,-0.19762660562992096
1780625288258034200,69.5020341796875,-0.5998015403747559,0.5499687194824219,-0.2250828742980957
1780625288268064300,69.51206420898437,-0.7094241380691528,0.47009727358818054,-0.1897541731595993
1780625288278094000,69.52209399414062,-0.7293962240219116,0.4204566776752472,-0.08509492874145508
1780625288288123100,69.532123046875,-0.5907208919525146,0.4405369162559509,0.08479291200637817
1780625288298152200,69.54215209960938,-0.1797046959400177,0.7892622947692871,0.371404230594635
1780625288308182300,69.55218237304688,0.23855194449424744,1.1842488050460815,0.5172421336174011
1780625288318211000,69.56221118164062,0.3385619819164276,1.3097690343856812,0.4162035882472992
1780625288328241200,69.5722412109375,0.5545933842658997,1.3103677034378052,0.22938495874404907
1780625288338270200,69.58227026367187,0.7723196744918823,1.1921648979187012,0.05674309656023979
1780625288348300300,69.59230029296874,0.9586061835289001,0.961647093296051,-0.14926199615001678
1780625288358329000,69.6023291015625,1.0862010717391968,0.6147582530975342,-0.3811694383621216
1780625288368359200,69.61235913085937,1.0679789781570435,0.25897642970085144,-0.6176472306251526
1780625288378388200,69.62238818359376,0.7618520259857178,0.04368891194462776,-0.8108412027359009
1780625288388417800,69.63241772460937,0.2926727831363678,-0.003721480257809162,-0.9839094281196594
1780625288398446800,69.64244677734375,-0.15808111429214478,0.01165718026459217,-1.1394015550613403
1780625288408477000,69.65247680664062,-0.2605685889720917,-0.026240136474370956,-1.2156108617782593
1780625288418506000,69.66250610351562,-0.08189961314201355,-0.05498509481549263,-1.1372572183609009
1780625288428536000,69.6725361328125,0.1390247792005539,-0.03008027747273445,-0.9157290458679199
1780625288438564900,69.68256494140626,0.3026210367679596,0.0009300275705754757,-0.591974675655365
1780625288448594700,69.6925947265625,0.3809235692024231,0.06594711542129517,-0.2030966877937317
1780625288458624000,69.7026240234375,0.32552361488342285,0.004617772065103054,0.09250286966562271
1780625288468653800,69.71265380859376,0.18053099513053894,-0.30044224858283997,0.20251858234405518
1780625288478683000,69.72268286132812,0.036466337740421295,-0.867755651473999,0.021951936185359955
1780625288488712700,69.73271264648437,-0.1528460681438446,-1.274815559387207,-0.25758862495422363
1780625288498741800,69.74274169921875,-0.2803586721420288,-1.1468244791030884,-0.4906339943408966
1780625288508771800,69.75277172851563,-0.38209834694862366,-0.6558957099914551,-0.6002118587493896
1780625288518800600,69.76280053710937,-0.4357183575630188,-0.08487106114625931,-0.6365971565246582
1780625288528830700,69.77283081054688,-0.4809441566467285,0.3733596205711365,-0.6141387224197388
1780625288538859800,69.78285986328125,-0.49690157175064087,0.6833622455596924,-0.5567014813423157
1780625288548889900,69.79288989257813,-0.39129605889320374,0.746006190776825,-0.5223427414894104
1780625288558918700,69.80291870117188,-0.28072720766067505,0.4777218997478485,-0.5359154343605042
1780625288568948700,69.81294873046875,-0.26202648878097534,0.17236144840717316,-0.574181318283081
1780625288578977800,69.82297778320313,-0.35161522030830383,0.0022111355792731047,-0.5574522614479065
1780625288589008000,69.8330078125,-0.4069724977016449,0.03124092146754265,-0.5288086533546448
1780625288599037000,69.84303686523438,-0.35018694400787354,0.12354172766208649,-0.5150080919265747
1780625288609066800,69.85306665039063,-0.26312339305877686,0.20730853080749512,-0.5271925926208496
1780625288619095800,69.863095703125,-0.14718559384346008,0.2771330773830414,-0.5102514028549194
1780625288629126000,69.8731259765625,-0.09016092866659164,0.3604186475276947,-0.4435538351535797
1780625288639155000,69.88315502929687,-0.00009218265768140554,0.49573370814323425,-0.42680448293685913
1780625288649185000,69.89318505859374,0.09350195527076721,0.615472137928009,-0.5111484527587891
1780625288659213800,69.9032138671875,0.08898355811834335,0.7139825224876404,-0.6931432485580444
1780625288669244000,69.91324389648437,-0.00004804832860827446,0.7891337275505066,-0.8702213168144226
1780625288679273000,69.92327294921876,-0.09590805321931839,0.7932758927345276,-0.953862726688385
1780625288689303000,69.93330297851563,-0.22439438104629517,0.6397398710250854,-0.9299395084381104
1780625288699331800,69.94333178710937,-0.3316378891468048,0.42697808146476746,-0.8542189598083496
1780625288709361700,69.95336157226562,-0.3944877088069916,0.20540973544120789,-0.7116852402687073
1780625288719391000,69.96339086914062,-0.4472034275531769,0.011118185706436634,-0.5485166311264038
1780625288729420800,69.9734208984375,-0.5073069930076599,-0.1962432563304901,-0.3771531581878662
1780625288739449900,69.98344995117188,-0.5873697996139526,-0.4135558307170868,-0.214736670255661
1780625288749479700,69.99347973632813,-0.786617636680603,-0.6165331602096558,-0.10144074261188507
1780625288759508700,70.0035087890625,-0.9918045401573181,-0.7568457126617432,-0.040574170649051666
1780625288769538800,70.01353881835938,-1.0770342350006104,-0.7859731912612915,-0.019649449735879898
1780625288779567600,70.02356762695312,-1.2172759771347046,-0.7106871604919434,0.043356530368328094
1780625288789597700,70.03359765625,-1.233996033668518,-0.6365426182746887,0.09213951975107193
1780625288799626800,70.04362670898438,-1.4411003589630127,-0.5348259806632996,0.08305210620164871
1780625288809656800,70.05365673828125,-1.788189172744751,-0.5039162635803223,-0.035538993775844574
1780625288819686000,70.06368579101563,-2.067763090133667,-0.6249446272850037,-0.2283022701740265
1780625288829715700,70.0737158203125,-2.0856149196624756,-0.8441305160522461,-0.4443562626838684
1780625288839744800,70.08374487304687,-1.777705430984497,-1.0125585794448853,-0.6586802005767822
1780625288849774800,70.09377490234375,-1.2692539691925049,-0.9954649806022644,-0.88606196641922
1780625288859804000,70.10380395507812,-0.8520774245262146,-0.6916816234588623,-1.2940521240234375
1780625288869833700,70.11383374023437,-0.7443312406539917,-0.041177354753017426,-1.9445971250534058
1780625288879862800,70.12386279296875,-0.7584478259086609,0.6929553151130676,-2.57482647895813
1780625288889892900,70.13389282226562,-0.8073554635047913,1.2541214227676392,-2.8846921920776367
1780625288899922000,70.143921875,-0.8285129070281982,1.595092535018921,-2.938735246658325
1780625288909952000,70.15395190429687,-0.7115122079849243,1.5756053924560547,-2.7221505641937256
1780625288919980800,70.16398071289062,-0.39647334814071655,1.1125437021255493,-2.17384672164917
1780625288930011000,70.17401098632813,-0.0746183693408966,0.4063378870487213,-1.2956851720809937
1780625288940040000,70.1840400390625,0.24929523468017578,-0.06676290929317474,-0.1892339289188385
1780625288950070000,70.19407006835938,0.6499994993209839,-0.5404527187347412,0.9739104509353638
1780625288960098800,70.20409887695313,0.9231504201889038,-0.9056368470191956,1.7468318939208984
1780625288970129000,70.21412890625,1.0464318990707397,-0.31382229924201965,1.7571351528167725
1780625288980158000,70.22415795898438,1.2021993398666382,0.9127172231674194,1.2406433820724487
1780625288990187800,70.23418774414063,0.9937113523483276,0.48183536529541016,1.1943970918655396
1780625289000216800,70.244216796875,0.5190864205360413,-0.6728329062461853,1.334140419960022
1780625289010246700,70.25424658203124,0.22253437340259552,-1.182580590248108,1.6062947511672974
1780625289020275700,70.26427563476562,0.19355954229831696,-1.0806487798690796,1.9363263845443726
1780625289030305800,70.27430590820312,0.3113003075122833,-0.6751230955123901,2.202630043029785
1780625289040334800,70.2843349609375,0.36115625500679016,-0.10204529017210007,2.308307647705078
1780625289050364700,70.29436474609375,0.293103963136673,0.4310617446899414,2.156245470046997
1780625289060393700,70.30439379882813,0.2516466975212097,0.8551287055015564,1.8676486015319824
1780625289070423800,70.314423828125,0.25704464316368103,0.9592916369438171,1.4968702793121338
1780625289080452900,70.32445288085937,0.20583416521549225,0.6845443248748779,1.094091534614563
1780625289090482700,70.33448266601563,0.11529921740293503,0.4267532527446747,0.7817647457122803
1780625289100511700,70.34451171875,0.17451077699661255,0.22519204020500183,0.5196224451065063
1780625289110541800,70.35454174804687,0.416038453578949,0.16077843308448792,0.4383169412612915
1780625289120571000,70.36457080078125,0.3959532678127289,0.12298054993152618,0.37799176573753357
1780625289130601000,70.37460107421875,0.4136419892311096,0.23030860722064972,0.4151926636695862
1780625289140629800,70.38462963867188,0.49235010147094727,0.37090858817100525,0.4964579641819
1780625289150659800,70.39465991210938,0.5198118090629578,0.40679842233657837,0.5284243822097778
1780625289160689000,70.40468896484376,0.42156606912612915,0.3697041869163513,0.4513838589191437
1780625289170719000,70.41471899414063,0.3501693606376648,0.25177568197250366,0.3167184591293335
1780625289180747800,70.42474780273437,0.550019383430481,0.1808825433254242,0.26065921783447266
1780625289190777900,70.43477783203124,0.4715977907180786,0.15969550609588623,0.11973059922456741
1780625289200807000,70.44480688476563,0.26684337854385376,0.20259878039360046,-0.03207075968384743
1780625289210837000,70.4548369140625,0.27571383118629456,0.3132486045360565,-0.10356784611940384
1780625289220865800,70.46486572265626,0.40154191851615906,0.408446341753006,-0.1723906546831131
1780625289230895900,70.47489575195313,0.7239465713500977,0.4681546688079834,-0.16771681606769562
1780625289240925000,70.48492504882813,1.198660135269165,0.48222804069519043,-0.12179575115442276
1780625289250954800,70.49495483398438,1.7631086111068726,0.40987420082092285,-0.050884030759334564
1780625289260983800,70.50498388671875,2.3301706314086914,0.4888269901275635,0.019411232322454453
1780625289271013600,70.515013671875,2.9478883743286133,0.671700656414032,0.17944936454296112
1780625289281042700,70.52504272460938,3.309715509414673,0.7402355670928955,0.29992809891700745
1780625289291072800,70.53507275390625,3.34922194480896,0.8244342803955078,0.2887931764125824
1780625289301101800,70.54510180664063,3.0505259037017822,0.7387807369232178,0.16074234247207642
1780625289311131600,70.55513159179688,2.4244000911712646,0.3202032148838043,-0.05863262340426445
1780625289321160700,70.56516064453125,1.6715056896209717,-0.2633178234100342,-0.2512209117412567
1780625289331190800,70.57519067382813,0.868035078048706,-0.8464595675468445,-0.3441590964794159
1780625289341219800,70.5852197265625,-0.0853666439652443,-1.3826489448547363,-0.38943222165107727
1780625289351250000,70.59525,-1.12358558177948,-1.5528066158294678,-0.448851615190506
1780625289361278700,70.60527880859375,-2.33341646194458,-0.4681132733821869,-0.09219018369913101
1780625289371308800,70.61530883789062,-3.286266326904297,1.1348919868469238,0.17560210824012756
1780625289381337900,70.625337890625,-3.7676851749420166,2.7628586292266846,-0.14865511655807495
1780625289391367700,70.63536767578125,-3.841632843017578,4.1032395362854,-1.0348567962646484
1780625289401396700,70.64539672851562,-3.53645920753479,5.02376651763916,-2.3360936641693115
1780625289411426800,70.6554267578125,-3.0400290489196777,4.956441402435303,-3.4537434577941895
1780625289421455600,70.66545556640625,-2.3428189754486084,3.788137912750244,-3.923846960067749
1780625289431485700,70.67548559570312,-1.500762701034546,1.6698472499847412,-3.564154863357544
1780625289441514800,70.6855146484375,-0.6948195099830627,-0.6507254838943481,-2.491516351699829
1780625289451544800,70.695544921875,-0.1077122911810875,-2.4450721740722656,-1.0513122081756592
1780625289461573600,70.70557373046876,0.25009018182754517,-3.250553607940674,0.12180991470813751
1780625289471603700,70.71560375976563,0.5990374684333801,-2.9742555618286133,0.6902701258659363
1780625289481632800,70.7256328125,0.9353944659233093,-1.9103877544403076,1.0413509607315063
1780625289491662800,70.73566284179688,1.2692136764526367,-0.3909027874469757,1.636922001838684
1780625289501692000,70.74569189453125,1.6025909185409546,1.0109591484069824,2.4730660915374756
1780625289511721700,70.7557216796875,1.8244317770004272,1.6563528776168823,3.1072018146514893
1780625289521750800,70.76575073242188,1.5308467149734497,1.5655502080917358,3.3499746322631836
1780625289531780600,70.77578051757813,0.41534146666526794,0.7174652218818665,2.89455246925354
1780625289541810000,70.78580981445313,-0.5085338354110718,0.33088523149490356,2.3857476711273193
1780625289551839500,70.79583959960938,-0.5796644687652588,0.5986993908882141,1.9316000938415527
1780625289561868500,70.80586865234375,-0.2835604250431061,1.006587028503418,1.2486379146575928
1780625289571898600,70.81589868164062,-0.12391217797994614,1.964223861694336,0.3661923110485077
1780625289581927700,70.825927734375,-0.08182799071073532,2.386126756668091,-0.9146412014961243
1780625289591957800,70.83595776367187,-0.27889391779899597,2.1584255695343018,-2.0065014362335205
1780625289601986600,70.84598657226563,-0.6105309128761292,1.1661176681518555,-2.424903392791748
1780625289612016600,70.8560166015625,-0.79859459400177,0.32033872604370117,-2.383023500442505
1780625289622045700,70.86604565429687,-0.79941725730896,-0.08274875581264496,-2.1162474155426025
1780625289632075800,70.87607568359375,-0.7286690473556519,-0.03613251447677612,-1.8426399230957031
1780625289642104600,70.8861044921875,-0.6864407062530518,-1.2916786670684814,-1.8855607509613037
1780625289652134700,70.896134765625,-0.7882781028747559,-3.6440258026123047,-1.4859901666641235
1780625289662163700,70.90616381835937,-1.2125964164733887,-5.592807769775391,-1.1719236373901367
1780625289672193800,70.91619384765625,-1.7677206993103027,-6.606447219848633,-0.9053342342376709
1780625289682222600,70.92622265625,-2.2691540718078613,-6.7037272453308105,-0.26325079798698425
1780625289692252700,70.93625268554688,-2.614638090133667,-5.944594383239746,0.6795114278793335
1780625289702281700,70.94628173828124,-2.8807003498077393,-5.181614875793457,1.574771523475647
1780625289712311800,70.95631176757813,-3.195200204849243,-4.771205902099609,2.331075429916382
1780625289722340600,70.96634057617187,-3.3842947483062744,-4.9226555824279785,2.872087240219116
1780625289732370700,70.97637060546874,-3.492208242416382,-5.245481014251709,3.0107529163360596
1780625289742399700,70.98639965820313,-3.4722723960876465,-6.155889511108398,2.6686272621154785
1780625289752429800,70.99642993164062,-2.849895477294922,-5.343662738800049,1.2406058311462402
1780625289762459000,71.006458984375,-1.5543650388717651,-4.068564414978027,-0.1507350653409958
1780625289772488700,71.01648876953125,-0.6817761063575745,-4.2490010261535645,-0.7446572780609131
1780625289782517800,71.02651782226563,-0.3160301148891449,-4.438777923583984,-1.0442721843719482
1780625289792547600,71.03654760742188,-0.2077832669019699,-3.982273578643799,-1.2289948463439941
1780625289802577000,71.04657690429687,-0.32245537638664246,-2.9870359897613525,-1.4383584260940552
1780625289812606700,71.05660668945312,-0.6738147139549255,-1.4818438291549683,-1.7448967695236206
1780625289822635800,71.0666357421875,-1.3048120737075806,0.7598696947097778,-2.328413486480713
1780625289832665600,71.07666552734375,-2.202416181564331,3.766728639602661,-3.22469162940979
1780625289842694700,71.08669458007813,-3.1857974529266357,5.8343071937561035,-3.7171618938446045
1780625289852724700,71.09672485351562,-3.829627275466919,6.53062629699707,-3.350017547607422
1780625289862753500,71.10675341796875,-3.7563300132751465,5.666947364807129,-2.243605136871338
1780625289872783600,71.11678369140625,-3.106041669845581,4.194711208343506,-1.0258896350860596
1780625289882812700,71.12681274414062,-2.292773723602295,2.634697675704956,-0.026358556002378464
1780625289892842800,71.1368427734375,-1.879265308380127,1.1272578239440918,0.6671421527862549
1780625289902871600,71.14687158203125,-2.078855037689209,0.45930609107017517,0.9211674332618713
1780625289912901600,71.15690161132812,-2.4696173667907715,0.4331597089767456,0.7183778285980225
1780625289922930700,71.1669306640625,-2.690549850463867,0.2847411334514618,0.36632850766181946
1780625289932960800,71.17696069335938,-2.53566837310791,0.04316845163702965,0.08458097279071808
1780625289942989600,71.18698950195312,-2.2935614585876465,-0.2745878994464874,-0.19532367587089539
1780625289953019600,71.19701953125,-2.117243528366089,-0.3012770414352417,-0.3953406512737274
1780625289963048700,71.20704858398437,-2.1481945514678955,-0.10288438200950623,-0.7731900811195374
1780625289973078800,71.21707885742188,-2.3110222816467285,0.01966656744480133,-1.1594258546829224
1780625289983107800,71.22710791015625,-2.4571828842163086,0.3056740164756775,-1.1354366540908813
1780625289993136600,71.23713671875,-2.918241500854492,-0.026128679513931274,-0.6870732307434082
1780625290003166700,71.24716674804688,-3.2728652954101562,-0.8292918801307678,0.22954373061656952
1780625290013195800,71.25719580078125,-2.809074878692627,-0.9150946736335754,1.3946292400360107
