time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780625254278029600,35.52202954101563,-0.6054642800011277,-0.13842342657260892,0.46781134041350164,2.545267279269306,-0.13234309288628301,-0.8628307035412087,-0.8798529965357255
1780625254288058600,35.53205859375,-0.6074837198331401,-0.1393294283612846,0.46743119784796555,2.5442211183828167,-0.13260333745803224,-0.8628509355085778,-0.8783645163317152
1780625254298088400,35.54208837890625,-0.6097960931920656,-0.14003651644809417,0.4671782644339573,2.541800919429123,-0.133383928567392,-0.8627531457932442,-0.8769027880225273
1780625254308117500,35.552117431640625,-0.6122654637836765,-0.14065059014019074,0.4669266723176337,2.5385427349248126,-0.13452429185706358,-0.8626123544529062,-0.8752622702678489
1780625254318147300,35.56214721679687,-0.6148608766645084,-0.14129094624511757,0.46664715404928636,2.5350403760405817,-0.13576932618109674,-0.8624638770250944,-0.8734774671772865
1780625254328176400,35.57217626953125,-0.6176251559947461,-0.14202499448334985,0.4663872612710864,2.531645914994485,-0.1369239057279898,-0.8623014026620544,-0.8717240989292503
1780625254338206500,35.58220654296875,-0.6205142762187806,-0.1429071176334584,0.4662162282106676,2.528907427074365,-0.13770715003635137,-0.8621233218118841,-0.8702856536822258
1780625254348235500,35.59223559570312,-0.6232696341200066,-0.14385817067945347,0.46621264853603805,2.5272355368305397,-0.13793972722743664,-0.8619300113537658,-0.8694866788662563
1780625254358264300,35.602264404296875,-0.6256623161249166,-0.14475852441757753,0.4663744215450336,2.5265665485623945,-0.13769537221282382,-0.8617306911639572,-0.8693554377611068
1780625254368293600,35.61229370117187,-0.627654383434327,-0.14546662387914855,0.46668770375445795,2.5262454449356673,-0.13729316521160972,-0.8615059306587098,-0.8697462732026806
1780625254378323500,35.62232348632813,-0.629781763615801,-0.14604591026193298,0.46721071254683194,2.525480839540986,-0.13696610426137637,-0.8611764543946899,-0.870567962506708
1780625254388352500,35.6323525390625,-0.6325433818908998,-0.14660186892308738,0.46796325234569874,2.5236886383214743,-0.13687619411866817,-0.8606875333139518,-0.8716745558528795
1780625254398382300,35.64238232421875,-0.6359306170411521,-0.1472550178464969,0.46880814470960114,2.5211633957431094,-0.1369549741829867,-0.8601036722935398,-0.8727706650428233
1780625254408411400,35.652411376953125,-0.6394765733729652,-0.14805716585279396,0.46951748220402956,2.5186890192248135,-0.13704361963374287,-0.85956473983472,-0.8734994101227501
1780625254418441500,35.66244140625,-0.6430302796950838,-0.14901163630881306,0.47006344545504913,2.516560873831385,-0.13704980863204658,-0.8591002364000031,-0.8738708036668192
1780625254428470500,35.67247045898438,-0.6466969108238395,-0.15001828967507042,0.47053101162747574,2.514236895502453,-0.1371638927911211,-0.8586507508501938,-0.8739802202986052
1780625254438500600,35.68250048828125,-0.6504293330026019,-0.1510224480803507,0.47093276974328985,2.511579429772687,-0.13745416908407093,-0.8582080204262186,-0.8738396888524959
1780625254448529400,35.692529296875,-0.6543100530747785,-0.15208106971094815,0.4712537955380008,2.5086391967805257,-0.13788870719218801,-0.8577749508071421,-0.8734030412239661
1780625254458559500,35.7025595703125,-0.6585861689031777,-0.15328741537331814,0.47155955541988726,2.5054746138722748,-0.13835822728936156,-0.8573165407493185,-0.8728046845477089
1780625254468588500,35.71258862304688,-0.6633261974659017,-0.1546147678911433,0.47191096428394624,2.5019440326151865,-0.13888364104512863,-0.856799623494457,-0.8721590219388067
1780625254478618600,35.72261865234375,-0.6681607568540407,-0.1559862594058622,0.4722263023428205,2.498314104314666,-0.1394574643662443,-0.8562840505451297,-0.8713718230321289
1780625254488647400,35.7326474609375,-0.6726122578030238,-0.1572941666368058,0.47241423443763464,2.494919563673829,-0.14006616581189807,-0.8558415262995779,-0.8703588087749248
1780625254498677500,35.74267749023438,-0.676420955705695,-0.15840936081609341,0.4724865226391736,2.491747709504053,-0.14076247094635003,-0.8554817615043993,-0.8691971925961203
1780625254508706600,35.75270654296875,-0.6795906896232026,-0.15935047226928345,0.47249700227953206,2.489029610617633,-0.14140722695775343,-0.855194735935298,-0.8680766259767742
1780625254518736600,35.762736572265624,-0.682342390618777,-0.1601537967949113,0.47258310749301313,2.486804272049115,-0.141863568404801,-0.8549214398575059,-0.867327457630042
1780625254528765400,35.772765380859376,-0.6849544173223192,-0.16086907979631873,0.4728073153860283,2.484838150175823,-0.14215132387660873,-0.8546153821138499,-0.8670158904437323
1780625254538795500,35.78279541015625,-0.687568668089457,-0.16158488434391924,0.47309331814264727,2.4830401662118393,-0.14232572356596498,-0.854292953096352,-0.8668982991118093
1780625254548824600,35.79282446289063,-0.6902131849044211,-0.16234154472324336,0.47338160700027443,2.4813881447809663,-0.1424240288686934,-0.8539733726060289,-0.8668097625796154
1780625254558854700,35.80285473632812,-0.692864407829721,-0.16309079205834506,0.47365078797802945,2.479628229152314,-0.1425821247920721,-0.8536548049916395,-0.8666444321644206
1780625254568883500,35.812883544921874,-0.6952930233358203,-0.1637576446643511,0.4738194656138756,2.4776956751530568,-0.14292154897632936,-0.8533767968356791,-0.8662169820772297
1780625254578913500,35.82291357421875,-0.6972854624522802,-0.1643185490661623,0.4738334634422403,2.475827436252097,-0.14340290023347307,-0.8531804379030168,-0.8654751370635461
1780625254588942600,35.83294262695313,-0.6988964085168213,-0.1648020946853832,0.47373050441717984,2.4741445809197753,-0.14393767258885015,-0.8530542391886416,-0.864534393606283
1780625254598972700,35.84297265625,-0.7003302025726481,-0.16524969323370295,0.4735883946625192,2.4725887314549158,-0.14447019160513078,-0.8529566109053991,-0.8635491670105836
1780625254609001700,35.85300170898437,-0.7016566438633468,-0.165699477603395,0.47342752743302624,2.4712474638450197,-0.14493367167446697,-0.8528800886404675,-0.8625794285932094
1780625254619031600,35.86303149414063,-0.7029016603180842,-0.16617073266780252,0.47326520471186756,2.470208491562712,-0.1452714487878233,-0.852820887209457,-0.861685512482082
1780625254629060600,35.873060546875,-0.7038822707497607,-0.16662217741229626,0.47304389501312283,2.4695401542211317,-0.1455197273039864,-0.8528133947385897,-0.8607669276285944
1780625254639090400,35.88309033203125,-0.7044225931130812,-0.1669950623213017,0.47276527055742495,2.469369132704264,-0.14565095776622203,-0.8528724186463201,-0.8598902264708926
1780625254649119500,35.893119384765626,-0.7044233377570712,-0.16722780361958495,0.47245220996557746,2.469685910438098,-0.14567660947135877,-0.852996061053525,-0.859134185957855
1780625254659149600,35.90314965820313,-0.7040246038564754,-0.16734136130125957,0.4721301180064317,2.47032993033654,-0.1456298219069261,-0.8531599485559146,-0.8585033272601998
1780625254669178400,35.91317846679687,-0.7036939710652793,-0.16745303888125584,0.4718743279247215,2.470990567322477,-0.1455247500578327,-0.8532974804145331,-0.8580383121980394
1780625254679208400,35.92320849609375,-0.7037783419290794,-0.16762004355813784,0.47173869276199815,2.4712709837212237,-0.14545135910495083,-0.8533522071373839,-0.8577266437001195
1780625254689237500,35.933237548828124,-0.7040251300526044,-0.16782868486338723,0.4716237568019329,2.4714317408310564,-0.14539137508220687,-0.853384985349049,-0.8574120922072394
1780625254699267600,35.943267578125,-0.7038787541111856,-0.1680065678138945,0.471357798778671,2.4719612119177756,-0.14531780787183518,-0.8535094469210296,-0.8568566393368778
1780625254709296400,35.95329638671875,-0.7031547446301205,-0.16808081005172879,0.4709069565572538,2.4728336143291276,-0.14529742274766336,-0.8537471460021185,-0.8560011688061108
1780625254719326500,35.963326416015626,-0.7021898754194591,-0.16802107234296004,0.47045314468138316,2.473586688520482,-0.1453814846727712,-0.8539947294964974,-0.8551581782027868
1780625254729356500,35.9733564453125,-0.7013048506676264,-0.16783430127345744,0.470137619152494,2.473873577301189,-0.1455935320573385,-0.8541691815123886,-0.8545612890056574
1780625254739385600,35.98338549804687,-0.700580998136517,-0.16759852993109345,0.4699589144277926,2.473898565451712,-0.1458217014682309,-0.8542748216473467,-0.8542356726384573
1780625254749415700,35.99341577148437,-0.6999680974410368,-0.1673845816772474,0.4698701755779294,2.4740244223411763,-0.14593043556145655,-0.8543469412501556,-0.8541476050910155
1780625254759444500,36.003444580078124,-0.6993064496598219,-0.16718564512082132,0.46975075519673165,2.4742624554894843,-0.14601269833247574,-0.8544375902321882,-0.8540131388147372
1780625254769474600,36.013474609375,-0.6986055960738332,-0.1670224552806579,0.46955252235278877,2.4745597472412744,-0.1461179293081645,-0.8545604537484294,-0.8536922212541609
1780625254779503600,36.02350366210938,-0.6980949272916427,-0.16692321204063118,0.4693431183229309,2.4746942742188103,-0.14626924253640963,-0.8546689381598741,-0.8532699635965465
1780625254789533700,36.03353369140625,-0.6979327712107575,-0.1668830026430985,0.4692169447664222,2.474520097172508,-0.14645296556340867,-0.8547145975953612,-0.8529318164535474
1780625254799562500,36.0435625,-0.6981056898106079,-0.16688590949257343,0.46921816465778704,2.4741123146627713,-0.14661184487052806,-0.8546861431210067,-0.8528124860153357
1780625254809592600,36.05359252929688,-0.6983438449209273,-0.16693028121496364,0.4692165711518831,2.4737541420617584,-0.14673604698778941,-0.8546569903290218,-0.8526839606810335
1780625254819621600,36.06362158203125,-0.6984955665474091,-0.1670152948519951,0.46912997895982694,2.473580559890889,-0.14683692284210367,-0.8546707196836008,-0.8523895014999829
1780625254829651700,36.073651611328124,-0.6985163792677723,-0.16712422734736362,0.4689290261608747,2.473527098058974,-0.1469692143396936,-0.8547368214607222,-0.85184618916208
1780625254839680500,36.083680419921876,-0.6985899068141818,-0.16724322816262552,0.46872269343494355,2.4733818229182654,-0.1471380059802905,-0.8547977169030999,-0.8512586630313527
1780625254849710600,36.09371069335938,-0.699043122768821,-0.16744733865436812,0.4686004372991823,2.4729889028707435,-0.14730399935905084,-0.8547961565448733,-0.8507639503047679
1780625254859739600,36.10373974609375,-0.6999420456129044,-0.16773499373737974,0.4685575802246758,2.472163024279682,-0.1475452163799046,-0.8547217005757245,-0.8502959157984268
1780625254869769500,36.11376953125,-0.7010131175827901,-0.16805229475383604,0.4684969828795068,2.471014377509305,-0.14791610974331887,-0.8546284392078456,-0.8496758121635558
1780625254879798500,36.123798583984374,-0.7021153205098875,-0.168409502111577,0.46839115288390726,2.469867576784411,-0.14830591438781227,-0.8545486962649045,-0.8489300823789239
1780625254889828400,36.13382836914062,-0.7034181312159009,-0.16880942313017486,0.4683441256513465,2.468616429545158,-0.14867400537309444,-0.8544315264686185,-0.8482750139255492
1780625254899857400,36.143857421875,-0.7049640796570038,-0.16921476162354177,0.46837713118369445,2.4670193085155536,-0.14911522528226223,-0.8542562889885909,-0.8477041818395619
1780625254909887500,36.153887451171876,-0.7064974072331838,-0.16961465849648075,0.4683852714190636,2.4653492897334894,-0.1496079706243326,-0.8540863409273359,-0.8470520037158381
1780625254919916500,36.16391650390625,-0.707735679038561,-0.17001532642113526,0.4682871767318953,2.464105299077208,-0.1500153727737862,-0.8539889993838331,-0.8462713916323579
1780625254929946400,36.1739462890625,-0.7087309634697598,-0.17043143493117466,0.4681130659838121,2.463325046977255,-0.15029246686304099,-0.8539527837105836,-0.8454410679448608
1780625254939975400,36.183975341796874,-0.7097808414064846,-0.17091194696013487,0.4679544714077368,2.4627968790507158,-0.1504312890714581,-0.853919356949296,-0.8446966782175855
1780625254950005500,36.194005615234374,-0.7111082398123884,-0.1714920621807474,0.46785472072112116,2.462277787438588,-0.15047961715548333,-0.8538491359624735,-0.8440535343036066
1780625254960034600,36.20403466796875,-0.7126941554431356,-0.1721584248466376,0.46778625231794824,2.461663264734341,-0.15050656877501256,-0.8537477604439052,-0.8434192470880113
1780625254970064600,36.21406469726563,-0.714448499932252,-0.1728484798321772,0.4677512641524902,2.4608504543960836,-0.15057716680484437,-0.8536150535855376,-0.8427938044602258
1780625254980093400,36.22409350585937,-0.7163500591880722,-0.17356385443652902,0.4677684680954948,2.4599568792550466,-0.15062891511251325,-0.8534513169252368,-0.8422571116960472
1780625254990123500,36.23412353515625,-0.7185293964206092,-0.1743490017963461,0.4678609942174563,2.4589622442621204,-0.15063325663257424,-0.853239739085463,-0.841839518175067
1780625255000152600,36.244152587890625,-0.7209324418925037,-0.17525827876028385,0.46796580771625323,2.4581087880749615,-0.1505210663897194,-0.8530158502313694,-0.8414413244648618
1780625255010182700,36.2541826171875,-0.7233747662616957,-0.17632370197690922,0.46797800184851274,2.4577202223804337,-0.15023271378289718,-0.8528404069347638,-0.8408975820226456
1780625255020211500,36.26421142578125,-0.7256634944482555,-0.17750781222786674,0.4678479980139163,2.457934429072707,-0.14976760848408993,-0.8527477860331941,-0.8401494260092595
1780625255030241500,36.274241455078126,-0.7278153041632579,-0.1787365232920964,0.4676696074096679,2.458595556533049,-0.14914344552613426,-0.8526985028316699,-0.8394076028621469
1780625255040270600,36.2842705078125,-0.7299508889206442,-0.17989702852184808,0.46757198794369564,2.459175706157348,-0.1485142782617752,-0.852617768538715,-0.8388661148863438
1780625255050300700,36.29430078125,-0.7320800125101596,-0.18094929483890643,0.46761321775856673,2.459609302394541,-0.1478762734487295,-0.8524833877359186,-0.8386610976437184
1780625255060329500,36.30432958984375,-0.7342963285285161,-0.18191866417760275,0.4678054235983657,2.4598323414398444,-0.14723461847710737,-0.8522826201260462,-0.8387907017238658
1780625255070359600,36.314359619140625,-0.7367172323793951,-0.1828438786019929,0.4681129123918872,2.4596485661579677,-0.14668114412118063,-0.8520111762699393,-0.8390899207454027
1780625255080388600,36.324388671875,-0.7391872369948429,-0.18372193566171843,0.46843419125769536,2.4591281322833796,-0.14627081199824943,-0.8517162948618862,-0.8393359903811343
1780625255090418700,36.33441870117188,-0.7414279155453329,-0.18456607333125236,0.46863727534523375,2.4586463497834754,-0.14595366680759148,-0.8514762636923313,-0.8393226483468963
1780625255100447500,36.34444750976562,-0.7432321330182093,-0.18537545756891824,0.46866315420757515,2.4585467640887386,-0.145640546219481,-0.851339940679898,-0.8390174694192756
1780625255110477600,36.3544775390625,-0.7446012731363092,-0.186118516222834,0.46856823211993454,2.458824433995045,-0.14530014917748435,-0.8512881934911674,-0.838568839626853
1780625255120506600,36.364506591796875,-0.745592957452581,-0.18677127853407802,0.4684029390258306,2.4593572090825537,-0.14495080198283172,-0.8512957088935984,-0.8380700002591672
1780625255130536400,36.374536376953124,-0.7462531297034187,-0.18733932848931678,0.4681971022230644,2.460151032497571,-0.14456327944589165,-0.8513499790973363,-0.8375930442132624
1780625255140565800,36.38456567382813,-0.7465946511574781,-0.18780092591384528,0.4679698255106112,2.4611127548098457,-0.1441685651502459,-0.8514401315217391,-0.8371630981160718
1780625255150595300,36.39459521484375,-0.7467816155016344,-0.18817726168559445,0.4677664186497316,2.462078452916942,-0.14378771066306723,-0.8515333770745844,-0.8368281428744744
