time,seconds_elapsed,z,y,x
1780625272150632200,53.394632080078125,0.015902502530813215,-0.019675006806850432,0.041372459352016444
1780625272160662300,53.404662353515626,-0.018861352336406706,-0.06344225234091282,0.04668547106832266
1780625272170691000,53.41469116210938,-0.009893617504835129,-0.07353110015690326,0.057390697216987606
1780625272180721200,53.42472119140625,-0.00421674091219902,-0.07964812173247336,0.05699819076806306
1780625272190750200,53.43475024414062,-0.03861293151080608,-0.054946811196208,0.03416208958178758
1780625272200780000,53.44478002929687,-0.0339238969117403,-0.05999591127932071,0.033816052623093125
1780625272210809000,53.45480908203125,-0.0420674558788538,0.0007195464462041854,-0.024456688125431537
1780625272220839000,53.4648388671875,-0.06210252816975116,0.0328869550794363,-0.02295329782515764
1780625272230868200,53.4748681640625,-0.08605272807776927,0.03201251033246517,0.0010585691422224045
1780625272240898000,53.48489794921875,-0.07974106071293353,0.050469958043098444,0.012521335659921168
1780625272250926800,53.4949267578125,-0.07594868269264697,0.04603928211927414,0.01167728605121374
1780625272260957000,53.50495703125,-0.032656653454899785,0.04364975663423538,0.026667642173171042
1780625272270987000,53.51498706054687,-0.04696224218308925,-0.022714520633220672,0.014391513445973395
1780625272281016000,53.52501611328125,-0.04272913465797901,-0.02810205889046192,0.012744915282726288
1780625272291046100,53.535046142578125,-0.06268237388432026,-0.09768588272631168,-0.001694236697256565
1780625272301075000,53.54507495117188,-0.05785363855361938,-0.10351415048837662,-0.0031157939329743384
1780625272311105000,53.55510498046875,-0.06029518648684024,-0.05895604683756828,-0.016494330944120884
1780625272321134000,53.56513403320312,-0.05242752185165882,-0.04892272860109806,-0.02933715364336967
1780625272331164200,53.5751640625,-0.05239946480095386,-0.014585574713349342,-0.020422610303759574
1780625272341193000,53.58519287109375,-0.061443772000074386,-0.026661796954274175,-0.006621171705424785
1780625272351223000,53.59522314453125,-0.05827040266096591,-0.03114449532628059,-0.008597440214455127
1780625272361252000,53.60525219726563,0.06470774223208427,-0.04082242425382137,0.03078326079845428
1780625272371282400,53.61528247070312,0.09912380657494067,-0.003803483936190605,0.037219431325793265
1780625272381311500,53.6253115234375,-0.01419394504725933,0.07216857963204383,0.06444996807873249
1780625272391341600,53.635341552734374,-0.18546938011944292,0.06921557504534721,0.06499941865503787
1780625272401371400,53.64537133789062,-0.1826519846111536,0.06543254937529563,0.06350567296594381
1780625272411400400,53.655400390625,-0.08824234707653522,-0.09129238229691981,0.07804711627662181
1780625272421430300,53.66543017578125,-0.08606091138422489,-0.09366261855959891,0.07774667202532291
1780625272431459300,53.67545922851563,0.0011216975063085555,-0.012081482937932014,-0.04526099122315645
1780625272441489400,53.68548950195313,-0.015400398227572441,0.053963060855865476,-0.0180883221372962
1780625272451518500,53.6955185546875,-0.01218318974673748,0.04968377610146999,-0.019761223785579204
1780625272461548500,53.705548583984374,0.005962707796692848,-0.02954991961121559,0.011115560515224932
1780625272471577300,53.715577392578126,-0.0618611206293106,-0.028823358902335165,0.03101297790110111
1780625272481607400,53.725607421875,-0.060351300588250154,-0.054635845550894735,0.045593584178388116
1780625272491636500,53.73563647460937,0.027088497933745383,-0.06093816056549549,0.01625350792557001
1780625272501666600,53.74566650390625,0.03007891192138195,-0.06530746169090271,0.014047230052947998
1780625272511695400,53.7556953125,0.04636544533371925,-0.06291384455263614,0.04049567651748657
1780625272521725400,53.76572534179687,0.0508726936250925,-0.06837970874309539,0.038895840105414387
1780625272531754500,53.77575439453125,0.009511340188980102,-0.07784253361523151,0.023316578179597855
1780625272541784600,53.78578466796875,-0.040498599126935,-0.023750877943634986,0.000841126999258995
1780625272551813400,53.7958134765625,-0.0360457113713026,-0.028517653954029082,0.00021276596784591673
1780625272561843500,53.80584350585937,-0.08603811503052711,0.09007365415692328,-0.06460837351083755
1780625272571873500,53.81587353515625,0.0018710545688867567,0.1234919396340847,-0.1311123515099287
1780625272581902600,53.825902587890624,0.13131459608376025,0.16562193935513495,-0.17249387095123528
1780625272591932400,53.83593237304687,0.1325455991834402,0.1646528020620346,-0.17212766798734663
1780625272601961500,53.84596142578125,0.19026655126810071,0.19998948838114738,-0.15158347713053225
1780625272611991300,53.8559912109375,0.1942196728080511,0.1486830795139074,-0.07174363221824169
1780625272622020600,53.8660205078125,0.21227204684913156,0.16603168919980524,-0.08017331465035676
1780625272632050400,53.87605053710938,0.1868558660417795,0.12932313000559806,-0.12533990558832883
1780625272642079200,53.88607934570312,0.11786883905529975,0.0005354220509529113,-0.24428134231120346
1780625272652109300,53.896109375,0.1254600248366594,-0.0046223991036415096,-0.24083587803244588
1780625272662138400,53.906138427734376,0.007579495343565941,-0.11646598652005195,-0.32263562484085556
1780625272672168400,53.91616845703125,0.21751696176528929,-0.25557401295900345,-0.18389818527996538
1780625272682197200,53.926197265625,0.2913391538232565,-0.4184025222033262,-0.10099281531721353
1780625272692227300,53.93622729492188,0.30166999370157715,-0.42751171133220195,-0.09974076942950487
1780625272702257400,53.94625732421875,0.22743571371138094,-0.5616086316108704,-0.07462795548290013
1780625272712286500,53.95628637695312,0.16306582513153553,-0.5558364779502153,-0.0466878091558814
1780625272722316500,53.966316650390624,0.3913829978525638,-0.35234804153740407,-0.09346534242182969
1780625272732345300,53.976345458984376,0.5697323168337345,-0.1679459983885288,-0.2240174297004938
1780625272742375400,53.98637548828125,0.6620464433938265,-0.003633388066291809,-0.36651889797002074
1780625272752404500,53.99640454101562,0.6802782656550407,-0.022267945909500122,-0.36910920672416686
1780625272762434600,54.0064345703125,0.5731318961441516,0.20684943727850913,-0.37537908077389
1780625272772463600,54.016463623046874,0.10422843623757362,0.7197545359969139,-0.1618020888060331
1780625272782493400,54.02649340820312,0.1833236002624035,0.3556692949146032,0.1163312542244792
1780625272792522500,54.0365224609375,0.5001730429172515,-0.3277332402408123,0.24218115516155958
1780625272802552600,54.046552490234376,0.534206829944253,-0.3601484861552715,0.23933745616823435
1780625272812581600,54.05658154296875,0.7874895170956849,-0.7413444365143775,0.5145137029588223
1780625272822611500,54.06661157226562,0.4537152431249618,-0.5595534526467323,0.2171551427155733
1780625272832640500,54.076640625,0.48934243682324885,-0.6069067399740219,0.18969371981620786
1780625272842670300,54.08667041015625,0.07105272734463214,0.22590309731662273,-0.3675847736358642
1780625272852700400,54.09670043945312,0.11002513981759547,0.1739157204478979,-0.40045360853672024
1780625272862729500,54.1067294921875,0.24140695591866967,0.2984738280087709,-0.7750912232935429
1780625272872759300,54.11675927734375,0.5248690927565097,-0.02184007588624954,-0.837161895020306
1780625272882788400,54.12678833007813,0.8793769426763057,-0.5017097509652376,-0.9372887411579489
1780625272892818400,54.136818359375,1.0373071584850548,-0.8215057684659958,-1.0145169422671199
1780625272902847500,54.14684741210937,1.0902484750777481,-0.8896890778541564,-1.0655807745501398
1780625272912877600,54.156877685546874,0.9799269826620817,-1.0453595320373772,-1.0145847468063234
1780625272922906400,54.16690625,1.0088473721981048,-1.2237865924298763,-1.2049974285468459
1780625272932936400,54.1769365234375,1.0714017357885837,-1.3023247070938349,-1.272077745129168
1780625272942965500,54.18696557617187,0.9391659332066774,-0.818698309829831,-1.7123650591433046
1780625272952995600,54.19699560546875,1.0052601613610983,-0.898569134402275,-1.7855998067021368
1780625272963024400,54.2070244140625,1.1365835252732037,-0.551769374641776,-2.3316078413382173
1780625272973054500,54.21705444335937,1.138705339732766,-0.5927320841491222,-2.154345148549974
1780625272983083500,54.22708349609375,1.0874597211420536,-1.0243722735881804,-1.7688690366536377
1780625272993113600,54.237113525390626,1.3231260875821114,-2.1979753237009048,-1.346774966455996
1780625273003143400,54.247143310546875,1.4275693356141448,-2.2952923731148243,-1.4345166705340147
1780625273013172500,54.25717236328125,1.1511720225960016,-3.257423586845398,-1.0633920323342085
1780625273023202300,54.26720239257813,0.7458630829825997,-2.6042022549420594,-1.3733210280761121
1780625273033231600,54.277231689453124,-0.08525719378590584,-1.9472896673053501,-1.4460975104734302
1780625273043261400,54.28726147460937,-0.7170511222571134,-1.699275860467553,-1.4226587672188877
1780625273053290200,54.297290283203125,-0.6382374055221677,-1.7652070070147514,-1.5046183807641267
1780625273063320300,54.3073203125,0.213863992215693,-3.1332951028734444,-1.7338871551215647
1780625273073349400,54.31734936523438,0.2719827114462852,-3.1731776159286498,-1.7725009634152054
1780625273083379500,54.32737939453125,1.7083020474880932,-0.7674480150640011,-0.13906710990667343
1780625273093408300,54.337408203125,1.4104121568471193,-1.087552075600624,-0.07873904406353831
1780625273103438300,54.34743823242187,1.4411545011132956,-1.1156769308447838,-0.1282277359843254
1780625273113467400,54.35746728515625,-1.4398849195688963,0.24436112954914568,-0.41033626625612374
1780625273123497500,54.36749755859375,-2.657853181108832,1.4669582199335098,0.08878872891291975
1780625273133527600,54.377527587890626,-1.817765169508755,1.1694026758134364,0.7796297435060143
1780625273143556400,54.38755639648438,0.5460784695237875,0.14536124161481856,1.020954574099183
1780625273153586400,54.39758642578125,0.5554308197587728,0.1345931793630123,0.9944039824344217
1780625273163615500,54.40761547851562,0.27416940783560273,-1.2284744579851627,-0.1153881281554699
1780625273173645600,54.4176455078125,0.28576866021454334,-1.2381459571719169,-0.1340085113428533
1780625273183674400,54.42767431640625,-0.7747773350387811,-1.6445055748820303,-0.9236004075452685
1780625273193704400,54.437704345703125,-0.7672939935460686,-1.4474451256901024,-0.7776834317438304
1780625273203733500,54.4477333984375,-0.7671902409106492,-1.4466922614961861,-0.7743377745777368
1780625273213763600,54.457763671875,-0.8797229796350001,-1.6030699871659277,-0.3004126871168613
1780625273223792600,54.467792724609374,-0.8722826005011797,-1.4982874241769313,-0.053014674089848994
1780625273233822500,54.47782250976562,-0.9036977294623851,-1.270305767020583,0.1176990354463458
1780625273243851500,54.4878515625,-0.9216133253812789,-1.258507777199149,0.13322364457547664
1780625273253881300,54.49788134765625,-1.1068278539568186,-0.9812140998631715,0.11753609996959566
1780625273263910700,54.50791064453125,-1.0551900211781262,-0.6692775636911392,0.07366203306019306
1780625273273940500,54.5179404296875,-0.6397445952147245,-0.5259627332121134,0.03016352146491408
1780625273283970300,54.52797021484375,-0.10017623823732137,-0.40424598655700683,0.05640519331097602
1780625273293999400,54.53799926757812,0.583247047445178,-0.33569442837834357,-0.04868161332160234
1780625273304029400,54.54802954101562,0.5350821514740586,-0.2832785969644785,0.05081307239234447
1780625273314058500,54.55805859375,1.4167349301278591,-0.2776560809075832,-0.5787140801906585
1780625273324088300,54.56808837890625,1.500035436888039,0.0011538462102413177,-1.019028282211721
1780625273334117400,54.57811743164063,1.132890515974164,0.42585459177494045,-1.213542554052174
1780625273344147500,54.5881474609375,1.1094555721119046,0.4621849653065204,-1.1421069648697972
1780625273354176500,54.59817651367187,0.30630583680868145,0.8504062842577695,-0.9131015176236629
1780625273364206600,54.60820654296875,-0.3526400102213025,1.3410720786392687,-0.0546200634598732
1780625273374235000,54.61823486328125,-0.6332710152864456,1.4338532381892204,0.4624976845175028
1780625273384265000,54.62826489257812,-0.7174015431299805,1.2570488105624913,0.9356111633345484
1780625273394294000,54.6382939453125,-0.43640287379622456,0.7448772868156432,1.1737091408357023
1780625273404324000,54.648323974609376,-0.4666606494158506,0.7745201454073191,1.2072925537467003
1780625273414353000,54.65835278320313,-0.04417144242078066,0.26601708104014393,1.3623071743696926
1780625273424383000,54.66838305664062,0.3141635645717382,-0.30093758777379986,0.8095970117464661
1780625273434413000,54.6784130859375,0.5244634345650673,-0.9166489809721707,0.30096593708544966
1780625273444442000,54.688442138671874,0.04263444211184978,-1.6901725165575743,-0.16966566178798675
1780625273454472200,54.69847216796875,0.03201309485435486,-1.6748942834049463,-0.14720073200166225
1780625273464501000,54.7085009765625,-1.7147487394094467,-2.10355867190361,0.3300719123214483
1780625273474530800,54.71853076171875,-0.9443412900179624,-2.6169196976959705,0.3208864430859685
1780625273484560100,54.72856005859375,-0.9652014149561524,-2.5971324626863,0.33929888261109586
1780625273494590000,54.73858984375,-1.0086740614578127,-2.4313228918045757,0.6872375832736491
1780625273504619000,54.74861889648437,-1.0597855322748422,-2.3941578210145233,0.7035527582585811
1780625273514648800,54.75864892578125,-0.785350166979432,-1.9994488936096428,0.5840244615584611
1780625273524678000,54.768677978515626,-0.7641466354310512,-1.473254105207324,0.6606731092140078
1780625273534708000,54.7787080078125,-0.8590545778766274,-1.2975433180361986,0.5720534532576799
1780625273544736800,54.78873681640625,-0.7277355978786945,-1.2931143956780433,0.6403209337979555
1780625273554766800,54.79876684570313,-0.7832067252099514,-1.2453262240648268,0.666081397998333
1780625273564797000,54.808796875,-0.5221890598922968,-2.3407108929872513,0.38998978992849587
1780625273574826000,54.81882592773437,-0.3019517332524061,-2.733701910558343,0.029038170696794985
1780625273584856000,54.82885595703125,-0.3638818274646997,-2.6851456771820783,0.042345396037399764
1780625273594884900,54.838884765625,0.21772738964557647,-2.7845553149610756,-0.6544274928227066
1780625273604915000,54.8489150390625,0.1424485690385103,-2.7201865954250097,-0.6321992944017052
1780625273614944000,54.85894409179687,0.5215887559115886,-1.5048101039439439,-0.8897837704002857
1780625273624974000,54.86897412109375,0.8335042492955923,-1.2287000834345816,-0.9336389864787459
1780625273635003000,54.8790029296875,0.6454723252117633,-1.3784972616702318,-0.5790250458359718
1780625273645033000,54.88903295898437,0.05224690458774566,-2.1438176170557735,-0.2678042567178607
1780625273655062000,54.89906201171875,0.04387070590853691,-2.12907246786654,-0.2517974170297384
1780625273665092000,54.909092041015626,-1.7897610180348156,-3.582137187004089,-0.8346253622800112
1780625273675121000,54.91912084960938,-1.9251123222887514,-3.8050866952121254,-1.305170451913774
1780625273685151000,54.92915087890625,-1.1951456043571234,-3.8707986460506913,-1.6698755784600972
1780625273695180000,54.93917993164062,0.027152795341610907,-3.7800884475558996,-1.851981035104394
1780625273705209900,54.9492099609375,-0.012951251509785652,-3.7477491894870996,-1.8502759847521781
1780625273715239200,54.9592392578125,1.8694231682926414,-3.1709342209160325,-1.3521306482702493
1780625273725268700,54.969268798828125,1.809684446644783,-3.138659844776988,-1.3815394058451056
1780625273735298800,54.979298828125,0.9006202217131852,-2.292842057353258,-1.3650620260357855
1780625273745327900,54.98932788085938,-0.5584358467936515,-1.6493413244754076,-1.648163512867689
1780625273755358000,54.99935791015625,-0.6018167233586311,-1.6174065555542707,-1.6565762441650032
1780625273765387000,55.00938696289062,-2.068770851638913,-1.5720593473523854,-1.280841189560294
1780625273775416800,55.01941674804687,-0.4755769463211298,-2.6420541389524934,-0.4214417437687516
1780625273785446000,55.02944580078125,1.7258324434816836,-4.0883471719980236,0.3684770463004708
1780625273795476000,55.03947607421875,2.017984667253494,-4.744914307197928,0.24117314716279506
1780625273805505000,55.04950512695312,2.0006798967093227,-4.698570489174127,0.29528818370997906
1780625273815534800,55.05953491210938,-0.5831716441214084,-3.5807156297683713,-0.466212321126461
1780625273825564000,55.06956396484375,-0.5880120698899031,-3.542980065613985,-0.4103358278647065
1780625273835594000,55.07959399414062,-1.5222113205999135,-1.778139553824067,-1.3644190519571304
1780625273845623000,55.089623046875,-0.23609306741952896,-1.9589415266543626,-1.4939005873948334
1780625273855653000,55.099653076171876,-0.21304303122162818,-1.930254945874214,-1.4161322880595921
1780625273865682000,55.10968188476563,2.0880092205941674,-4.0832548172950744,-1.267357146348059
1780625273875712000,55.1197119140625,1.6458850465416908,-4.470223505836725,-1.0098395981058477
1780625273885741800,55.12974194335938,0.41460897513926026,-4.0075446195334194,-0.703608872359991
1780625273895771100,55.139771240234374,0.4071604126989841,-3.9407191544950004,-0.6185875331565738
1780625273905801000,55.14980102539062,-0.8118401144981384,-3.0230355697780844,-0.3506903374582529
1780625273915830000,55.159830078125,-2.7240087840616702,-1.3981383662074804,-0.23671558323204517
1780625273925859800,55.16985986328125,-2.8475369640529156,-1.7950860124498604,-0.532781765577197
1780625273935889000,55.17988891601563,-0.8493822019070386,-4.382021490770578,-1.4016986890375613
1780625273945919000,55.1899189453125,1.0760101063668728,-7.075260458037257,-2.7264199368566273
1780625273955947800,55.19994775390625,1.0793524025321006,-7.0573881167382,-2.700450798341632
1780625273965977900,55.20997778320312,2.5161826107054948,-7.330960143202542,-3.273866187602281
1780625273976007000,55.2200068359375,1.6284849989295005,-3.7540263700604437,-1.5895236923724412
1780625273986037000,55.230037109375,1.2314905909359455,-2.7219553586632013,-1.2952975849360227
1780625273996065800,55.24006567382813,1.1748071652054786,-2.6319477554798123,-1.2583709990769625
1780625274006096000,55.25009594726563,0.7057756950050592,-2.3002064486414193,-1.3107009057730437
1780625274016125000,55.260125,-1.2354308529943228,-2.7188252439439293,-0.06525777733027935
1780625274026155000,55.27015502929687,-1.3083429444700478,-3.5293010843515393,0.5151742126941681
1780625274036185000,55.28018505859375,-0.828732212588191,-4.113274107983708,-0.11253156968057156
1780625274046214000,55.2902138671875,-0.5270440987080335,-4.13951095752418,-1.4525918409287928
1780625274056244000,55.300243896484375,-0.5632312643766403,-4.067509551152587,-1.4240952297627925
1780625274066273000,55.31027294921875,-0.7538666489571333,-3.7434184668064114,-2.582699448186159
1780625274076303000,55.32030322265625,-0.5869295353502035,-3.6332635631293058,-2.476367902189493
1780625274086332000,55.33033178710937,0.5307914685428142,-3.3252596902310847,-1.2359604298263787
1780625274096362000,55.34036206054687,1.4894693269491195,-2.635889478842914,-0.3358399743288755
1780625274106391000,55.35039111328125,1.4039619577944278,-2.5101108895763753,-0.3290881619811058
1780625274116420900,55.3604208984375,0.8235708843022584,-1.532585707359016,0.402550288555026
1780625274126450200,55.3704501953125,-0.0717214203864336,-1.4456617494046686,0.13677519957721232
1780625274136479700,55.38047973632813,-0.14330956978201864,-1.3141425706595182,0.15280454335808752
1780625274146509000,55.390509033203124,-2.169426690086722,-2.2701862811699507,-0.574129090487957
1780625274156539000,55.40053881835937,-2.2345020965874194,-2.164686217561364,-0.5773696798443794
1780625274166568000,55.41056787109375,-1.1325456480592488,-3.685486210058629,-0.23709143080711365
1780625274176597800,55.42059765625,-0.8818921403676271,-2.8051953674077987,-0.18701602503955364
1780625274186626800,55.43062670898438,-1.1427724430412054,-1.9968480634614825,1.595443730071187
1780625274196657000,55.44065698242188,-1.5668471656620502,-2.0122972692668437,2.0631448284506795
1780625274206687000,55.45068701171875,-1.6152888327479362,-1.9160855507463215,2.0619494811862706
1780625274216716000,55.46071606445312,-1.3200000645160674,-2.597947870722413,1.9669003767043352
1780625274226745900,55.47074584960937,-1.0506780967116356,-3.2571357098147273,0.9487807337701321
1780625274236775000,55.48077490234375,-1.0547791022896766,-3.227413940767944,0.9625742813229561
1780625274246805000,55.490804931640625,-0.6723755297064781,-3.3302766416102645,-1.2874345964759588
1780625274256834000,55.500833984375,-0.8141162427365779,-2.751192851324379,-1.489084127023816
1780625274266864000,55.51086401367188,-0.6946919909328222,-2.6260154428213833,-0.7596183443516492
1780625274276893000,55.52089282226562,-1.0471832403331995,-2.379081540174782,0.17703414472937584
1780625274286923000,55.53092309570312,-1.0970791978806256,-2.3162767089545726,0.14343465746641157
1780625274296952000,55.5409521484375,-1.4370441431850194,-2.0716917075216768,2.049225608691573
1780625274306982100,55.550982177734376,-1.4537871881932019,-2.0566712485224006,2.0335189209938047
1780625274317011000,55.56101098632813,-0.9831582196682691,-2.6518627085223794,-1.2201152104407549
1780625274327041000,55.571041015625,-0.16237550477981566,-3.59865022264868,-2.297073411312699
1780625274337070000,55.581070068359374,0.6634072103530169,-4.464669963362812,-3.041893414983153
1780625274347100000,55.59109985351562,1.06646603295207,-4.3712259559899564,-2.608437116032839
1780625274357130000,55.6011298828125,0.7028443177282809,-3.4127138095393774,-1.414368200996518
1780625274367158800,55.61115869140625,-0.337663098102808,-2.6021429843246935,-0.05532967303395271
1780625274377188900,55.62118896484375,-0.3437468019306659,-2.58553262578547,-0.054042555832862854
1780625274387217700,55.6312177734375,-0.7568184845000505,-2.6286630347207187,-0.12406710917353629
1780625274397247700,55.64124780273438,-0.6463929471880198,-3.1306992411613463,-1.9123223988205194
1780625274407276800,55.65127685546875,-0.3864204070091247,-3.4930598504081365,-3.214645936870575
1780625274417307000,55.66130688476562,-0.7959048787415027,-3.932151817157864,-3.436085040515661
1780625274427335700,55.671335693359374,-0.8870382710844278,-4.050439466147124,-2.385698620226979
1780625274437365800,55.68136572265625,-1.2017226446598768,-3.5040605523720383,-0.6897171251296996
1780625274447394800,55.69139477539063,-1.9415783039212227,-3.0217209800481792,0.6444020656317472
1780625274457425000,55.7014248046875,-1.934723615720868,-2.520558926093578,1.8664871148407458
1780625274467453700,55.71145361328125,-1.8455822739779948,-2.01872905588001,2.6052491336464882
1780625274477483800,55.72148388671875,-1.8656617699325084,-2.0298820257961747,2.5649676844015716
1780625274487512800,55.731512939453125,-0.984769746518135,-1.9660209635213017,1.2870078954964876
1780625274497543000,55.74154296875,-0.5995470248609781,-2.1962413395151494,-0.009112696260213852
1780625274507572000,55.75157202148438,-0.4688602052867412,-2.3165891359046102,-1.1350029780834912
1780625274517601800,55.76160180664063,-0.4873533088326454,-2.4779165929362175,-0.9681094113573432
1780625274527630800,55.771630859375,-1.4316577739715575,-2.762197060419619,0.011675824746489524
1780625274537661000,55.78166088867187,-2.0045605375349522,-2.6570909645646807,0.7272615506261587
1780625274547690800,55.79169067382813,-1.987335261967778,-2.6834552398771048,0.7364239312469959
1780625274557719800,55.8017197265625,-1.917660837239027,-3.079018446023762,0.6306637553974985
1780625274567749600,55.81174951171875,-1.398105632981658,-3.412849418617785,0.10025514869242906
1780625274577779000,55.82177905273438,-0.7567401585668325,-3.2902146803349255,-0.5826324226781725
1780625274587808800,55.83180883789063,-0.534208583509922,-3.138163293431699,-1.298034900945425
1780625274597837800,55.841837890625,-0.192798700094223,-3.212313110008836,-1.3383964296892286
1780625274607867600,55.85186767578125,-0.10100538253784179,-3.1561668598949906,-0.8059677153334021
1780625274617896700,55.861896728515624,-0.10900339555442333,-3.1706849223300813,-0.829526577836275
1780625274627926800,55.8719267578125,0.5708697964310646,-2.242992569296062,0.30842151378840205
1780625274637955800,55.88195581054688,-0.15633739365935326,-2.0830551053181288,-0.06598083090782166
1780625274647986000,55.89198583984375,-0.1533247678399086,-2.1094605894237755,-0.08155190952718258
1780625274658014700,55.9020146484375,-0.7773030541241168,-2.207624318794906,-0.8686252470374107
1780625274668044800,55.912044921875,-0.10443886411786078,-2.9245334022328255,-2.1698884623795744
1780625274678073900,55.922073974609376,0.5365817423820495,-3.774210495433211,-2.6273484449908135
1780625274688104000,55.93210400390625,1.0636211649149656,-3.9997389142185447,-2.292765777246654
1780625274698132700,55.9421328125,0.295590381526947,-3.3931589219808576,-1.3091013616219163
1780625274708162800,55.95216284179688,-0.32732816657125946,-2.5535876277312637,-0.13053338257819413
1780625274718193000,55.96219287109375,-0.3344283539652824,-2.57058435523957,-0.1558624696239829
1780625274728222000,55.97222192382812,-0.6570657323718071,-2.2016852841347454,0.0489513701736927
1780625274738252000,55.982251953125,-0.7037409743070602,-2.7367311952516435,-0.0956742506429553
1780625274748280800,55.99228076171875,-1.1694319019079207,-3.609890870848298,-0.29278643002212046
1780625274758311000,56.002310791015624,-1.1754933939039707,-3.8136557861149307,-1.0135475127130746
1780625274768340000,56.01234008789063,-1.1277052222907542,-3.5174732839137315,-1.4266399458095431
1780625274778369800,56.02236987304688,-1.201330430471897,-3.235222276431322,-1.1423878276377917
1780625274788398800,56.03239892578125,-1.1865174767434596,-3.2867034573435783,-1.1637985721960664
1780625274798428700,56.0424287109375,-0.2929717234611511,-2.2177333326160906,0.9284110226973891
1780625274808457700,56.052457763671875,-0.2697872472286224,-1.4555965757027267,1.3500278307721019
1780625274818487800,56.06248779296875,0.14856500609219073,-1.2763470930114387,1.689195488218963
1780625274828516600,56.0725166015625,0.13353227213323116,-1.5736913324683903,0.99434655315876
1780625274838546700,56.082546630859376,0.1223065292418003,-2.4180349556863305,-0.0029988895550370214
1780625274848575700,56.09257568359375,-0.08793722665011883,-3.2139532784312963,-0.8376996551588177
1780625274858605800,56.10260571289062,-0.06499766508936881,-3.251772721476853,-0.8366878477677703
1780625274868635000,56.112634765625,-0.09579963058829306,-3.1115748539745804,-2.4851029973089696
1780625274878664700,56.122664794921874,-0.07518646614849567,-2.6021187266662715,-2.5275764036402104
1780625274888694800,56.13269482421875,-0.08256722404956818,-2.62558377340585,-2.5643203264087435
1780625274898723800,56.14272387695313,-0.8801455889612436,-2.58299580078423,-0.7757759906873106
1780625274908754000,56.15275390625,-1.8818968654185533,-2.4325819519549605,-0.0005792611926794052
1780625274918782700,56.16278271484375,-1.4329595042198895,-2.8159306964337825,0.6735583097502589
1780625274928812800,56.17281274414062,-0.7144920854240655,-4.493845788964629,-0.31523002475947137
1780625274938841900,56.182841796875,-0.6956582056164741,-5.583224495470524,-1.812343728981912
1780625274948872000,56.192871826171874,-0.5667962633818387,-4.806776012349128,-2.1296511445373296
1780625274958901000,56.20290087890625,-0.5584662419319153,-4.854548986393213,-2.1703581257179376
1780625274968930800,56.21293090820313,-0.15642916359603404,-2.1912179583951827,-1.2533724601373075
1780625274978960000,56.2229599609375,-0.2340168456673622,-1.5029399261578917,-0.0731917851999402
1780625274988990000,56.23298999023437,-0.2962672578752041,-1.3668895337238907,0.9363719185739755
1780625274999019000,56.24301904296875,-0.6115227093368768,-1.6782751580148934,1.465965409503877
1780625275009048800,56.253048828125,-0.7792810761988163,-2.4620737116381526,1.3329612528979777
1780625275019078000,56.26307788085938,-0.9569652092695236,-3.0118492821142078,0.607624532854557
1780625275029107700,56.273107666015626,-0.9665104517281055,-3.0236884807288646,0.5719646059304475
1780625275039136800,56.28313671875,-0.7871317896991967,-2.6978537675857543,-1.3042261568009852
1780625275049166800,56.29316674804687,-0.3899661167919636,-2.642010884332657,-1.472062265074253
1780625275059196700,56.30319677734375,-0.31965631676912304,-2.3738906935334203,-0.9568421674117445
1780625275069225700,56.313225830078125,-0.3109586310505867,-2.411361469271779,-0.9911825361698865
1780625275079255800,56.323255859375,0.0174544081479311,-2.5478058294594286,0.027411738538742063
1780625275089284900,56.33328491210938,0.36978491402864455,-3.2627257849067446,-1.105638936433196
1780625275099315000,56.34331494140625,0.36559798373281954,-3.2729964190304277,-1.1302642591238021
1780625275109343700,56.35334375,-0.045618426358699796,-3.770418701934814,-2.440910219839215
1780625275119373800,56.36337377929687,-0.0651291825145483,-3.76210913875103,-2.472901395122707
1780625275129403000,56.37340283203125,-0.6199830791682005,-3.346629810518026,-2.5652134758561846
1780625275139433000,56.383432861328124,-1.5972066480904816,-2.342290271133184,-0.9079998105704784
1780625275149461800,56.39346166992188,-1.9042898990124464,-1.8653560649842023,0.2923234886854887
1780625275159491800,56.40349194335938,-0.8930524168074131,-1.9253624976575374,0.8204492451503872
1780625275169521000,56.41352099609375,-0.9028840749919415,-1.9400269828259944,0.7726096356108785
1780625275179551000,56.42355102539062,0.46842882813215253,-2.647771347555518,-0.6164221718162298
1780625275189579800,56.433579833984375,0.41209611553549763,-2.325330953025818,-0.9597288287639617
1780625275199609900,56.44360986328125,0.40893092950284476,-2.3260756339132787,-0.9690276952460407
1780625275209639000,56.45363891601563,-1.118168163138628,-2.5464590910255906,-0.27683190504312516
1780625275219669000,56.4636689453125,-1.1271154397040606,-2.5381670634984967,-0.285998669578135
1780625275229698000,56.47369799804687,-1.7714882792413233,-3.285726721265912,-0.7184574819236993
1780625275239727600,56.4837275390625,-1.35949620860219,-3.380911434826255,-0.4938078917995095
1780625275249757700,56.4937578125,-0.7635399017095565,-3.5549294466048478,-0.8098226371958851
1780625275259786800,56.503786865234375,-0.007023615026473999,-2.780168478178978,-1.044576564966142
1780625275269816800,56.51381689453125,-0.0032592940568923947,-2.792248207551241,-1.055272731025517
1780625275279845600,56.523845703125,0.6196738670885562,-1.2637994538664816,-0.7752566429883241
1780625275289875700,56.533875732421876,1.5610159752905368,-1.37102181122303,-0.9785153622984886
