time,seconds_elapsed,z,y,x
1780625222043529200,3.287529296875,0.15504742691405116,9.786688577467203,0.6058592402150854
1780625222053558000,3.29755810546875,0.18637155312355608,9.77736954497993,0.733965359113738
1780625222063588000,3.307588134765625,0.22555822940170764,9.768430451720953,0.8350500174328684
1780625222073617200,3.3176171875,0.26690575524186716,9.760331900939345,0.9138244250707328
1780625222083646000,3.32764599609375,0.3107633276741952,9.752125798130034,0.9848065713971853
1780625222093676000,3.337676025390625,0.3409475266009569,9.743457338505984,1.0579173272501676
1780625222103705000,3.347705078125,0.3312672961184755,9.73550082654357,1.1316696689423174
1780625222113734100,3.357734130859375,0.2671273803696036,9.72930723260045,1.1998489597424864
1780625222123764200,3.36776416015625,0.15171114949765616,9.724053549855947,1.261017568062991
1780625222133793000,3.37779296875,0.001985505410483893,9.718651398551463,1.310808457800746
1780625222143822000,3.387822021484375,-0.16119670679140835,9.71274480485618,1.3442406256727875
1780625222153852200,3.39785205078125,-0.32089703754521903,9.706346043729782,1.361708770085126
1780625222163881000,3.407880859375,-0.4712005578678101,9.69956208267808,1.3663243010565638
1780625222173910000,3.417909912109375,-0.6174366095557808,9.69165350151062,1.3641817360699175
1780625222183939300,3.427939208984375,-0.7662729068700224,9.681083007657527,1.3637554734818638
1780625222193969200,3.43796923828125,-0.919648966505751,9.66692471844554,1.3693760898426175
1780625222203998200,3.447998291015625,-1.075626221615821,9.648743749588727,1.383902481714636
1780625222214027300,3.45802734375,-1.230273616361618,9.626686231559514,1.4084445100359617
1780625222224057000,3.46805712890625,-1.3808949704617262,9.601875030907989,1.4378857085756958
1780625222234086400,3.47808642578125,-1.5287119346655904,9.575093991488218,1.4666281111963093
1780625222244115200,3.488115234375,-1.6746493687331676,9.547440260887145,1.487381122498214
1780625222254145000,3.49814501953125,-1.8178325356565415,9.519882976397872,1.4958905921682715
1780625222264174300,3.50817431640625,-1.956277275881171,9.492521506741642,1.4951274988412857
1780625222274203100,3.518203125,-2.0904954844519494,9.464238246065378,1.4927857580207287
1780625222284233200,3.528233154296875,-2.2187352031350134,9.43390915877521,1.4996533057026564
1780625222294262300,3.53826220703125,-2.335484244380146,9.40224093183577,1.5211051129236817
1780625222304291300,3.548291259765625,-2.4334163569524883,9.372824867737293,1.5488769169464707
1780625222314321200,3.558321044921875,-2.5061191895917054,9.348906816533207,1.5772368961207568
1780625222324350200,3.56835009765625,-2.5515865170419216,9.33168621714115,1.6060542636737227
1780625222334379800,3.5783798828125,-2.571252171498537,9.321265360891818,1.6349471806809306
1780625222344409600,3.58840966796875,-2.570951434986293,9.316965033349394,1.659751074808836
1780625222354438700,3.598438720703125,-2.559943134237826,9.316760450688005,1.6778107553735375
1780625222364467700,3.6084677734375,-2.5471400590270754,9.317247941944002,1.6945084999352693
1780625222374497500,3.61849755859375,-2.5391405847057698,9.316770972082018,1.7090749315567313
1780625222384526800,3.62852685546875,-2.5332404207512735,9.317801484173536,1.7122091379292308
1780625222394555600,3.6385556640625,-2.526738491511345,9.319316564911603,1.7135690281055866
1780625222404585500,3.64858544921875,-2.5192852528959513,9.320655704560876,1.7172540002286434
1780625222414614800,3.65861474609375,-2.5098402559414503,9.322263724279404,1.7223428478002547
1780625222424643800,3.668643798828125,-2.4977155183836817,9.323954161584377,1.7308049711972473
1780625222434672600,3.678672607421875,-2.482716686694324,9.325276934620737,1.745198968861252
1780625222444702700,3.68870263671875,-2.465890347316861,9.326350701332093,1.7632240165039896
1780625222454731800,3.698731689453125,-2.450124184516817,9.32706264899373,1.7813405418224633
1780625222464760600,3.708760498046875,-2.4375683620654045,9.327263724523782,1.797438713055849
1780625222474790700,3.718790771484375,-2.427516923650354,9.327152080842852,1.8115630999982355
1780625222484819700,3.72881982421875,-2.418215280689299,9.327211117553711,1.823664456680417
1780625222494848800,3.738848876953125,-2.409810148176551,9.327467138141394,1.8334522757232188
1780625222504878800,3.74887890625,-2.4025066932953894,9.328430430215597,1.8381344421900807
1780625222514907600,3.75890771484375,-2.394944733608514,9.330460474738478,1.8376960507728157
1780625222524936700,3.768936767578125,-2.385331686610728,9.333774129331111,1.8333638667874037
1780625222534966800,3.778966796875,-2.373470276164263,9.337869874212146,1.8278959567703306
1780625222544995600,3.78899560546875,-2.3614199190169574,9.341095850521326,1.827023119458556
1780625222555024600,3.799024658203125,-2.3520484256900844,9.342454863914847,1.8321546371281145
1780625222565054700,3.8090546875,-2.345194029750675,9.34237186180651,1.841342736712098
1780625222575083800,3.819083740234375,-2.338952651143074,9.340857365590333,1.8568992022842168
1780625222585112600,3.829112548828125,-2.33127670968771,9.339434054788947,1.8736364020735023
1780625222595142700,3.839142578125,-2.3173722491063176,9.340972516402601,1.8831866129681467
1780625222605171700,3.849171630859375,-2.2937182556658984,9.346021031963824,1.8870994024977086
1780625222615200800,3.85920068359375,-2.2629605677001177,9.353280793833733,1.88826713110283
1780625222625230600,3.869230712890625,-2.2276969466172156,9.36273835800886,1.8833130158267914
1780625222635259600,3.879259765625,-2.1877830155104396,9.37512496137321,1.8684296272106466
1780625222645288700,3.889288818359375,-2.1427296756885945,9.389742100268602,1.8471201510697601
1780625222655318800,3.89931884765625,-2.0927033697597683,9.40539208934307,1.8247149886466563
1780625222665347600,3.90934765625,-2.036952110312879,9.422162022358178,1.8011333297900856
1780625222675376600,3.919376708984375,-1.974696145147085,9.44032370199263,1.7751783659309148
1780625222685406700,3.92940673828125,-1.9068056812256573,9.458945984876156,1.7500896635122596
1780625222695435800,3.939435791015625,-1.8343150300323963,9.477049212321639,1.7295117165163159
1780625222705464600,3.949464599609375,-1.7607047271594405,9.493391859835386,1.7163373237751423
1780625222715494700,3.95949462890625,-1.6889027888827024,9.507398757877946,1.7109567997805772
1780625222725523700,3.969523681640625,-1.6166665508419273,9.519781269589066,1.7118822440624235
1780625222735552500,3.979552490234375,-1.539101665124297,9.531136776340007,1.7201695954144
1780625222745581600,3.98958154296875,-1.4544804311543702,9.540562191811203,1.7414219345405697
1780625222755611600,3.999611572265625,-1.3617824198432267,9.547578792575,1.777544510540366
1780625222765640700,4.009640625,-1.2513111436933277,9.553537408718466,1.8260699103869498
1780625222775669500,4.01966943359375,-1.1064555135130882,9.560797755110263,1.8807725375637412
1780625222785699600,4.029699462890625,-0.9151818310290575,9.569309562867879,1.9393717337876557
1780625222795728600,4.039728759765625,-0.6825429226513952,9.57628407805562,1.9998262024894355
1780625222805757700,4.0497578125,-0.4251663537824526,9.578750760430097,2.0584334358893335
1780625222815787500,4.05978759765625,-0.15896578766787423,9.576216273516415,2.107410086634755
1780625222825816600,4.069816650390625,0.10571393468813038,9.57260860441327,2.127054113781452
1780625222835845600,4.079845703125,0.3600660320362076,9.567181318667531,2.123625162246078
1780625222845875700,4.089875732421875,0.5975793780498206,9.555305587434768,2.12354683631286
1780625222855904500,4.099904541015625,0.8244862455815076,9.534534017562866,2.1408619821205734
1780625222865933600,4.10993359375,1.0506286315467208,9.506604977151751,2.165882149347663
1780625222875963600,4.119963623046875,1.2747215376362204,9.47497766674459,2.1840978972569105
1780625222885992700,4.12999267578125,1.496669175325334,9.441935813364386,2.1863782632790505
1780625222896021500,4.140021484375,1.7198511771149931,9.408644953659175,2.1656234984114766
1780625222906051600,4.150051513671875,1.9426267900608478,9.375330713078379,2.121263255420327
1780625222916080600,4.16008056640625,2.1555600772976873,9.341325567623972,2.064842426148802
1780625222926109400,4.170109375,2.3521226599700746,9.30505539984703,2.0134158980332315
1780625222936139500,4.180139404296875,2.532195003351569,9.263359699890017,1.9870980922110377
1780625222946168600,4.19016845703125,2.6962024932473896,9.21538681935966,1.9943634070388971
1780625222956197600,4.20019775390625,2.8413915931656955,9.166150787025689,2.019539933871478
1780625222966227700,4.210227783203125,2.9594536167055367,9.122883307707308,2.045735720749199
1780625222976256500,4.220256591796875,3.0374054559141395,9.089508276849985,2.079754017946124
1780625222986285600,4.23028564453125,3.065236296647787,9.068147508913277,2.1315312591955062
1780625222996315600,4.240315673828125,3.0437969105169174,9.060492025724052,2.1938960915632544
1780625223006344400,4.250344482421875,2.980330108256638,9.06758402981162,2.2509913129650054
1780625223016373800,4.260373779296875,2.886801929731667,9.08718772494793,2.2934150349356233
1780625223026403600,4.270403564453125,2.7724741242840882,9.116199884420633,2.319198003228754
1780625223036432600,4.2804326171875,2.644518483239412,9.151575733706354,2.3292874355666338
1780625223046461700,4.290461669921875,2.507323012423515,9.189579593408107,2.3313813391059637
1780625223056491500,4.300491455078125,2.3596692759573457,9.228568372493982,2.331495467004925
1780625223066520600,4.3105205078125,2.1972024396322665,9.267613850203157,2.3353873598769304
1780625223076550000,4.3205498046875,2.0201193411946297,9.305089302116633,2.3462363784104583
1780625223086579500,4.330579345703125,1.8319671517319975,9.339840882024168,2.3625471694812177
1780625223096608500,4.3406083984375,1.639273227186501,9.371235552719234,2.3797255371667445
1780625223106637800,4.350637939453125,1.449023188661784,9.398814464518427,2.394365910807252
1780625223116667600,4.360667724609375,1.2697725369267165,9.422368358585238,2.4035468499980865
1780625223126696700,4.37069677734375,1.1153890538141131,9.441879699262977,2.4035769528754054
1780625223136725800,4.380725830078125,1.0033595884367823,9.45755716086626,2.391283873013407
1780625223146755600,4.390755615234375,0.9461215975634754,9.47025765248537,2.3642054580822585
1780625223156785000,4.400784912109375,0.9436432247512042,9.480990643423794,2.321796349158883
1780625223166813700,4.410813720703125,0.9817157657749951,9.487960482436417,2.2771086277790364
1780625223176843500,4.420843505859375,1.0432143367022275,9.487059149682521,2.253399104759097
1780625223186872800,4.430872802734375,1.1162759927164763,9.476830601134896,2.2614130459971724
1780625223196901600,4.440901611328125,1.1818282229486852,9.459293190878629,2.301184353762865
1780625223206931700,4.450931640625,1.2157903329789639,9.439487251168488,2.363960251149535
1780625223216960800,4.460960693359375,1.2122891199249775,9.424303126040101,2.4255340792700646
1780625223226989800,4.47098974609375,1.1864145278256386,9.41872854077816,2.459754036518931
1780625223237019600,4.48101953125,1.1560753575328737,9.422003616926073,2.46164993326813
1780625223247048700,4.491048583984375,1.1325268702935427,9.427488770338892,2.4515740910641846
1780625223257077800,4.501077880859375,1.1183901353262364,9.43079482614696,2.4453394344583153
1780625223267107800,4.51110791015625,1.1140842548258603,9.429012618905306,2.454159285251796
1780625223277136600,4.52113671875,1.1161139340225608,9.421097607997059,2.483466336017847
1780625223287165700,4.531165771484375,1.1188234121769667,9.409006772708892,2.52768980088681
1780625223297195800,4.54119580078125,1.1168682595212012,9.396908338636159,2.573150698596239
1780625223307224800,4.551224853515625,1.1077986717503516,9.386489820474386,2.6147669035762546
1780625223317253600,4.561253662109375,1.092484490501508,9.377442006143927,2.6533891874372957
1780625223327283200,4.571283203125,1.0715445052601396,9.372454280859232,2.6794138555318114
1780625223337312000,4.58131201171875,1.0431101456753908,9.373664825692773,2.686391293329
1780625223347341000,4.591341064453125,1.0045137999732048,9.382218134504557,2.671203076547384
1780625223357371100,4.60137109375,0.9505291118074208,9.39869522205293,2.6327535189047455
1780625223367400000,4.61139990234375,0.8757100176665932,9.42346492165029,2.5694006984129545
1780625223377429000,4.621428955078125,0.7770997866369783,9.454717553526162,2.484922087784111
1780625223387459000,4.631458984375,0.6573430149432271,9.488357372799515,2.389432546058297
1780625223397488000,4.641488037109375,0.522645242694579,9.518211243793369,2.3023646495886148
1780625223407517000,4.651516845703125,0.37180472941845655,9.541226208677887,2.235438354524225
1780625223417547000,4.661547119140625,0.20856561181293798,9.55619581427276,2.192265713882446
1780625223427576000,4.671576171875,0.04692280978842173,9.562413373613357,2.174494494870305
1780625223437605000,4.681605224609375,-0.09616302967374213,9.561373509171604,2.177446622674167
1780625223447635000,4.691635009765625,-0.2070606323437765,9.555877249842881,2.1937914621450005
1780625223457664000,4.7016640625,-0.27714034993778913,9.547281270933151,2.2232826373063026
1780625223467693000,4.711693115234375,-0.30247937385570256,9.535078207442163,2.2718168049812317
1780625223477723100,4.72172314453125,-0.2889196715913713,9.51791021502018,2.3444185153335333
1780625223487752000,4.731751953125,-0.24789584301393477,9.493331069558858,2.4465504176832735
1780625223497781000,4.741781005859375,-0.19226928765894843,9.460397937250137,2.5757141193434596
1780625223507811000,4.75181103515625,-0.13201371166328899,9.420744556775688,2.720757965572178
1780625223517840100,4.761840087890625,-0.06878912979420274,9.379417690131067,2.8621938504368063
1780625223527869000,4.771868896484375,-0.00043750004278899724,9.343844856968522,2.977073444548249
1780625223537899000,4.78189892578125,0.0739443160337163,9.318208895930647,3.0554712739586827
1780625223547928000,4.791927978515625,0.15638134239893406,9.303163887012005,3.0979151619344947
1780625223557956900,4.801956787109375,0.2542459426930174,9.295613617762923,3.114051180960238
1780625223567987000,4.811987060546875,0.3753479549832642,9.288929025432466,3.121745827116072
1780625223578016000,4.82201611328125,0.5003641085099428,9.276697904890774,3.140526515431702
1780625223588045000,4.832045166015625,0.5896249119140208,9.261859816721081,3.1687007627755404
1780625223598075100,4.8420751953125,0.6314888811100274,9.2512489908576,3.1915465085729955
1780625223608104000,4.85210400390625,0.6334224064558744,9.248724440816044,3.1984780614018438
1780625223618133000,4.862133056640625,0.6147984430719167,9.254562060928345,3.185202984765172
