time,seconds_elapsed,z,y,x
1780626539209705500,3.36570556640625,-2.596246327501535,9.061272362446784,2.7061457951128483
1780626539219735000,3.375735107421875,-2.5872753777995703,9.06439312481582,2.7042878922864793
1780626539229765000,3.38576513671875,-2.5704279956340788,9.068325203567742,2.7071687084197995
1780626539239795200,3.395795166015625,-2.550009769244492,9.070234252059459,2.7200544934779405
1780626539249825300,3.4058251953125,-2.5259403268709777,9.069247579109668,2.7456813944265246
1780626539259855400,3.41585546875,-2.491280224639177,9.066902477288245,2.784816011723876
1780626539269885200,3.42588525390625,-2.437510932789743,9.066414986032248,2.8335604611486196
1780626539279915300,3.435915283203125,-2.3637794877551497,9.070338296955823,2.8830352706745264
1780626539289945000,3.445945068359375,-2.2771916298873722,9.077743020254372,2.9290540945276615
1780626539299975200,3.45597509765625,-2.184554408852756,9.08651377120912,2.9721003323107955
1780626539310005200,3.466005126953125,-2.09454636727795,9.094855483096838,3.011125059492886
1780626539320035300,3.476035400390625,-2.01903680665493,9.10061419275403,3.0451120847687125
1780626539330065200,3.486065185546875,-1.964959910161048,9.102802642709015,3.0738065565943717
1780626539340095200,3.49609521484375,-1.9235991412468254,9.103172645065188,3.0987752858951687
1780626539350125300,3.506125244140625,-1.8818213159643113,9.103993313798307,3.1219308282941576
1780626539360155400,3.5161552734375,-1.8341754754312336,9.107352561098336,3.1404353300169108
1780626539370185200,3.526185302734375,-1.7796198555096983,9.114586604005098,3.1508126393854616
1780626539380215000,3.536215087890625,-1.7098400707103312,9.12659151457548,3.154706431953609
1780626539390245000,3.5462451171875,-1.6098048483788967,9.141748751696944,3.163440065768361
1780626539400275200,3.556275146484375,-1.4710034036710857,9.155417796087265,3.191372321049869
1780626539410305300,3.56630517578125,-1.297971772581339,9.163393012750149,3.2431285195112225
1780626539420335400,3.57633544921875,-1.0966430714856832,9.162889739403129,3.3180142491474744
1780626539430365400,3.586365478515625,-0.87259188564606,9.152949944669007,3.410644602049887
1780626539440395300,3.596395263671875,-0.6429050320070236,9.13539675232172,3.507360178439319
1780626539450425000,3.606425048828125,-0.42838312387187033,9.116920015388727,3.58729237781018
1780626539460455200,3.616455078125,-0.23938770678443833,9.10561419299841,3.633304187400639
1780626539470485200,3.6264853515625,-0.06842988629406317,9.105168787318467,3.641646483810246
1780626539480515300,3.636515380859375,0.09605477439314127,9.114214263561367,3.618321137802303
1780626539490545200,3.646545166015625,0.26028447393858806,9.128656045889853,3.5735505604445934
1780626539500575200,3.6565751953125,0.42249932653028516,9.142607414352893,3.522015603518486
1780626539510605300,3.666605224609375,0.5782240681840106,9.151485717335342,3.476543892154097
1780626539520635100,3.67663525390625,0.7259230685640126,9.152800891587137,3.445233100350201
1780626539530665200,3.686665283203125,0.8646778245858847,9.14673355437219,3.4292841283291575
1780626539540695300,3.6966953125,0.9976489557050168,9.134595957332849,3.4255233144909143
1780626539550725000,3.70672509765625,1.1300195636477322,9.117316905751824,3.43044528106302
1780626539560755200,3.716755126953125,1.2650836484581232,9.09675284115076,3.4378821530655026
1780626539570785000,3.726784912109375,1.397073951846361,9.076347181981802,3.440710069967806
1780626539580815000,3.736815185546875,1.512367095194757,9.059998689249158,3.4350486832052467
1780626539590845200,3.74684521484375,1.5973035325936973,9.049619918575882,3.423947151215374
1780626539600875300,3.756875244140625,1.6534934757187962,9.042622607034444,3.415747185885906
1780626539610905000,3.766905029296875,1.6977303845912217,9.035346478551626,3.413301838560402
1780626539620935200,3.77693505859375,1.7460637689970433,9.025014469629525,3.4162472443625327
1780626539630965000,3.786965087890625,1.8104620068885384,9.010057138994336,3.4222049837231636
1780626539640995000,3.7969951171875,1.8949670671328902,8.990209113708138,3.428643784599006
1780626539651025200,3.807025146484375,1.9975113496758043,8.96678206089139,3.4317870510607955
1780626539661055000,3.817054931640625,2.1126636232487854,8.941234362658857,3.429488418729603
1780626539671085000,3.8270849609375,2.2350636759929357,8.91560541588366,3.418600821751356
1780626539681115100,3.837115234375,2.354696748241782,8.893570694208144,3.3956133293956516
1780626539691145200,3.847145263671875,2.461035893023014,8.878226994603871,3.360178151138127
1780626539701175300,3.85717529296875,2.5544533046498894,8.86705911937952,3.3196982567116615
1780626539711205000,3.867205078125,2.640348504078388,8.856676257053017,3.279978240741789
1780626539721235000,3.87723486328125,2.721998613283038,8.846029190832375,3.2417429103717206
1780626539731265000,3.88726513671875,2.796640305030346,8.835501367077232,3.206734725354612
1780626539741295000,3.897295166015625,2.863481552159786,8.82468771211803,3.1773782824888825
1780626539751325200,3.9073251953125,2.926114241683483,8.81213452001512,3.1550802337020634
1780626539761355300,3.917355224609375,2.986735883645713,8.798436834052204,3.1364447990760205
1780626539771385000,3.927385009765625,3.0450653230175373,8.784367976689339,3.11974530094862
1780626539781415200,3.937415283203125,3.096946901424229,8.770196243473887,3.1085353401482103
1780626539791445000,3.947445068359375,3.1418846520423886,8.755893577355145,3.1037498594373463
1780626539801475000,3.95747509765625,3.1828052759736774,8.7420842477113,3.100988285769522
1780626539811505200,3.967505126953125,3.220575034658611,8.729660819467902,3.0969764197796583
1780626539821535200,3.97753515625,3.2510809398204086,8.720670872804522,3.09042685200572
1780626539831565000,3.98756494140625,3.2704929117769,8.716642932462692,3.08129808139354
1780626539841595100,3.99759521484375,3.2792335598543283,8.717269539928436,3.0702108701899644
1780626539851625200,4.007625244140625,3.2844737985953687,8.719224765649438,3.0590473788797854
1780626539861655000,4.017655029296875,3.297526464653015,8.717315717157721,3.0504250964850184
1780626539871685000,4.02768505859375,3.3227102980092167,8.709735637292265,3.044749096675217
1780626539881715000,4.03771484375,3.3571015201717613,8.698048706629871,3.0404230501696468
1780626539891745000,4.0477451171875,3.3966605003610253,8.684843188098073,3.0342353014454244
1780626539901775000,4.057775146484375,3.4365041427105663,8.67339415784478,3.022097119884193
1780626539911805200,4.06780517578125,3.4713887013480065,8.665909939569234,3.003634995998442
1780626539921835300,4.077835205078125,3.49799613776654,8.66276579632461,2.981763648191094
1780626539931865000,4.087864990234375,3.517333583182096,8.66267285734415,2.959194088986516
1780626539941895000,4.09789501953125,3.5297283698529003,8.664973535501957,2.9376293229103085
1780626539951925000,4.107925048828125,3.53551046038568,8.669096168389915,2.918447360317409
1780626539961955000,4.117955078125,3.5360631258323787,8.674446881768107,2.901832033342123
1780626539971985200,4.127985107421875,3.532232461628318,8.680672624415159,2.8878473471313715
1780626539982015200,4.13801513671875,3.525694584292173,8.687042159447074,2.8766642743378874
1780626539992045000,4.148045166015625,3.517013849708438,8.693414617088436,2.86801539619714
1780626540002075100,4.1580751953125,3.506069554106891,8.700183380571007,2.860893289232254
1780626540012106200,4.168106201171875,3.492307862997055,8.70717250880599,2.8564564758285877
1780626540022136300,4.17813623046875,3.477560960242152,8.71330881960392,2.8557337145119903
1780626540032166000,4.188165771484375,3.4641116960823535,8.717458340498805,2.8594129875466225
1780626540042196000,4.198196044921875,3.4536882094845174,8.71921716686487,2.866642938800156
1780626540052226000,4.20822607421875,3.4468320599794384,8.718720907780527,2.876400654965639
1780626540062256000,4.218256103515625,3.4435341874778267,8.716369960740208,2.8874548406824467
1780626540072286200,4.2282861328125,3.442378295440972,8.71280496173501,2.899556197364628
1780626540082316300,4.23831640625,3.441269457416236,8.708876390114426,2.912646857345104
1780626540092346000,4.24834619140625,3.4393981105864047,8.705507790464162,2.92490720398128
1780626540102376200,4.258376220703125,3.4344688374906776,8.703409941402077,2.9369188365533945
1780626540112406000,4.268406005859375,3.4255747524172064,8.702462431418896,2.950077593334019
1780626540122436000,4.27843603515625,3.4144197366744278,8.702092429062724,2.96407250867784
1780626540132466200,4.288466064453125,3.402701241829991,8.701905382058024,2.9780703466311094
1780626540142496000,4.29849609375,3.391356256473064,8.701531288048624,2.9920696458891034
1780626540152526000,4.308526123046875,3.381733272603154,8.700769656026363,3.005146861866116
1780626540162556200,4.31855615234375,3.378268226841092,8.698528599101305,3.0155066355779767
1780626540172586200,4.328586181640625,3.3819971842363477,8.6946976426363,3.022363954126835
1780626540182616000,4.338615966796875,3.3882635511547323,8.691025676125287,3.025910832953453
1780626540192646100,4.348646240234375,3.3916166609749197,8.688555486619473,3.0292411464199422
1780626540202676000,4.358676025390625,3.3880437709242104,8.687973302817344,3.034901656399667
1780626540212706000,4.3687060546875,3.374232103192806,8.69055513600409,3.0428967468068002
1780626540222736100,4.378736083984375,3.3502979776367545,8.695849735280872,3.0541970162391663
1780626540232766200,4.38876611328125,3.319069311158359,8.702668183124064,3.068826430094242
1780626540242796300,4.39879638671875,3.2853108339414,8.70976427886486,3.0849779389500616
1780626540252826000,4.408826171875,3.2540701847642657,8.71575036753714,3.101141722765565
1780626540262856000,4.41885595703125,3.2259836157038806,8.720223713558912,3.117868401160836
1780626540272886000,4.428885986328125,3.2013454335317015,8.722867506065965,3.135819652915001
1780626540282916000,4.438916015625,3.180428317709267,8.723798064914345,3.1544623940646646
1780626540292946200,4.4489462890625,3.1642598577186463,8.724038887932895,3.1700118453741073
1780626540302976300,4.458976318359375,3.150558372363448,8.726289881730079,3.1774522245079275
1780626540313006000,4.469006103515625,3.1325305482417343,8.732036900949478,3.1794945439904927
1780626540323036200,4.4790361328125,3.1061592586666342,8.739925023850798,3.1836917034193872
1780626540333066200,4.489066162109375,3.0735028974726792,8.747368325594067,3.1949148159623144
1780626540343096000,4.499095947265625,3.0399229916930195,8.752486983782052,3.2129759578317403
1780626540353126100,4.509126220703125,3.010131080019474,8.754501246213913,3.2354616381451486
1780626540363156000,4.519156005859375,2.986351852764189,8.753473072209953,3.260179899816215
1780626540373186000,4.52918603515625,2.968032352219522,8.750542863976955,3.2846883181288837
1780626540383216000,4.539216064453125,2.9536589589521287,8.7474910751909,3.30570392588973
1780626540393246200,4.54924609375,2.936325254574418,8.747254928347468,3.3217388226285576
1780626540403276300,4.5592763671875,2.9093434318855405,8.7509993755728,3.3355846848905086
1780626540413306000,4.56930615234375,2.8754040451437235,8.75735955825448,3.348301250861585
1780626540423336000,4.5793359375,2.840521532332897,8.76502497831583,3.3580043142303824
1780626540433366000,4.589365966796875,2.8048896624594923,8.774639778879285,3.3628400638237594
1780626540443396000,4.59939599609375,2.7677362821072338,8.786325540497899,3.3631106974586844
1780626540453426200,4.60942626953125,2.730367505438626,8.79918969824612,3.3600238373592495
1780626540463456300,4.619456298828125,2.6947031946003435,8.812562390038371,3.3537627311378717
1780626540473486000,4.629486083984375,2.6618928118884564,8.825333608806133,3.3463752512350675
1780626540483516200,4.63951611328125,2.6339579262584447,8.836257738402486,3.3396368828907605
1780626540493546000,4.6495458984375,2.612010006083548,8.844835597133637,3.334172187744081
1780626540503576000,4.659576171875,2.5999007583558558,8.850712964734434,3.3280288626834746
1780626540513606100,4.669606201171875,2.593637606307864,8.854100853607058,3.32390710657835
1780626540523636200,4.67963623046875,2.589027482163906,8.85467426958084,3.325969299805164
1780626540533666000,4.689666015625,2.585515382389724,8.852569406256078,3.33429464507997
1780626540543696100,4.699696044921875,2.5847411831468343,8.848741372400521,3.345043125848472
1780626540553726200,4.709726318359375,2.586086168015003,8.844086824592948,3.356288742484152
1780626540563756300,4.71975634765625,2.589682731202245,8.83863498892784,3.367853215810656
1780626540573786600,4.72978662109375,2.595304954998195,8.832245580151676,3.380270506574213
1780626540583816700,4.739816650390625,2.6023127879336476,8.82528333992362,3.393038802732527
1780626540593846800,4.7498466796875,2.6104531320303677,8.81778567764461,3.4062595188334583
1780626540603876900,4.759876953125,2.618239255861938,8.809775389668346,3.4209795335814355
1780626540613906700,4.76990673828125,2.624486333557963,8.800648664882779,3.4396234437748787
1780626540623936800,4.779936767578125,2.63072201307714,8.789263932037352,3.4638892855033276
1780626540633966600,4.789966552734375,2.637026373918354,8.775628789916635,3.493541788706183
1780626540643996700,4.79999658203125,2.6446152216121552,8.759525211855768,3.528045239071548
1780626540654026800,4.81002685546875,2.654842016594112,8.740931570544838,3.5662729706570504
1780626540664056800,4.820056884765625,2.6683102777153254,8.720421281957625,3.606210721030831
1780626540674087000,4.8300869140625,2.681988674455881,8.699179756486416,3.6471322217449544
1780626540684116700,4.84011669921875,2.692606514582038,8.67761148327887,3.6904376949861644
1780626540694146600,4.850146484375,2.6990190119728443,8.656127965745329,3.7359199277445674
1780626540704176600,4.8601767578125,2.6989944620534776,8.635929811847209,3.7824008161514997
1780626540714206700,4.870206787109375,2.688771466463804,8.618276081734896,3.829647720494866
1780626540724236800,4.88023681640625,2.6646093773707746,8.603410521036386,3.87963223310858
1780626540734267000,4.890266845703125,2.623433609634638,8.591154266053438,3.93447295358181
1780626540744296700,4.900296630859375,2.5667127745032308,8.58230752725303,3.9907875459998845
1780626540754326800,4.910326904296875,2.50153273858428,8.575583771955966,4.046239384108781
