time,seconds_elapsed,z,y,x
1780626565291472600,29.44747265625,2.1354379653930664,-0.9623113870620728,3.1908600330352783
1780626565301502700,29.457502685546874,2.4021918773651123,-0.2433258295059204,2.883126974105835
1780626565311532500,29.467532470703127,2.6112818717956543,0.4228029251098633,2.4571282863616943
1780626565321562600,29.477562744140624,2.7284083366394043,0.9631140828132629,2.0147976875305176
1780626565331592400,29.487592529296876,2.2127866744995117,1.1666594743728638,1.540578007698059
1780626565341622500,29.49762255859375,1.5942877531051636,1.5052969455718994,0.5994583964347839
1780626565351652600,29.507652587890625,1.273837924003601,1.9309808015823364,-0.3507833182811737
1780626565361682700,29.5176826171875,1.1159169673919678,2.3003878593444824,-1.1303472518920898
1780626565371712800,29.527712646484375,1.046341061592102,2.3407278060913086,-1.5570738315582275
1780626565381742600,29.53774267578125,1.0481892824172974,1.809661865234375,-1.503697156906128
1780626565391772400,29.5477724609375,1.2395051717758179,0.7407643795013428,-1.057762861251831
1780626565401802500,29.557802490234376,1.536340355873108,-0.5924321413040161,-0.4527997076511383
1780626565411832600,29.56783251953125,1.7833024263381958,-1.895957350730896,0.032288696616888046
1780626565421862700,29.577862548828126,2.0095465183258057,-3.0369207859039307,0.07549235969781876
1780626565431892700,29.587892822265626,1.9626330137252808,-4.003702640533447,-0.31721070408821106
1780626565441922600,29.597922607421875,1.6146838665008545,-4.899892330169678,-0.9659625887870789
1780626565451952600,29.60795263671875,0.8090859055519104,-4.844766139984131,-1.9569810628890991
1780626565461982700,29.617982666015624,-0.2365693897008896,-3.6327197551727295,-2.587009906768799
1780626565472012500,29.628012451171877,-1.1125102043151855,-2.1873137950897217,-2.417489528656006
1780626565482042600,29.638042724609374,-1.6345113515853882,-1.1995713710784912,-1.775866150856018
1780626565492072700,29.64807275390625,-1.804710865020752,-0.7969938516616821,-1.0407129526138306
1780626565502102500,29.6581025390625,-1.8890973329544067,-0.7283958792686462,-0.39053472876548767
1780626565512132600,29.668132568359376,-1.9770013093948364,-0.8347342610359192,0.12532569468021393
1780626565522162700,29.67816259765625,-1.9901219606399536,-1.034908413887024,0.4495897889137268
1780626565532192800,29.68819287109375,-1.8585532903671265,-1.3333542346954346,0.5927333831787109
1780626565542222600,29.69822265625,-1.6294755935668945,-1.7457566261291504,0.5882667303085327
1780626565552252400,29.70825244140625,-1.3716861009597778,-2.0702731609344482,0.5176633596420288
1780626565562282500,29.718282470703127,-1.1278204917907715,-2.1946890354156494,0.4251022934913635
1780626565572312600,29.7283125,-0.9381815791130066,-2.0784246921539307,0.37594833970069885
1780626565582342700,29.7383427734375,-0.8203542828559875,-1.831547737121582,0.4362311065196991
1780626565592373000,29.748373046875,-0.7728022336959839,-1.6027334928512573,0.6152477264404297
1780626565602402600,29.758402587890625,-0.8218754529953003,-1.537912130355835,0.8853793740272522
1780626565612432600,29.7684326171875,-0.9596765041351318,-1.6513489484786987,1.1712379455566406
1780626565622462700,29.778462646484375,-1.1489171981811523,-1.8535832166671753,1.39618718624115
1780626565632492800,29.788492919921875,-1.349318504333496,-2.1140267848968506,1.4683349132537842
1780626565642523000,29.79852294921875,-1.592905879020691,-2.409282684326172,1.3840945959091187
1780626565652553000,29.808552978515625,-1.8257650136947632,-2.644392251968384,1.1882315874099731
1780626565662582800,29.818582763671873,-1.9839510917663574,-2.8352630138397217,0.9795146584510803
1780626565672612600,29.828612548828126,-2.002092123031616,-3.065284490585327,0.870304524898529
1780626565682642700,29.838642578125,-1.8696410655975342,-3.3667078018188477,0.8851245045661926
1780626565692672800,29.8486728515625,-1.6219489574432373,-3.648832082748413,1.0003104209899902
1780626565702702800,29.858702880859376,-1.377556562423706,-3.852717876434326,1.2120224237442017
1780626565712732700,29.868732666015624,-1.2631412744522095,-3.8710012435913086,1.4480102062225342
1780626565722762800,29.8787626953125,-1.1905778646469116,-3.63389253616333,1.5754022598266602
1780626565732792800,29.888792724609374,-0.9513125419616699,-3.0414552688598633,1.6167433261871338
1780626565742823000,29.898822998046874,-0.5694088935852051,-2.4157328605651855,1.4681181907653809
1780626565752852700,29.908852783203123,0.054657917469739914,-2.1730973720550537,1.0601780414581299
1780626565762882800,29.9188828125,0.8077788352966309,-2.4627363681793213,0.8995808959007263
1780626565772912600,29.92891259765625,1.1427291631698608,-3.1616899967193604,1.25845468044281
1780626565782942700,29.938942626953125,1.011751651763916,-3.528327226638794,1.6313962936401367
1780626565792972800,29.948972900390626,0.661994457244873,-3.424328565597534,1.675397276878357
1780626565803003000,29.9590029296875,0.3629222810268402,-3.038595199584961,1.4941561222076416
1780626565813033000,29.969032958984375,0.15264520049095154,-2.5833628177642822,1.304578423500061
1780626565823062800,29.979062744140624,-0.020291689783334732,-2.232097625732422,1.2463936805725098
1780626565833092600,29.989092529296876,-0.15066353976726532,-2.0061583518981934,1.3150817155838013
1780626565843122700,29.999122802734377,-0.20356936752796173,-1.8709723949432373,1.422301173210144
1780626565853152800,30.00915283203125,-0.16892403364181519,-1.8039307594299316,1.574796438217163
1780626565863182800,30.019182861328126,0.09070300310850143,-1.6052336692810059,1.8187038898468018
1780626565873213000,30.029212890625,0.5570560693740845,-1.2688037157058716,2.1936888694763184
1780626565883242800,30.03924267578125,1.0871622562408447,-1.1124048233032227,2.7094905376434326
1780626565893272800,30.04927294921875,1.541412591934204,-1.2595583200454712,3.2539284229278564
1780626565903302700,30.059302734375,1.5902080535888672,-1.502272129058838,3.4222681522369385
1780626565913332700,30.069332763671873,1.1006972789764404,-1.6127221584320068,2.94075345993042
1780626565923362800,30.07936279296875,0.40299591422080994,-1.7443931102752686,2.3991475105285645
1780626565933392600,30.089392578125,-0.19741827249526978,-1.9194238185882568,2.1252636909484863
1780626565943422700,30.099422607421875,-0.5848421454429626,-1.7281877994537354,1.9580860137939453
1780626565953452800,30.109452880859376,-0.7728871703147888,-1.2793325185775757,1.7259153127670288
1780626565963483000,30.11948291015625,-0.8390408754348755,-0.7343272566795349,1.5674612522125244
1780626565973513000,30.129512939453125,-0.7820358872413635,-0.5037217140197754,1.4363993406295776
1780626565983542800,30.139542724609374,-0.7293476462364197,-0.5785073041915894,1.2188987731933594
1780626565993572600,30.149572509765626,-0.730368971824646,-0.6552934050559998,0.8922159671783447
1780626566003602700,30.159602783203123,-0.8035252094268799,-0.5987728834152222,0.4720444977283478
1780626566013632800,30.1696328125,-0.8810034990310669,-0.5420648455619812,-0.01593688875436783
1780626566023662800,30.179662841796876,-0.9636515378952026,-0.33112066984176636,-0.3670903742313385
1780626566033693000,30.18969287109375,-1.0365675687789917,-0.1496526151895523,-0.5094848275184631
1780626566043722800,30.19972265625,-1.0586878061294556,-0.0011153318919241428,-0.56681227684021
1780626566053752600,30.209752685546874,-0.9835173487663269,0.08801694214344025,-0.5914140343666077
1780626566063782700,30.21978271484375,-0.8067247271537781,0.06119304895401001,-0.6118063926696777
1780626566073812700,30.229812744140624,-0.5894818902015686,-0.04637015983462334,-0.5912641286849976
1780626566083842800,30.2398427734375,-0.41519907116889954,-0.08823398500680923,-0.49013614654541016
1780626566093873000,30.249872802734377,-0.28704190254211426,0.008415855467319489,-0.3276497721672058
1780626566103902700,30.25990283203125,-0.22456200420856476,0.20666849613189697,-0.1407427340745926
1780626566113932800,30.269932861328126,-0.2488095462322235,0.3739895820617676,-0.015127553604543209
1780626566123963000,30.279962890625,-0.35330265760421753,0.4512771666049957,0.014532070606946945
1780626566133992700,30.28999267578125,-0.5141538977622986,0.48561516404151917,-0.005675728898495436
1780626566144022800,30.300022705078124,-0.670578122138977,0.5151600241661072,-0.010188987478613853
1780626566154051800,30.3100517578125,-0.7842857837677002,0.5601373314857483,0.017188042402267456
1780626566164082000,30.32008203125,-0.8505175113677979,0.5976133346557617,0.07796616852283478
1780626566174112800,30.33011279296875,-0.8467081189155579,0.6378470659255981,0.1629716157913208
1780626566184141800,30.340141845703126,-0.8026402592658997,0.641290545463562,0.2249620109796524
1780626566194171600,30.350171630859375,-0.7846692204475403,0.53490149974823,0.21505771577358246
1780626566204201700,30.36020166015625,-0.7995043992996216,0.4388391375541687,0.1259043961763382
1780626566214231800,30.370231689453124,-0.8083346486091614,0.39577290415763855,0.025844113901257515
1780626566224262000,30.380261962890625,-0.792221188545227,0.36114567518234253,-0.07851850986480713
1780626566234291700,30.390291748046874,-0.7483370900154114,0.2941775619983673,-0.18454188108444214
1780626566244321800,30.40032177734375,-0.7172145843505859,0.16831257939338684,-0.25170865654945374
1780626566254352000,30.410351806640627,-0.6936173439025879,0.014054300263524055,-0.2602750062942505
1780626566264382000,30.4203818359375,-0.6832289099693298,-0.11514177173376083,-0.2304374724626541
1780626566274411800,30.430411865234376,-0.7188204526901245,-0.25502458214759827,-0.16035479307174683
1780626566284441600,30.440441650390625,-0.7894237637519836,-0.5273599624633789,-0.05125226825475693
1780626566294471700,30.4504716796875,-0.8347377181053162,-0.7458552718162537,0.010118413716554642
1780626566304501800,30.460501708984374,-0.853644073009491,-0.8320391774177551,-0.060560815036296844
1780626566314531800,30.47053173828125,-0.827800452709198,-0.8560107946395874,-0.2507619261741638
1780626566324562000,30.48056201171875,-0.7277106046676636,-0.8584387898445129,-0.4276261627674103
1780626566334591700,30.490591796875,-0.5631760358810425,-0.8372496366500854,-0.4067791998386383
1780626566344621800,30.500621826171876,-0.43631526827812195,-0.7153644561767578,-0.2731460630893707
1780626566354651600,30.510651611328125,-0.39215952157974243,-0.64682936668396,-0.25680676102638245
1780626566364681700,30.520681640625,-0.3420598804950714,-0.8645920157432556,-0.3865937888622284
1780626566374711800,30.5307119140625,-0.2601551413536072,-1.273838996887207,-0.49900686740875244
1780626566384742000,30.540741943359375,-0.18575628101825714,-1.5931445360183716,-0.4724021553993225
1780626566394771700,30.550771728515624,-0.11690318584442139,-1.664780616760254,-0.38056838512420654
1780626566404801800,30.5608017578125,-0.0044322991743683815,-1.5252366065979004,-0.24816107749938965
1780626566414831900,30.570831787109373,0.12820057570934296,-1.2617300748825073,-0.1283332109451294
1780626566424861700,30.58086181640625,0.3069692552089691,-0.9067802429199219,-0.12575232982635498
1780626566434891800,30.590891845703126,0.47799453139305115,-0.6300985813140869,-0.10053006559610367
1780626566444921900,30.600921875,0.5551329851150513,-0.511584997177124,0.0634431540966034
1780626566454951700,30.61095166015625,0.5320116877555847,-0.3652261793613434,0.19336573779582977
1780626566464981800,30.620981689453124,0.4184470474720001,-0.19202563166618347,0.2739849388599396
1780626566475011800,30.63101171875,0.26381993293762207,-0.019168367609381676,0.2511496841907501
1780626566485042000,30.6410419921875,0.12210353463888168,0.046172820031642914,0.1251629739999771
1780626566495072000,30.651072021484374,0.022417690604925156,0.0451379157602787,0.005873601883649826
1780626566505101600,30.6611015625,-0.03382081538438797,0.03946911171078682,-0.03158508986234665
1780626566515131600,30.671131591796875,-0.10507076233625412,0.02400413528084755,-0.00177899154368788
1780626566525161700,30.68116162109375,-0.18995235860347748,-0.04158845543861389,0.07057510316371918
1780626566535191800,30.69119189453125,-0.27167439460754395,-0.14456810057163239,0.16201527416706085
1780626566545222000,30.701221923828125,-0.3202115595340729,-0.273727685213089,0.2476111352443695
1780626566555251700,30.711251708984374,-0.29539915919303894,-0.40635257959365845,0.33447518944740295
1780626566565281800,30.72128173828125,-0.2253284603357315,-0.45818275213241577,0.4031549096107483
1780626566575311600,30.7313115234375,-0.11451619118452072,-0.40775391459465027,0.4274922013282776
1780626566585341700,30.741341796875,-0.00980602577328682,-0.2977065145969391,0.42091047763824463
1780626566595371000,30.75137109375,0.0873093381524086,-0.05477909371256828,0.4054282009601593
1780626566605401000,30.761401123046873,0.15738855302333832,0.264051616191864,0.41500386595726013
1780626566615431200,30.77143115234375,0.20557951927185059,0.5462537407875061,0.4783135950565338
1780626566625461000,30.7814609375,0.21814778447151184,0.7833619117736816,0.5884973406791687
1780626566635491000,30.791490966796875,0.18348300457000732,0.9833240509033203,0.6828435659408569
1780626566645521200,30.801521240234376,0.10653416812419891,1.0977057218551636,0.713843822479248
1780626566655551200,30.81155126953125,0.015362977050244808,1.1262258291244507,0.6179343461990356
1780626566665581300,30.821581298828125,-0.10923115164041519,1.1295219659805298,0.41400569677352905
1780626566675611100,30.831611083984374,-0.21052634716033936,1.0357081890106201,0.25057709217071533
1780626566685641000,30.841640869140626,-0.2528514266014099,0.8840786814689636,0.1566372811794281
1780626566695671000,30.851671142578127,-0.2650742828845978,0.7603146433830261,0.09562772512435913
1780626566705701000,30.861701171875,-0.2743394076824188,0.6760104298591614,0.07162491977214813
1780626566715731200,30.871731201171876,-0.31105828285217285,0.6053130626678467,0.058873437345027924
1780626566725761300,30.88176123046875,-0.3688238263130188,0.5229188799858093,0.04097646102309227
1780626566735791000,30.891791015625,-0.41257956624031067,0.3838467299938202,0.009643838740885258
1780626566745821000,30.901821044921874,-0.4348806142807007,0.26176556944847107,-0.0671129897236824
1780626566755851000,30.91185107421875,-0.44454336166381836,0.19141976535320282,-0.17759209871292114
1780626566765881000,30.921881103515624,-0.46622762084007263,0.17359362542629242,-0.28009557723999023
1780626566775911200,30.9319111328125,-0.5437934994697571,0.2270536571741104,-0.33078432083129883
1780626566785941200,30.941941162109377,-0.6071666479110718,0.3429325819015503,-0.35011354088783264
1780626566795971000,30.95197119140625,-0.636518657207489,0.45612865686416626,-0.38485419750213623
1780626566806001200,30.962001220703126,-0.6686763167381287,0.4898274838924408,-0.4428064525127411
1780626566816031200,30.97203125,-0.7178252339363098,0.43233543634414673,-0.4887332022190094
1780626566826061000,30.98206103515625,-0.7693166732788086,0.34588176012039185,-0.5674261450767517
1780626566836091100,30.992091064453124,-0.83069908618927,0.22123518586158752,-0.6804965138435364
1780626566846121000,31.002120849609376,-0.9329767227172852,0.03407248109579086,-0.8007174730300903
1780626566856151000,31.012151123046873,-1.0398703813552856,-0.1727784276008606,-0.9009074568748474
1780626566866181000,31.02218115234375,-1.1251420974731445,-0.42086413502693176,-0.9376167058944702
1780626566876211200,31.032211181640626,-1.1858001947402954,-0.6381221413612366,-0.8787320852279663
1780626566886241300,31.0422412109375,-1.211108922958374,-0.8359447121620178,-0.7129293084144592
1780626566896271000,31.05227099609375,-1.171948790550232,-0.9333878755569458,-0.43947696685791016
1780626566906301000,31.062301025390624,-1.0717418193817139,-0.9580783247947693,-0.045995719730854034
1780626566916331000,31.0723310546875,-0.8848395347595215,-0.9114024043083191,0.35321131348609924
1780626566926361000,31.082361083984374,-0.5982890129089355,-0.7865121364593506,0.6082854270935059
1780626566936391200,31.09239111328125,-0.299166202545166,-0.6405856013298035,0.6938130855560303
1780626566946421200,31.102421142578127,-0.09120980650186539,-0.48190513253211975,0.601705014705658
1780626566956451000,31.112451171875,0.026259034872055054,-0.4135178029537201,0.44070520997047424
1780626566966481200,31.122481201171876,0.07226354628801346,-0.4311186373233795,0.26635098457336426
1780626566976511000,31.132510986328125,0.1078532263636589,-0.519504189491272,0.11303281038999557
1780626566986541000,31.142541015625,0.15340633690357208,-0.6197998523712158,-0.02515914849936962
1780626566996571100,31.152571044921874,0.19970059394836426,-0.6985524892807007,-0.14245808124542236
1780626567006601200,31.162601318359375,0.2316790372133255,-0.7416485548019409,-0.2061518430709839
1780626567016631000,31.172631103515624,0.27516525983810425,-0.7083262801170349,-0.23841948807239532
1780626567026661000,31.1826611328125,0.3245048522949219,-0.6190962791442871,-0.28455743193626404
1780626567036691200,31.192691162109377,0.3588593602180481,-0.5673198699951172,-0.30652663111686707
1780626567046721300,31.20272119140625,0.5033968091011047,-0.5457245707511902,-0.2542929947376251
1780626567056751000,31.212751220703126,0.7292520403862,-0.3710915148258209,-0.1603286862373352
1780626567066781000,31.222781005859375,0.7137817740440369,0.5294238924980164,-0.5360304117202759
1780626567076811000,31.23281103515625,0.7088652849197388,1.3479222059249878,-1.0321261882781982
1780626567086841000,31.242841064453124,0.7492238879203796,1.177160620689392,-1.297450304031372
1780626567096871200,31.25287109375,0.8545562028884888,0.20964297652244568,-1.4915715456008911
1780626567106901200,31.2629013671875,0.962144672870636,-0.9221858382225037,-1.643095850944519
1780626567116931300,31.272931396484374,1.093998908996582,-2.037222146987915,-1.7047959566116333
1780626567126961200,31.282961181640626,1.2560609579086304,-2.758183717727661,-1.6205108165740967
1780626567136991000,31.292990966796875,1.3672698736190796,-2.746919870376587,-1.6485263109207153
1780626567147021000,31.30302099609375,1.4135183095932007,-2.4048893451690674,-1.7883646488189697
1780626567157051100,31.313051025390624,1.7067259550094604,-2.3915951251983643,-1.6960365772247314
1780626567167081200,31.323081298828125,2.1806089878082275,-2.156247615814209,-1.4140256643295288
1780626567177111000,31.333111083984374,2.750525712966919,-1.3649784326553345,-1.3271127939224243
1780626567187141000,31.34314111328125,3.194394826889038,-0.5878081321716309,-1.383306860923767
1780626567197171200,31.353171142578127,3.297579765319824,0.06801073998212814,-1.4661247730255127
1780626567207201000,31.363200927734376,3.111042022705078,0.6584247350692749,-1.5387067794799805
1780626567217231000,31.373231201171876,2.690129041671753,1.2826814651489258,-1.5749883651733398
1780626567227261200,31.38326123046875,2.18324875831604,1.9452937841415405,-1.3716949224472046
1780626567237291000,31.393291015625,1.7795010805130005,2.555663824081421,-0.8004583120346069
1780626567247321000,31.403321044921874,1.684666395187378,2.9370219707489014,0.06961369514465332
1780626567257351200,31.41335107421875,1.8293309211730957,2.9252941608428955,1.0332945585250854
1780626567267381200,31.42338134765625,1.867648720741272,2.19333553314209,1.567557692527771
1780626567277411300,31.433411376953124,1.5015757083892822,0.7341658473014832,1.4016269445419312
1780626567287441000,31.44344091796875,1.031992793083191,-1.6459903717041016,0.4556788504123688
1780626567297471000,31.453470947265625,0.3705032169818878,-3.0046589374542236,-0.2984628677368164
1780626567307501000,31.4635009765625,-0.23865225911140442,-3.0261378288269043,-0.5851231217384338
1780626567317531100,31.47353125,-0.5639011859893799,-2.4743831157684326,-0.6234920620918274
1780626567327561200,31.483561279296875,-0.6248106360435486,-1.5644558668136597,-0.5150896906852722
1780626567337591300,31.49359130859375,-0.5932649374008179,-0.8354727625846863,-0.48717206716537476
1780626567347621000,31.50362109375,-0.6694582104682922,-0.7174052596092224,-0.6127941608428955
1780626567357651000,31.51365087890625,-0.8693820238113403,-0.7856205105781555,-0.6795795559883118
1780626567367681000,31.523680908203126,-1.1270273923873901,-0.9044989943504333,-0.44287118315696716
1780626567377711000,31.533711181640626,-1.4573981761932373,-1.3892382383346558,0.08351806551218033
1780626567387741200,31.5437412109375,-1.8480359315872192,-1.760114073753357,0.7025418877601624
1780626567397771000,31.55377099609375,-2.2345268726348877,-1.879970669746399,1.1582732200622559
1780626567407801000,31.563801025390624,-2.4838356971740723,-1.8377805948257446,1.2825586795806885
1780626567417831200,31.5738310546875,-2.412752628326416,-1.4105150699615479,1.234490156173706
1780626567427861200,31.583861328125,-2.1201086044311523,-0.8123424053192139,1.2310352325439453
1780626567437891000,31.59389111328125,-1.7740980386734009,-0.4197748899459839,1.3840794563293457
1780626567447921200,31.603921142578123,-1.5056202411651611,-0.3452436923980713,1.54299795627594
1780626567457951000,31.613950927734376,-1.3637733459472656,-0.5898952484130859,1.5838990211486816
1780626567467981000,31.62398095703125,-1.117547631263733,-0.816074550151825,1.5123921632766724
1780626567478011100,31.63401123046875,-0.7906757593154907,-0.8756366968154907,1.429258108139038
1780626567488041200,31.644041259765626,-0.4124767780303955,-0.7396453022956848,1.4138458967208862
1780626567498071300,31.6540712890625,0.07375624775886536,-0.4596346914768219,1.4295941591262817
1780626567508101000,31.66410107421875,0.6577467322349548,-0.02443397045135498,1.4087169170379639
1780626567518131000,31.674130859375,1.0983352661132812,0.310115247964859,1.273175835609436
1780626567528161000,31.6841611328125,1.2886581420898438,0.4971573054790497,0.9132400155067444
1780626567538191000,31.694191162109377,1.279373288154602,0.3173893988132477,0.4036811590194702
1780626567548221200,31.70422119140625,1.1789302825927734,0.20846451818943024,0.0017571536591276526
1780626567558251300,31.714251220703126,0.9979770183563232,-0.11690344661474228,-0.06254380196332932
1780626567568281000,31.724281005859375,0.8623754978179932,-0.44086021184921265,0.008931975811719894
1780626567578311200,31.734311279296875,0.7475746273994446,-0.5414917469024658,0.05981486290693283
1780626567588341500,31.744341552734376,0.6641785502433777,-0.4662792980670929,0.02165469527244568
1780626567598371300,31.754371337890625,0.5487627387046814,-0.23992657661437988,-0.11459635198116302
1780626567608401400,31.7644013671875,0.5163475275039673,0.03753938525915146,-0.25351881980895996
1780626567618431200,31.77443115234375,0.5558853149414062,0.40607479214668274,-0.33035022020339966
1780626567628461300,31.78446142578125,0.6703051328659058,1.1933952569961548,-0.3754495084285736
1780626567638491400,31.794491455078123,0.7759287357330322,2.0806376934051514,-0.45353126525878906
1780626567648521500,31.804521484375,0.8296023607254028,2.6888928413391113,-0.6347945332527161
1780626567658551600,31.814551513671876,0.8101629018783569,2.943025588989258,-0.8616716265678406
1780626567668581000,31.8245810546875,0.7797442674636841,2.7384233474731445,-0.9771329760551453
1780626567678611200,31.834611083984374,0.8724569082260132,2.1110546588897705,-0.8317794799804688
1780626567688641300,31.844641357421875,1.0359126329421997,1.4084564447402954,-0.6059445142745972
1780626567698671400,31.85467138671875,1.0958020687103271,0.7934483885765076,-0.45962539315223694
1780626567708701400,31.864701416015624,0.9869035482406616,0.14820198714733124,-0.3930993378162384
1780626567718731500,31.8747314453125,0.6753552556037903,-0.5104925632476807,-0.40074580907821655
1780626567728761300,31.88476123046875,0.35469818115234375,-1.0181655883789062,-0.4147210121154785
1780626567738791400,31.89479150390625,0.13105681538581848,-1.2857928276062012,-0.3923581838607788
1780626567748821200,31.9048212890625,0.027415646240115166,-1.3209670782089233,-0.36228683590888977
1780626567758851300,31.914851318359375,-0.015312377363443375,-1.3571351766586304,-0.3554641008377075
1780626567768881400,31.92488134765625,-0.04272162914276123,-1.4466490745544434,-0.38617566227912903
1780626567778911200,31.9349111328125,-0.15468545258045197,-1.5823922157287598,-0.46980318427085876
1780626567788941300,31.94494140625,-0.30550718307495117,-1.6134088039398193,-0.6088260412216187
1780626567798971400,31.954971435546874,-0.42584824562072754,-1.4476187229156494,-0.7302392721176147
1780626567809001500,31.96500146484375,-0.4639791250228882,-1.0440592765808105,-0.8016261458396912
1780626567819031600,31.975031494140627,-0.35082247853279114,-0.26755446195602417,-0.8793097138404846
1780626567829061400,31.985061279296875,-0.19168607890605927,0.5773312449455261,-0.967063844203949
1780626567839091200,31.99509130859375,-0.02370160073041916,1.1721876859664917,-1.0525925159454346
1780626567849121300,32.00512133789063,0.18207553029060364,1.3988362550735474,-1.1768532991409302
1780626567859151400,32.0151513671875,0.4471902847290039,0.9254662990570068,-1.4376227855682373
1780626567869181400,32.02518139648438,0.7362090349197388,-0.11141786724328995,-1.7667306661605835
1780626567879211500,32.03521142578125,0.9743396043777466,-1.0007959604263306,-2.008544445037842
1780626567889241300,32.04524145507813,1.0871013402938843,-1.387366533279419,-2.0822176933288574
1780626567899271200,32.055271240234376,1.0861462354660034,-1.3112441301345825,-2.011087417602539
1780626567909301200,32.06530126953125,0.9950717687606812,-1.0812097787857056,-1.8750709295272827
1780626567919331300,32.075331298828125,0.8690025210380554,-0.9730109572410583,-1.717749834060669
1780626567929361400,32.085361328125,0.691652774810791,-0.9517399668693542,-1.5651986598968506
1780626567939391500,32.0953916015625,0.5007251501083374,-0.8571035265922546,-1.4826456308364868
1780626567949421300,32.10542138671875,0.23648923635482788,-1.0005102157592773,-1.4759081602096558
1780626567959451400,32.115451416015624,-0.0315970741212368,-1.1483715772628784,-1.5060505867004395
1780626567969481500,32.1254814453125,-0.18677254021167755,-1.0879572629928589,-1.4999783039093018
1780626567979511300,32.13551123046875,-0.2684357166290283,-1.1168380975723267,-1.4561020135879517
1780626567989541400,32.14554125976562,-0.3338264524936676,-1.194427728652954,-1.4119340181350708
1780626567999571200,32.1555712890625,-0.3410659730434418,-1.0885324478149414,-1.31576406955719
1780626568009601300,32.16560131835938,-0.2957909107208252,-0.8991955518722534,-1.1400928497314453
1780626568019631400,32.17563134765625,-0.19099286198616028,-0.7758432626724243,-0.9017553925514221
1780626568029661400,32.18566137695313,-0.08111909031867981,-0.7673267722129822,-0.6811960935592651
1780626568039691500,32.19569140625,-0.07727215439081192,-0.7535568475723267,-0.5200905799865723
1780626568049721600,32.2057216796875,-0.1309012919664383,-0.7331717014312744,-0.3865775465965271
1780626568059751200,32.215751220703126,-0.16308718919754028,-0.7031850218772888,-0.2777338922023773
1780626568069781200,32.22578125,-0.07812010496854782,-0.6387748718261719,-0.17798517644405365
1780626568079811300,32.235811279296875,0.061048440635204315,-0.4845469892024994,-0.06281624734401703
1780626568089841400,32.24584130859375,0.1904948502779007,-0.2738848030567169,0.013590643182396889
1780626568099871500,32.25587158203125,0.24602948129177094,-0.21968628466129303,0.02570216730237007
1780626568109901300,32.2659013671875,0.27346935868263245,-0.39639580249786377,-0.00803049560636282
1780626568119931400,32.275931396484374,0.17412465810775757,-0.766145646572113,-0.13999012112617493
1780626568129961200,32.28596118164062,0.16966412961483002,-0.8522869348526001,-0.11109136790037155
1780626568139991300,32.2959912109375,0.05611839517951012,-1.0294920206069946,-0.1152738630771637
1780626568150021400,32.306021484375,-0.1485692411661148,-1.2020289897918701,-0.12207557260990143
1780626568160051500,32.31605151367187,-0.27220675349235535,-1.2159191370010376,-0.08128686994314194
1780626568170081300,32.32608129882812,-0.3041470944881439,-1.1262859106063843,0.056890182197093964
1780626568180111400,32.336111328125,-0.24299241602420807,-0.9158256649971008,0.24372877180576324
1780626568190141400,32.34614135742188,-0.17991676926612854,-0.6346461772918701,0.42275017499923706
1780626568200171500,32.35617163085937,-0.16022375226020813,-0.4679104685783386,0.46734270453453064
1780626568210201300,32.36620141601563,-0.21180066466331482,-0.6501532793045044,0.24000221490859985
1780626568220231200,32.376231201171876,-0.22805234789848328,-1.3608728647232056,-0.33674126863479614
1780626568230261200,32.38626123046875,-0.09183485060930252,-2.2555136680603027,-1.1769685745239258
1780626568240291300,32.396291259765626,0.16368213295936584,-2.746030807495117,-2.063246965408325
1780626568250321400,32.4063212890625,0.45245295763015747,-2.7684686183929443,-2.745994806289673
1780626568260351500,32.4163515625,0.7391153573989868,-2.3724052906036377,-2.9523708820343018
1780626568270381600,32.426381591796876,0.8526363372802734,-1.4747602939605713,-2.47477126121521
1780626568280411400,32.436411376953124,0.8467070460319519,-0.06262529641389847,-1.5180535316467285
1780626568290442500,32.4464423828125,0.8198122978210449,1.4393807649612427,-0.47321656346321106
1780626568300471300,32.45647119140625,0.7672668099403381,2.520127296447754,0.37674275040626526
1780626568310502400,32.46650244140625,0.6797518730163574,2.833709955215454,0.8959552645683289
1780626568320532200,32.4765322265625,0.42503198981285095,2.017725706100464,0.8393087983131409
1780626568330562300,32.486562255859376,0.08618255704641342,0.2308281511068344,0.14449752867221832
1780626568340592400,32.49659228515625,-0.05070631951093674,-1.2435340881347656,-0.4366271197795868
1780626568350622500,32.50662255859375,0.007133010774850845,-1.3084973096847534,-0.3547631502151489
1780626568360652500,32.516652587890626,0.061460431665182114,-0.5663142800331116,0.13230450451374054
1780626568370682400,32.526682373046874,0.09192512929439545,0.33954423666000366,0.7252267003059387
1780626568380712200,32.53671215820312,0.04525669291615486,0.8380808234214783,1.1050398349761963
1780626568390742300,32.5467421875,-0.11464589089155197,0.9447406530380249,1.284685492515564
1780626568400772400,32.5567724609375,-0.28400829434394836,0.9724628329277039,1.3475136756896973
1780626568410802400,32.56680249023437,-0.42499175667762756,0.9869943857192993,1.3364847898483276
1780626568420832500,32.57683251953125,-0.542519748210907,0.9824401140213013,1.2812942266464233
1780626568430862300,32.5868623046875,-0.5689651966094971,1.0098222494125366,1.2131761312484741
1780626568440892400,32.59689233398438,-0.4965208172798157,1.0296359062194824,1.150942325592041
1780626568450922200,32.60692211914063,-0.3690462112426758,1.0491973161697388,1.083159327507019
