time,seconds_elapsed,z,y,x
1780626568346861300,32.502861328125,-0.027176933363080025,-1.410630464553833,-0.45356181263923645
1780626568356891400,32.51289135742188,0.0462193489074707,-0.8967954516410828,-0.08808107674121857
1780626568366921500,32.52292138671875,0.07683690637350082,0.03262115269899368,0.5100864171981812
1780626568376951600,32.53295166015625,0.07911989837884903,0.7189867496490479,0.9877915978431702
1780626568386981400,32.5429814453125,-0.04573682323098183,0.9292792677879333,1.2248553037643433
1780626568397011200,32.55301123046875,-0.22839026153087616,0.971145510673523,1.331282138824463
1780626568407041300,32.563041259765626,-0.37282228469848633,0.9906712770462036,1.34038245677948
1780626568417071400,32.5730712890625,-0.5099666714668274,0.9850316047668457,1.2999498844146729
1780626568427101400,32.583101318359375,-0.5734641551971436,1.001840353012085,1.2326070070266724
1780626568437131500,32.593131591796876,-0.5338189601898193,1.030320644378662,1.1685081720352173
1780626568447161300,32.603161376953125,-0.4234996438026428,1.0422813892364502,1.104112982749939
1780626568457191400,32.61319140625,-0.26850181818008423,1.0850859880447388,1.0217052698135376
1780626568467221200,32.62322119140625,-0.11390611529350281,1.1498860120773315,0.9123481512069702
1780626568477251300,32.63325122070312,-0.03417794778943062,1.2030080556869507,0.7402232885360718
1780626568487281400,32.64328149414062,-0.10505904257297516,1.164293885231018,0.48651784658432007
1780626568497311200,32.65331127929687,-0.288602352142334,1.064729928970337,0.205218106508255
1780626568507341300,32.66334130859375,-0.4791853725910187,0.9160283207893372,-0.026460129767656326
1780626568517371400,32.67337133789062,-0.6024057865142822,0.6526556611061096,-0.1539190262556076
1780626568527401500,32.6834013671875,-0.6074772477149963,0.4434705078601837,-0.15117968618869781
1780626568537431600,32.693431640625,-0.5359105467796326,0.3301924169063568,-0.056661807000637054
1780626568547461400,32.70346142578125,-0.4974400997161865,0.26526108384132385,0.04251804202795029
1780626568557491200,32.7134912109375,-0.4532777667045593,0.2490871250629425,0.12048912793397903
1780626568567521300,32.723521240234376,-0.47156304121017456,0.22673894464969635,0.15418878197669983
1780626568577551400,32.73355126953125,-0.5019955635070801,0.19219765067100525,0.1469019055366516
1780626568587581400,32.74358154296875,-0.5143284201622009,0.15843969583511353,0.10983657091856003
1780626568597611500,32.753611572265626,-0.4596470594406128,0.08954212814569473,0.07693187892436981
1780626568607641300,32.763641357421875,-0.5106263160705566,-0.18762530386447906,0.09448797255754471
1780626568617671400,32.77367138671875,-0.34246474504470825,-0.017124157398939133,0.10195383429527283
1780626568627701500,32.783701416015624,-0.11473862081766129,0.42698991298675537,0.006478979252278805
1780626568637731600,32.793731689453125,-0.08435124903917313,0.5400631427764893,-0.1407267451286316
1780626568647761700,32.80376171875,-0.05519576370716095,0.49204927682876587,-0.30250924825668335
1780626568657791500,32.81379150390625,-0.018570011481642723,0.31720346212387085,-0.3986680209636688
1780626568667821300,32.8238212890625,-0.0077951280400156975,0.12966099381446838,-0.41103652119636536
1780626568677851400,32.83385131835937,0.0544535256922245,0.08824532479047775,-0.3641618490219116
1780626568687881500,32.84388159179687,0.23765556514263153,0.19649375975131989,-0.2541746199131012
1780626568697911600,32.85391162109375,0.43297117948532104,0.26659294962882996,-0.1227841004729271
1780626568707941600,32.86394165039062,0.645997941493988,0.36716774106025696,-0.027068229392170906
1780626568717971500,32.87397143554688,0.8372517228126526,0.5948646068572998,-0.004705848637968302
1780626568728001500,32.88400146484375,0.9169292449951172,0.8412632346153259,-0.09235714375972748
1780626568738031400,32.89403125,0.8119305968284607,0.9104886651039124,-0.10704636573791504
1780626568748061400,32.9040615234375,0.5580666065216064,0.7870088219642639,-0.12434972077608109
1780626568758091500,32.91409155273438,0.267896831035614,0.6553837656974792,-0.06285172700881958
1780626568768121600,32.92412158203125,-0.0054345931857824326,0.5709133744239807,0.03060046024620533
1780626568778151400,32.9341513671875,-0.19793957471847534,0.5245792269706726,0.08674407750368118
1780626568788181500,32.944181396484375,-0.3560330867767334,0.48090100288391113,0.07924114912748337
1780626568798211600,32.954211669921875,-0.42740803956985474,0.4867832362651825,-0.011665794998407364
1780626568808241700,32.96424169921875,-0.41584300994873047,0.5743304491043091,-0.16177460551261902
1780626568818271500,32.974271484375,-0.4654034376144409,0.7210021018981934,-0.353427529335022
1780626568828301300,32.98430126953125,-0.5576662421226501,0.8999073505401611,-0.5897889137268066
1780626568838331400,32.99433129882812,-0.6036167740821838,1.0530942678451538,-0.8243752121925354
1780626568848361500,33.00436157226562,-0.5872212648391724,1.1484607458114624,-0.9951205849647522
1780626568858391600,33.0143916015625,-0.5014501214027405,1.1587082147598267,-1.064295768737793
1780626568868421600,33.02442163085937,-0.34983184933662415,1.0924447774887085,-1.0208076238632202
1780626568878451700,33.03445166015625,-0.13602249324321747,0.9905864000320435,-0.9118566513061523
1780626568888481300,33.04448120117188,0.12706346809864044,0.9134966731071472,-0.7592530250549316
1780626568898511400,33.05451147460938,0.4370128810405731,0.8737127184867859,-0.5629295110702515
1780626568908541400,33.06454150390625,0.7658743858337402,0.7868361473083496,-0.3410264551639557
1780626568918571500,33.07457153320313,0.9972326159477234,0.5607060790061951,-0.13881076872348785
1780626568928601600,33.0846015625,1.087517499923706,0.10653196275234222,-0.12688060104846954
1780626568938631400,33.09463134765625,0.9530219435691833,-0.8183553218841553,-0.51253342628479
1780626568948661500,33.10466162109375,0.7474458813667297,-1.773928165435791,-1.1084764003753662
1780626568958691600,33.114691650390625,0.6550799012184143,-2.2391517162323,-1.6609357595443726
1780626568968721400,33.124721435546874,0.5223876237869263,-2.4197428226470947,-2.0087223052978516
1780626568978751500,33.13475146484375,0.3269313871860504,-2.441599130630493,-2.144585371017456
1780626568988781600,33.144781494140624,0.14403533935546875,-2.337946653366089,-2.088330030441284
1780626568998811400,33.15481127929687,-0.08237823098897934,-2.1368513107299805,-1.9107497930526733
1780626569008841500,33.16484155273437,-0.29895633459091187,-1.816473126411438,-1.6603745222091675
1780626569018871600,33.17487158203125,-0.4752727746963501,-1.450722098350525,-1.3548601865768433
1780626569028901600,33.18490161132812,-0.5512151718139648,-1.0734111070632935,-1.001254677772522
1780626569038931500,33.19493139648438,-0.5857641696929932,-0.6885877847671509,-0.5959733724594116
1780626569048961300,33.20496118164063,-0.5809736847877502,-0.3164712190628052,-0.170830637216568
1780626569058991400,33.21499145507813,-0.5707186460494995,-0.009991204366087914,0.19410258531570435
1780626569069021400,33.225021484375,-0.5987433195114136,0.12855203449726105,0.3843284547328949
1780626569079051500,33.23505151367188,-0.6460939049720764,0.10465767979621887,0.4092377722263336
1780626569089081600,33.24508154296875,-0.6920592784881592,0.04316742345690727,0.37541401386260986
1780626569099111700,33.255111572265626,-0.7467729449272156,-0.01609525829553604,0.34959688782691956
1780626569109141500,33.2651416015625,-0.8230283260345459,-0.08632867783308029,0.3490474820137024
1780626569119171300,33.27517138671875,-0.9190559387207031,-0.16408398747444153,0.3908267319202423
1780626569129201400,33.285201416015624,-0.9955816268920898,-0.2672353982925415,0.44950228929519653
1780626569139231500,33.2952314453125,-1.1020276546478271,-0.3897276520729065,0.5221195220947266
1780626569149261600,33.305261474609374,-1.289494276046753,-0.46891435980796814,0.5428279638290405
1780626569159291400,33.31529150390625,-1.4910544157028198,-0.5155077576637268,0.471584290266037
1780626569169321500,33.32532153320312,-1.7187671661376953,-0.6818522810935974,0.37312057614326477
1780626569179351600,33.3353515625,-1.879791021347046,-0.936576247215271,0.21675701439380646
1780626569189381600,33.34538159179687,-2.0244719982147217,-1.3208054304122925,0.03873533755540848
1780626569199411500,33.35541137695313,-2.1244919300079346,-1.520379662513733,-0.128193199634552
1780626569209441500,33.36544165039062,-2.208143949508667,-1.5950522422790527,-0.2005443572998047
1780626569219471400,33.37547143554688,-2.2713985443115234,-1.5264065265655518,-0.2882009446620941
1780626569229501400,33.38550146484375,-2.392542839050293,-1.3958815336227417,-0.5208128690719604
1780626569239531500,33.39553149414063,-2.4463982582092285,-1.1734822988510132,-0.8831183314323425
1780626569249561600,33.4055615234375,-2.333399772644043,-0.8490021824836731,-1.2652400732040405
1780626569259591700,33.415591796875,-1.9467105865478516,-0.6018380522727966,-1.7668769359588623
1780626569269621200,33.425621337890625,-1.1447004079818726,-0.6227119565010071,-2.399913787841797
1780626569279651300,33.4356513671875,-0.025649510324001312,-0.866122841835022,-2.852532386779785
1780626569289681400,33.445681396484375,0.8787804841995239,-0.9402987957000732,-2.922861099243164
1780626569299711500,33.45571142578125,1.1589100360870361,-0.5838276147842407,-2.7041115760803223
1780626569309741600,33.465741455078124,0.9263050556182861,-0.14423319697380066,-2.285428285598755
1780626569319771600,33.475771728515625,0.3962695300579071,-0.07368426769971848,-1.6817964315414429
1780626569329801500,33.48580151367187,-0.13283264636993408,-0.13419315218925476,-0.8657923340797424
1780626569339831600,33.49583154296875,-0.09140107780694962,-0.31812864542007446,0.1377207338809967
1780626569349861400,33.505861328125,0.23698373138904572,-0.5243651270866394,1.040247917175293
1780626569359891500,33.51589135742187,0.6673305034637451,-0.8993266224861145,1.5520596504211426
1780626569369921500,33.52592163085937,1.1146800518035889,-1.1694446802139282,1.6674426794052124
1780626569379951400,33.53595141601563,1.353214144706726,-0.5665374994277954,1.7338746786117554
1780626569389982500,33.545982421875,1.2511866092681885,0.6531857252120972,1.9277706146240234
1780626569400012500,33.556012451171874,0.9129255414009094,1.6222169399261475,2.2838821411132812
1780626569410042600,33.566042724609375,0.5696877241134644,1.6984728574752808,2.618943691253662
1780626569420072400,33.57607250976562,0.40353721380233765,1.1932649612426758,2.8668859004974365
1780626569430102500,33.5861025390625,0.35816362500190735,0.7061778903007507,3.0301284790039062
1780626569440132400,33.59613232421875,0.4181463122367859,0.4125792980194092,3.135845184326172
1780626569450162400,33.60616235351562,0.460051953792572,0.27738258242607117,3.1740598678588867
1780626569460192500,33.61619262695312,0.4332750737667084,0.29394954442977905,3.2479875087738037
1780626569470222600,33.62622265625,0.3043927252292633,0.4732151925563812,3.3081214427948
1780626569480252400,33.63625244140625,0.12816481292247772,0.6556113958358765,3.2462515830993652
1780626569490282500,33.64628247070313,-0.010107840411365032,0.8258275985717773,2.945012331008911
1780626569500312600,33.6563125,-0.09577575325965881,0.9112909436225891,2.412628173828125
1780626569510342700,33.6663427734375,-0.08630342036485672,0.8346896171569824,1.719725251197815
1780626569520372500,33.67637255859375,0.014091071672737598,0.7690688967704773,1.0830975770950317
1780626569530402300,33.68640234375,0.12253499031066895,0.6946125030517578,0.5222390294075012
1780626569540432400,33.696432373046875,0.2921157479286194,0.7005954384803772,0.0510995127260685
1780626569550462500,33.70646240234375,0.36638519167900085,0.6700881123542786,-0.2593715190887451
1780626569560492500,33.716492431640624,0.28361183404922485,0.7113804817199707,-0.4014948606491089
1780626569570522600,33.726522705078125,0.2538829445838928,0.8013463020324707,-0.3768875300884247
1780626569580552700,33.736552734375,0.48197656869888306,0.8592036366462708,-0.20716294646263123
1780626569590582300,33.74658227539062,0.9036284685134888,0.9053258299827576,0.04604961723089218
1780626569600612600,33.75661254882812,1.4442706108093262,0.9533381462097168,0.3287062644958496
1780626569610642700,33.766642578125,2.031003713607788,0.39277365803718567,0.5956580638885498
1780626569620672800,33.7766728515625,2.684394598007202,-0.40570470690727234,0.883152961730957
1780626569630702800,33.78670288085937,3.0367562770843506,-1.6280585527420044,1.0047396421432495
1780626569640732700,33.79673266601562,2.7449259757995605,-2.66910457611084,0.8791148066520691
1780626569650762500,33.80676245117188,2.0683813095092773,-3.0824105739593506,0.6243269443511963
1780626569660792600,33.81679248046875,1.1652851104736328,-3.1357545852661133,0.2957952916622162
1780626569670822700,33.82682275390625,0.2597152590751648,-3.188765048980713,-0.04116541147232056
1780626569680852700,33.83685278320313,-0.6536520719528198,-3.174077272415161,-0.29233410954475403
1780626569690882600,33.846882568359376,-1.3618448972702026,-2.5573372840881348,-0.3999473750591278
1780626569700912600,33.85691259765625,-1.6544125080108643,-1.2917696237564087,-0.403704434633255
1780626569710942700,33.866942626953126,-1.7017097473144531,0.11054660379886627,-0.3703978955745697
1780626569720972500,33.87697265625,-1.7055561542510986,0.9253868460655212,-0.5298618078231812
1780626569731002600,33.887002685546875,-1.5493860244750977,1.5794038772583008,-0.6974766850471497
1780626569741032700,33.89703271484375,-1.1250749826431274,2.2814419269561768,-0.6482129096984863
1780626569751062500,33.9070625,-0.5392029285430908,2.6971323490142822,-0.4794803261756897
1780626569761092600,33.91709252929687,-0.09661871194839478,2.550816535949707,-0.43640023469924927
1780626569771122700,33.927122802734374,0.15307527780532837,2.202240467071533,-0.44198915362358093
1780626569781152800,33.93715283203125,0.327135294675827,2.0479350090026855,-0.3822460174560547
1780626569791182800,33.94718286132812,0.30279719829559326,1.8806570768356323,-0.32451242208480835
1780626569801212700,33.95721264648437,0.28157734870910645,1.7262251377105713,-0.34540414810180664
1780626569811242500,33.96724243164063,0.2347475290298462,1.5329978466033936,-0.5558087825775146
1780626569821272600,33.9772724609375,0.14221790432929993,1.5009374618530273,-0.930861234664917
1780626569831302700,33.987302734375,-0.07700712233781815,1.6184636354446411,-1.4246165752410889
1780626569841332700,33.99733276367188,-0.33950865268707275,1.794610857963562,-1.8414394855499268
1780626569851362800,34.00736279296875,-0.577237606048584,1.787429690361023,-2.0491867065429688
1780626569861392600,34.017392578125,-0.6748242974281311,1.27824866771698,-1.8323864936828613
1780626569871422700,34.027422607421876,-0.45573291182518005,0.6663817763328552,-1.178314447402954
1780626569881452500,34.03745263671875,-0.12999248504638672,0.827567994594574,-0.703233003616333
1780626569891482600,34.047482666015625,0.20192180573940277,1.2906705141067505,-0.3195319175720215
1780626569901512700,34.0575126953125,0.32659807801246643,1.7423405647277832,0.029065962880849838
1780626569911542500,34.06754248046875,0.3597549498081207,2.955583333969116,-0.22035852074623108
1780626569921572600,34.07757250976562,0.1599155068397522,3.5192372798919678,-0.4093756377696991
1780626569931602700,34.087602783203124,0.04722651094198227,2.154698610305786,-0.1973203718662262
1780626569941632800,34.0976328125,0.16485005617141724,1.3712793588638306,0.14342615008354187
1780626569951662600,34.10766259765625,0.4022580683231354,1.1333367824554443,0.36473962664604187
1780626569961692700,34.11769262695312,0.6236052513122559,0.7097938060760498,0.3339179754257202
1780626569971722500,34.12772241210938,0.9555370807647705,0.2746913433074951,0.21345122158527374
1780626569981752600,34.13775268554687,1.3380558490753174,0.07525117695331573,0.1718197911977768
1780626569991782700,34.14778271484375,1.7094924449920654,0.2178219109773636,0.1862543821334839
1780626570001812700,34.15781274414063,1.9716596603393555,0.9251132607460022,0.1303911656141281
1780626570011842800,34.1678427734375,1.864390254020691,2.352294683456421,-0.06732377409934998
1780626570021872600,34.17787255859375,1.4705641269683838,4.017702579498291,-0.5919201970100403
1780626570031902500,34.18790234375,0.9158961176872253,5.805870056152344,-1.1774652004241943
1780626570041932500,34.1979326171875,0.3735939562320709,6.903101921081543,-1.1790438890457153
1780626570051962600,34.207962646484376,-0.11278340220451355,5.270066738128662,0.08121684193611145
1780626570061992700,34.21799267578125,-0.4949822723865509,2.3600919246673584,1.3055965900421143
1780626570072022800,34.228022705078125,-0.34523940086364746,-0.17572562396526337,1.972704291343689
1780626570082052600,34.238052490234374,-0.11964345723390579,-1.7054369449615479,2.2798912525177
1780626570092082700,34.248082763671874,-0.4170975089073181,-3.394038200378418,1.5181119441986084
1780626570102112800,34.25811279296875,-1.0877026319503784,-4.445026874542236,0.06471864879131317
1780626570112142600,34.268142578125,-1.8556621074676514,-4.406760215759277,-0.6305727958679199
1780626570122172700,34.27817260742187,-2.820604085922241,-3.676929235458374,-0.6355956792831421
1780626570132202800,34.28820263671875,-3.6651527881622314,-1.9469127655029297,-0.5651566386222839
1780626570142232600,34.29823266601562,-3.9458518028259277,0.4805685579776764,-0.4357927739620209
1780626570152262700,34.3082626953125,-3.663393020629883,2.739874839782715,-0.32477596402168274
1780626570162292700,34.31829272460938,-3.9981353282928467,3.6308867931365967,-0.3287031352519989
1780626570172322800,34.32832275390625,-4.599886894226074,3.145505428314209,0.24604645371437073
1780626570182352600,34.3383525390625,-4.590048313140869,2.005979299545288,1.0043939352035522
1780626570192382500,34.348382568359376,-4.148292064666748,1.1904494762420654,1.4643455743789673
1780626570202412500,34.35841259765625,-3.4188954830169678,0.7837979197502136,1.8089438676834106
1780626570212442600,34.368442626953126,-2.5263476371765137,0.9586229920387268,2.0897912979125977
1780626570222472700,34.37847265625,-1.4063160419464111,1.0336599349975586,2.3035624027252197
1780626570232502800,34.388502685546875,-0.35769909620285034,0.3755512535572052,2.4003422260284424
1780626570242532600,34.39853271484375,0.4511512815952301,-0.30336272716522217,2.2757012844085693
1780626570252563700,34.40856372070313,0.9744874835014343,-0.8876922130584717,1.8841124773025513
1780626570262593800,34.41859375,1.31692373752594,-1.3582351207733154,1.307379961013794
1780626570272623600,34.42862353515625,1.4431288242340088,-1.5047606229782104,0.6181232333183289
1780626570282653700,34.43865380859375,1.32957923412323,-2.105158805847168,-0.22408752143383026
1780626570292683500,34.44868359375,1.1976348161697388,-3.200868844985962,-0.7236962914466858
1780626570302713600,34.458713623046876,1.0875556468963623,-4.81779146194458,-0.577414333820343
1780626570312743700,34.46874365234375,0.8559327125549316,-5.690399646759033,-0.5188735127449036
1780626570322773800,34.478773681640625,0.5185924768447876,-5.588553428649902,-0.6210376024246216
1780626570332803800,34.488803955078126,0.19425253570079803,-4.606018543243408,-0.7733112573623657
1780626570342833700,34.498833740234375,0.03789355605840683,-3.2178773880004883,-0.6419261693954468
1780626570352863500,34.50886352539062,-0.042772796005010605,-1.7919284105300903,-0.24262888729572296
1780626570362893600,34.5188935546875,-0.20592553913593292,-1.0407267808914185,0.3404546082019806
1780626570372923600,34.52892358398437,-0.458449125289917,-0.8436474800109863,0.8845953941345215
1780626570382953700,34.53895361328125,-0.5625632405281067,-1.116663932800293,1.3715814352035522
1780626570392983600,34.54898364257812,-0.6078625917434692,-0.7043418288230896,1.117872714996338
1780626570403013600,34.559013671875,-0.6739882230758667,-0.6867430806159973,0.6983394622802734
1780626570413043700,34.56904370117188,-1.0924243927001953,-0.984512984752655,0.5546800494194031
1780626570423073800,34.57907373046875,-1.7200407981872559,-0.7737998962402344,0.5655229687690735
1780626570433103600,34.589103515625,-2.1371781826019287,-0.502227783203125,0.7340800166130066
1780626570443133700,34.5991337890625,-2.281186580657959,-0.15408070385456085,1.0085570812225342
1780626570453163500,34.60916357421875,-2.4190964698791504,0.5610214471817017,1.1383932828903198
1780626570463193600,34.619193603515626,-2.75630521774292,1.134342908859253,1.0724014043807983
1780626570473223700,34.6292236328125,-3.1957573890686035,1.22899329662323,0.9493580460548401
1780626570483253800,34.639253662109375,-3.6952075958251953,1.307787537574768,0.748110294342041
1780626570493283800,34.649283935546876,-4.242182731628418,1.81368088722229,0.32468530535697937
1780626570503313700,34.659313720703125,-4.697165012359619,2.7251596450805664,-0.4471891522407532
1780626570513343500,34.66934350585937,-4.987569332122803,3.7906737327575684,-1.3583767414093018
1780626570523373600,34.67937353515625,-5.293825149536133,4.94981050491333,-1.8869297504425049
1780626570533403600,34.68940356445312,-5.538339138031006,5.640050411224365,-1.787556529045105
1780626570543433700,34.69943383789062,-5.553494930267334,5.802692890167236,-0.9764615893363953
1780626570553463800,34.7094638671875,-5.318398952484131,4.993515968322754,0.3816128671169281
1780626570563493600,34.71949365234375,-4.7977375984191895,3.3442399501800537,1.7866499423980713
1780626570573523700,34.72952368164062,-4.137275695800781,1.867687463760376,2.8130524158477783
1780626570583553500,34.73955346679688,-3.293492555618286,0.37249159812927246,3.324148178100586
1780626570593583600,34.74958349609375,-2.911139965057373,0.1416623741388321,2.9964652061462402
1780626570603613400,34.75961352539063,-3.0150959491729736,2.2982122898101807,1.1168391704559326
1780626570613643500,34.7696435546875,-3.3824071884155273,3.5525786876678467,0.07404415309429169
1780626570623673300,34.77967333984375,-3.270199775695801,2.9384994506835938,0.265369176864624
1780626570633703400,34.789703369140625,-2.502650499343872,2.156982660293579,0.9592571258544922
1780626570643733500,34.7997333984375,-1.668468952178955,2.063398599624634,1.6837165355682373
1780626570653763600,34.809763671875,-1.2209912538528442,2.273676633834839,2.211242914199829
1780626570663793700,34.819793701171875,-0.9795551300048828,2.6318318843841553,2.8218436241149902
1780626570673823500,34.829823486328124,-0.5533993244171143,2.876046657562256,3.3503730297088623
1780626570683853300,34.83985327148437,-0.18378715217113495,2.073302984237671,3.925379514694214
1780626570693883400,34.84988330078125,-0.007593474350869656,0.6037511825561523,4.517782211303711
1780626570703913500,34.85991357421875,-0.20031683146953583,-0.7864311337471008,4.679056167602539
1780626570713943600,34.86994360351562,-0.5648831129074097,-1.537179708480835,3.571889638900757
1780626570723973600,34.8799736328125,-1.082526445388794,-0.9715641736984253,2.1870381832122803
1780626570734003500,34.89000341796875,-1.4651387929916382,-0.1818820834159851,1.4421415328979492
1780626570744033500,34.90003344726563,-1.5212035179138184,-0.14680171012878418,1.4273654222488403
1780626570754063600,34.91006372070313,-1.464740514755249,-0.17643843591213226,1.501381754875183
1780626570764093400,34.92009350585938,-1.3626697063446045,-0.2641628682613373,1.205971598625183
1780626570774123500,34.93012353515625,-1.193604826927185,-0.3378714621067047,0.9341802597045898
1780626570784153300,34.9401533203125,-0.9424503445625305,-0.30071109533309937,1.0125781297683716
1780626570794183400,34.950183349609375,-0.6550177335739136,-0.22681264579296112,1.5959559679031372
1780626570804213500,34.960213623046876,-0.39515191316604614,-0.016969043761491776,2.5920255184173584
1780626570814243600,34.97024365234375,-0.12482082098722458,-0.22854866087436676,3.447288751602173
1780626570824273700,34.980273681640625,0.15276584029197693,-0.5952486991882324,3.508105516433716
1780626570834303500,34.990303466796874,0.25989070534706116,-0.8563790917396545,2.866403818130493
1780626570844333300,35.00033325195312,0.12116479873657227,-0.557715117931366,1.7996329069137573
1780626570854363400,35.01036328125,-0.03853538632392883,-0.17405004799365997,1.0803173780441284
1780626570864393500,35.0203935546875,-0.04474963620305061,-0.05679002031683922,0.9564815759658813
1780626570874423600,35.03042358398437,-0.08003545552492142,-0.0517374724149704,0.7154564261436462
1780626570884453600,35.04045361328125,-0.14912210404872894,-0.036102697253227234,0.025360971689224243
1780626570894483500,35.0504833984375,-0.5275354981422424,0.45631179213523865,-0.4610062837600708
1780626570904513500,35.06051342773438,-1.29044771194458,0.9725392460823059,-0.7379064559936523
1780626570914543400,35.07054345703125,-2.2610838413238525,2.779904365539551,-0.4337388575077057
1780626570924573400,35.08057348632813,-3.0627121925354004,6.60118293762207,1.0660285949707031
1780626570934603500,35.090603515625,-3.160224199295044,7.141085624694824,1.65108060836792
1780626570944633600,35.10063354492188,-2.7033276557922363,4.143012046813965,0.42484697699546814
1780626570954663400,35.110663330078125,-1.8642897605895996,1.0608713626861572,-0.948716402053833
1780626570964693500,35.120693603515626,-0.8877466320991516,-0.20734429359436035,-1.9522801637649536
1780626570974723600,35.1307236328125,-0.27832621335983276,-0.2812049090862274,-2.559332847595215
1780626570984753400,35.14075341796875,-0.18279589712619781,0.13823233544826508,-2.7183339595794678
1780626570994783500,35.150783447265624,0.22865530848503113,0.6410728096961975,-2.378969669342041
1780626571004813300,35.16081323242187,0.8925795555114746,1.147183895111084,-1.586385726928711
1780626571014843400,35.170843505859374,1.6063024997711182,1.537200927734375,-0.3440822958946228
1780626571024873500,35.18087353515625,2.5192031860351562,2.9699642658233643,0.8242409825325012
1780626571034904600,35.19090454101563,3.281463146209717,4.238636016845703,1.7148922681808472
1780626571044934400,35.200934326171875,4.226940631866455,5.1563615798950195,2.3222107887268066
1780626571054964500,35.210964599609376,4.923311233520508,6.433845520019531,2.542647361755371
1780626571064994600,35.22099462890625,5.014437198638916,6.936615943908691,2.4615750312805176
1780626571075024600,35.231024658203125,4.332621097564697,5.680434226989746,1.900843620300293
1780626571085054500,35.241054443359374,2.5974738597869873,3.3114984035491943,0.8322919011116028
1780626571095084500,35.25108447265625,0.3648819625377655,1.5089764595031738,-0.08020108193159103
1780626571105114400,35.2611142578125,-1.9636032581329346,0.602522075176239,-0.6394345164299011
1780626571115144400,35.27114453125,-4.064836025238037,0.569275975227356,-0.8884997367858887
1780626571125174500,35.28117456054687,-5.571902751922607,1.1875133514404297,-0.8679415583610535
1780626571135204600,35.29120458984375,-6.55329704284668,1.6741151809692383,-0.7097442150115967
1780626571145234700,35.30123461914062,-7.213563442230225,1.6237304210662842,-0.4429512023925781
1780626571155264300,35.31126416015625,-7.818802833557129,1.1960325241088867,-0.003370929742231965
1780626571165294300,35.32129443359375,-8.39943790435791,0.8264378309249878,0.5450246334075928
1780626571175324400,35.33132446289063,-8.877700805664062,0.8133648633956909,1.208694338798523
1780626571185354500,35.3413544921875,-9.326377868652344,1.0175695419311523,1.9528824090957642
1780626571195384600,35.35138452148438,-9.752754211425781,0.9862093925476074,2.571674346923828
1780626571205414700,35.36141455078125,-9.951034545898438,0.6153786778450012,3.060350179672241
1780626571215444500,35.371444580078126,-10.236042976379395,0.2311745136976242,3.4824225902557373
1780626571225474600,35.381474609375,-10.295870780944824,-0.5610436797142029,3.5767526626586914
1780626571235504400,35.39150439453125,-10.013092994689941,-1.5139185190200806,3.3493504524230957
1780626571245534500,35.401534423828124,-9.715778350830078,-1.9681979417800903,2.9749467372894287
1780626571255564500,35.411564453125,-9.46688175201416,-1.8588416576385498,2.3898532390594482
1780626571265594400,35.421594482421874,-8.984848976135254,-1.1521118879318237,1.7406458854675293
1780626571275624400,35.43162451171875,-8.321197509765625,0.12483364343643188,1.2038769721984863
1780626571285654500,35.44165454101562,-7.652620792388916,1.4941478967666626,0.8223127722740173
1780626571295684600,35.4516845703125,-7.151305675506592,2.881265878677368,0.6968703866004944
1780626571305714400,35.46171435546875,-6.803911209106445,4.085944652557373,0.7455289363861084
1780626571315744500,35.47174462890625,-6.573920726776123,4.966063022613525,0.8449288010597229
1780626571325774300,35.4817744140625,-6.465086460113525,5.5767316818237305,0.9464568495750427
1780626571335804400,35.49180444335938,-6.426985740661621,5.957529067993164,1.0740046501159668
1780626571345834500,35.50183447265625,-6.383957386016846,6.179060935974121,1.219306230545044
1780626571355864600,35.51186450195313,-6.314429759979248,6.323781490325928,1.3985800743103027
1780626571365894700,35.52189477539063,-6.2317938804626465,6.3666815757751465,1.6005442142486572
1780626571375924500,35.53192456054688,-6.028599739074707,5.5043745040893555,1.762365698814392
1780626571385954300,35.541954345703125,-5.781440258026123,4.7965216636657715,1.8921136856079102
1780626571395984400,35.551984375,-5.446571350097656,3.872117757797241,1.9533504247665405
1780626571406014500,35.562014404296875,-5.111149311065674,3.038975715637207,1.77400541305542
1780626571416044500,35.57204443359375,-4.783851146697998,2.4528417587280273,1.3594108819961548
1780626571426074600,35.58207470703125,-4.426408767700195,2.084379196166992,0.7890191078186035
1780626571436104400,35.5921044921875,-3.959688663482666,1.92963445186615,0.10878196358680725
1780626571446134500,35.60213452148437,-3.28235125541687,1.8197983503341675,-0.6317641735076904
1780626571456164600,35.61216455078125,-2.478210926055908,1.7764372825622559,-1.3678812980651855
1780626571466194400,35.6221943359375,-1.6454871892929077,1.6797857284545898,-1.9849237203598022
1780626571476224500,35.632224609375,-1.0091924667358398,2.3999481201171875,-2.2973074913024902
1780626571486254300,35.64225439453125,-0.46606379747390747,3.17268705368042,-2.2339136600494385
1780626571496284400,35.65228442382813,-0.0660380944609642,3.455483913421631,-1.8488786220550537
1780626571506314500,35.662314453125,-0.02287646196782589,2.6917195320129395,-1.3864470720291138
1780626571516344600,35.67234448242188,-0.39058178663253784,0.9356242418289185,-1.0295941829681396
1780626571526374700,35.68237475585938,-0.6342771053314209,-0.38099589943885803,-0.6549408435821533
1780626571536404500,35.69240454101563,-0.6379434466362,-0.7369675636291504,-0.2524013817310333
1780626571546434300,35.702434326171876,-0.5974932312965393,-1.2082951068878174,0.18240556120872498
