time,seconds_elapsed,z,y,x
1780625765162919400,3.36591943359375,-0.3796813445450738,8.074826791670917,5.551883600789308
1780625765172949500,3.375949462890625,-0.4113737560776993,8.06997292189896,5.556683110025525
1780625765182979600,3.3859794921875,-0.4469158287758007,8.060380333167315,5.5678468935966485
1780625765193008400,3.39600830078125,-0.4852139952490106,8.051190480017661,5.577928142628074
1780625765203038500,3.40603857421875,-0.5197592389294877,8.044323516857624,5.584720871508122
1780625765213068500,3.416068603515625,-0.5484984632123261,8.040980636170506,5.586784233778715
1780625765223097600,3.42609765625,-0.568657088817656,8.041337779045104,5.5842561766058205
1780625765233127400,3.43612744140625,-0.5817436571449041,8.04414582220316,5.578860455042124
1780625765243156500,3.446156494140625,-0.5935013514885679,8.046919378569722,5.573619631779193
1780625765253186600,3.4561865234375,-0.6055151029525324,8.048549610120057,5.569973968753218
1780625765263216400,3.46621630859375,-0.6120643054002896,8.051705443802476,5.56469164443612
1780625765273245700,3.47624560546875,-0.6089360538445413,8.056029152220487,5.5587762829124925
1780625765283275300,3.486275146484375,-0.5976431274684145,8.057469414156675,5.557914697647094
1780625765293305300,3.496305419921875,-0.5832400697151199,8.054025995704531,5.564428025063872
1780625765303334400,3.50633447265625,-0.5709879794506356,8.046554636910557,5.576496063998341
1780625765313364500,3.516364501953125,-0.5648673776784912,8.037444278737903,5.590239342668652
1780625765323394600,3.52639453125,-0.5650449262024835,8.025504834619165,5.607349467423558
1780625765333423400,3.53642333984375,-0.5691073898684234,8.00911951700747,5.630319424122572
1780625765343453400,3.546453369140625,-0.5743066024793312,7.989228821623325,5.657984260639548
1780625765353482500,3.556482421875,-0.5774590751608834,7.966374015736579,5.689800371617078
1780625765363512300,3.56651220703125,-0.577168202455528,7.942256058046222,5.7234442825436584
1780625765373542400,3.57654248046875,-0.573058538646996,7.918429192256927,5.756776643303036
1780625765383571200,3.5865712890625,-0.5640718068540096,7.894414694941044,5.790546810957789
1780625765393601300,3.596601318359375,-0.5505373851614073,7.870227179145813,5.82467412148714
1780625765403631000,3.606631103515625,-0.5325596472591161,7.845686612129211,5.859348544505238
1780625765413660200,3.61666015625,-0.5115785628223791,7.820557431569695,5.89470627361238
1780625765423690200,3.626690185546875,-0.488368294561468,7.794368512824177,5.931248244068026
1780625765433720000,3.636719970703125,-0.46067214959077535,7.766756283277273,5.969562484893203
1780625765443749000,3.6467490234375,-0.4271201912639662,7.7369672942131755,6.0105976751148695
1780625765453779200,3.656779296875,-0.3885593187339604,7.704538604295253,6.054708619520068
1780625765463808300,3.666808349609375,-0.3464135734545067,7.66851218214631,6.102813601997494
1780625765473838300,3.67683837890625,-0.3011761457700282,7.6316551543921225,6.1512219513356685
1780625765483868200,3.6868681640625,-0.25196733023654666,7.596936892232298,6.196245334410667
1780625765493897200,3.696897216796875,-0.20277723766984418,7.56567607704997,6.23617051756382
1780625765503927300,3.70692724609375,-0.16037928946129976,7.537703782019019,6.271177533537149
1780625765513957400,3.716957275390625,-0.13313384740017353,7.514982831645011,6.299022402796149
1780625765523986400,3.726986328125,-0.11146548395217395,7.487099383941293,6.332558761695027
1780625765534016300,3.737016357421875,-0.0851793427767232,7.458331554618478,6.366822265824675
1780625765544046000,3.747046142578125,-0.06340861949936952,7.43120915441513,6.3987096884727475
1780625765554075100,3.7570751953125,-0.062199499437934715,7.40343910395801,6.430832088920473
1780625765564105200,3.767105224609375,-0.08197024453710765,7.3684431939005846,6.470678946140408
1780625765574134000,3.777134033203125,-0.10494463081606663,7.327453596386313,6.516729918697476
1780625765584164000,3.7871640625,-0.09683324795234947,7.264204820790886,6.587285217913985
1780625765594194200,3.797194091796875,-0.04236001821779646,7.183799743211269,6.675448070013522
1780625765604223200,3.80722314453125,0.04850804228640627,7.105180380004644,6.759025347888469
1780625765614253300,3.81725341796875,0.14792191328252666,7.036852109187841,6.828703864270448
1780625765624283400,3.827283447265625,0.2376839168075472,6.979937212789058,6.884355608865619
1780625765634312200,3.837312255859375,0.31589013263601806,6.934787572985887,6.926712987601757
1780625765644342300,3.84734228515625,0.3830884495748207,6.8991036806643,6.958879811713099
1780625765654371300,3.857371337890625,0.4464389685116708,6.8636816541492935,6.99006113191843
1780625765664401400,3.8674013671875,0.5164331267140806,6.820784177187085,7.0271309256404635
1780625765674431200,3.87743115234375,0.5994384499199689,6.768596893832087,7.070867191514372
1780625765684460300,3.887460205078125,0.6981269338175654,6.709784054857492,7.117709606710076
1780625765694490000,3.897489990234375,0.8112734935913235,6.647666329118609,7.163850595638156
1780625765704520200,3.907520263671875,0.9316750659946351,6.591726415231824,7.2007993933290235
1780625765714549200,3.91754931640625,1.046065049958229,6.546034339115023,7.226724692702293
1780625765724579300,3.927579345703125,1.1444620766285807,6.508899078941345,7.245331778016686
1780625765734609200,3.937609130859375,1.2253954158660023,6.479373709249496,7.2585478179425
1780625765744638200,3.94763818359375,1.289678429879993,6.455794096219539,7.268414547440409
1780625765754668300,3.957668212890625,1.3366755972459912,6.436428886014223,7.277092943936586
1780625765764697300,3.967697265625,1.3652994880534708,6.419100150072574,7.2870777468562125
1780625765774727200,3.97772705078125,1.3766897738568484,6.401344713151454,7.3005404550194735
1780625765784757200,3.98775732421875,1.3785885932154953,6.3819526149392125,7.3171432147741315
1780625765794786300,3.997786376953125,1.3828100103028118,6.361006857544183,7.3345637206524605
1780625765804816100,4.007816162109375,1.3957640382915735,6.340084481024742,7.350207279986143
1780625765814846200,4.01784619140625,1.418483381230384,6.32225890147686,7.3612050593405955
1780625765824875000,4.027875,1.4461181148700415,6.309079686430096,7.367131526780128
1780625765834905000,4.037905029296875,1.4684290231384336,6.300270357030629,7.370257549846172
1780625765844935200,4.04793505859375,1.4762459804996848,6.293102365097403,7.374816820585727
1780625765854964200,4.057964111328125,1.465574802751094,6.284829626792669,7.383997321385145
1780625765864994300,4.067994384765625,1.4431616031520067,6.276902925446629,7.395145907387137
1780625765875023000,4.078023193359375,1.4193316686227917,6.2713213259220115,7.404485982662439
1780625765885053200,4.08805322265625,1.3996787275172768,6.268228036081791,7.410845580822229
1780625765895083300,4.098083251953125,1.3841937197461724,6.267423733961582,7.4144316226154565
1780625765905112300,4.1081123046875,1.3694460863389073,6.268365983247756,7.416375157898664
1780625765915142400,4.118142333984375,1.3520258727215229,6.270258080604672,7.417970318135619
1780625765925172200,4.128172119140625,1.3319440386794508,6.272830561441182,7.419426362162828
1780625765935201300,4.138201171875,1.3111264377087355,6.27691987658143,7.419677706575393
1780625765945231000,4.148231201171875,1.2896398514352738,6.283399301728606,7.417959212219714
1780625765955261200,4.15826123046875,1.2658389968700707,6.291956117671727,7.414804547581076
1780625765965290200,4.168290283203125,1.2386594596520066,6.302310922947526,7.410598328062892
1780625765975320300,4.1783203125,1.2084736532900482,6.313876857578754,7.405735105940699
1780625765985349000,4.18834912109375,1.1776919268615542,6.324937765297293,7.401255330178141
1780625765995379200,4.198379150390625,1.1488628688707947,6.332762175312638,7.399095521795749
1780625766005409300,4.2084091796875,1.1260413076665252,6.335645621794462,7.400137139803171
1780625766015438300,4.218438232421875,1.1133563789427279,6.334468979230523,7.403061502817272
1780625766025468200,4.22846826171875,1.1128257061321287,6.3314154368788,7.4057532261192796
1780625766035498200,4.238498291015625,1.1248852694991975,6.327751653674245,7.407062555152177
1780625766045527300,4.24852734375,1.1475270171571523,6.323551863896847,7.407175952398776
1780625766055557400,4.258557373046875,1.1732591320458798,6.318502763813734,7.407454184818268
1780625766065587200,4.268587158203125,1.1951133825879543,6.311529417669773,7.409905669623613
1780625766075616000,4.278615966796875,1.2144021665561944,6.301486747083067,7.415313081625103
1780625766085646000,4.28864599609375,1.2369216760739683,6.288049757882952,7.422993114733695
1780625766095676200,4.29867626953125,1.2638048606939614,6.271774914908408,7.432228560590744
1780625766105705200,4.308705322265625,1.2951610990747808,6.252530116212368,7.44303520128727
1780625766115735300,4.3187353515625,1.3297536890283226,6.230298995181918,7.455570857733488
1780625766125764000,4.32876416015625,1.365988200969994,6.205464413654804,7.469716871985793
1780625766135794200,4.338794189453125,1.402375711516291,6.1790247350186105,7.484876447194814
1780625766145824300,4.34882421875,1.4367938216857612,6.1521478340089315,7.5004732447773215
1780625766155853300,4.358853271484375,1.4689320042245089,6.125747318339347,7.515839156213402
1780625766165883400,4.36888330078125,1.5007238575436175,6.1004836977452035,7.530093307015299
1780625766175913200,4.378913330078125,1.5341357132799922,6.07743892224431,7.541987158426642
1780625766185942300,4.3889423828125,1.568272230029106,6.057945117223262,7.550643343091011
1780625766195972000,4.39897216796875,1.6027468926914035,6.04207710148394,7.556115052500367
1780625766206002200,4.409002197265625,1.640596146353334,6.028423839184642,7.558900299304724
1780625766216031200,4.41903125,1.6803209846287965,6.014037001913786,7.561631185573339
1780625766226061000,4.42906103515625,1.7173555609069764,5.99692687715888,7.566897727799415
1780625766236090000,4.439090087890625,1.7510506174989044,5.975421732315421,7.576181688973307
1780625766246120200,4.4491201171875,1.7853351644165814,5.947716563788056,7.589968222263455
1780625766256150300,4.459150390625,1.8245362710788844,5.913226849687099,7.607575190624594
1780625766266179300,4.469179443359375,1.8727540662810205,5.872029746901989,7.6277417803406715
1780625766276209200,4.479209228515625,1.9329953306235372,5.825118942645192,7.648652466422319
1780625766286239200,4.4892392578125,2.0060252032600343,5.773504490742087,7.668957003304362
1780625766296268300,4.499268310546875,2.095151201303303,5.717713045415282,7.686903578883409
1780625766306298400,4.50929833984375,2.2012153285354374,5.658720758220553,7.700904047185182
1780625766316328200,4.519328125,2.318788837905973,5.5986231401324265,7.710319525784254
1780625766326357200,4.529357177734375,2.4378505400076507,5.54050471316278,7.715572039484977
1780625766336387000,4.539386962890625,2.5475074310347434,5.486933281973004,7.718429767003655
1780625766346417200,4.549417236328125,2.6390049805149434,5.439134004443884,7.721517211624979
1780625766356446200,4.5594462890625,2.7067773710146543,5.397154811370372,7.727513237169385
1780625766366476800,4.569476806640625,2.753491483655572,5.359794510269165,7.737007041701674
1780625766376505900,4.579505859375,2.7822099208787083,5.328097641757131,7.748616815474629
1780625766386536000,4.589535888671875,2.8031007332161066,5.302916438749432,7.758353781113028
1780625766396566000,4.59956591796875,2.831114529301226,5.284451976776123,7.760781300520897
1780625766406594800,4.6095947265625,2.8706179799109695,5.2718824180603026,7.7548156701147555
1780625766416625000,4.619625,2.914784161634743,5.263523170515895,7.744012536549568
1780625766426654700,4.62965478515625,2.9578631326436993,5.257316132569313,7.73188546090424
1780625766436683800,4.639683837890625,2.9962635904476045,5.248787958198785,7.722889084500074
1780625766446713900,4.6497138671875,3.0332822385042904,5.23350446434915,7.718809706231951
1780625766456744000,4.659743896484375,3.0746643424674867,5.21013586372137,7.718242719998956
1780625766466772700,4.669772705078125,3.1200083357989787,5.179492303654551,7.720673162016272
1780625766476802800,4.679802734375,3.1702798486605284,5.144533218476176,7.723566545370221
1780625766486831900,4.689831787109375,3.2284733866930004,5.108317995756864,7.723499325352907
1780625766496862000,4.699862060546875,3.2967756462857127,5.072945069080591,7.717959226882457
1780625766506891800,4.709891845703125,3.37534386382699,5.037538240134715,7.707179474192857
1780625766516920800,4.7199208984375,3.460969306403398,5.001340553072095,7.692765748915075
1780625766526951000,4.729950927734375,3.5474218474537134,4.965966457352042,7.676284569713473
1780625766536981000,4.73998095703125,3.626398353534937,4.932460493591427,7.660970096203684
1780625766547010000,4.750010009765625,3.6896632034823296,4.902132867605984,7.650219569608569
1780625766557039600,4.76003955078125,3.7379870894074436,4.876771631856262,7.642966822001338
1780625766567069700,4.770069580078125,3.776249015523493,4.856484046109021,7.6370748413532965
1780625766577098800,4.7800986328125,3.8091044064208863,4.840950669151544,7.63061645899415
1780625766587128800,4.79012890625,3.8415477093860506,4.829306408587098,7.621726465573906
1780625766597159000,4.800158935546875,3.8740740144595502,4.821039807762205,7.610487863200903
1780625766607187700,4.810187744140625,3.905598741275072,4.815176468686759,7.598077878960966
1780625766617217800,4.8202177734375,3.9366380226612088,4.810266484813392,7.585158191633224
1780625766627246800,4.830246826171875,3.966312445434928,4.805688509373367,7.5725898019611835
1780625766637277000,4.84027685546875,3.9937805903360246,4.801830664901435,7.560588983044028
1780625766647307000,4.85030712890625,4.0166076314330095,4.799401976449787,7.550031933194399
1780625766657335800,4.860335693359375,4.03166696113795,4.799675824955106,7.541829922038317
1780625766667366000,4.870365966796875,4.037807363589108,4.805121523140371,7.53507167994976
1780625766677395700,4.880395751953125,4.038333141028881,4.817030572120845,7.5271806344389915
1780625766687425000,4.890425048828125,4.036988156160712,4.833018707108497,7.517648251461982
1780625766697454800,4.900454833984375,4.035473659944534,4.848019876885414,7.508797421008348
1780625766707485000,4.91048486328125,4.036586297361552,4.858635671184957,7.501331907433271
