time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780625793216023800,31.41902392578125,-0.9188086362870597,-0.44784205177319214,0.015799631222757023,-2.8779110226628575,0.15397417724863785,-0.8806132305193436,-0.16650727898403578
1780625793226054000,31.429053955078125,-0.9208968259269201,-0.4487067481847992,0.01507877822827216,-2.8780393575357746,0.15365008549908132,-0.880242290712197,-0.16518378490863736
1780625793236082700,31.439082763671873,-0.922589617821241,-0.44940538750635345,0.014462848525543744,-2.8781115068365555,0.15338828977679023,-0.879941821353011,-0.16405488416113154
1780625793246112800,31.44911279296875,-0.9238178999396682,-0.4499102213670776,0.014005119223649925,-2.8781962737933076,0.15317455893007897,-0.8797284821497945,-0.16319441698271306
1780625793256142800,31.459142822265626,-0.9247824066575052,-0.45030381052625307,0.013655394401863792,-2.8783939242656587,0.1529390161559589,-0.8795736307963415,-0.1624737733347012
1780625793266173000,31.4691728515625,-0.9256790452113103,-0.45066741058115495,0.013322125275734523,-2.8786340112484625,0.15268468998753285,-0.8794365600276105,-0.1617564302083055
1780625793276203000,31.479203125,-0.9265686239586369,-0.4510218621914514,0.012937784612607734,-2.878919593521967,0.15237990210527125,-0.8793135665644504,-0.16089941945439198
1780625793286232000,31.489232177734376,-0.9274069468962357,-0.4513470713283745,0.01246559998108089,-2.8791438774611953,0.15206324196516383,-0.8792082152936591,-0.15986640205770242
1780625793296262000,31.499261962890625,-0.9282606995659151,-0.4516781836559506,0.011990063688142923,-2.8793899974121158,0.15173311608935097,-0.8791018817560571,-0.15881684416304306
1780625793306291700,31.509291748046873,-0.9292442282571102,-0.4520746651985238,0.01170648255340504,-2.8800173435604215,0.15129204506292868,-0.8789779031769835,-0.1580269816292275
1780625793316321800,31.51932177734375,-0.9302027995835188,-0.4524776509465136,0.011500374516276479,-2.8802457244673065,0.1511067249812795,-0.8788051473334747,-0.15760972451862415
1780625793326350800,31.529350830078126,-0.9312360612993165,-0.4529247090839154,0.011303953897516875,-2.8800982550310894,0.15113580755832737,-0.8785722739776143,-0.15741831060707182
1780625793336381000,31.539380859375,-0.9324040605339915,-0.4534266723831773,0.011213028757770702,-2.8805077695505164,0.1509157622973493,-0.8783524683541418,-0.15720313615691733
1780625793346411000,31.549410888671876,-0.9335276621464268,-0.45392190995916054,0.011349092183949163,-2.881202942749813,0.15064775550373968,-0.8781408164554411,-0.15734527968902645
1780625793356440800,31.55944091796875,-0.934469493373003,-0.4543683264885565,0.011839660730045417,-2.8818798737842224,0.15055638766496632,-0.8779191585932523,-0.15826450322961433
1780625793366470000,31.569469970703125,-0.9352711968720899,-0.4547696152904547,0.012586869815201686,-2.8827484750154455,0.15048010972161452,-0.8777140815105555,-0.15964011597033906
1780625793376500000,31.5795,-0.9361292866921292,-0.4551893969596949,0.013379644079991095,-2.883980654724625,0.15022897908739574,-0.8775276915169897,-0.16094117865356103
1780625793386529800,31.58952978515625,-0.9371894152599343,-0.4556779141576447,0.014040398004154016,-2.8855279942791436,0.14974858792769208,-0.8773459898709804,-0.16181607547486507
1780625793396559600,31.5995595703125,-0.9383451547500943,-0.456186323421731,0.01446498842410587,-2.8871219312007166,0.14913048361723677,-0.8771800626586187,-0.1621489842288009
1780625793406589700,31.609589599609375,-0.9393318110028257,-0.4566036379101809,0.0145645303980476,-2.88824723454592,0.1486027321156025,-0.8770509183135206,-0.16195989954852755
1780625793416618800,31.61961865234375,-0.9401989672545734,-0.4569587315442465,0.014390008286533177,-2.888834240439114,0.14823071857011272,-0.876931766892443,-0.16140869787433065
1780625793426648600,31.629648681640624,-0.9410721377880529,-0.4573145820848555,0.014043812913825919,-2.8889430928393502,0.14803734904819724,-0.8767844633033123,-0.1607170640237919
1780625793436678700,31.6396787109375,-0.9420087691797784,-0.45769806356499304,0.013572790416522266,-2.88866551522132,0.14799769804202506,-0.8765984814974987,-0.1599534941007894
1780625793446708700,31.649708740234374,-0.9430527754343313,-0.4581295944010579,0.013002824054155827,-2.8880413442782418,0.14810442992974174,-0.876363734914887,-0.15916361787242106
1780625793456737800,31.65973779296875,-0.9441912526489554,-0.45860759356424274,0.012493134528732215,-2.8874306777101943,0.1482372111617781,-0.8760985409023079,-0.15851890522987175
1780625793466768000,31.669767822265626,-0.9453728689668398,-0.45910896076288327,0.012161795207729895,-2.887237848770111,0.14822957136691775,-0.8758419763856946,-0.15806808412833795
1780625793476797700,31.679797607421875,-0.9465950702712495,-0.4596260249103479,0.01193283006177852,-2.8874709402820864,0.1480390758058852,-0.8756061518083332,-0.15763416159978033
1780625793486827500,31.68982763671875,-0.9478580732167323,-0.4601516417623518,0.01160581958624798,-2.8877418709485383,0.14777994807424608,-0.8753780786737072,-0.15696509000839523
1780625793496856600,31.699856689453124,-0.949084364939506,-0.460653126240332,0.011083394681158562,-2.887649657347793,0.14762164670773817,-0.8751477833435687,-0.1560363709885733
1780625793506886700,31.70988671875,-0.9502340542946953,-0.4611145261579901,0.010433643960491783,-2.887348189460057,0.14751124961980036,-0.8749314021452236,-0.1549154935798688
1780625793516916700,31.719916748046874,-0.9513600023858989,-0.4615574869455685,0.009682326787385604,-2.886989668045685,0.1473795696591127,-0.8747286662555547,-0.15359025819853775
1780625793526946800,31.72994677734375,-0.952500890853329,-0.46200280783883546,0.008898079897126642,-2.886665105810488,0.1472121942468045,-0.8745300496577563,-0.1521748141362006
1780625793536977000,31.739976806640627,-0.9535976180262645,-0.46242278261958625,0.008106640035116791,-2.8865261981803507,0.14693556791932427,-0.8743622860874621,-0.1506380516131844
1780625793547005700,31.750005615234375,-0.9545773981331912,-0.46277845801581335,0.007267189936106586,-2.88670410774909,0.14645335869946027,-0.8742623797046537,-0.14880635086759345
1780625793557035800,31.760035888671876,-0.9553147453490775,-0.4630178267762476,0.00635153406945893,-2.8869507207649896,0.14588366265816227,-0.8742380818581121,-0.14672486579975585
1780625793567065600,31.770065673828125,-0.9556988836273119,-0.463101255416108,0.005444108189769209,-2.8871848558139344,0.14531004545851262,-0.8742955876362296,-0.1446095321792957
1780625793577095700,31.780095703125,-0.9556997996269828,-0.4630226904628089,0.0046037726944119645,-2.887321925090184,0.14480863381853454,-0.8744251508586426,-0.1426338173864421
1780625793587124700,31.790124755859374,-0.955541356868252,-0.46288930775948944,0.00392138822444094,-2.8873752338966034,0.14442741149481772,-0.8745621781843048,-0.14103388031730252
1780625793597154600,31.800154541015626,-0.9555151540968393,-0.46282787545464127,0.003368252319939037,-2.887354125805856,0.1441579398054325,-0.8746413024421135,-0.13978746022831226
1780625793607184600,31.8101845703125,-0.9558212868181264,-0.4629178785578255,0.002860296992581536,-2.8873324914626393,0.1439242649338749,-0.8746340142980615,-0.13869792060693503
1780625793617214700,31.820214599609375,-0.9564865187122809,-0.46317389607033016,0.002337542372418577,-2.8869486608218438,0.1438972796855362,-0.8745045039269573,-0.13782322669397895
1780625793627243800,31.830243896484376,-0.9574088738196784,-0.463557734428405,0.0017952840043229303,-2.8858566172823252,0.1442625891552604,-0.8742421913371888,-0.13731824972686324
1780625793637273900,31.84027392578125,-0.9584830506107498,-0.4640190461808106,0.0012951985807556294,-2.8844636636484378,0.14482165363562294,-0.8739058082005465,-0.1370928012498731
1780625793647304000,31.850303955078125,-0.9594888285582199,-0.46446552416552406,0.0009694733158205508,-2.8830836806085434,0.1454594930214949,-0.8735631044127465,-0.13724609845203828
1780625793657333500,31.86033349609375,-0.9602934359839617,-0.4648461351082241,0.0009085510881343072,-2.881764815641451,0.14619065072457932,-0.8732384877169136,-0.13793606912376905
1780625793667362800,31.87036279296875,-0.9610221499655299,-0.46521075183850424,0.0010484032791784567,-2.8805047808982702,0.14698882259687493,-0.8729101347702869,-0.1390394364689833
1780625793677392600,31.880392578125,-0.9618451542111485,-0.46561954491612356,0.001207928569621466,-2.8792302554578315,0.14780892065359008,-0.8725533758887902,-0.14021237542730602
1780625793687422700,31.890422607421876,-0.9628126680045901,-0.4660845282821082,0.0012702648419663227,-2.877901598153586,0.14861536329985414,-0.8721679370833736,-0.14121933085848423
1780625793697452800,31.900452880859376,-0.9637583827132152,-0.4665330393160776,0.0012052487822168374,-2.8763414429904812,0.1494847634389806,-0.871779657620157,-0.14205790156907128
1780625793707483000,31.91048291015625,-0.9645742856236046,-0.46692260110182593,0.0010801158377663537,-2.8745945841963576,0.15042220851376129,-0.8714099945325677,-0.14283873072745923
1780625793717511700,31.92051171875,-0.9651982847788031,-0.4672257552192667,0.0009547322123685631,-2.8729099685290884,0.1513175502063987,-0.8710925628527583,-0.14355478810376254
1780625793727541800,31.930541748046874,-0.9657819143241985,-0.4674979348461452,0.0007050963120535402,-2.8712684708736456,0.15212383399274623,-0.8708063152284945,-0.1439598944029718
1780625793737571800,31.94057177734375,-0.9664707896186914,-0.4677863897518068,0.000056500010584356956,-2.8692338792593874,0.15294807099761354,-0.8705072673192046,-0.1436863280387036
1780625793747601700,31.9506015625,-0.9672979071577542,-0.4680905668320706,-0.0012397596946812977,-2.866319965687119,0.1539334744818805,-0.8701690900130372,-0.14243311995896182
1780625793757630700,31.960630615234376,-0.9682897592470733,-0.468413954605045,-0.0033060964080488735,-2.8621536914288437,0.15522427459832172,-0.8697603127569766,-0.14012552432476433
1780625793767660500,31.97066064453125,-0.9693581391960048,-0.4687258418870576,-0.005972309025828241,-2.8568361530181283,0.15684678753769943,-0.8692867994701089,-0.13708191105775755
1780625793777690600,31.980690673828125,-0.9703910835014671,-0.46898889419338474,-0.008928319454656428,-2.851024457796706,0.15859036132118198,-0.868803054496525,-0.13363775276356815
1780625793787720700,31.990720703125,-0.9713842109315781,-0.46920749708552706,-0.01192700804310762,-2.8455712656679317,0.1601083587740411,-0.8683705345400671,-0.12989896536677828
1780625793797749800,32.000749755859374,-0.9722773138537425,-0.4693586556078574,-0.01489673152498178,-2.8407194230874935,0.16130083436078133,-0.8680222936613164,-0.12588672970075146
1780625793807779800,32.01077978515625,-0.9728884891228765,-0.4693576830848835,-0.01791915603673255,-2.836240124669357,0.16224683338149073,-0.8677893273415459,-0.12150222225513889
1780625793817810000,32.02080981445312,-0.9730530176652916,-0.4691299034225938,-0.021082349978364605,-2.8316313201594774,0.16317518457048608,-0.8676672933986951,-0.11678104479044277
1780625793827839500,32.03083959960937,-0.9727547758140066,-0.46866219780451657,-0.024507083341732464,-2.8262331498065825,0.16439074502976886,-0.8676006727555458,-0.11179546039291698
1780625793837869600,32.04086962890625,-0.9720309494278191,-0.46797746124489437,-0.028112944510182727,-2.81997511976114,0.16597667697711374,-0.8675589648429968,-0.10677015909462276
1780625793847898600,32.050898681640625,-0.9711926028308554,-0.46721959517318173,-0.03177156539213035,-2.813299063943439,0.16776410677490322,-0.8674973892856221,-0.1018176861742604
1780625793857928700,32.0609287109375,-0.9706194002003601,-0.4665688444081001,-0.03531887646707955,-2.8068805641112946,0.16947330098371327,-0.8673781564389925,-0.09702443600046987
1780625793867958800,32.070958740234374,-0.9702472673427952,-0.4659903867765087,-0.03882041146873669,-2.800651778037545,0.17110541607012136,-0.8672189576981336,-0.09226622001378199
1780625793877988900,32.08098876953125,-0.9699346638502312,-0.4653918580039935,-0.042530517558472446,-2.7940304052738583,0.17284739077278446,-0.8670209171544024,-0.08724447621286288
1780625793888017700,32.091017578125,-0.9697477291580126,-0.4647814310709359,-0.04658418488392744,-2.7867398608617537,0.17478320236430586,-0.8667519924968955,-0.08180932829534167
1780625793898047700,32.1010478515625,-0.9696387794953362,-0.4641293462604869,-0.05098028091723593,-2.7789132231453673,0.17683731298470362,-0.8664373086070402,-0.0758811371256759
1780625793908077800,32.111077880859376,-0.9696369875364422,-0.4634471968493178,-0.05567154121648083,-2.7707455202321554,0.17892552639294837,-0.8660849168228271,-0.06946836355965844
1780625793918107600,32.121107666015625,-0.9696469634990538,-0.4627063364759178,-0.060537376609079464,-2.7623056957455976,0.18106922104438367,-0.8657089502589953,-0.06278950435789185
1780625793928136700,32.13113671875,-0.9694358676451386,-0.4618315133067795,-0.06538544206952779,-2.753735574889763,0.18328568536972017,-0.865356956783585,-0.05616023319250252
1780625793938166500,32.14116650390625,-0.9688798254006468,-0.46079208984052494,-0.07007259153932698,-2.7451695311536315,0.18557443445475083,-0.8650564766530088,-0.04980955828478647
1780625793948196600,32.15119653320313,-0.9680283499350234,-0.45963213279657034,-0.07449074369615558,-2.73680355865894,0.1878856134784931,-0.8648054660898118,-0.043890616202345814
1780625793958226700,32.16122680664063,-0.9667907579936921,-0.4582646996625694,-0.07890706634946855,-2.728233363180409,0.19030392593855006,-0.8646106191220916,-0.037980498552566036
1780625793968256800,32.1712568359375,-0.9649665240820993,-0.45651438617732754,-0.08373645452272985,-2.719046908509297,0.19284051027672536,-0.8645202870254196,-0.03129031268363982
1780625793978285800,32.18128588867187,-0.9625496339828143,-0.4543100571028866,-0.08924494906184134,-2.709193786266023,0.19538716979273588,-0.8645585384332432,-0.023219833565100798
1780625793988316000,32.19131591796875,-0.9599697289134266,-0.4518191706917845,-0.0954640064790158,-2.699112196377186,0.19769150478491196,-0.8646757320497787,-0.013551218859904804
1780625793998345700,32.201345703125,-0.958037787612608,-0.44942930341848125,-0.10223099430982016,-2.6890838550088323,0.1996846363161159,-0.8646896985348597,-0.002692081956216884
1780625794008375600,32.21137548828125,-0.9570431098593696,-0.447367645706817,-0.1090991623069432,-2.6795015609515835,0.20137599119787836,-0.8645271997636983,0.008460281329093301
1780625794018404600,32.22140454101562,-0.9565303437129745,-0.44554927697926067,-0.11558439617299134,-2.6710438909484875,0.20263969404256088,-0.8643280969667185,0.019234930106670396
1780625794028434700,32.2314345703125,-0.9556253858980416,-0.4436107503105569,-0.12159701769039448,-2.6634459485442616,0.20367255497804304,-0.8642576206018032,0.02948390004162379
1780625794038464800,32.24146484375,-0.9538667668929199,-0.44131825829980587,-0.1272557349337512,-2.656009566336031,0.2048040741274513,-0.8643491350433796,0.03922927538212786
1780625794048494800,32.25149487304687,-0.9515812549440512,-0.4387959004884191,-0.13267338410031204,-2.648551224522211,0.20607841485619854,-0.8645157566708127,0.048562820605793824
1780625794058524700,32.26152465820312,-0.9489651885344699,-0.43612494903258825,-0.1379050588445451,-2.64136962083537,0.20730419224419167,-0.8647556040910722,0.05771932790207156
1780625794068553700,32.2715537109375,-0.9460109197451724,-0.4333457333529475,-0.1428315719868271,-2.635083939526583,0.20820806998420144,-0.8651358524522991,0.06673479325551611
