time,seconds_elapsed,z,y,x
1780625765053846300,3.25684619140625,0.029739785939455032,0.10808439552783966,0.21665853261947632
1780625765063876400,3.26687646484375,0.022877885028719902,0.06812925636768341,0.20116452872753143
1780625765073906400,3.276906494140625,0.02171541564166546,0.005844839382916689,0.1821458339691162
1780625765083935500,3.286935546875,0.04706471413373947,-0.05070525407791138,0.17317630350589752
1780625765093965600,3.296965576171875,0.09744133800268173,-0.11207646876573563,0.17111928761005402
1780625765103994400,3.306994384765625,0.16333593428134918,-0.17368417978286743,0.16275057196617126
1780625765114024400,3.3170244140625,0.20561787486076355,-0.2176590859889984,0.1549333930015564
1780625765124054500,3.327054443359375,0.21203316748142242,-0.25818440318107605,0.13420547544956207
1780625765134083600,3.33708349609375,0.2027248740196228,-0.27075958251953125,0.1186949610710144
1780625765144113700,3.34711376953125,0.1943708062171936,-0.2677597999572754,0.13101181387901306
1780625765154143500,3.3571435546875,0.0758361741900444,-0.31531134247779846,0.14014725387096405
1780625765164172300,3.36717236328125,0.02779221720993519,-0.4075973331928253,0.10677624493837357
1780625765174202400,3.377202392578125,0.15135596692562103,-0.35635945200920105,0.1750415861606598
1780625765184232400,3.387232421875,0.16386616230010986,-0.44504696130752563,0.18206141889095306
1780625765194261500,3.397261474609375,0.1304059475660324,-0.45357200503349304,0.14792342483997345
1780625765204291600,3.40729150390625,0.07765831053256989,-0.41499054431915283,0.11151187866926193
1780625765214320400,3.4173203125,0.010750382207334042,-0.33480194211006165,0.07090133428573608
1780625765224350500,3.4273505859375,-0.0462934635579586,-0.1970350444316864,0.057364221662282944
1780625765234380500,3.437380615234375,-0.06606397032737732,-0.08193375170230865,0.09372968971729279
1780625765244409600,3.44740966796875,-0.044495828449726105,-0.013826066628098488,0.1576641947031021
1780625765254439400,3.457439453125,-0.05252552404999733,0.007955128327012062,0.1393837183713913
1780625765264469500,3.467469482421875,-0.0770774707198143,-0.03760836273431778,-0.011188738979399204
1780625765274498600,3.47749853515625,-0.04121481254696846,-0.062490276992321014,-0.14127270877361298
1780625765284528400,3.4875283203125,0.04717230424284935,0.014598383568227291,-0.15605297684669495
1780625765294557700,3.4975576171875,0.12711401283740997,0.08633595705032349,-0.10201851278543472
1780625765304587300,3.507587158203125,0.15739655494689941,0.13350985944271088,-0.007239803206175566
1780625765314617300,3.517617431640625,0.17475982010364532,0.16065040230751038,0.09958943724632263
1780625765324646400,3.527646484375,0.24005042016506195,0.27889102697372437,0.2421116977930069
1780625765334676500,3.537676513671875,0.2963826656341553,0.4131183326244354,0.36656999588012695
1780625765344706600,3.54770654296875,0.34609028697013855,0.47858893871307373,0.40370991826057434
1780625765354735400,3.5577353515625,0.38397216796875,0.4838431179523468,0.36808162927627563
1780625765364765200,3.56776513671875,0.3899317979812622,0.4410482347011566,0.2988780438899994
1780625765374795300,3.577795166015625,0.3902095556259155,0.4521171450614929,0.24863724410533905
1780625765384824300,3.58782421875,0.397085577249527,0.4812696874141693,0.21331679821014404
1780625765394854400,3.5978544921875,0.3993639051914215,0.5296105742454529,0.19495724141597748
1780625765404883200,3.60788330078125,0.40638986229896545,0.5847944617271423,0.19131030142307281
1780625765414913300,3.617913330078125,0.42215895652770996,0.5997449159622192,0.1793878674507141
1780625765424943000,3.627943115234375,0.4420032501220703,0.6250481605529785,0.16030125319957733
1780625765434972200,3.63797216796875,0.47056058049201965,0.6898646950721741,0.13707369565963745
1780625765445002200,3.648002197265625,0.5112731456756592,0.7243686318397522,0.10079878568649292
1780625765455032000,3.658031982421875,0.570459246635437,0.7866532802581787,0.09576646983623505
1780625765465061000,3.66806103515625,0.605437159538269,0.7585422992706299,0.04482286423444748
1780625765475091200,3.67809130859375,0.587130606174469,0.7096315026283264,-0.04211975634098053
1780625765485121300,3.688121337890625,0.5272142887115479,0.6804863810539246,-0.09633159637451172
1780625765495150300,3.698150390625,0.4764815866947174,0.5157352685928345,-0.17032167315483093
1780625765505180200,3.70818017578125,0.3967561423778534,0.06004229933023453,-0.3953436017036438
1780625765515209200,3.718209228515625,0.43880292773246765,-0.45901578664779663,-0.6479138135910034
1780625765525239300,3.7282392578125,0.4761042296886444,-0.2870056629180908,-0.5670884847640991
1780625765535269400,3.738269287109375,0.4381307363510132,-0.1491663157939911,-0.47068068385124207
1780625765545298400,3.74829833984375,0.41703665256500244,-0.28789544105529785,-0.3838834762573242
1780625765555328300,3.758328369140625,0.4940344989299774,-0.5130233764648438,-0.2432083934545517
1780625765565358000,3.768358154296875,0.5816410183906555,-0.6794269680976868,-0.21996378898620605
1780625765575387100,3.77838720703125,0.8188045620918274,-0.637942910194397,-0.43932196497917175
1780625765585417200,3.788417236328125,1.1892380714416504,-0.07262440025806427,-0.5678879618644714
1780625765595446000,3.798446044921875,1.220971703529358,0.2845904529094696,-0.8544105291366577
1780625765605476000,3.80847607421875,1.066445231437683,0.20670710504055023,-1.222664713859558
1780625765615506200,3.818506103515625,0.853502631187439,-0.13017398118972778,-1.4472919702529907
1780625765625535200,3.82853515625,0.6719751954078674,-0.260804682970047,-1.4305685758590698
1780625765635565300,3.8385654296875,0.47954341769218445,-0.375823438167572,-1.3823614120483398
1780625765645595400,3.848595458984375,0.4063432514667511,-0.4609614908695221,-1.3644343614578247
1780625765655624200,3.858624267578125,0.47114914655685425,-0.4352417588233948,-1.3915191888809204
1780625765665654300,3.868654296875,0.5885056257247925,-0.31975695490837097,-1.4485104084014893
1780625765675684000,3.87868408203125,0.6655197143554688,-0.1553829312324524,-1.521174669265747
1780625765685713400,3.88871337890625,0.7151575684547424,-0.0034700988326221704,-1.6063162088394165
1780625765695743200,3.8987431640625,0.635104775428772,0.07704392075538635,-1.7000224590301514
1780625765705773000,3.90877294921875,0.4555398225784302,0.06251557916402817,-1.728280782699585
1780625765715802000,3.918802001953125,0.3166953921318054,-0.028967203572392464,-1.6209644079208374
1780625765725832200,3.928832275390625,0.2169882357120514,-0.0783454030752182,-1.41441011428833
1780625765735861200,3.938861328125,0.15225638449192047,-0.08491808921098709,-1.1684120893478394
1780625765745891300,3.948891357421875,0.1206774190068245,-0.07746203243732452,-0.9069357514381409
1780625765755921200,3.958921142578125,0.12310381978750229,-0.08935943990945816,-0.6413128972053528
1780625765765950200,3.9689501953125,0.15698722004890442,-0.13961568474769592,-0.41416895389556885
1780625765775980300,3.978980224609375,0.2052743285894394,-0.19918100535869598,-0.2636873126029968
1780625765786010400,3.98901025390625,0.23908235132694244,-0.17008012533187866,-0.2117157131433487
1780625765796039200,3.9990390625,0.2508351504802704,-0.08129964768886566,-0.22477053105831146
1780625765806069200,4.0090693359375,0.2214255928993225,0.06552547961473465,-0.2167661339044571
1780625765816098300,4.019098388671875,0.17710287868976593,0.23155440390110016,-0.15244919061660767
1780625765826128100,4.029128173828125,0.1273779273033142,0.30966731905937195,-0.04056473821401596
1780625765836158200,4.039158203125,0.12226838618516922,0.2757919132709503,0.10388512164354324
1780625765846187000,4.04918701171875,0.15359781682491302,0.15643355250358582,0.2604568898677826
1780625765856217000,4.059217041015625,0.19539107382297516,0.05355217307806015,0.3949979245662689
1780625765866247200,4.0692470703125,0.17840808629989624,0.05465978384017944,0.46985912322998047
1780625765876276200,4.079276123046875,0.15198686718940735,0.13374660909175873,0.5128327012062073
1780625765886306300,4.089306396484375,0.12136930227279663,0.21558316051959991,0.5332980155944824
1780625765896336400,4.09933642578125,0.09486658871173859,0.2552639842033386,0.5417921543121338
1780625765906365200,4.109365234375,0.07644151151180267,0.23477256298065186,0.548429012298584
1780625765916395300,4.119395263671875,0.07126539200544357,0.20404021441936493,0.5621504187583923
1780625765926425300,4.12942529296875,0.06136295944452286,0.20598219335079193,0.5854772925376892
1780625765936454400,4.139454345703125,0.03256593272089958,0.2272065281867981,0.6162149906158447
1780625765946484200,4.149484130859375,0.0049620019271969795,0.22783049941062927,0.6408907771110535
1780625765956513300,4.15951318359375,-0.019964653998613358,0.19982948899269104,0.6560057997703552
1780625765966543000,4.169543212890625,-0.038185734301805496,0.17281624674797058,0.6820499300956726
1780625765976573200,4.1795732421875,-0.046477220952510834,0.16138648986816406,0.6903523206710815
1780625765986602200,4.189602294921875,-0.023332219570875168,0.14727360010147095,0.6600463390350342
1780625765996632300,4.19963232421875,0.022977221757173538,0.1351141482591629,0.5779253840446472
1780625766006662100,4.209662109375,0.06830635666847229,0.14179441332817078,0.4472808241844177
1780625766016691200,4.219691162109375,0.07990175485610962,0.16593730449676514,0.28899824619293213
1780625766026721300,4.22972119140625,0.06738223880529404,0.20547433197498322,0.13936933875083923
1780625766036751400,4.23975146484375,0.05560360848903656,0.2696716785430908,0.018270084634423256
1780625766046780200,4.2497802734375,0.05163842812180519,0.2848770022392273,-0.06902327388525009
1780625766056810200,4.259810302734375,0.05938130244612694,0.2032838761806488,-0.12619549036026
1780625766066839300,4.26983935546875,0.0894145667552948,0.10394823551177979,-0.16911977529525757
1780625766076869400,4.279869384765625,0.1279347985982895,0.08129032701253891,-0.2178870588541031
1780625766086899200,4.289899169921875,0.15714940428733826,0.09881871938705444,-0.27158623933792114
1780625766096928000,4.299927978515625,0.19023466110229492,0.123405821621418,-0.31241729855537415
1780625766106958000,4.3099580078125,0.21935392916202545,0.14263518154621124,-0.3537881672382355
1780625766116988200,4.31998828125,0.2508074641227722,0.14387275278568268,-0.38760045170783997
1780625766127017200,4.330017333984375,0.2703670561313629,0.13867318630218506,-0.4140232801437378
1780625766137047300,4.34004736328125,0.2758113443851471,0.0979984700679779,-0.4366670548915863
1780625766147077400,4.350077392578125,0.26434963941574097,0.041553303599357605,-0.46866893768310547
1780625766157106200,4.360106201171875,0.2442544847726822,-0.0008591357618570328,-0.5008969306945801
1780625766167136300,4.37013623046875,0.21427100896835327,0.005374525208026171,-0.5136297345161438
1780625766177165300,4.380165283203125,0.17899371683597565,0.05825105682015419,-0.47733381390571594
1780625766187195400,4.3901953125,0.14612525701522827,0.1320672184228897,-0.37926530838012695
1780625766197225200,4.40022509765625,0.12679389119148254,0.25124821066856384,-0.2697467803955078
1780625766207254300,4.410254150390625,0.14117923378944397,0.3798868656158447,-0.17155471444129944
1780625766217284000,4.4202841796875,0.18496878445148468,0.4156408905982971,-0.10139692574739456
1780625766227314200,4.430314208984375,0.24067147076129913,0.3907291293144226,-0.06703788787126541
1780625766237343200,4.44034326171875,0.3096635937690735,0.3559911251068115,-0.09029021859169006
1780625766247373000,4.450373046875,0.38265761733055115,0.3478375971317291,-0.15733397006988525
1780625766257403100,4.460403076171875,0.44588959217071533,0.3630349338054657,-0.2620236277580261
1780625766267432200,4.47043212890625,0.4875805974006653,0.40401458740234375,-0.4047594666481018
1780625766277462300,4.480462158203125,0.49985429644584656,0.4237595200538635,-0.5928881168365479
1780625766287491300,4.4904912109375,0.49036651849746704,0.44745367765426636,-0.8180751204490662
1780625766297521200,4.500521240234375,0.46338921785354614,0.5066392421722412,-1.0543574094772339
1780625766307551200,4.51055126953125,0.4260048270225525,0.577643096446991,-1.222454309463501
1780625766317580300,4.520580322265625,0.3813452124595642,0.6259642839431763,-1.2741636037826538
1780625766327610400,4.5306103515625,0.3365023732185364,0.6178605556488037,-1.1941230297088623
1780625766337640200,4.54064013671875,0.3140561878681183,0.5717993378639221,-0.9969255924224854
1780625766347669200,4.550669189453125,0.31074297428131104,0.45807090401649475,-0.7411851286888123
1780625766357699000,4.560698974609375,0.3197114169597626,0.3215268850326538,-0.5231090188026428
1780625766367730000,4.57072998046875,0.29346010088920593,0.1554819941520691,-0.4017349183559418
1780625766377758700,4.5807587890625,0.22081440687179565,0.0021201425697654486,-0.3695144057273865
1780625766387788800,4.590788818359375,0.12146571278572083,0.014882276766002178,-0.40451952815055847
1780625766397819000,4.60081884765625,0.016318252310156822,0.13820047676563263,-0.46035483479499817
1780625766407848000,4.610847900390625,-0.056236907839775085,0.22525042295455933,-0.48142948746681213
1780625766417878000,4.6208779296875,-0.09096293151378632,0.25400111079216003,-0.45318612456321716
1780625766427906800,4.63090673828125,-0.07760903984308243,0.2194034606218338,-0.4222244918346405
1780625766437937000,4.64093701171875,-0.007795604877173901,0.1694454848766327,-0.42842698097229004
1780625766447966700,4.650966796875,0.07065153121948242,0.17752978205680847,-0.47173798084259033
1780625766457995800,4.660995849609375,0.15232162177562714,0.19728776812553406,-0.5359489321708679
1780625766468025900,4.67102587890625,0.18845327198505402,0.19252391159534454,-0.6184350252151489
1780625766478056000,4.681055908203125,0.16233883798122406,0.20465300977230072,-0.7368772029876709
1780625766488084700,4.691084716796875,0.0868733823299408,0.23509933054447174,-0.8902063369750977
1780625766498114800,4.70111474609375,0.006943926215171814,0.2782614529132843,-1.0304244756698608
1780625766508145000,4.711144775390625,-0.016581906005740166,0.3594686985015869,-1.104256272315979
1780625766518174000,4.721174072265625,-0.0213063545525074,0.42603999376296997,-1.0676621198654175
1780625766528204000,4.7312041015625,0.01350755337625742,0.47663044929504395,-0.9290075302124023
1780625766538232800,4.74123291015625,0.0846906527876854,0.45161619782447815,-0.6933912634849548
1780625766548263000,4.751262939453125,0.1403411328792572,0.39743658900260925,-0.44283920526504517
1780625766558293000,4.76129296875,0.1741182655096054,0.3847532570362091,-0.22707709670066833
