time,seconds_elapsed,z,y,x
1780626036342342100,3.326342041015625,0.2191162109375,1.17938232421875,-0.0099029541015625
1780626036352371200,3.33637109375,0.1922454833984375,1.2322845458984375,0.0449981689453125
1780626036362401300,3.3464013671875,0.0772705078125,1.2006378173828125,0.047454833984375
1780626036372431400,3.356431396484375,-0.040985107421875,1.417236328125,0.01666259765625
1780626036382460400,3.36646044921875,-0.1277313232421875,1.6743011474609375,0.0326995849609375
1780626036392490500,3.376490478515625,-0.1060943603515625,1.7860107421875,0.091888427734375
1780626036402519300,3.386519287109375,-0.0384521484375,1.6725616455078125,0.1433258056640625
1780626036412549400,3.39654931640625,0.009979248046875,1.2058258056640625,0.1483917236328125
1780626036422579200,3.4065791015625,0.0027923583984375,0.82452392578125,0.12066650390625
1780626036432608300,3.416608154296875,-0.0162811279296875,0.751434326171875,0.1351165771484375
1780626036442638300,3.426638427734375,0.026275634765625,0.6759796142578125,0.11578369140625
1780626036452667100,3.436667236328125,-0.0177764892578125,0.784149169921875,0.0272979736328125
1780626036462697200,3.446697265625,-0.1206817626953125,0.9416351318359375,-0.1136016845703125
1780626036472727300,3.456727294921875,-0.06854248046875,0.9327545166015625,-0.2567138671875
1780626036482756400,3.46675634765625,0.111083984375,0.73443603515625,-0.33966064453125
1780626036492786400,3.476786376953125,0.1361846923828125,0.578216552734375,-0.3737640380859375
1780626036502815200,3.486815185546875,0.0175018310546875,0.5364990234375,-0.3784637451171875
1780626036512845300,3.49684521484375,0.0877685546875,0.5441436767578125,-0.3049468994140625
1780626036522875400,3.50687548828125,0.1768035888671875,0.552093505859375,-0.1468963623046875
1780626036532904400,3.516904541015625,0.1605224609375,0.5419769287109375,-0.0172271728515625
1780626036542934500,3.5269345703125,0.1728057861328125,0.5524139404296875,0.09112548828125
1780626036552963300,3.53696337890625,0.1935882568359375,0.6025543212890625,0.1478118896484375
1780626036562993400,3.546993408203125,0.1429901123046875,0.638214111328125,0.1334228515625
1780626036573022500,3.5570224609375,0.081268310546875,0.6593170166015625,0.1005859375
1780626036583052300,3.56705224609375,0.06341552734375,0.5916900634765625,0.055511474609375
1780626036593082400,3.577082275390625,0.0623779296875,0.428436279296875,-0.0014495849609375
1780626036603111200,3.587111083984375,0.0409698486328125,0.3041839599609375,-0.0035400390625
1780626036613141200,3.597141357421875,0.048797607421875,0.194610595703125,0.0223388671875
1780626036623170300,3.60717041015625,0.0435333251953125,0.1403656005859375,0.043304443359375
1780626036633200400,3.617200439453125,0.1007843017578125,0.1930389404296875,0.0793304443359375
1780626036643230200,3.627230224609375,0.26947021484375,0.44866943359375,0.14263916015625
1780626036653259300,3.63725927734375,0.413116455078125,0.7398529052734375,0.1916046142578125
1780626036663289300,3.647289306640625,0.415557861328125,0.93316650390625,0.229095458984375
1780626036673318400,3.657318359375,0.2254180908203125,0.9698638916015625,0.187744140625
1780626036683348500,3.667348388671875,0.036590576171875,1.029052734375,0.1027679443359375
1780626036693378300,3.67737841796875,0.0128326416015625,1.2426910400390625,0.039703369140625
1780626036703407400,3.687407470703125,0.123626708984375,1.698272705078125,0.0377655029296875
1780626036713437400,3.6974375,-0.13543701171875,1.936492919921875,-0.049591064453125
1780626036723466500,3.707466552734375,-0.2874298095703125,2.3921051025390625,-0.1678314208984375
1780626036733496300,3.717496337890625,-0.10528564453125,2.6136016845703125,-0.3751068115234375
1780626036743526100,3.727526123046875,0.073577880859375,2.392578125,-0.5398712158203125
1780626036753555200,3.73755517578125,-0.0036468505859375,2.0549468994140625,-0.5102996826171875
1780626036763585300,3.747585205078125,-0.0545806884765625,1.5723419189453125,-0.387451171875
1780626036773614300,3.7576142578125,-0.0906524658203125,1.23883056640625,-0.2421417236328125
1780626036783644200,3.76764404296875,-0.169525146484375,1.0485992431640625,-0.12042236328125
1780626036793674200,3.77767431640625,-0.2400970458984375,0.9027099609375,-0.05645751953125
1780626036803703300,3.787703369140625,-0.25653076171875,0.8440399169921875,-0.0055084228515625
1780626036813733400,3.7977333984375,-0.2148284912109375,0.8529205322265625,0.0564727783203125
1780626036823762400,3.807762451171875,-0.12286376953125,0.869110107421875,0.111480712890625
1780626036833792300,3.817792236328125,-0.025909423828125,0.8463287353515625,0.147735595703125
1780626036843822300,3.827822265625,0.0280914306640625,0.79541015625,0.158050537109375
1780626036853851400,3.837851318359375,0.0425872802734375,0.754852294921875,0.147125244140625
1780626036863881500,3.847881591796875,0.038726806640625,0.7227325439453125,0.1163177490234375
1780626036873910500,3.85791064453125,0.048858642578125,0.682464599609375,0.0879058837890625
1780626036883940000,3.867940185546875,0.083160400390625,0.71453857421875,0.0674896240234375
1780626036893970200,3.87797021484375,0.1320648193359375,0.73162841796875,0.0463409423828125
1780626036903999200,3.887999267578125,0.184539794921875,0.7137908935546875,0.011688232421875
1780626036914029300,3.898029296875,0.24542236328125,0.7004241943359375,-0.0268707275390625
1780626036924058000,3.90805810546875,0.2284088134765625,0.734161376953125,-0.039398193359375
1780626036934088200,3.918088134765625,0.1767578125,0.6958770751953125,-0.06878662109375
1780626036944118300,3.9281181640625,0.202178955078125,0.693359375,-0.085296630859375
1780626036954147300,3.938147216796875,0.1881103515625,0.7061920166015625,-0.0915374755859375
1780626036964177400,3.948177490234375,0.2040252685546875,0.7067108154296875,-0.0791015625
1780626036974206200,3.958206298828125,0.1896209716796875,0.8028717041015625,-0.0342254638671875
1780626036984236300,3.968236328125,0.2291412353515625,0.866668701171875,0.0045013427734375
1780626036994266400,3.978266357421875,0.329742431640625,0.892974853515625,0.0292205810546875
1780626037004295400,3.98829541015625,0.3513031005859375,0.90118408203125,0.02508544921875
1780626037014325500,3.998325439453125,0.345428466796875,0.9105072021484375,0.0065155029296875
1780626037024354300,4.008354248046875,0.3611907958984375,0.9701995849609375,-0.0050811767578125
1780626037034384100,4.018384033203125,0.4269256591796875,1.0731048583984375,-0.0067138671875
1780626037044413400,4.028413330078125,0.478790283203125,1.1662750244140625,-0.0013275146484375
1780626037054443300,4.038443359375,0.4753265380859375,1.211883544921875,0.02130126953125
1780626037064473300,4.048473388671875,0.460174560546875,1.201568603515625,0.061492919921875
1780626037074502100,4.058502197265625,0.48187255859375,1.1794586181640625,0.104888916015625
1780626037084532200,4.0685322265625,0.51739501953125,1.1749725341796875,0.1602020263671875
1780626037094561300,4.078561279296875,0.5001068115234375,1.205535888671875,0.2270660400390625
1780626037104591400,4.08859130859375,0.417572021484375,1.25543212890625,0.294586181640625
1780626037114621400,4.098621337890625,0.299835205078125,1.27496337890625,0.3383026123046875
1780626037124650200,4.108650146484375,0.2448577880859375,1.2546539306640625,0.373199462890625
1780626037134680300,4.118680419921875,0.248321533203125,1.1919097900390625,0.391632080078125
1780626037144709400,4.12870947265625,0.2883453369140625,1.0806427001953125,0.392852783203125
1780626037154739500,4.138739501953125,0.371337890625,0.9812469482421875,0.402557373046875
1780626037164769500,4.14876953125,0.451812744140625,0.9781036376953125,0.40802001953125
1780626037174798300,4.15879833984375,0.3955841064453125,1.025634765625,0.3576507568359375
1780626037184828200,4.168828125,0.2239532470703125,1.0318450927734375,0.2518463134765625
1780626037194857500,4.178857421875,0.0932159423828125,0.9931488037109375,0.22027587890625
1780626037204887300,4.18888720703125,0.0970306396484375,0.9317626953125,0.2585296630859375
1780626037214917400,4.19891748046875,0.1874847412109375,0.7970733642578125,0.2700042724609375
1780626037224946200,4.2089462890625,0.1881866455078125,0.7029876708984375,0.215423583984375
1780626037234976300,4.218976318359375,0.10211181640625,0.72576904296875,0.1143798828125
1780626037245005300,4.22900537109375,-0.01409912109375,0.8111572265625,0.0299072265625
1780626037255035400,4.239035400390625,-0.10888671875,0.898162841796875,-0.0387420654296875
1780626037265065500,4.2490654296875,-0.1240386962890625,0.961395263671875,-0.0906219482421875
1780626037275094300,4.25909423828125,-0.0434112548828125,1.0271453857421875,-0.1039581298828125
1780626037285124400,4.269124267578125,0.07275390625,1.0813140869140625,-0.0915374755859375
1780626037295153400,4.2791533203125,0.110626220703125,1.09063720703125,-0.0745086669921875
1780626037305183500,4.28918359375,0.077423095703125,1.08203125,-0.0548858642578125
1780626037315213300,4.29921337890625,0.00750732421875,1.065948486328125,-0.0359344482421875
1780626037325242400,4.309242431640625,-0.098480224609375,1.0321044921875,0.0031585693359375
1780626037335272200,4.319272216796875,-0.184722900390625,0.9943084716796875,0.063446044921875
1780626037345301500,4.329301513671875,-0.2116546630859375,0.9552459716796875,0.1091766357421875
1780626037355331300,4.339331298828125,-0.2053985595703125,0.92584228515625,0.1373748779296875
1780626037365361200,4.349361083984375,-0.1742706298828125,0.8968505859375,0.14666748046875
1780626037375390200,4.35939013671875,-0.1407623291015625,0.8834075927734375,0.146881103515625
1780626037385420300,4.369420166015625,-0.1125640869140625,0.8785552978515625,0.118560791015625
1780626037395449300,4.379449462890625,-0.0831298828125,0.889923095703125,0.067535400390625
1780626037405479400,4.3894794921875,-0.064697265625,0.8948974609375,0.018798828125
1780626037415508200,4.39950830078125,-0.072998046875,0.8955841064453125,-0.0209808349609375
1780626037425538300,4.409538330078125,-0.0908355712890625,0.8834228515625,-0.037017822265625
1780626037435568400,4.419568359375,-0.1140289306640625,0.8856048583984375,-0.0325164794921875
1780626037445597400,4.429597412109375,-0.1229400634765625,0.904266357421875,-0.02117919921875
1780626037455627300,4.439627197265625,-0.1142578125,0.9270477294921875,0.0085906982421875
1780626037465656300,4.44965625,-0.1056976318359375,0.9759521484375,0.0500640869140625
1780626037475686400,4.459686279296875,-0.0886077880859375,1.0449066162109375,0.09857177734375
1780626037485716200,4.46971630859375,-0.0940093994140625,1.080322265625,0.1274566650390625
1780626037495745500,4.47974560546875,-0.123382568359375,1.0968017578125,0.129425048828125
1780626037505775000,4.489775146484375,-0.152496337890625,1.095123291015625,0.1256561279296875
1780626037515804400,4.499804443359375,-0.159881591796875,1.0809478759765625,0.12042236328125
1780626037525834200,4.509834228515625,-0.1565093994140625,1.0338897705078125,0.120269775390625
1780626037535864300,4.5198642578125,-0.1363983154296875,0.9781036376953125,0.1152191162109375
1780626037545893400,4.529893310546875,-0.1090087890625,0.950439453125,0.09417724609375
1780626037555923200,4.539923095703125,-0.087158203125,0.9379730224609375,0.0715484619140625
1780626037565952300,4.5499521484375,-0.0924530029296875,0.9569244384765625,0.0556488037109375
1780626037575982300,4.559982421875,-0.1202850341796875,1.005462646484375,0.0367584228515625
1780626037586012400,4.570012451171875,-0.146270751953125,1.0632476806640625,0.0089111328125
1780626037596041200,4.580041259765625,-0.171112060546875,1.127777099609375,-0.0123138427734375
1780626037606071300,4.5900712890625,-0.2116241455078125,1.182373046875,-0.0222930908203125
1780626037616100400,4.600100341796875,-0.2004547119140625,1.2131805419921875,-0.0333099365234375
1780626037626130400,4.61013037109375,-0.147979736328125,1.183837890625,-0.0341033935546875
1780626037636160300,4.62016015625,-0.077423095703125,1.1342620849609375,-0.0358734130859375
1780626037646189300,4.630189208984375,-0.033599853515625,1.0882415771484375,-0.0365447998046875
1780626037656219100,4.64021923828125,-0.03009033203125,1.0529937744140625,-0.042755126953125
1780626037666248400,4.65024853515625,-0.0312652587890625,1.019439697265625,-0.049041748046875
1780626037676278300,4.6602783203125,-0.0431060791015625,1.0041961669921875,-0.0521697998046875
1780626037686308400,4.670308349609375,-0.058258056640625,1.0024566650390625,-0.0541839599609375
1780626037696337200,4.680337158203125,-0.0682525634765625,0.9972686767578125,-0.0544891357421875
1780626037706367200,4.6903671875,-0.0742950439453125,1.0050506591796875,-0.0539093017578125
1780626037716396300,4.700396240234375,-0.0766448974609375,1.0078277587890625,-0.05084228515625
1780626037726426400,4.71042626953125,-0.0737762451171875,1.003173828125,-0.037109375
1780626037736456400,4.72045654296875,-0.0630035400390625,1.0139617919921875,-0.024444580078125
1780626037746485200,4.7304853515625,-0.0657958984375,1.041229248046875,-0.00970458984375
1780626037756515300,4.740515380859375,-0.08746337890625,1.0592193603515625,0.01177978515625
1780626037766544400,4.75054443359375,-0.11370849609375,1.0719146728515625,0.0308990478515625
1780626037776574500,4.760574462890625,-0.1434478759765625,1.081207275390625,0.05322265625
1780626037786603300,4.770603271484375,-0.1285247802734375,1.0711669921875,0.0635528564453125
1780626037796633300,4.78063330078125,-0.0121307373046875,1.0607757568359375,0.053192138671875
1780626037806663200,4.7906630859375,0.1831817626953125,1.1037445068359375,0.010345458984375
1780626037816692500,4.8006923828125,0.1570587158203125,1.1569976806640625,-0.0262603759765625
1780626037826722300,4.810722412109375,-0.018951416015625,1.1082763671875,-0.02911376953125
1780626037836751000,4.820751220703125,-0.1278228759765625,0.9647369384765625,-0.035736083984375
1780626037846781200,4.83078125,-0.1219635009765625,0.8509979248046875,-0.0270233154296875
1780626037856811300,4.840811279296875,-0.04486083984375,0.787200927734375,0.01416015625
1780626037866840300,4.85084033203125,0.0438690185546875,0.7734222412109375,0.0540618896484375
1780626037876870400,4.860870361328125,0.084869384765625,0.84503173828125,0.1094970703125
1780626037886899200,4.870899169921875,0.085601806640625,0.9576416015625,0.17327880859375
1780626037896929300,4.88092919921875,0.0850067138671875,1.049560546875,0.2187652587890625
1780626037906959400,4.89095947265625,0.0467529296875,1.132537841796875,0.266693115234375
1780626037916988400,4.900988525390625,0.0374908447265625,1.1654510498046875,0.3055877685546875
1780626037927018500,4.9110185546875,0.0466461181640625,1.11419677734375,0.30029296875
1780626037937047300,4.92104736328125,0.0264739990234375,0.9954681396484375,0.2492218017578125
1780626037947077400,4.931077392578125,0.0352630615234375,0.8645477294921875,0.2146148681640625
