time,seconds_elapsed,z,y,x
1780625792925161000,31.128160888671875,-0.28549012541770935,0.40075886249542236,-0.36479154229164124
1780625792935190000,31.13818994140625,-0.31254011392593384,0.317512184381485,-0.27869099378585815
1780625792945220000,31.14822021484375,-0.28868919610977173,0.20326894521713257,-0.18560032546520233
1780625792955249700,31.158249755859377,-0.20986708998680115,0.25782832503318787,-0.057520925998687744
1780625792965279700,31.16827978515625,-0.1613067239522934,0.26040413975715637,0.019513534381985664
1780625792975309800,31.178309814453126,-0.09967613220214844,0.1399187445640564,-0.0028170719742774963
1780625792985339000,31.1883388671875,-0.006585291586816311,-0.14059235155582428,-0.15167389810085297
1780625792995369000,31.198368896484375,0.11269236356019974,-0.4368394613265991,-0.41238564252853394
1780625793005399000,31.20839892578125,0.20367015898227692,-0.4419354200363159,-0.6065285205841064
1780625793015428900,31.218428955078124,0.26104211807250977,-0.2892041802406311,-0.6167382597923279
1780625793025458000,31.2284580078125,0.2723233103752136,-0.2111636996269226,-0.3831927478313446
1780625793035488000,31.238488037109374,0.26852911710739136,-0.003008645959198475,-0.01603390835225582
1780625793045517800,31.248517822265626,0.30490753054618835,0.29588133096694946,0.2926340699195862
1780625793055548000,31.2585478515625,0.34503787755966187,0.29171881079673767,0.4362783432006836
1780625793065576700,31.26857666015625,0.35283035039901733,0.16202469170093536,0.4527663588523865
1780625793075606800,31.278606689453124,0.32937750220298767,0.025890829041600227,0.450187087059021
1780625793085636900,31.288636962890624,0.2728833854198456,-0.12277807295322418,0.4884130656719208
1780625793095667000,31.2986669921875,0.19399601221084595,-0.2340414673089981,0.5014575123786926
1780625793105696000,31.308696044921874,0.1093779057264328,-0.20449021458625793,0.4343557059764862
1780625793115726000,31.31872607421875,0.02356845885515213,-0.046472080051898956,0.30478811264038086
1780625793125756000,31.328755859375,-0.03530402109026909,0.062204696238040924,0.1589537411928177
1780625793135785700,31.33878564453125,-0.07028225064277649,0.10778017342090607,0.007478212472051382
1780625793145815800,31.34881591796875,-0.09840873628854752,0.16624179482460022,-0.1089191883802414
1780625793155844900,31.358844970703124,-0.07160775363445282,0.1552504003047943,-0.20007386803627014
1780625793165875000,31.368875,0.004045194946229458,0.06993070989847183,-0.2715288996696472
1780625793175905000,31.378905029296874,0.08130483329296112,0.05504443496465683,-0.2924101948738098
1780625793185934800,31.388934814453126,0.15103395283222198,0.06304353475570679,-0.24553857743740082
1780625793195964000,31.3989638671875,0.19162452220916748,0.026767820119857788,-0.20125871896743774
1780625793205994000,31.408993896484375,0.19857606291770935,0.02207237295806408,-0.19908317923545837
1780625793216023800,31.41902392578125,0.1792345941066742,0.024684667587280273,-0.18946249783039093
1780625793226054000,31.429053955078125,0.14913633465766907,0.02125813439488411,-0.1713510900735855
1780625793236082700,31.439082763671873,0.11112425476312637,0.02083548903465271,-0.1325024962425232
1780625793246112800,31.44911279296875,0.07801081985235214,0.003248013323172927,-0.09971727430820465
1780625793256142800,31.459142822265626,0.06702421605587006,-0.008682682178914547,-0.09178771078586578
1780625793266173000,31.4691728515625,0.06512682139873505,-0.010796627961099148,-0.09624334424734116
1780625793276203000,31.479203125,0.05748089402914047,-0.014294157736003399,-0.11532382667064667
1780625793286232000,31.489232177734376,0.04784630984067917,-0.0007072128355503082,-0.1277456283569336
1780625793296262000,31.499261962890625,0.06306254863739014,-0.029018480330705643,-0.11738432943820953
1780625793306291700,31.509291748046873,0.07874713838100433,-0.047774069011211395,-0.08560628443956375
1780625793316321800,31.51932177734375,0.0847586914896965,0.034173257648944855,-0.04799020290374756
1780625793326350800,31.529350830078126,0.09923066943883896,0.013945765793323517,-0.04902684688568115
1780625793336381000,31.539380859375,0.10970408469438553,-0.04920870065689087,-0.04653120040893555
1780625793346411000,31.549410888671876,0.1117628738284111,-0.0496811605989933,0.023038167506456375
1780625793356440800,31.55944091796875,0.11223958432674408,-0.05503198504447937,0.09648469090461731
1780625793366470000,31.569469970703125,0.10916650295257568,-0.09108341485261917,0.1168702244758606
1780625793376500000,31.5795,0.11807584017515182,-0.12152521312236786,0.08370614796876907
1780625793386529800,31.58952978515625,0.12577466666698456,-0.14580808579921722,0.028019271790981293
1780625793396559600,31.5995595703125,0.10636155307292938,-0.12221967428922653,-0.02344418689608574
1780625793406589700,31.609589599609375,0.07398524880409241,-0.06790407001972198,-0.06339754164218903
1780625793416618800,31.61961865234375,0.06610575318336487,-0.017969530075788498,-0.08412598818540573
1780625793426648600,31.629648681640624,0.06608662009239197,0.025152966380119324,-0.0939544141292572
1780625793436678700,31.6396787109375,0.0729953944683075,0.0662977397441864,-0.10307121276855469
1780625793446708700,31.649708740234374,0.08567070960998535,0.09074356406927109,-0.1009330302476883
1780625793456737800,31.65973779296875,0.09540882706642151,0.06659695506095886,-0.08219130337238312
1780625793466768000,31.669767822265626,0.10377711802721024,0.0135780805721879,-0.06892430037260056
1780625793476797700,31.679797607421875,0.10449989885091782,-0.012424490414559841,-0.08280123770236969
1780625793486827500,31.68982763671875,0.10022291541099548,0.010551230981945992,-0.1116703525185585
1780625793496856600,31.699856689453124,0.08574889600276947,0.04453636333346367,-0.12932124733924866
1780625793506886700,31.70988671875,0.07398662716150284,0.05477597564458847,-0.14853569865226746
1780625793516916700,31.719916748046874,0.07305212318897247,0.05580715090036392,-0.16429761052131653
1780625793526946800,31.72994677734375,0.07126737385988235,0.04730447754263878,-0.1680300384759903
1780625793536977000,31.739976806640627,0.059834159910678864,0.015041878446936607,-0.1883249282836914
1780625793547005700,31.750005615234375,0.03443622961640358,-0.009983142837882042,-0.21642296016216278
1780625793557035800,31.760035888671876,0.001122482237406075,-0.01346282847225666,-0.22186405956745148
1780625793567065600,31.770065673828125,-0.037143733352422714,-0.01517398003488779,-0.20855049788951874
1780625793577095700,31.780095703125,-0.05833956599235535,-0.009944596327841282,-0.17395390570163727
1780625793587124700,31.790124755859374,-0.05037304013967514,0.0015753544867038727,-0.13124872744083405
1780625793597154600,31.800154541015626,-0.017832405865192413,0.0037586139515042305,-0.11422047764062881
1780625793607184600,31.8101845703125,0.02133321575820446,0.019558126106858253,-0.11367708444595337
1780625793617214700,31.820214599609375,0.05986090004444122,0.08879019320011139,-0.08783616870641708
1780625793627243800,31.830243896484376,0.08732341229915619,0.15259723365306854,-0.06253632158041
1780625793637273900,31.84027392578125,0.10076145827770233,0.1577208936214447,-0.03683654963970184
1780625793647304000,31.850303955078125,0.09500785917043686,0.15154966711997986,0.01522325910627842
1780625793657333500,31.86033349609375,0.09314178675413132,0.14344912767410278,0.07034004479646683
1780625793667362800,31.87036279296875,0.09875913709402084,0.1401384472846985,0.09401598572731018
1780625793677392600,31.880392578125,0.11717276275157928,0.14496782422065735,0.08107248693704605
1780625793687422700,31.890422607421876,0.11603298783302307,0.15829919278621674,0.05904024466872215
1780625793697452800,31.900452880859376,0.10436860471963882,0.18695373833179474,0.04945872724056244
1780625793707483000,31.91048291015625,0.08799916505813599,0.19065918028354645,0.05516791716217995
1780625793717511700,31.92051171875,0.06860043853521347,0.17139121890068054,0.04253947362303734
1780625793727541800,31.930541748046874,0.06358180940151215,0.1864711195230484,-0.0055279359221458435
1780625793737571800,31.94057177734375,0.05013205111026764,0.25117209553718567,-0.09134750068187714
1780625793747601700,31.9506015625,0.03729049861431122,0.36535385251045227,-0.199002206325531
1780625793757630700,31.960630615234376,0.023245520889759064,0.4995228350162506,-0.29478147625923157
1780625793767660500,31.97066064453125,0.008251924067735672,0.5889968872070312,-0.345242977142334
1780625793777690600,31.980690673828125,-0.008202150464057922,0.5921218395233154,-0.37451407313346863
1780625793787720700,31.990720703125,-0.023236867040395737,0.5277915596961975,-0.3987719714641571
1780625793797749800,32.000749755859374,-0.04768042266368866,0.470101922750473,-0.4216650426387787
1780625793807779800,32.01077978515625,-0.1002841368317604,0.4483667016029358,-0.4474112391471863
1780625793817810000,32.02080981445312,-0.1570424884557724,0.495120108127594,-0.4636554718017578
1780625793827839500,32.03083959960937,-0.20621542632579803,0.5818825960159302,-0.4618692100048065
1780625793837869600,32.04086962890625,-0.23983941972255707,0.654064416885376,-0.44847723841667175
1780625793847898600,32.050898681640625,-0.2282073050737381,0.6577569246292114,-0.43867260217666626
1780625793857928700,32.0609287109375,-0.19359660148620605,0.6186676025390625,-0.4332469403743744
1780625793867958800,32.070958740234374,-0.19553688168525696,0.6325264573097229,-0.4443484842777252
1780625793877988900,32.08098876953125,-0.20181208848953247,0.6949629187583923,-0.48187294602394104
1780625793888017700,32.091017578125,-0.2090557962656021,0.7620279788970947,-0.527526319026947
1780625793898047700,32.1010478515625,-0.22614821791648865,0.8021405339241028,-0.5759279131889343
1780625793908077800,32.111077880859376,-0.23552872240543365,0.8329952955245972,-0.6169121265411377
1780625793918107600,32.121107666015625,-0.2535724341869354,0.8518819212913513,-0.6204040050506592
1780625793928136700,32.13113671875,-0.2839163541793823,0.8605889081954956,-0.5904801487922668
1780625793938166500,32.14116650390625,-0.29982420802116394,0.8463228940963745,-0.5380997657775879
1780625793948196600,32.15119653320313,-0.3198651075363159,0.8289772868156433,-0.4919237792491913
1780625793958226700,32.16122680664063,-0.3831186592578888,0.8771656155586243,-0.5033524632453918
1780625793968256800,32.1712568359375,-0.4947499930858612,0.952738881111145,-0.5789738297462463
1780625793978285800,32.18128588867187,-0.6116856932640076,1.0002853870391846,-0.6954365372657776
1780625793988316000,32.19131591796875,-0.6604817509651184,1.006089210510254,-0.8369065523147583
1780625793998345700,32.201345703125,-0.6173950433731079,0.9942751526832581,-0.9423999786376953
1780625794008375600,32.21137548828125,-0.543570339679718,0.9131523966789246,-0.9615135192871094
1780625794018404600,32.22140454101562,-0.5260137319564819,0.7897079586982727,-0.9097858667373657
1780625794028434700,32.2314345703125,-0.576193630695343,0.7473266124725342,-0.825961709022522
1780625794038464800,32.24146484375,-0.6258493661880493,0.7592384219169617,-0.7437179684638977
1780625794048494800,32.25149487304687,-0.6533732414245605,0.7513809204101562,-0.6941865682601929
1780625794058524700,32.26152465820312,-0.6765906810760498,0.7090553045272827,-0.6674044728279114
1780625794068553700,32.2715537109375,-0.708956241607666,0.5755279660224915,-0.6195427179336548
1780625794078583800,32.281583740234375,-0.7496546506881714,0.43742871284484863,-0.49984028935432434
1780625794088613600,32.29161352539062,-0.8109801411628723,0.379375696182251,-0.29000231623649597
1780625794098643700,32.301643798828124,-0.889305055141449,0.4071388840675354,-0.060287099331617355
1780625794108672500,32.311672607421876,-0.9444029331207275,0.37991955876350403,0.11945440620183945
1780625794118702600,32.32170263671875,-0.9413360953330994,0.30135178565979004,0.25742825865745544
1780625794128732700,32.331732666015625,-0.8944746255874634,0.1562078446149826,0.4030699133872986
1780625794138762800,32.3417626953125,-0.8369324803352356,-0.02943631447851658,0.5624926090240479
1780625794148791800,32.35179174804688,-0.7642680406570435,-0.17438776791095734,0.7445961236953735
1780625794158822000,32.36182177734375,-0.6592995524406433,-0.335110068321228,0.9251872301101685
1780625794168851700,32.37185180664063,-0.49986669421195984,-0.5487236976623535,1.0316100120544434
1780625794178881500,32.381881591796876,-0.4268409311771393,-0.5912469625473022,1.074164867401123
1780625794188910800,32.39191088867187,-0.48441994190216064,-0.4182939827442169,0.9990809559822083
1780625794198940700,32.40194067382812,-0.7105425596237183,-0.24299272894859314,0.7274163961410522
1780625794208970800,32.411970703125,-0.8831692337989807,-0.2850303053855896,0.283789724111557
1780625794219000800,32.42200073242188,-1.093336820602417,-0.7428236603736877,-0.03636617958545685
1780625794229030700,32.43203076171875,-1.1409971714019775,-1.0271917581558228,-0.11658749729394913
1780625794239059700,32.442059814453124,-1.0377967357635498,-1.2777904272079468,-0.09707718342542648
1780625794249089800,32.45208984375,-0.9556570649147034,-1.3566844463348389,-0.09552878886461258
1780625794259119900,32.46211987304687,-0.9055033326148987,-1.3390836715698242,-0.07200349122285843
1780625794269149700,32.47214965820312,-0.8418415784835815,-1.2992336750030518,0.010627331212162971
1780625794279178500,32.482178466796874,-0.8219509720802307,-1.2975960969924927,0.15645430982112885
1780625794289208600,32.49220849609375,-0.8392366766929626,-1.3472293615341187,0.3204529881477356
1780625794299238700,32.50223876953125,-0.8726117014884949,-1.4357095956802368,0.4434867799282074
1780625794309268700,32.512268798828124,-0.9400755763053894,-1.5353240966796875,0.4703254699707031
1780625794319298800,32.522298828125,-1.0026692152023315,-1.6869890689849854,0.38512536883354187
1780625794329327900,32.53232788085938,-1.0241179466247559,-1.8788233995437622,0.2426251918077469
1780625794339357700,32.542357666015626,-1.0362560749053955,-2.0477662086486816,0.1318502128124237
1780625794349387500,32.552387451171874,-1.030240535736084,-2.056170701980591,0.14314161241054535
1780625794359417600,32.56241748046875,-0.9558504819869995,-1.9097310304641724,0.20839253067970276
1780625794369446700,32.57244677734375,-0.8505278825759888,-1.9666262865066528,0.21616563200950623
1780625794379476700,32.58247680664063,-0.8127104640007019,-2.0350794792175293,0.16817441582679749
1780625794389506300,32.59250634765625,-0.8543270826339722,-2.0309975147247314,0.14042502641677856
1780625794399536000,32.6025361328125,-0.979712963104248,-2.0672216415405273,0.12786315381526947
1780625794409565200,32.61256518554688,-1.0827710628509521,-2.091496467590332,0.11346208304166794
1780625794419595300,32.62259521484375,-1.176622986793518,-2.073474884033203,0.031379733234643936
1780625794429625300,32.63262524414063,-1.2601829767227173,-2.1531972885131836,-0.10218170285224915
1780625794439655400,32.64265551757813,-1.305129885673523,-2.328136444091797,-0.23625589907169342
1780625794449685200,32.652685302734376,-1.2986111640930176,-2.601888418197632,-0.3434232175350189
1780625794459714000,32.66271411132813,-1.2897614240646362,-2.7970075607299805,-0.40487751364707947
1780625794469744000,32.672744140625,-1.3379323482513428,-2.8332021236419678,-0.42230895161628723
1780625794479774200,32.68277416992188,-1.4361162185668945,-2.7564849853515625,-0.43103480339050293
1780625794489804300,32.69280419921875,-1.5124784708023071,-2.6366546154022217,-0.4851126968860626
1780625794499833000,32.7028330078125,-1.5679457187652588,-2.5600051879882812,-0.5838698744773865
1780625794509863200,32.71286328125,-1.5144476890563965,-2.6362879276275635,-0.6680306792259216
1780625794519893200,32.72289331054687,-1.3745653629302979,-2.7512125968933105,-0.7197364568710327
1780625794529923300,32.73292333984375,-1.2303696870803833,-2.8763749599456787,-0.767233669757843
1780625794539952400,32.742952392578125,-1.1585330963134766,-2.965623378753662,-0.8000863790512085
1780625794549982200,32.752982177734374,-1.13360595703125,-3.017752170562744,-0.8398715257644653
1780625794560012300,32.76301220703125,-1.1455001831054688,-2.9737048149108887,-0.8452039957046509
1780625794570042000,32.7730419921875,-1.2004729509353638,-2.9122214317321777,-0.8520123958587646
1780625794580072200,32.783072265625,-1.2651482820510864,-2.8567261695861816,-0.882016658782959
1780625794590101200,32.793101318359376,-1.2885106801986694,-2.827986717224121,-0.96186363697052
1780625794600131300,32.80313134765625,-1.2465901374816895,-2.8407273292541504,-1.0513750314712524
1780625794610161400,32.813161376953126,-1.1897895336151123,-2.8431625366210938,-1.1417529582977295
1780625794620191200,32.823191162109374,-1.1525185108184814,-2.8022327423095703,-1.229364275932312
1780625794630220300,32.83322021484375,-1.092105507850647,-2.7410988807678223,-1.3255938291549683
1780625794640250000,32.84325,-1.043017029762268,-2.6577494144439697,-1.405043363571167
1780625794650280200,32.8532802734375,-1.0765472650527954,-2.6176068782806396,-1.4163285493850708
1780625794660310300,32.86331030273438,-1.095720887184143,-2.57361102104187,-1.380509614944458
1780625794670339000,32.87333911132812,-1.1882038116455078,-2.5204696655273438,-1.3192816972732544
1780625794680369200,32.883369140625,-1.2594460248947144,-2.5681755542755127,-1.1882597208023071
1780625794690399200,32.89339916992188,-1.3326311111450195,-2.592397451400757,-0.9601123332977295
1780625794700429300,32.90342919921875,-1.4338593482971191,-2.635169744491577,-0.7809913158416748
1780625794710459100,32.91345922851563,-1.4975742101669312,-2.602635622024536,-0.7536904215812683
1780625794720488200,32.92348828125,-1.5324442386627197,-2.6298303604125977,-0.8156189918518066
1780625794730518000,32.93351806640625,-1.5345571041107178,-2.693061351776123,-0.9298502802848816
1780625794740548000,32.94354809570312,-1.5118608474731445,-2.783534049987793,-1.0042911767959595
1780625794750578200,32.953578125,-1.5347020626068115,-2.7265381813049316,-1.1296370029449463
1780625794760607200,32.963607177734374,-1.5682076215744019,-2.64160418510437,-1.1969643831253052
1780625794770637300,32.97363720703125,-1.583645224571228,-2.650726079940796,-1.1599856615066528
1780625794780667400,32.98366748046875,-1.603897213935852,-2.58919095993042,-1.1144578456878662
1780625794790697200,32.993697265625,-1.6639484167099,-2.4272308349609375,-1.1420351266860962
1780625794800726300,33.00372631835938,-1.745919108390808,-2.3144874572753906,-1.2025281190872192
1780625794810756000,33.013756103515625,-1.7829809188842773,-2.22892689704895,-1.2588660717010498
1780625794820786200,33.0237861328125,-1.7917951345443726,-2.1939125061035156,-1.1413583755493164
1780625794830816300,33.033816162109375,-1.819714903831482,-2.141913652420044,-0.9395993947982788
1780625794840846300,33.043846435546875,-2.00095534324646,-1.803917646408081,-0.7737540006637573
1780625794850875100,33.05387524414063,-2.0774807929992676,-1.2407896518707275,-0.6007476449012756
1780625794860905200,33.0639052734375,-1.8301588296890259,-0.45236656069755554,-0.45781582593917847
1780625794870935300,33.07393530273438,-1.194100260734558,-0.30727419257164,-0.35180115699768066
1780625794880965000,33.083965087890626,-0.6917542219161987,-0.7586648464202881,-0.25686773657798767
1780625794890994400,33.09399438476562,-0.6021246910095215,-1.0373040437698364,-0.037353552877902985
1780625794901024000,33.10402392578125,-0.6683319211006165,-0.7667484283447266,0.20557573437690735
1780625794911054000,33.11405419921875,-0.715491533279419,-0.44976606965065,0.13138745725154877
1780625794921084200,33.12408422851563,-0.6969266533851624,-0.28837451338768005,-0.07295981794595718
1780625794931114200,33.1341142578125,-0.6455900073051453,-0.31029975414276123,-0.1856515109539032
1780625794941143300,33.14414331054687,-0.6265246868133545,-0.38304373621940613,-0.13897402584552765
1780625794951173400,33.15417333984375,-0.5636688470840454,-0.4739132821559906,0.02858426794409752
1780625794961203500,33.16420336914062,-0.4089386463165283,-0.5607099533081055,0.24071383476257324
1780625794971233000,33.17423291015625,-0.2185557633638382,-0.5039540529251099,0.4113242030143738
1780625794981262000,33.18426196289062,-0.05347572639584541,-0.307664692401886,0.4119116961956024
1780625794991292200,33.194292236328124,0.010906670242547989,-0.10124821960926056,0.246242493391037
1780625795001322200,33.204322265625,-0.037913598120212555,0.031658969819545746,0.15792647004127502
1780625795011352300,33.21435229492187,-0.15260076522827148,0.018681630492210388,0.26924780011177063
1780625795021381000,33.224381103515626,-0.30205896496772766,-0.09132582694292068,0.5501875877380371
1780625795031411200,33.2344111328125,-0.46109676361083984,-0.24112679064273834,0.8788776993751526
1780625795041441300,33.244441162109375,-0.5936779379844666,-0.37800872325897217,1.1482802629470825
1780625795051471400,33.254471435546876,-0.6855892539024353,-0.43206605315208435,1.237227439880371
1780625795061501200,33.264501220703124,-0.7397094368934631,-0.44024330377578735,1.1568827629089355
1780625795071530000,33.274530029296876,-0.7748516798019409,-0.41791126132011414,1.013481616973877
1780625795081560000,33.28456005859375,-0.8175687789916992,-0.3858204483985901,0.8906473517417908
1780625795091590100,33.294590087890626,-0.8683179616928101,-0.3567189872264862,0.8283342123031616
1780625795101620200,33.3046201171875,-0.9255578517913818,-0.3286535441875458,0.8300426006317139
1780625795111649300,33.31464916992188,-0.9687638878822327,-0.26955509185791016,0.8636321425437927
1780625795121679400,33.32467944335937,-0.98362135887146,-0.20307113230228424,0.9184868335723877
1780625795131709400,33.33470947265625,-0.9550100564956665,-0.1390705704689026,0.9722872376441956
1780625795141739000,33.34473901367188,-0.8979257345199585,-0.06746295094490051,1.028007984161377
1780625795151768300,33.35476831054687,-0.8444738388061523,-0.03196316212415695,1.091685175895691
1780625795161798100,33.36479809570312,-0.7835769653320312,-0.00876516755670309,1.1610031127929688
1780625795171828200,33.374828125,-0.6865590810775757,-0.008774221874773502,1.2289975881576538
1780625795181858300,33.3848583984375,-0.570212185382843,-0.017802869901061058,1.2685267925262451
1780625795191888400,33.39488842773437,-0.4030607342720032,-0.042601361870765686,1.3044716119766235
1780625795201917200,33.404917236328124,-0.21213498711585999,-0.08562685549259186,1.3449316024780273
1780625795211947300,33.414947265625,-0.014016465283930302,-0.13340124487876892,1.377580165863037
1780625795221977300,33.424977294921874,0.1684180498123169,-0.14455190300941467,1.4123213291168213
1780625795232007200,33.43500708007812,0.29841259121894836,-0.1320192664861679,1.4350911378860474
1780625795242036200,33.4450361328125,0.36255350708961487,-0.10306084156036377,1.4194533824920654
1780625795252066000,33.455066162109375,0.3441427946090698,-0.07918509095907211,1.379541039466858
1780625795262096100,33.46509619140625,0.2822725176811218,-0.08122506737709045,1.3161602020263672
1780625795272126200,33.475126220703125,0.18457475304603577,-0.13884501159191132,1.2484794855117798
1780625795282156300,33.48515625,0.0716487392783165,-0.1659456044435501,1.2273379564285278
1780625795292185300,33.49518530273438,-0.02901635132730007,-0.17672301828861237,1.2654203176498413
1780625795302215400,33.50521533203125,-0.11653288453817368,-0.16138799488544464,1.3485740423202515
1780625795312245200,33.51524536132813,-0.18871274590492249,-0.1483268290758133,1.4401333332061768
1780625795322275000,33.525275146484375,-0.26787281036376953,-0.2528388500213623,1.526107668876648
1780625795332304100,33.53530419921875,-0.3779197335243225,-0.3877987861633301,1.6003682613372803
1780625795342334200,33.54533422851563,-0.5332613587379456,-0.47946372628211975,1.655837893486023
1780625795352364300,33.5553642578125,-0.7330256104469299,-0.45780426263809204,1.6913713216781616
1780625795362394400,33.56539428710938,-0.8866604566574097,-0.35341739654541016,1.6786420345306396
1780625795372423200,33.57542309570312,-0.9009896516799927,-0.21472616493701935,1.6376253366470337
1780625795382453200,33.58545336914062,-0.7596644759178162,-0.121014304459095,1.5755987167358398
1780625795392483300,33.5954833984375,-0.5500612854957581,-0.22751028835773468,1.5790473222732544
1780625795402513200,33.60551318359375,-0.35801514983177185,-0.403053879737854,1.6571279764175415
1780625795412543200,33.61554321289063,-0.2093830406665802,-0.47323259711265564,1.759684443473816
1780625795422572000,33.62557202148437,-0.12134213000535965,-0.4699721038341522,1.8568724393844604
1780625795432602000,33.63560205078125,-0.10782930254936218,-0.4087570011615753,1.9571574926376343
1780625795442632200,33.64563208007812,-0.14803478121757507,-0.31811603903770447,2.0685501098632812
1780625795452662300,33.65566235351562,-0.22676938772201538,-0.2663925886154175,2.187150478363037
1780625795462691300,33.66569140625,-0.34517085552215576,-0.21936488151550293,2.317384719848633
1780625795472721400,33.675721435546876,-0.5376216769218445,-0.19854125380516052,2.510796070098877
1780625795482751200,33.685751220703125,-1.020664095878601,-0.046445995569229126,2.8954124450683594
1780625795492781000,33.695781005859374,-1.8333557844161987,0.2489681988954544,3.3685293197631836
1780625795502811100,33.70581103515625,-2.5052828788757324,0.5132184624671936,3.5082616806030273
1780625795512840200,33.715840087890626,-2.8835246562957764,0.2984600365161896,3.3766162395477295
1780625795522870300,33.72587036132813,-2.9497389793395996,-0.013188133016228676,3.060634136199951
1780625795532900400,33.735900390625,-2.6874301433563232,-0.1962834894657135,2.687654495239258
1780625795542930200,33.74593017578125,-2.250662088394165,-0.3210403323173523,2.3552472591400146
1780625795552959200,33.75595922851563,-1.6992089748382568,-0.3450108468532562,2.0831544399261475
1780625795562989300,33.7659892578125,-1.0857058763504028,-0.22461944818496704,1.8841387033462524
1780625795573019400,33.77601928710938,-0.6471754312515259,-0.11775609850883484,1.7820292711257935
1780625795583049200,33.78604931640625,-0.43931493163108826,-0.2088974565267563,1.7845252752304077
1780625795593079300,33.79607934570313,-0.2804103195667267,-0.41695600748062134,1.878548502922058
1780625795603108000,33.80610815429687,-0.11435426026582718,-0.6503874659538269,2.0242862701416016
1780625795613138200,33.81613818359375,0.03586273267865181,-0.8530983328819275,2.1697659492492676
1780625795623168300,33.82616821289062,0.1682378202676773,-1.0029115676879883,2.258049964904785
1780625795633198300,33.8361982421875,0.27050966024398804,-1.078948974609375,2.2607100009918213
1780625795643227400,33.846227294921874,0.3306185305118561,-1.0492732524871826,2.199697256088257
1780625795653257200,33.85625732421875,0.3429802358150482,-0.9976296424865723,2.0692813396453857
1780625795663287000,33.866287109375,0.3118542730808258,-0.876010000705719,1.9488765001296997
1780625795673317000,33.87631713867187,0.26528769731521606,-0.6731047034263611,1.8548130989074707
1780625795683347200,33.88634716796875,0.2405618578195572,-0.45680859684944153,1.7290575504302979
1780625795693376300,33.896376220703125,0.21454064548015594,-0.18526697158813477,1.5758130550384521
1780625795703406300,33.90640625,0.15677988529205322,0.1835440844297409,1.4216219186782837
1780625795713436200,33.916436279296875,0.1193867027759552,0.496817409992218,1.267886757850647
1780625795723466200,33.92646630859375,0.0927572250366211,0.7290711402893066,1.1491234302520752
1780625795733495300,33.93649536132813,0.0718032568693161,0.8712950944900513,1.0469409227371216
1780625795743525400,33.946525390625,0.02684909664094448,0.851348340511322,0.9367194771766663
1780625795753555200,33.95655517578125,-0.04330942779779434,0.7066051959991455,0.8254958391189575
1780625795763585300,33.966585205078125,-0.14355134963989258,0.4627469778060913,0.7027819156646729
1780625795773614000,33.97661401367188,-0.26253271102905273,0.09440102428197861,0.5522465705871582
1780625795783644200,33.98664404296875,-0.36741572618484497,-0.32851266860961914,0.4081767201423645
1780625795793674200,33.99667431640625,-0.4416714906692505,-0.6207572817802429,0.2853996455669403
1780625795803704300,34.00670434570313,-0.5429810881614685,-0.7492888569831848,0.1631283313035965
1780625795813734400,34.016734375,-0.6808047294616699,-0.7625455260276794,0.06307923048734665
1780625795823763200,34.02676318359375,-0.7855692505836487,-0.6875706315040588,-0.0023120311088860035
1780625795833793300,34.03679321289062,-0.899343729019165,-0.7134904265403748,-0.05520612746477127
1780625795843823000,34.04682299804688,-1.0524730682373047,-0.7395060062408447,-0.14581753313541412
1780625795853853200,34.05685327148438,-1.173115611076355,-0.5778197646141052,-0.26119744777679443
1780625795863882200,34.06688232421875,-1.2763668298721313,-0.41010695695877075,-0.3770899474620819
1780625795873912300,34.076912353515624,-1.3105442523956299,-0.21345549821853638,-0.45052218437194824
1780625795883942100,34.08694213867187,-1.2563049793243408,0.06086553633213043,-0.41282379627227783
1780625795893972200,34.09697216796875,-1.1341525316238403,0.20885512232780457,-0.24151644110679626
1780625795904002300,34.10700219726562,-0.9843864440917969,0.21016140282154083,-0.005406427662819624
1780625795914031400,34.11703125,-0.8553329706192017,0.12174947559833527,0.21223123371601105
1780625795924061200,34.127061279296875,-0.7767521739006042,-0.018649980425834656,0.4076409637928009
1780625795934091300,34.13709130859375,-0.750627875328064,-0.19353710114955902,0.5617128014564514
1780625795944121000,34.14712109375,-0.7471681833267212,-0.268387109041214,0.6202040910720825
1780625795954150100,34.157150146484376,-0.7809296250343323,-0.1907077133655548,0.564463198184967
1780625795964180200,34.16718017578125,-0.8690107464790344,0.061786044389009476,0.4113394021987915
1780625795974210300,34.177210205078126,-1.0244263410568237,0.3580828905105591,0.2692249119281769
1780625795984240400,34.187240478515626,-1.2070600986480713,0.5154058933258057,0.256147176027298
1780625795994270200,34.197270263671875,-1.3329764604568481,0.4317493140697479,0.39811474084854126
1780625796004299300,34.20729931640625,-1.349036693572998,0.1432991325855255,0.5880159139633179
1780625796014329000,34.2173291015625,-1.2486464977264404,-0.05289851129055023,0.6099875569343567
1780625796024359200,34.22735913085938,-1.0951826572418213,-0.1760454773902893,0.46858033537864685
1780625796034389200,34.23738916015625,-0.9059076309204102,-0.3156539797782898,0.28495165705680847
1780625796044418300,34.24741821289062,-0.7056573629379272,-0.4260433316230774,0.09617696702480316
1780625796054448000,34.2574482421875,-0.5099382996559143,-0.42726635932922363,-0.03509526327252388
1780625796064478200,34.26747827148437,-0.33298027515411377,-0.3082456886768341,-0.0827285647392273
