time,seconds_elapsed,z,y,x
1780626388054431000,40.812430908203126,-1.0253026485443115,-0.21572910249233246,-1.1041563749313354
1780626388064426000,40.82242602539063,-0.9767055511474609,-0.18980588018894196,-1.2351973056793213
1780626388074421200,40.83242114257813,-0.8569748997688293,-0.13573679327964783,-1.370694875717163
1780626388084417000,40.8424169921875,-0.7575849294662476,-0.12969860434532166,-1.4827194213867188
1780626388094412000,40.852412109375,-0.7028234004974365,-0.09571001678705215,-1.536944031715393
1780626388104407000,40.862406982421874,-0.7243294715881348,-0.08713303506374359,-1.4802045822143555
1780626388114402000,40.872402099609374,-0.7723451852798462,-0.11446079611778259,-1.3563796281814575
1780626388124397000,40.88239697265625,-0.7830916047096252,-0.09276269376277924,-1.311126947402954
1780626388134393000,40.89239306640625,-0.741493284702301,-0.022299446165561676,-1.5014201402664185
1780626388144387800,40.90238793945313,-0.6426388621330261,-0.005411277059465647,-1.8253002166748047
1780626388154382800,40.9123828125,-0.5058889985084534,0.0010793792316690087,-2.0910849571228027
1780626388164378000,40.92237817382812,-0.3653944730758667,0.08694688230752945,-2.2609193325042725
1780626388174373000,40.932373046875,-0.23565539717674255,0.13010473549365997,-2.325965166091919
1780626388184369200,40.942369140625,-0.05498708412051201,0.1716785430908203,-2.2782912254333496
1780626388194364200,40.9523642578125,0.1633271425962448,0.27244138717651367,-2.1814687252044678
1780626388204359200,40.962359130859376,0.32738158106803894,0.4867909550666809,-2.138150453567505
1780626388214354000,40.97235400390625,0.38677194714546204,0.6431694030761719,-2.1263890266418457
1780626388224349000,40.982348876953125,0.41595593094825745,0.6728146076202393,-2.099395751953125
1780626388234345000,40.99234497070312,0.4569094777107239,0.6091853380203247,-2.082690954208374
1780626388244340000,41.00234008789062,0.5488607287406921,0.5112555623054504,-2.054948568344116
1780626388254335200,41.012335205078124,0.6669141054153442,0.4076708257198334,-1.9943106174468994
1780626388264330200,41.022330322265624,0.7333911657333374,0.3639422655105591,-1.9167488813400269
1780626388274325200,41.0323251953125,0.6945976614952087,0.27231594920158386,-1.7221463918685913
1780626388284321000,41.04232104492188,0.5674559473991394,0.29029759764671326,-1.5007435083389282
1780626388294316000,41.05231591796875,0.410532146692276,0.3118814527988434,-1.2865350246429443
1780626388304311000,41.06231103515625,0.2749498188495636,0.11396384984254837,-1.0118904113769531
1780626388314306000,41.07230615234375,0.14306767284870148,-0.15015913546085358,-0.6960222125053406
1780626388324301000,41.08230102539063,-0.003910852130502462,-0.2485126107931137,-0.3577658534049988
1780626388334296800,41.092296875,-0.14328205585479736,-0.3061836361885071,0.02737729623913765
1780626388344292000,41.1022919921875,-0.268238365650177,-0.4141492545604706,0.3871306777000427
1780626388354287000,41.112287109375,-0.4055725336074829,-0.5923229455947876,0.7129359245300293
1780626388364282000,41.1222822265625,-0.5313538908958435,-0.8179518580436707,1.074305534362793
1780626388374277000,41.132277099609375,-0.5867478847503662,-1.0198359489440918,1.4472477436065674
1780626388384273400,41.1422734375,-0.576066792011261,-1.0771082639694214,1.7311815023422241
1780626388394268200,41.15226806640625,-0.5244057178497314,-1.0221912860870361,1.9433664083480835
1780626388404263200,41.16226318359375,-0.49384805560112,-0.9701813459396362,2.1030290126800537
1780626388414258200,41.17225805664062,-0.5058261752128601,-0.990740954875946,2.2271955013275146
1780626388424253200,41.18225317382812,-0.4961080253124237,-0.9971873760223389,2.332824468612671
1780626388434249200,41.19224926757813,-0.4145508408546448,-0.8334951400756836,2.5259361267089844
1780626388444244200,41.202244140625,-0.1822555512189865,-0.8257948756217957,2.7231974601745605
1780626388454239200,41.2122392578125,0.12827780842781067,-0.8950080275535583,2.68377685546875
1780626388464234200,41.22223413085938,0.32860586047172546,-0.3691282272338867,1.9407954216003418
1780626388474229200,41.23222924804688,0.005164135713130236,0.9045940637588501,0.4994313716888428
1780626388484225300,41.242225341796875,-0.7025117874145508,0.6998017430305481,-0.20623067021369934
1780626388494220300,41.25222021484375,-1.0516681671142578,-0.9568260908126831,0.45066437125205994
1780626388504215300,41.26221533203125,-0.9837663769721985,-1.270129680633545,1.3846666812896729
1780626388514210300,41.272210205078125,-0.8469504714012146,-0.19275054335594177,1.7259304523468018
1780626388524205300,41.282205322265625,-0.7505027651786804,0.08388238400220871,1.569428563117981
1780626388534201000,41.292201171875,-0.7768893837928772,-0.6842342615127563,1.4113787412643433
1780626388544196000,41.30219604492188,-0.8472599387168884,-1.546736240386963,1.2738804817199707
1780626388554191000,41.31219116210937,-0.8373332619667053,-1.6634013652801514,1.0344926118850708
1780626388564186400,41.32218627929687,-0.811799943447113,-1.0910224914550781,0.8188543915748596
1780626388574182100,41.33218212890625,-0.80806565284729,-0.518693745136261,0.8196850419044495
1780626388584177200,41.34217724609375,-0.7518771886825562,-0.2086498886346817,1.010394811630249
1780626388594172200,41.352172119140626,-0.5106979012489319,-0.021649368107318878,1.1888798475265503
1780626388604167200,41.362167236328126,-0.16621986031532288,0.12241938710212708,1.1588428020477295
1780626388614162200,41.372162109375,0.18150800466537476,0.23147423565387726,0.8697513937950134
1780626388624158200,41.382158203125,0.5028567314147949,0.23519840836524963,0.4445047378540039
1780626388634153200,41.3921533203125,0.6945545077323914,0.15620584785938263,0.04199192300438881
1780626388644148200,41.40214819335937,0.7296488881111145,0.22362802922725677,-0.18093062937259674
1780626388654143200,41.412143310546874,0.20764480531215668,0.8643561005592346,-0.11240803450345993
1780626388664138200,41.42213818359375,0.4267055094242096,1.1310410499572754,-0.24651576578617096
1780626388674134300,41.43213427734375,0.4656582474708557,1.3424694538116455,-0.3522304892539978
1780626388684129300,41.44212939453125,0.41545793414115906,1.4220364093780518,-0.26114609837532043
1780626388694124300,41.45212426757813,0.3229956328868866,1.0413631200790405,-0.1758173704147339
1780626388704119300,41.46211938476562,0.3085272014141083,0.643686056137085,-0.18908922374248505
1780626388714114300,41.4721142578125,0.4205341637134552,0.6747819185256958,-0.026997262611985207
1780626388724110000,41.482110107421875,0.6335660219192505,0.8451552391052246,0.42800194025039673
1780626388734105000,41.49210498046875,0.7637780904769897,0.3845279812812805,0.6826384663581848
1780626388744100400,41.502100341796876,0.7560144066810608,-0.09172778576612473,0.5243199467658997
1780626388754095400,41.512095458984376,0.7063206434249878,-0.1003633588552475,0.40536320209503174
1780626388764090400,41.52209033203125,0.7095393538475037,0.0796375721693039,0.6237168312072754
1780626388774086100,41.53208618164062,0.7939612865447998,0.0955590158700943,0.8939589858055115
1780626388784081200,41.5420810546875,0.8560296893119812,-0.02906627207994461,1.1049641370773315
1780626388794076200,41.552076171875,0.9494153261184692,-0.09793641418218613,1.3278249502182007
1780626388804071200,41.5620712890625,1.0796215534210205,-0.26020362973213196,1.4007705450057983
1780626388814066200,41.57206616210937,1.1715501546859741,-0.5584052205085754,1.0275421142578125
1780626388824062200,41.58206225585938,1.2277660369873047,-0.9242740273475647,0.5151488184928894
1780626388834057200,41.59205712890625,1.2326574325561523,-1.2410207986831665,0.2557350993156433
1780626388844052200,41.60205224609375,1.2270373106002808,-1.1233423948287964,0.27279186248779297
1780626388854047200,41.61204711914063,1.485029697418213,-0.8107503652572632,0.4941364824771881
1780626388864042200,41.62204223632813,1.735530972480774,-1.0293855667114258,0.6684219837188721
1780626388874038300,41.632038330078124,1.7574779987335205,-1.0506247282028198,0.6188581585884094
1780626388884033300,41.642033203125,1.491718053817749,-1.3235965967178345,0.40733927488327026
1780626388894028300,41.6520283203125,1.1655993461608887,-1.431791067123413,0.25030386447906494
1780626388904023300,41.662023193359374,0.9002515077590942,-1.7409619092941284,0.006806507240980864
1780626388914018000,41.67201806640625,0.8250569105148315,-2.01066255569458,-0.17902886867523193
1780626388924014300,41.68201440429687,0.8661640882492065,-2.17362642288208,-0.13970036804676056
1780626388934009300,41.69200927734375,0.9636421799659729,-2.3254854679107666,-0.059351205825805664
1780626388944004400,41.70200439453125,1.0897737741470337,-2.2342302799224854,-0.09385459125041962
1780626388953999400,41.71199926757812,1.085418939590454,-2.0154967308044434,-0.023443007841706276
1780626388963995100,41.7219951171875,0.9068255424499512,-1.8055288791656494,0.2324926257133484
1780626388973990100,41.731990234375,0.6695764660835266,-1.604193925857544,0.5539745092391968
1780626388983985200,41.741985107421876,0.4078277051448822,-1.4856635332107544,0.8400347828865051
1780626388993980200,41.751980224609376,0.15163320302963257,-1.4422444105148315,1.0907524824142456
1780626389003975200,41.76197509765625,-0.07670143246650696,-1.5381771326065063,1.2919236421585083
1780626389013971500,41.771971435546874,-0.29115062952041626,-1.739659070968628,1.3782100677490234
1780626389023966200,41.78196630859375,-0.4563845694065094,-2.2837400436401367,1.2400211095809937
1780626389033961200,41.79196118164062,-0.49670830368995667,-1.9674466848373413,0.8762790560722351
1780626389043956200,41.801956298828124,-0.5490857362747192,-1.873905897140503,0.732084333896637
1780626389053951200,41.811951171875,-0.5886462330818176,-1.9521574974060059,0.8358064889907837
1780626389063947300,41.821947265625,-0.5213265419006348,-1.9548816680908203,1.0208330154418945
1780626389073942300,41.8319423828125,-0.3403477370738983,-1.850091814994812,1.2518638372421265
1780626389083937300,41.84193725585938,-0.11496946215629578,-1.8832758665084839,1.3715537786483765
1780626389093932000,41.85193212890625,0.060815680772066116,-1.9979138374328613,1.1852481365203857
1780626389103927000,41.86192700195313,0.11393482238054276,-2.193730115890503,0.7346521615982056
1780626389113923300,41.87192333984375,0.045097704976797104,-2.4071340560913086,0.3774799108505249
1780626389123918300,41.88191845703125,-0.0578254833817482,-2.3842570781707764,0.4554295837879181
1780626389133913300,41.891913330078125,-0.03289802744984627,-2.2723655700683594,0.7437947988510132
1780626389143908400,41.901908447265626,0.0989321693778038,-2.1010773181915283,0.9300874471664429
1780626389153903400,41.9119033203125,0.3576468229293823,-3.1681106090545654,0.4563712775707245
1780626389163899100,41.92189916992187,0.7106168866157532,-4.735210418701172,-0.6868926286697388
1780626389173894100,41.93189404296875,0.7874327898025513,-4.6289777755737305,-1.2476664781570435
1780626389183889200,41.94188916015625,0.6112484335899353,-4.172642707824707,-0.7508984804153442
1780626389193884200,41.95188427734375,0.4424261450767517,-3.8291664123535156,-0.1413392871618271
1780626389203879200,41.96187915039062,0.3596028983592987,-3.400192975997925,0.016706541180610657
1780626389213875200,41.97187524414063,0.24299374222755432,-3.4175500869750977,0.024535169824957848
1780626389223870200,41.9818701171875,-0.02550536021590233,-3.3947815895080566,0.049312420189380646
1780626389233865200,41.991865234375,-0.372498482465744,-3.2459678649902344,0.15154825150966644
1780626389243860200,42.00186010742188,-0.62022465467453,-3.0118839740753174,0.42513370513916016
1780626389253855200,42.01185522460938,-0.7559422850608826,-2.9682953357696533,0.6492858529090881
1780626389263851300,42.021851318359374,-0.860522985458374,-3.0007052421569824,0.659149169921875
1780626389273846300,42.03184619140625,-0.9484728574752808,-2.9566338062286377,0.5627903938293457
1780626389283841000,42.04184106445312,-0.948767900466919,-2.9752135276794434,0.4289308488368988
1780626389293836000,42.0518359375,-0.8287703990936279,-2.9856197834014893,0.2719132602214813
1780626389303832300,42.06183227539063,-0.6295180320739746,-2.8807637691497803,0.16368401050567627
1780626389313827300,42.07182739257812,-0.43743884563446045,-2.566769599914551,0.11464402079582214
1780626389323822300,42.081822265625,-0.3349130153656006,-2.2142984867095947,0.1141928881406784
1780626389333817300,42.0918173828125,-0.2817917466163635,-2.0015199184417725,-0.019362246617674828
1780626389343812400,42.10181225585937,-0.18008828163146973,-1.7941715717315674,-0.29105713963508606
1780626389353808100,42.11180810546875,-0.051895953714847565,-1.7432503700256348,-0.48573794960975647
1780626389363803100,42.12180322265625,0.10578848421573639,-1.8410035371780396,-0.6999312043190002
1780626389373798100,42.131798095703125,0.2180473804473877,-1.5563582181930542,-0.9310155510902405
1780626389383793200,42.141793212890626,0.22055447101593018,-1.0232064723968506,-1.0027192831039429
1780626389393788200,42.1517880859375,0.11863530427217484,-0.6718156933784485,-0.8486727476119995
1780626389403784000,42.16178393554687,0.013885455206036568,-0.8756974339485168,-0.6965771913528442
1780626389413779000,42.17177905273437,-0.13324247300624847,-1.548376202583313,-0.6203620433807373
1780626389423774000,42.18177392578125,-0.3799625039100647,-2.1984174251556396,-0.6674597859382629
1780626389433769000,42.19176904296875,-0.6820241212844849,-2.324514389038086,-0.8484969735145569
1780626389443764200,42.20176416015625,-0.9206284284591675,-1.829164743423462,-0.9384585618972778
1780626389453760300,42.21176025390625,-0.9372113943099976,-1.2088663578033447,-0.8855726718902588
1780626389463755000,42.22175512695313,-0.7175043225288391,-0.7797594666481018,-0.721246600151062
1780626389473750000,42.23175,-0.4711611270904541,-0.4872434139251709,-0.34294936060905457
1780626389483745000,42.2417451171875,-0.3708403706550598,-0.18670010566711426,0.07485400140285492
1780626389493740000,42.25173999023438,-0.3657681345939636,0.10712672024965286,0.04766019806265831
1780626389503736000,42.261736083984374,-0.3714419901371002,-0.03765017166733742,-0.2570704221725464
1780626389513731000,42.27173095703125,-0.40999045968055725,-0.43274688720703125,-0.5140364170074463
1780626389523726000,42.28172607421875,-0.46579858660697937,-0.5059007406234741,-0.6641795635223389
1780626389533721000,42.29172119140625,-0.5461240410804749,-0.21281427145004272,-0.5610979199409485
1780626389543716000,42.301716064453124,-0.6441541910171509,0.6398361921310425,-0.06427459418773651
1780626389553712000,42.31171215820312,-0.6666017174720764,-0.030063094571232796,0.5603064298629761
1780626389563707100,42.32170703125,-0.5380541682243347,-1.000931739807129,0.043176498264074326
1780626389573702100,42.3317021484375,-0.22019948065280914,-0.11363868415355682,-0.834744930267334
1780626389583697200,42.341697265625,0.1567816287279129,-0.34749138355255127,-0.7718493342399597
1780626389593692200,42.35169213867187,0.32319962978363037,-1.023115634918213,-0.5829119086265564
1780626389603688000,42.36168798828125,0.21765536069869995,-1.3744909763336182,-0.4989946186542511
1780626389613683000,42.371682861328125,0.04731238633394241,-0.8630471229553223,-0.3952522575855255
1780626389623678200,42.38167822265625,-0.02527819201350212,0.06124578043818474,-0.060809556394815445
1780626389633673200,42.391673095703126,0.09194590151309967,0.5924431085586548,0.40519118309020996
1780626389643669200,42.40166918945312,0.15519677102565765,0.8982946276664734,0.7955706119537354
1780626389653664000,42.4116640625,-0.11191987991333008,1.0793421268463135,0.8374056816101074
1780626389663659000,42.42165893554687,-0.24650511145591736,1.0827651023864746,0.6576154232025146
1780626389673654000,42.43165405273437,-0.2401641309261322,0.9822201132774353,0.41102856397628784
1780626389683649000,42.44164892578125,-0.18267686665058136,1.1210811138153076,0.13981515169143677
1780626389693645000,42.45164501953125,-0.05657699331641197,1.1445575952529907,-0.06313742697238922
1780626389703640000,42.46164013671875,0.04554511606693268,1.2579004764556885,-0.314411461353302
1780626389713635300,42.47163525390625,0.187351256608963,1.1093405485153198,-0.7768057584762573
1780626389723630000,42.48163012695313,0.3376757800579071,0.8370464444160461,-1.3649563789367676
1780626389733625000,42.491625,0.4804723262786865,0.8429879546165466,-1.702593445777893
1780626389743621000,42.50162109375,0.5314788222312927,1.076013445854187,-1.5202388763427734
1780626389753616100,42.5116162109375,0.47917431592941284,1.3781919479370117,-0.9444062113761902
1780626389763611100,42.521611083984375,0.26867538690567017,1.5878090858459473,-0.3250201642513275
1780626389773606100,42.531606201171876,-0.06241197884082794,1.3803086280822754,0.05431729927659035
1780626389783601200,42.54160107421875,-0.3926607370376587,1.4840089082717896,-0.17245832085609436
1780626389793597000,42.55159692382812,-0.42646610736846924,0.9446967244148254,-0.8939813375473022
1780626389803592200,42.56159228515625,-0.3678019940853119,-0.18816430866718292,-1.4198579788208008
1780626389813587200,42.57158715820312,-0.42044416069984436,-0.3309811055660248,-1.8239792585372925
1780626389823582200,42.58158227539062,-0.30722731351852417,-0.24213486909866333,-1.928598165512085
1780626389833577200,42.5915771484375,-0.08255879580974579,0.19976983964443207,-1.677241563796997
1780626389843573000,42.601572998046876,0.15390273928642273,0.512864887714386,-1.3590624332427979
1780626389853568000,42.61156811523438,0.3071841895580292,0.6020253896713257,-1.1327486038208008
1780626389863563000,42.62156298828125,0.36657479405403137,0.7096988558769226,-1.027140498161316
1780626389873558000,42.63155810546875,0.41337186098098755,0.7913929224014282,-1.0667986869812012
1780626389883553000,42.64155297851563,0.5166348814964294,0.874116837978363,-1.176132082939148
1780626389893549300,42.65154931640625,0.6397544145584106,0.9248263835906982,-1.2396692037582397
1780626389903544000,42.6615439453125,0.6998100280761719,0.8830501437187195,-1.218782901763916
1780626389913539000,42.6715390625,0.7414405345916748,0.92283034324646,-1.1327729225158691
1780626389923534000,42.6815341796875,0.9045471549034119,0.8678587079048157,-1.0051161050796509
1780626389933529000,42.691529052734374,1.0025440454483032,0.9783836007118225,-0.8069684505462646
1780626389943525000,42.70152514648437,1.0415335893630981,1.0398746728897095,-0.6947848796844482
1780626389953520000,42.71152001953125,1.0707696676254272,0.9340145587921143,-0.6104841232299805
1780626389963515100,42.72151513671875,1.1040393114089966,0.8672000765800476,-0.4139774739742279
1780626389973510100,42.73151025390625,1.1489769220352173,0.8985263109207153,-0.16783960163593292
1780626389983506200,42.741506103515626,1.213505506515503,0.7720407843589783,0.06722591072320938
1780626389993501200,42.751501220703126,1.1648906469345093,0.6129187941551208,0.2573569715023041
1780626390003496200,42.76149609375,1.1707717180252075,0.4568397104740143,0.3133046627044678
1780626390013491200,42.7714912109375,1.1972360610961914,0.3303067982196808,0.3586718738079071
1780626390023486200,42.781486328125,1.262492060661316,0.2814923822879791,0.4478693902492523
1780626390033482000,42.79148193359375,1.3651909828186035,0.3489183187484741,0.5398041009902954
1780626390043477000,42.80147705078125,1.385845422744751,0.27586275339126587,0.703529417514801
1780626390053472000,42.81147192382812,1.332222580909729,0.22512632608413696,0.8857614994049072
1780626390063467000,42.82146704101562,1.2785556316375732,0.2170625478029251,1.0118036270141602
1780626390073462000,42.8314619140625,1.2613537311553955,0.2401963621377945,1.0954561233520508
1780626390083458300,42.84145825195313,1.2787727117538452,0.19356226921081543,1.1168687343597412
1780626390093453000,42.851453125,1.2882781028747559,0.08016833662986755,1.0336945056915283
1780626390103448000,42.86144799804688,1.3258070945739746,-0.041305627673864365,0.8940452933311462
1780626390113443000,42.87144311523438,1.372036099433899,-0.13487286865711212,0.6579480767250061
1780626390123438000,42.88143798828125,1.4542992115020752,-0.07308752834796906,0.3118436336517334
1780626390133434000,42.89143408203125,1.6081247329711914,-0.05450345575809479,0.13418763875961304
1780626390143429000,42.90142919921875,1.7247177362442017,-0.057490989565849304,0.17295420169830322
1780626390153424100,42.911424072265625,1.737707257270813,0.044020455330610275,0.2767152190208435
1780626390163419100,42.921419189453125,1.6993663311004639,0.13573066890239716,0.30758872628211975
1780626390173414000,42.931413818359374,1.6775035858154297,0.12707965075969696,0.2809627056121826
1780626390183410200,42.94141015625,1.7032374143600464,-0.07943170517683029,0.22797271609306335
1780626390193405200,42.9514052734375,1.7408210039138794,-0.39108866453170776,0.2130986899137497
1780626390203400200,42.96140014648437,1.7210789918899536,-0.5570629835128784,0.068525530397892
1780626390213395200,42.97139526367187,1.7352758646011353,-0.4861755073070526,-0.1428639441728592
1780626390223390200,42.98139013671875,1.8406541347503662,-0.3629462420940399,-0.2293327897787094
1780626390233386000,42.991385986328126,1.9064207077026367,-0.20231501758098602,-0.12546151876449585
1780626390243381000,43.00138110351563,2.0721275806427,-0.12595394253730774,0.11759933084249496
1780626390253376000,43.0113759765625,2.172445058822632,-0.06527967005968094,0.2907567322254181
1780626390263371000,43.02137109375,2.2070412635803223,-0.019957995042204857,0.2524402439594269
1780626390273366300,43.0313662109375,2.202251672744751,-0.08524645119905472,0.09904269129037857
1780626390283362000,43.041362060546874,2.161200523376465,-0.20627008378505707,0.05519987270236015
1780626390293357000,43.051357177734374,2.0970418453216553,-0.13214924931526184,0.059424445033073425
1780626390303352000,43.06135205078125,2.0316684246063232,-0.13646623492240906,0.0197281651198864
1780626390313347000,43.07134716796875,1.847673773765564,-0.3362842798233032,-0.03254196420311928
1780626390323342000,43.081342041015624,1.6252814531326294,-0.4151897430419922,-0.04987914115190506
1780626390333338000,43.09133813476563,1.3983927965164185,-0.4255712628364563,-0.09538298100233078
1780626390343333000,43.1013330078125,1.2049351930618286,-0.4645567536354065,-0.18894276022911072
1780626390353327900,43.11132788085938,1.073769450187683,-0.37252989411354065,-0.31316617131233215
1780626390363323100,43.1213232421875,0.9226255416870117,-0.23700642585754395,-0.42405033111572266
1780626390373319200,43.131319091796875,0.8477622270584106,-0.1688649207353592,-0.501956582069397
1780626390383314400,43.141314453125,0.8893855214118958,-0.11571221798658371,-0.566882848739624
1780626390393309700,43.15130981445313,0.959295928478241,0.055500809103250504,-0.7140406370162964
1780626390403304700,43.1613046875,0.8910875916481018,0.36060717701911926,-1.05237877368927
1780626390413299500,43.17129956054688,0.8290473818778992,0.3041742742061615,-1.172389268875122
1780626390423295500,43.18129541015625,0.8519635796546936,0.32792168855667114,-1.1414369344711304
1780626390433290500,43.19129052734375,0.8039883375167847,0.6405091285705566,-1.2523661851882935
1780626390443285500,43.201285400390624,0.7442275285720825,0.8622044920921326,-1.4373258352279663
1780626390453280500,43.211280517578125,0.8576174974441528,0.7794260382652283,-1.4379708766937256
1780626390463275500,43.221275634765625,0.9930325746536255,0.8062341809272766,-1.323696494102478
1780626390473271300,43.23127124023438,1.0451074838638306,1.0067946910858154,-1.1399074792861938
1780626390483266600,43.2412666015625,0.9808632731437683,1.1543980836868286,-0.870988667011261
1780626390493261600,43.25126147460937,0.7609833478927612,1.1097501516342163,-0.6733168959617615
1780626390503256600,43.26125659179687,0.566805362701416,0.9680401682853699,-0.5689055323600769
1780626390513251600,43.27125146484375,0.37673714756965637,0.8662216067314148,-0.5272411704063416
1780626390523247400,43.281247314453125,0.19186770915985107,0.8639851212501526,-0.4208713173866272
1780626390533242400,43.291242431640626,-0.049257826060056686,0.9601601362228394,-0.26173707842826843
1780626390543237400,43.3012373046875,-0.3092268109321594,1.0209670066833496,-0.19153481721878052
1780626390553232400,43.311232421875,-0.5261591076850891,0.9242087602615356,-0.0039854203350842
1780626390563227400,43.321227294921876,-0.5893085598945618,0.8617392778396606,0.25158801674842834
1780626390573223700,43.3312236328125,-0.5227106213569641,0.6666760444641113,0.6341087818145752
1780626390583218700,43.34121875,-0.5328154563903809,0.577488899230957,1.0861084461212158
1780626390593213400,43.35121337890625,-0.6529474258422852,0.5622431039810181,1.433080792427063
1780626390603208400,43.36120849609375,-0.762273907661438,0.4578905999660492,1.6957976818084717
1780626390613203500,43.37120336914062,-0.7892661094665527,0.3204464614391327,1.891311526298523
1780626390623199500,43.38119946289063,-0.7231147885322571,-0.006155364215373993,2.082913875579834
1780626390633194500,43.39119458007813,-0.6389493346214294,-0.08188394457101822,2.163964033126831
1780626390643189500,43.401189453125,-0.4886282682418823,0.06589459627866745,2.2439234256744385
1780626390653184500,43.4111845703125,-0.26925116777420044,0.2015586793422699,2.4155611991882324
1780626390663180500,43.4211806640625,-0.10007413476705551,0.3088494539260864,2.5783238410949707
1780626390673175600,43.431175537109375,-0.08176703751087189,0.3065956234931946,2.679675340652466
1780626390683170600,43.441170654296876,-0.2017775923013687,0.1374172419309616,2.7687623500823975
1780626390693165600,43.45116552734375,-0.31065428256988525,-0.13973791897296906,3.013413429260254
1780626390703160600,43.46116064453125,-0.444571316242218,-0.16211779415607452,3.327404022216797
1780626390713155600,43.471155517578126,-0.6566708087921143,0.13929983973503113,3.67097806930542
1780626390723151400,43.4811513671875,-0.7830822467803955,0.4419156312942505,3.9590096473693848
1780626390733146400,43.491146484375,-0.7572709321975708,0.498590350151062,3.877580404281616
1780626390743141400,43.50114135742187,-0.5434313416481018,0.33600863814353943,3.0141983032226562
1780626390753136400,43.51113647460937,-0.13904257118701935,0.34355923533439636,1.5395755767822266
1780626390763132700,43.52113256835938,0.15683887898921967,0.5688757300376892,0.9363967180252075
1780626390773127700,43.53112768554688,0.009268333204090595,1.0386130809783936,0.9823548793792725
1780626390783122400,43.541122314453126,-0.24115508794784546,1.2429473400115967,0.42103564739227295
1780626390793117400,43.55111743164063,-0.5734637975692749,0.9755398631095886,-0.2967802584171295
1780626390803112400,43.56111254882813,-0.8972794413566589,0.1114913746714592,-0.435040682554245
1780626390813108500,43.5711083984375,-1.1208339929580688,-0.5395281910896301,0.08877328038215637
1780626390823103500,43.581103515625,-1.228818416595459,-0.7507823705673218,0.7117074131965637
1780626390833098500,43.591098388671874,-1.1468660831451416,0.2996863126754761,1.0464403629302979
1780626390843093500,43.601093505859374,-0.811060905456543,-0.4346121847629547,1.4434689283370972
1780626390853088300,43.61108813476562,-0.3671889305114746,-0.35712456703186035,1.6746060848236084
1780626390863084500,43.62108447265625,-0.031254325062036514,-0.17167827486991882,1.957229733467102
1780626390873079600,43.63107958984375,0.26037272810935974,0.310976505279541,1.8723361492156982
1780626390883074600,43.64107446289062,0.5138465166091919,0.8762596249580383,1.6345137357711792
1780626390893069600,43.65106958007812,0.6494677662849426,1.2794305086135864,1.53753662109375
1780626390903064600,43.66106469726562,0.6204001307487488,1.3284454345703125,1.5816295146942139
1780626390913060400,43.671060302734375,0.5500780344009399,1.0064269304275513,1.7630860805511475
1780626390923055400,43.681055419921876,0.545362651348114,0.5895975232124329,1.929598093032837
1780626390933050400,43.69105029296875,0.6557538509368896,0.26426786184310913,2.050853967666626
1780626390943045400,43.70104541015625,0.8716678023338318,0.17691831290721893,2.0561625957489014
1780626390953041700,43.711041748046874,1.1174440383911133,0.13443663716316223,1.9397509098052979
1780626390963036400,43.72103637695312,1.2850292921066284,0.20083484053611755,1.7625609636306763
1780626390973031400,43.73103149414062,1.3408563137054443,0.3024669289588928,1.6182101964950562
1780626390983026400,43.7410263671875,1.3399654626846313,0.3272889256477356,1.554258108139038
1780626390993021400,43.751021484375,1.3728646039962769,0.15624846518039703,1.5244975090026855
1780626391003017500,43.761017578125,1.4052691459655762,-0.09432170540094376,1.4996017217636108
1780626391013012500,43.77101245117188,1.4691650867462158,-0.36070626974105835,1.5267513990402222
1780626391023007500,43.78100756835938,1.5142265558242798,-0.6028522849082947,1.5526807308197021
1780626391033002500,43.79100244140625,1.4856587648391724,-0.6789899468421936,1.525451421737671
1780626391042997200,43.80099731445313,1.4091720581054688,-0.554783046245575,1.4677109718322754
1780626391052993500,43.81099365234375,1.3409953117370605,-0.5231556296348572,1.4613025188446045
1780626391062988500,43.820988525390625,1.319129467010498,-0.5928713083267212,1.5383038520812988
1780626391072983600,43.830983642578126,1.3704922199249268,-0.5701526999473572,1.5924440622329712
1780626391082978600,43.840978515625,1.3909485340118408,-0.3830792009830475,1.5642294883728027
1780626391092973600,43.8509736328125,1.3472481966018677,-0.2641530930995941,1.4758695363998413
1780626391102969300,43.86096923828125,1.3292028903961182,-0.12776274979114532,1.2933018207550049
1780626391112964400,43.87096435546875,1.3916252851486206,-0.0927877277135849,1.096416711807251
1780626391122959400,43.88095947265625,1.474319338798523,-0.24838849902153015,0.9226582646369934
1780626391132954400,43.89095434570312,1.5014934539794922,-0.33433642983436584,0.7877936959266663
1780626391142949600,43.90094970703125,1.506096363067627,-0.2408118098974228,0.66617751121521
1780626391152945400,43.9109453125,1.5308728218078613,-0.1564471274614334,0.508459210395813
1780626391162940400,43.9209404296875,1.6206523180007935,-0.1939588189125061,0.435942679643631
1780626391172935400,43.930935302734376,1.7269760370254517,-0.2666844129562378,0.33046793937683105
1780626391182930400,43.94093041992188,1.83370840549469,-0.39101091027259827,0.22580596804618835
1780626391192925400,43.95092553710938,1.96553373336792,-0.6163979768753052,0.1858108788728714
1780626391202921500,43.96092138671875,2.1799378395080566,-0.24249066412448883,0.006170011591166258
1780626391212916500,43.97091650390625,2.380343437194824,0.8324607610702515,-0.5813055038452148
1780626391222911200,43.9809111328125,2.4814443588256836,1.6148457527160645,-1.1435155868530273
