time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780626375376756500,28.134756591796876,-0.3211027529549619,-0.1751050219219129,0.16862356853185068,-2.9374494377320723,0.12868907916544173,-0.9614277897408771,-0.3782631694303858
1780626375386751500,28.14475146484375,-0.32251510908335285,-0.17548693470455118,0.16889808932750608,-2.941013446524675,0.1271023964490046,-0.9615211306047365,-0.37837164595100076
1780626375396746500,28.15474658203125,-0.32398172441448897,-0.17586175449123712,0.16906700763718985,-2.944861354702196,0.12536525521877417,-0.9616508916814801,-0.37821346314950477
1780626375406741500,28.164741455078126,-0.32507311499743374,-0.17613239496912828,0.16918610927639166,-2.94780995231521,0.12402927646783785,-0.9617537246705379,-0.37806400845749616
1780626375416736300,28.174736328125,-0.32570241691238955,-0.176315981621605,0.16938579382632102,-2.9492991456067617,0.12338198294082114,-0.9617680812620382,-0.37828593172625286
1780626375426732300,28.184732177734375,-0.32597722709668164,-0.17644088856125986,0.16980424007972353,-2.949690066829754,0.12327564316410251,-0.9616850845258876,-0.3791146576106385
1780626375436727300,28.194727294921876,-0.3258735630459685,-0.17645624127959741,0.170440949257707,-2.949419674727178,0.12349200604549904,-0.9615419317296933,-0.3804669938445647
1780626375446722300,28.204722412109376,-0.3252515970227787,-0.17626583102119883,0.17113765727500535,-2.9486949450738957,0.12389213187362742,-0.9614016643052207,-0.3819600191315575
1780626375456717300,28.21471728515625,-0.3242382442336169,-0.17586112240671276,0.17161522431339768,-2.9480884608025013,0.12416451030352074,-0.9613554471302722,-0.38292786642729315
1780626375466713300,28.22471337890625,-0.3230332859338272,-0.1752857897337071,0.17164215176818115,-2.9480118585486292,0.12409199583635269,-0.9614650169013548,-0.3828428008582523
1780626375476708400,28.234708251953126,-0.32177924740834174,-0.1746024607216043,0.17118851219188233,-2.948511588082926,0.12366179315505535,-0.9617256834044655,-0.3816541205411971
1780626375486703400,28.244703369140623,-0.32048682287837443,-0.17384788399131132,0.17039761856624042,-2.9493482530459163,0.12301417760528367,-0.9620857539625066,-0.3797041972309759
1780626375496698400,28.254698486328124,-0.319178687557662,-0.17309348906290745,0.16951600092140276,-2.95003606445471,0.12242660398323749,-0.9624524638314622,-0.37759362423861637
1780626375506694400,28.2646943359375,-0.3178820288058345,-0.17240157416718052,0.1686937832368552,-2.950136111066459,0.12213964743456314,-0.9627574568910839,-0.3757136907777635
1780626375516689400,28.274689453125,-0.31673843565147036,-0.17185062491172745,0.16796545930606036,-2.9495572379286124,0.1222162999862004,-0.9629735110449804,-0.37416826982453333
1780626375526684200,28.28468408203125,-0.3161047180260903,-0.17155508305404785,0.1672629142570462,-2.9489017970353695,0.12238229748773964,-0.963127487723758,-0.3727539402190008
1780626375536679200,28.29467919921875,-0.3161356100332508,-0.17156724799078188,0.16656441186918905,-2.9484120818156474,0.12252857382858377,-0.9632277867928433,-0.3714025590691587
1780626375546674200,28.304674072265627,-0.3165718808464075,-0.17179698847025912,0.16596800086355518,-2.9477622536469856,0.1228054135598417,-0.9632545382673517,-0.37034177874991325
1780626375556670500,28.31467041015625,-0.31706263898256637,-0.17210583841714025,0.16555666382306847,-2.9466549726252365,0.12333903868901128,-0.9632020543286484,-0.3697515399756115
1780626375566665500,28.32466552734375,-0.3173329552641712,-0.1723584524136925,0.16529945555562883,-2.945087981219026,0.12410110737796698,-0.9631030994683537,-0.36953363261920646
1780626375576660500,28.334660400390625,-0.3173295101789792,-0.17250643186548645,0.16509146675587327,-2.9432357878922613,0.12498586488003267,-0.9629978992308793,-0.36943349139455306
1780626375586655500,28.344655517578126,-0.3170247206933029,-0.1725389314107609,0.164833371284436,-2.9409917323259385,0.12602938301295877,-0.9629002024012046,-0.36926076400345836
1780626375596651300,28.3546513671875,-0.31645549578808174,-0.17248265792244016,0.1645436348148194,-2.9382685223523692,0.12728076206228975,-0.9627951976030489,-0.36907308771820196
1780626375606646300,28.364646240234375,-0.31567286119178206,-0.1723458282191165,0.16436131077904564,-2.9353664978347287,0.12861585788187246,-0.9626735076900037,-0.36910984424016957
1780626375616641300,28.374641357421876,-0.3147110792527945,-0.1721232008185567,0.16445679437574015,-2.9326823592268028,0.1298654529780331,-0.9625292995143698,-0.36965599045317205
1780626375626636300,28.38463623046875,-0.31358025731456185,-0.17180410568190163,0.16491729691256551,-2.9304773724090136,0.13091308414194813,-0.9623655700790142,-0.3708462319756054
1780626375636631300,28.39463134765625,-0.3121779181220207,-0.17135404155214,0.16559465568160325,-2.9284612005487842,0.131871334595551,-0.9621985475982207,-0.3724121022272012
1780626375646627300,28.40462744140625,-0.310510307000436,-0.17077174359931796,0.16631086124749428,-2.926531458420644,0.13276631502253328,-0.9620554895066231,-0.37400449662795504
1780626375656622300,28.414622314453126,-0.3086177111391352,-0.17006585659846837,0.1669013740464604,-2.924665212361635,0.13359054534288153,-0.9619642123944696,-0.3752924912140837
1780626375666617300,28.424617431640623,-0.30659017857819376,-0.1692720826037462,0.16724983278382605,-2.9228435309396903,0.13434648249914988,-0.9619383997895612,-0.37605100071859
1780626375676612400,28.4346123046875,-0.3045367107746067,-0.16844651775619,0.16735194528006123,-2.92101942029601,0.13506766095086514,-0.9619644988376376,-0.3762943394246909
1780626375686607400,28.444607421875,-0.3024874671612469,-0.1675993149395799,0.16744539179774745,-2.9194495956401876,0.13566260302823963,-0.9620125220145938,-0.3764732978875168
1780626375696603400,28.454603271484373,-0.30046169800995254,-0.16675218798599953,0.16784319517420604,-2.9182834801478696,0.1361002502247857,-0.962028566726609,-0.3772120126980073
1780626375706598400,28.464598388671874,-0.29841520160519647,-0.16591844310587245,0.16865663276653664,-2.9172454891818638,0.13652539281288484,-0.9619702355345515,-0.3787824323485409
1780626375716593200,28.47459326171875,-0.29616800260846,-0.1650549336558342,0.16968982402201396,-2.915678444504936,0.13721777075278838,-0.9618386537576856,-0.38086691569997255
1780626375726588200,28.484588134765627,-0.29357026454984697,-0.1640915072847964,0.17068933469927478,-2.9133332144418613,0.13825224914085277,-0.9616784599525762,-0.38296093271226617
1780626375736584400,28.49458447265625,-0.2906490005441882,-0.16298760172968174,0.1715989171824006,-2.910747055877979,0.13935983827479456,-0.9615444129896976,-0.3848583066674131
1780626375746579500,28.504579345703124,-0.28764194023782497,-0.16179927239885583,0.17241174052205976,-2.9085518383845717,0.14025221647365893,-0.9614700485022285,-0.3864718764146061
1780626375756574500,28.514574462890625,-0.28483801679588694,-0.1606535634424607,0.17309448573584427,-2.9068520225940913,0.14090228437611596,-0.9614443356628042,-0.387758560218062
1780626375766569500,28.524569580078126,-0.2823579551824795,-0.15965506066683782,0.17353135854198576,-2.9050392494393478,0.1416072717858323,-0.9614283723099398,-0.388599360340757
1780626375776565200,28.534565185546874,-0.28011545638224716,-0.15877626139968662,0.1738301773361712,-2.9030575871781235,0.14240013588751244,-0.9614028701563675,-0.38921385514828827
1780626375786560300,28.544560302734375,-0.27797725699774595,-0.15794615009559548,0.17409054797280263,-2.901066280388622,0.14320222627079224,-0.9613733396244947,-0.38976224610957383
1780626375796555300,28.55455517578125,-0.2758654404344531,-0.15712152550484634,0.17419331839350738,-2.899000803352147,0.1440242683447433,-0.9613670046046945,-0.38999743524451524
1780626375806550300,28.56455029296875,-0.27377696258560086,-0.15627995194850203,0.1739848454560421,-2.896921694745459,0.14481957670330226,-0.9614224934568775,-0.3895916327471382
1780626375816545300,28.574545166015625,-0.27182927202271034,-0.1554578924686324,0.17357014631332102,-2.8951450672881087,0.1454574241289017,-0.9615343887987611,-0.38872877237475534
1780626375826541300,28.584541259765626,-0.2702933741500545,-0.15478621122403294,0.17327701894416228,-2.8940196573312336,0.1458299015151207,-0.9616392422642476,-0.38807242492787686
1780626375836536300,28.594536376953126,-0.26938525033167665,-0.15448744623931418,0.17323062622499952,-2.8924388718485496,0.14651232186843996,-0.9615918681890075,-0.3880919505395781
1780626375846531300,28.60453125,-0.26863931811832287,-0.15452119041831844,0.17333895603722194,-2.8883353262244045,0.14846108711314707,-0.9612679105657935,-0.3888571340611888
1780626375856526300,28.6145263671875,-0.2672314393117515,-0.15463842470368888,0.17351618982523298,-2.880025807199218,0.1524091436219293,-0.9605989994867065,-0.3903321216172604
1780626375866521300,28.624521240234376,-0.2643980143402291,-0.15448388682880743,0.17395847190468186,-2.8676127389587815,0.15824791068136,-0.9595993459988047,-0.39277587217988563
1780626375876517400,28.634517333984373,-0.25976941286865896,-0.15373323562873348,0.17492265116459854,-2.853028619273724,0.16501403358273212,-0.9584041384925347,-0.39632353340817245
1780626375886512400,28.644512451171874,-0.25363058853981046,-0.15238998800251172,0.17614786085300094,-2.837490220852584,0.17210340037003766,-0.9571466225157345,-0.40025405554631865
1780626375896507100,28.654507080078126,-0.2468891552909442,-0.15079713239112402,0.1770970247638073,-2.8213638834249286,0.17936807551760284,-0.955889055331615,-0.4035292863307454
1780626375906502100,28.664502197265627,-0.2402474113349031,-0.1491824273422298,0.17773469283019966,-2.8057028910594983,0.18636542248883745,-0.9546846850139372,-0.4060309187100497
1780626375916498400,28.67449853515625,-0.233826495391058,-0.14755328595481176,0.17840532347006505,-2.7914562697315253,0.19268311503261862,-0.9535579284504868,-0.4083566881038385
1780626375926493400,28.684493408203124,-0.22747509923750323,-0.14588955063585965,0.1792067432700423,-2.778216835293307,0.19851388669111655,-0.9524670251401334,-0.4107523715808502
1780626375936488400,28.694488525390625,-0.22090984814241477,-0.1441565050094703,0.17991853044801018,-2.764599758552456,0.2044813938658892,-0.9513335166928433,-0.41291354236933087
1780626375946483500,28.7044833984375,-0.213750253045776,-0.14219108696137173,0.18053142382624005,-2.750330161544196,0.21068026370445136,-0.9501599414139335,-0.41477188219125866
1780626375956479200,28.714479248046874,-0.20605109908342112,-0.1399438921139338,0.181248040577393,-2.7364801059998816,0.2166143666256106,-0.9490221953418,-0.41659009489287
1780626375966474200,28.72447412109375,-0.19832608133490637,-0.1376510350855055,0.1821385474977347,-2.723351473943357,0.2221929211763169,-0.9478966526975191,-0.41858410881096586
1780626375976469200,28.73446923828125,-0.1909384183158372,-0.13552353074415535,0.18324358901688184,-2.7107441706621453,0.22754810466726377,-0.9467191404800304,-0.42095982567135
1780626375986464300,28.74446435546875,-0.18378111478440698,-0.13359507017947733,0.18461268632823694,-2.6979704404854816,0.2329970629612599,-0.9454010048155392,-0.42390237674629283
1780626375996459300,28.754459228515625,-0.17644335598465194,-0.13176974291906443,0.18633659471756586,-2.68425950905025,0.23886423050920466,-0.9438535053196984,-0.42761205166172456
1780626376006455300,28.764455322265626,-0.16847342658061137,-0.12986822513602664,0.18856137896498842,-2.6695891255722013,0.245110910986624,-0.9420718816948025,-0.432278706101241
1780626376016450300,28.7744501953125,-0.15939960482269233,-0.12763946410935167,0.1912453959642223,-2.6541506211330708,0.2515853315292992,-0.9401266062287947,-0.4376522958090556
1780626376026445300,28.7844453125,-0.14893720103754055,-0.12489462166560351,0.19425997583327,-2.638199940724824,0.2581221012812611,-0.9381031173003794,-0.4433277651761784
1780626376036440300,28.7944404296875,-0.1371289256050277,-0.12158622329712676,0.19743214489430713,-2.622030901957128,0.26457396276094763,-0.9360757702538111,-0.4488835865958042
1780626376046435300,28.804435302734376,-0.1240790077210828,-0.11772433746062395,0.20072214974313687,-2.6059290859150823,0.2708117801713081,-0.9340838728207644,-0.454201509381533
1780626376056431400,28.814431396484373,-0.10988311057120642,-0.11336440164773504,0.2041483521899958,-2.5898603697791054,0.2768568794793373,-0.9321064372564101,-0.45932973586058773
1780626376066426400,28.82442626953125,-0.09447219590443187,-0.10859623991324684,0.20785380865861033,-2.5731069275144267,0.28302795870367037,-0.9299993241546533,-0.46461578350013605
1780626376076421400,28.83442138671875,-0.07784130269539918,-0.1035863007552142,0.2120245771738791,-2.554780842261296,0.28971671194053605,-0.9275665008609827,-0.4705259636268533
1780626376086416100,28.844416015625,-0.06019138901774198,-0.09838585918331046,0.2164898890944888,-2.5350315898791855,0.2968582340104653,-0.9248392170204192,-0.476700450910078
1780626376096412400,28.854412353515624,-0.04175194144299926,-0.09286248643085003,0.22097331115143556,-2.515259688649595,0.30383207355463393,-0.9220810036314557,-0.48243742881925916
1780626376106407400,28.864407470703124,-0.022764384110375138,-0.08688581987087601,0.22527900018281669,-2.4969157401571507,0.31001538725615924,-0.9195600326183552,-0.4872379082247773
1780626376116402400,28.87440234375,-0.0036619656219629803,-0.08055746112479406,0.22908067046124503,-2.479923974625502,0.31552990698939126,-0.9173185802745578,-0.4905561074200939
1780626376126397400,28.8843974609375,0.015211333603291691,-0.07411589155832475,0.23193682677254226,-2.462397619290364,0.3213362191265727,-0.9151258256957407,-0.4917111484786301
1780626376136392400,28.894392333984374,0.033824612414278324,-0.06751471425150832,0.2337982919687182,-2.444410985782531,0.32744274654987143,-0.9129957854833846,-0.49056929251809167
1780626376146388200,28.90438818359375,0.05239177205817212,-0.06042142384060216,0.2350863694000209,-2.428627275534424,0.33260939003487566,-0.9112928664758855,-0.48777159772418427
1780626376156383200,28.91438330078125,0.07029062249814398,-0.05302400216660905,0.23582711309768187,-2.4160348657789847,0.33647179052302534,-0.9101432639612859,-0.48358387127739877
1780626376166378200,28.924378173828124,0.08649467637324043,-0.045862749049682745,0.2358958161656687,-2.406163239952664,0.3393751422261209,-0.9094362465309948,-0.4782134348554314
1780626376176373200,28.934373291015625,0.10059514433037595,-0.0392689036371725,0.23551068965497365,-2.3987886375697096,0.3414372641784542,-0.9090726635152546,-0.4723816403087281
1780626376186369500,28.94436962890625,0.11261588400831249,-0.03337338038016193,0.2349129921707974,-2.3936291332777078,0.34274659441456573,-0.9089702435356475,-0.46669262640565445
1780626376196364300,28.9543642578125,0.12219159488922182,-0.02847375066206706,0.23402546556668832,-2.3896685668105335,0.34380089925214047,-0.9089677452580573,-0.46119860599534257
1780626376206359300,28.964359375,0.1291480373618072,-0.024876484032765458,0.23305288183782463,-2.385903217434689,0.3450310516350683,-0.9088570052479094,-0.45647838354459175
