time,seconds_elapsed,z,y,x
1780626347549853700,0.307853759765625,-9.401316218206286,-2.3422695206061004,1.5163812992721795
1780626347559848700,0.3178486328125,-9.380995314711331,-2.454880877524614,1.4631722716540096
1780626347569843700,0.32784375,-9.349489584857224,-2.5739865648984908,1.4601431330911814
1780626347579839700,0.33783984375,-9.311596784314514,-2.6953239568471905,1.4831649661079047
1780626347589834800,0.347834716796875,-9.270541720348596,-2.813831678327918,1.5198014829792081
1780626347599830000,0.357830078125,-9.231229700657725,-2.925571513108909,1.5478414364188908
1780626347609825800,0.36782568359375,-9.199302530521154,-3.021064561966061,1.5544725449964403
1780626347619820800,0.37782080078125,-9.17580942673087,-3.0875986428424715,1.562576648736
1780626347629815800,0.38781591796875,-9.1545147097677,-3.132216367726028,1.5982691627554595
1780626347639811800,0.397811767578125,-9.13160905047655,-3.1679616348460313,1.6577457263357935
1780626347649806800,0.407806884765625,-9.106006991708279,-3.2081746950298546,1.7200678886055945
1780626347659801600,0.417801513671875,-9.077771077305078,-3.25884660538584,1.773238337779045
1780626347669798000,0.4277978515625,-9.047976827543973,-3.3135274591222403,1.8234667421512305
1780626347679793000,0.43779296875,-9.017711453139782,-3.362698609526455,1.882424980945885
1780626347689788000,0.447787841796875,-8.987692162451147,-3.405286582148075,1.948280139647424
1780626347699783700,0.45778369140625,-8.957429126134514,-3.4437811479762193,2.0187178038336335
1780626347709778700,0.46777880859375,-8.929936723574995,-3.478120639951527,2.0806945136666295
1780626347719774700,0.477774658203125,-8.908938943731783,-3.5070214480042456,2.1217888867296275
1780626347729769700,0.487769775390625,-8.893770016172528,-3.5365500325664874,2.136363063266128
1780626347739764700,0.4977646484375,-8.87500277186036,-3.584211070668697,2.1349803767360744
1780626347749760800,0.5077607421875,-8.851762766048312,-3.645209729249775,2.1281758112877607
1780626347759755800,0.517755859375,-8.82981630717814,-3.7058351706042885,2.114595175833255
1780626347769750800,0.527750732421875,-8.809883526217938,-3.765598442171514,2.0920335076741874
1780626347779746800,0.537746826171875,-8.794508262431622,-3.826999836334586,2.0447684831522404
1780626347789741800,0.547741943359375,-8.782788014021515,-3.8990398211508985,1.95716969467625
1780626347799736800,0.55773681640625,-8.7694246745795,-3.991361254234612,1.826640842142701
1780626347809732900,0.56773291015625,-8.749125982916354,-4.098954490730166,1.6798074821487068
1780626347819728000,0.577727783203125,-8.717416839444637,-4.21679702630043,1.5477888294488191
1780626347829723000,0.587722900390625,-8.675665609908103,-4.336294927862286,1.4490535838000476
1780626347839719000,0.597718994140625,-8.628805074533819,-4.447883663734793,1.3894040017403662
1780626347849714000,0.6077138671875,-8.581680335265398,-4.546521148097515,1.3617261596113444
1780626347859708700,0.617708740234375,-8.53685802772045,-4.633846964851021,1.3490360432557762
1780626347869704700,0.62770458984375,-8.494882341778277,-4.713349832893908,1.338540806595981
1780626347879699700,0.63769970703125,-8.451651687338948,-4.785666881085932,1.3554916491359472
1780626347889694700,0.64769482421875,-8.413979836070537,-4.84250725094378,1.3876067430600523
1780626347899690800,0.657690673828125,-8.39679606155753,-4.870504388155043,1.3936967304982244
1780626347909685800,0.667685791015625,-8.402535481992363,-4.867893328873813,1.367992088138312
1780626347919681800,0.677681884765625,-8.422901393672824,-4.844088382655382,1.3266193365253507
1780626347929676800,0.6876767578125,-8.443369012162089,-4.820043490201234,1.283389558868855
1780626347939671800,0.697671875,-8.45310480875671,-4.813724516312778,1.2423628442145884
1780626347949667600,0.70766748046875,-8.453446169540285,-4.826279461981356,1.1902351090271026
1780626347959662800,0.717662841796875,-8.451768591716885,-4.8473646278470754,1.1140225877664982
1780626347969657900,0.727657958984375,-8.4521701582551,-4.866070497360825,1.0259436145581304
1780626347979654000,0.73765380859375,-8.457527301374077,-4.874491996486484,0.9380524920720607
1780626347989649000,0.74764892578125,-8.471684421542287,-4.864491703736782,0.8588765909612178
1780626347999644000,0.757643798828125,-8.501147831913828,-4.824029344967007,0.7934777977250516
1780626348009639700,0.7676396484375,-8.545649236941337,-4.754595158734918,0.732180229262635
1780626348019634700,0.777634765625,-8.595857913699746,-4.67297778275609,0.6670024583660066
1780626348029629700,0.787629638671875,-8.643678234016894,-4.592388580781221,0.605954371152632
1780626348039626000,0.7976259765625,-8.68484669522941,-4.51913395947814,0.5667901259019971
1780626348049621000,0.80762109375,-8.721528366416692,-4.451378227852285,0.5390350538183003
1780626348059615700,0.81761572265625,-8.753950042071938,-4.389723735710978,0.5187230277495458
1780626348069611800,0.82761181640625,-8.782669356077909,-4.33445046903938,0.4976410402216017
1780626348079606800,0.837606689453125,-8.810424208965896,-4.2821816448807715,0.45795956616383043
1780626348089601800,0.847601806640625,-8.837550116300582,-4.231916854020953,0.3987178342526778
1780626348099597600,0.85759765625,-8.860633470246196,-4.189125760042667,0.3328417788935825
1780626348109592800,0.8675927734375,-8.8767177590847,-4.159152062061429,0.275167278032843
1780626348119588900,0.8775888671875,-8.883912639024853,-4.146774811047315,0.22524563805488867
1780626348129583900,0.887583984375,-8.881966765654086,-4.153635928988456,0.1683995508423075
1780626348139579000,0.897578857421875,-8.869975883609056,-4.181130377374589,0.10981437401059083
1780626348149574700,0.90757470703125,-8.847412754145264,-4.229606823512912,0.06397608522297814
1780626348159569700,0.917569580078125,-8.815913454031945,-4.295200700929761,0.03610604727339232
1780626348169564700,0.927564697265625,-8.779391941842436,-4.369489341455698,0.014888322802877519
1780626348179561000,0.93756103515625,-8.741253642106056,-4.445313228724896,-0.007500962772726779
1780626348189556000,0.947555908203125,-8.70165345312357,-4.522282194375991,-0.024046461073437237
1780626348199551000,0.957551025390625,-8.656932267865539,-4.607214393991232,-0.03854439175266307
1780626348209546800,0.967546630859375,-8.603610427522659,-4.705753678676485,-0.06445658504918683
1780626348219541800,0.977541748046875,-8.549605281090736,-4.8028144152417775,-0.08720619069552049
1780626348229536800,0.987536865234375,-8.50916630319655,-4.873871234239638,-0.09927549000531434
1780626348239532800,0.99753271484375,-8.487074298375845,-4.912136667487025,-0.10420624267207458
1780626348249527800,1.00752783203125,-8.48161544844806,-4.921574942439794,-0.10334407288478686
1780626348259522800,1.017522705078125,-8.487553021803498,-4.911409522256255,-0.09938899684976786
1780626348269518800,1.027518798828125,-8.498990361618995,-4.891290278813242,-0.11326442313292064
1780626348279513900,1.037513916015625,-8.511130881267785,-4.869099197532236,-0.15136845527351833
1780626348289508900,1.0475087890625,-8.519966514152287,-4.851731590884923,-0.20309901697011665
1780626348299504600,1.057504638671875,-8.523484751406311,-4.843144964325428,-0.2540380355633795
1780626348309499600,1.067499755859375,-8.521412621307373,-4.8445013473704455,-0.29448170789899303
1780626348319494700,1.07749462890625,-8.513816759350895,-4.8565886755272745,-0.3144084061782807
1780626348329491000,1.087490966796875,-8.50226251515746,-4.8768233620435,-0.3138698057895526
1780626348339486500,1.097486572265625,-8.49071937687993,-4.897304716797173,-0.3073639675594866
1780626348349482500,1.107482421875,-8.482567634606362,-4.911347562935948,-0.3083689798835665
1780626348359477500,1.1174775390625,-8.478800391027331,-4.91705074301362,-0.3208412887699902
1780626348369472500,1.127472412109375,-8.478704529437422,-4.915356798577308,-0.3481774047892541
1780626348379468500,1.137468505859375,-8.480072310659288,-4.910439800441265,-0.38254115442298353
1780626348389463600,1.147463623046875,-8.482692137768865,-4.903943424159288,-0.40701764322742817
1780626348399458300,1.157458251953125,-8.487883276671171,-4.893826519292593,-0.42033710699509824
1780626348409454300,1.167454345703125,-8.499449795824289,-4.872492639362812,-0.43422699106186624
1780626348419449300,1.177449462890625,-8.520933897879718,-4.832569794297218,-0.45863191246744245
1780626348429444600,1.187444580078125,-8.549116620790958,-4.778394259734451,-0.499936494215019
1780626348439440400,1.1974404296875,-8.57522312195003,-4.72356610648185,-0.5690820362314581
1780626348449435400,1.207435302734375,-8.590928056082129,-4.6795782039344305,-0.6840206670537591
1780626348459430400,1.217430419921875,-8.591247789555787,-4.650087321034073,-0.8587985572889447
1780626348469426400,1.227426513671875,-8.574933783614634,-4.632074694481492,-1.0884772276215255
1780626348479421400,1.23742138671875,-8.556394502839446,-4.615308560858667,-1.2874099004261195
1780626348489416400,1.24741650390625,-8.555422442936896,-4.581935575827956,-1.4074794643960893
1780626348499412500,1.25741259765625,-8.54538094139397,-4.537806511244177,-1.598488066203147
1780626348509407500,1.267407470703125,-8.509097329613565,-4.4913308835342525,-1.8956785764031112
1780626348519402500,1.277402587890625,-8.462383509233593,-4.436142080275714,-2.208868619767576
1780626348529398500,1.2873984375,-8.413457858023047,-4.363412651890516,-2.5188763798341154
1780626348539393500,1.2973935546875,-8.35227828991711,-4.266874185633659,-2.8641952533870936
1780626348549388300,1.30738818359375,-8.274795237264037,-4.1425741444870825,-3.2461089966267345
1780626348559384300,1.31738427734375,-8.180377416422962,-3.9914825425267217,-3.6496406974345446
1780626348569379300,1.32737939453125,-8.06292300338745,-3.8216888704448935,-4.068704606156051
1780626348579374600,1.33737451171875,-7.914552643084526,-3.643422261311114,-4.500635887496173
1780626348589370400,1.347370361328125,-7.7302207425624125,-3.464408925463259,-4.940844291055202
1780626348599365400,1.357365478515625,-7.509665436014533,-3.2870088700309394,-5.382461100107431
1780626348609360400,1.3673603515625,-7.266243048620224,-3.105743955864012,-5.8074482613980765
1780626348619356400,1.3773564453125,-7.010797630476951,-2.9165812741845842,-6.205857212364673
1780626348629351400,1.387351318359375,-6.750186207872629,-2.7175907337129113,-6.5741977728039025
1780626348639347200,1.39734716796875,-6.4882327230095855,-2.501894265373051,-6.914747824519872
1780626348649342500,1.407342529296875,-6.212426069360971,-2.258156090027839,-7.24409259161055
1780626348659337500,1.41733740234375,-5.900397763252258,-1.9835602734737097,-7.577675726923346
1780626348669333500,1.42733349609375,-5.540785868191719,-1.6959100372962652,-7.9116341252893205
1780626348679328500,1.43732861328125,-5.154190689137578,-1.4357194704525171,-8.218479475802182
1780626348689323500,1.447323486328125,-4.770841360136866,-1.2238553468171507,-8.480073479703067
1780626348699319300,1.4573193359375,-4.380242206138372,-1.046047368171066,-8.711467575651406
1780626348709314300,1.467314208984375,-3.9652363406360145,-0.8679361687947064,-8.92714855416119
1780626348719309300,1.477309326171875,-3.5193843782320617,-0.6575001052010804,-9.129732150688767
1780626348729305600,1.4873056640625,-3.0402555846482513,-0.4063779205517843,-9.314617593440413
1780626348739300600,1.497300537109375,-2.5431162103384732,-0.12530670657162554,-9.470335978418587
1780626348749295400,1.50729541015625,-2.04710978558138,0.17800777553450314,-9.588954759058355
1780626348759291400,1.51729150390625,-1.5764837396658955,0.5040400570763275,-9.66597253228724
1780626348769286400,1.527286376953125,-1.1576686180736868,0.8596805277552455,-9.700058926284312
1780626348779281400,1.537281494140625,-0.799844483212754,1.2537320872299373,-9.693235217744112
1780626348789277400,1.54727734375,-0.5021136555910111,1.6919171682678162,-9.64653717945516
1780626348799272400,1.5572724609375,-0.2603027037150226,2.173370897667855,-9.559240588796138
1780626348809267500,1.567267333984375,-0.0481061515212059,2.6956892830282446,-9.428750168576837
1780626348819263500,1.577263427734375,0.1606404063492082,3.24319836987704,-9.253445039597153
1780626348829258500,1.587258544921875,0.3724984838362783,3.774786541755497,-9.04337547122836
1780626348839253500,1.59725341796875,0.5864774807337672,4.248293403804302,-8.819207819402218
1780626348849249300,1.607249267578125,0.7901555944997817,4.649930376906693,-8.597917768839
1780626348859244300,1.617244384765625,0.9517318386606871,4.98471324339807,-8.391497370627523
1780626348869239300,1.6272392578125,1.048590184521675,5.266852607199549,-8.205553943255543
1780626348879235600,1.637235595703125,1.080290340969339,5.511103262111544,-8.039346312966943
1780626348889230600,1.647230712890625,1.0481959245070815,5.724521556386351,-7.893131084871292
1780626348899225600,1.6572255859375,0.9545940231587737,5.904939498335123,-7.771153641453385
1780626348909221400,1.667221435546875,0.8099329657025635,6.0513575555264945,-7.674338111820816
1780626348919216400,1.67721630859375,0.6370642700895667,6.163046244642138,-7.601406731122732
1780626348929211400,1.68721142578125,0.4427835147440433,6.245758430120349,-7.5475032914996145
1780626348939207400,1.69720751953125,0.22487780938949434,6.296852657541632,-7.514616920942068
1780626348949202400,1.707202392578125,-0.016419187915255314,6.310577816033363,-7.506445889446139
1780626348959197400,1.717197509765625,-0.27406024837270376,6.284107742258906,-7.523648953181505
1780626348969193500,1.727193359375,-0.537950875310786,6.226330676072836,-7.557368267431855
1780626348979188500,1.7371884765625,-0.7955225283604115,6.156801212772726,-7.591530064752697
1780626348989183500,1.74718359375,-1.0385966137737035,6.087053138285875,-7.618366633751988
1780626348999179300,1.75717919921875,-1.2705934979207814,6.014145722985267,-7.641075309166312
1780626349009174300,1.76717431640625,-1.4939397503614424,5.93588467169702,-7.6618416183412075
1780626349019170600,1.777170654296875,-1.706042285862565,5.855411205056309,-7.679449755746126
1780626349029165600,1.78716552734375,-1.9036245669715106,5.77139144411087,-7.69659904346764
1780626349039160600,1.79716064453125,-2.085275996237993,5.674397050780057,-7.72160898156166
1780626349049156400,1.80715625,-2.2504561831749976,5.54923279401958,-7.76607122362256
1780626349059151400,1.8171513671875,-2.3995519351430237,5.385007861980796,-7.836724137994646
1780626349069146400,1.827146484375,-2.5377079215541483,5.186023751249909,-7.926889562088251
1780626349079142400,1.837142333984375,-2.6710233360663054,4.971642749422788,-8.01989985421896
1780626349089137400,1.847137451171875,-2.792091555684805,4.76553916207552,-8.103348537278174
1780626349099132400,1.85713232421875,-2.8982848622545596,4.5837388258576395,-8.170659155485033
1780626349109128400,1.86712841796875,-2.9935201369583604,4.429336199653148,-8.221326097404956
1780626349119123500,1.87712353515625,-3.077363956815004,4.293664869664609,-8.262242629683017
1780626349129118500,1.887118408203125,-3.151513188870251,4.162034924021363,-8.30155464937389
1780626349139114500,1.897114501953125,-3.218731452618539,4.016675728233158,-8.34724263383746
1780626349149109200,1.907109130859375,-3.283929024194181,3.8412513567879794,-8.404223581209779
1780626349159104300,1.917104248046875,-3.3530314942538735,3.628022739866376,-8.471423724779486
1780626349169100500,1.9271005859375,-3.4303570182576775,3.3854449866026637,-8.540597798770666
1780626349179095600,1.937095458984375,-3.5100276440829035,3.139322108078003,-8.60201994346082
1780626349189090600,1.947090576171875,-3.570037291626632,2.930382712782919,-8.650900001963972
1780626349199086300,1.95708642578125,-3.620782267218828,2.784275328975916,-8.678025324776769
1780626349209081300,1.967081298828125,-3.6837475496977565,2.694004690942168,-8.6800185444206
1780626349219076400,1.977076416015625,-3.753078567816317,2.6280793896138666,-8.67052473988831
1780626349229072400,1.987072265625,-3.8034438964411614,2.550427117873728,-8.671765679860114
1780626349239067400,1.9970673828125,-3.821062847501039,2.441648032594472,-8.695299115660786
1780626349249062700,2.007062744140625,-3.803417300695181,2.300486288496107,-8.741405033275484
1780626349259058400,2.017058349609375,-3.7559059001967308,2.1400313765153287,-8.802489908835291
1780626349269053400,2.027053466796875,-3.6886569490492342,1.9802685384519396,-8.868073264858126
1780626349279048400,2.03704833984375,-3.61049322065562,1.8297116278901695,-8.932349629935622
1780626349289044500,2.04704443359375,-3.5256057369649407,1.6855677992410958,-8.994405980876088
1780626349299039500,2.05703955078125,-3.440240698890388,1.544527197304368,-9.052599811169504
1780626349309034200,2.0670341796875,-3.366853975640237,1.4030832752637565,-9.103077952519058
1780626349319030500,2.077030517578125,-3.317088658735156,1.2599579760074615,-9.142200002595782
1780626349329025500,2.087025634765625,-3.2796997160613537,1.1156533307734877,-9.174380855232476
1780626349339020500,2.0970205078125,-3.2389173315569755,0.9772958304408937,-9.204602390494943
1780626349349016600,2.1070166015625,-3.179215727049112,0.850238015018776,-9.237970407089591
1780626349359011600,2.117011474609375,-3.0911995899438858,0.7374692755814641,-9.277446092909575
1780626349369006600,2.127006591796875,-2.9875366786345836,0.6385887031778693,-9.31864904091358
1780626349379002600,2.137002685546875,-2.8925205996394157,0.5527071669485419,-9.35404885559678
1780626349388997600,2.14699755859375,-2.822205538919568,0.4749492063442245,-9.379764311611652
1780626349398992600,2.15699267578125,-2.776309172402322,0.4086103557789698,-9.39657048498392
1780626349408988400,2.166988525390625,-2.7478704289034006,0.35590116744171824,-9.407067913600802
1780626349418983400,2.1769833984375,-2.730829277731478,0.3122707730950787,-9.413577149364352
1780626349428978400,2.186978515625,-2.713941855816543,0.2742265813829377,-9.419644486579298
1780626349438974700,2.196974609375,-2.692663505466282,0.2449974729576148,-9.426554119837284
1780626349448969700,2.2069697265625,-2.6692355758666992,0.2301434565664269,-9.433588256257773
1780626349458965500,2.216965576171875,-2.651004922649264,0.22942064045090227,-9.438746077412366
1780626349468960500,2.22696044921875,-2.646866799931228,0.2359972606285475,-9.439745025321841
1780626349478955500,2.23695556640625,-2.6589289936468004,0.24051899410299957,-9.43623964754939
1780626349488951600,2.24695166015625,-2.690572670666873,0.23465395626081154,-9.427413951537012
1780626349498946600,2.256946533203125,-2.734538361382484,0.22066179912965744,-9.415093983668088
1780626349508941600,2.266941650390625,-2.777560926029086,0.2067392914349213,-9.402808502590656
1780626349518937600,2.2769375,-2.798570104049146,0.2048641269464977,-9.396617246735095
1780626349528932600,2.2869326171875,-2.7585104808613656,0.22501042279321698,-9.407994965317846
1780626349538927600,2.296927734375,-2.677042450225353,0.26337350772880014,-9.430507241377233
1780626349548923400,2.30692333984375,-2.5722902823746203,0.3166126016916707,-9.45798503088951
1780626349558918400,2.31691845703125,-2.4421936837784943,0.38589466610196976,-9.489844981008767
1780626349568913400,2.326913330078125,-2.294047487620264,0.4561775415852666,-9.523636775973438
1780626349578909700,2.33690966796875,-2.1612673490285874,0.5061501445654779,-9.552127541920543
1780626349588904700,2.34690478515625,-2.052371505501866,0.539206136068888,-9.574309563112259
1780626349598899700,2.356899658203125,-1.9527363884039222,0.5691682532101869,-9.593396540898084
1780626349608895500,2.3668955078125,-1.8519585310116409,0.6225089443840086,-9.610053661188482
1780626349618890500,2.376890380859375,-1.7509157390728591,0.7145736262276768,-9.622581718850135
1780626349628885500,2.386885498046875,-1.6494596901580691,0.8487325788918882,-9.629605918398498
1780626349638881500,2.396881591796875,-1.5464679561085999,1.026774950815737,-9.629358665639161
1780626349648876500,2.40687646484375,-1.4441229955300687,1.2319966407619416,-9.621178866314887
1780626349658871600,2.41687158203125,-1.3509092897817492,1.4198184292264282,-9.60882674974203
1780626349668867600,2.42686767578125,-1.275694912713021,1.5687959616422653,-9.595929858767986
1780626349678862600,2.436862548828125,-1.2254045490205288,1.6811757017619906,-9.583444471204281
1780626349688857600,2.446857666015625,-1.2027419047050176,1.7841249118439853,-9.567690437233447
1780626349698853400,2.456853271484375,-1.1960415302835403,1.886328710386157,-9.548907410830259
1780626349708848400,2.466848388671875,-1.1891526475526393,1.9733685498051343,-9.532161443212628
1780626349718843400,2.476843505859375,-1.193533931376785,2.0421764208324253,-9.517109420031309
1780626349728839700,2.486839599609375,-1.2018845572233199,2.113364172733575,-9.500501399579644
1780626349738834700,2.496834716796875,-1.2017935179390014,2.211058384896815,-9.478253911936283
1780626349748829700,2.50682958984375,-1.2090830173600464,2.3360319413907824,-9.44729880170226
1780626349758825500,2.516825439453125,-1.2164536922585218,2.453314358860254,-9.416573993092776
1780626349768820500,2.526820556640625,-1.1916523554138838,2.5400968625172973,-9.396714861890674
1780626349778815500,2.5368154296875,-1.134315288080275,2.598137255814671,-9.387937681195138
1780626349788811500,2.5468115234375,-1.0485762290615588,2.6464816000059246,-9.384403077328205
1780626349798806800,2.556806884765625,-0.9463957383297383,2.7040421008318662,-9.37885304198563
1780626349808801500,2.566801513671875,-0.8378514116544276,2.777344652929902,-9.367751217734813
1780626349818797600,2.576797607421875,-0.7202383009258657,2.8663448326364156,-9.350707143953443
1780626349828792600,2.58679248046875,-0.5966192643133923,2.9699314638391137,-9.327055050209164
1780626349838787600,2.59678759765625,-0.4788142842745408,3.0767747587502,-9.299169264417886
1780626349848783600,2.60678369140625,-0.37573103601671753,3.17378288834542,-9.27126302036047
1780626349858778400,2.6167783203125,-0.2892081696765497,3.251458833222091,-9.247419203436374
1780626349868773400,2.6267734375,-0.2201113256400451,3.309916867409646,-9.228563111796975
1780626349878769700,2.636769775390625,-0.1596127255355939,3.354856956115365,-9.213567202717066
1780626349888764700,2.6467646484375,-0.11434464698452501,3.3810964360043405,-9.20464389154911
1780626349898759700,2.656759765625,-0.09625201399829238,3.3791546542868014,-9.205566267091035
1780626349908755500,2.66675537109375,-0.1059215038910508,3.3484660860344766,-9.216666922298073
1780626349918750500,2.67675048828125,-0.13760258117890917,3.293679141575098,-9.235969588661193
1780626349928746500,2.68674658203125,-0.1929067635785788,3.2088343279823657,-9.264801715391874
1780626349938741500,2.696741455078125,-0.27470170634770763,3.089329704418778,-9.303276115214825
1780626349948736800,2.70673681640625,-0.3638403994757682,2.9516508340001106,-9.344825100177525
1780626349958732500,2.716732666015625,-0.37885051974412054,2.8179166095539925,-9.385425990635156
1780626349968727600,2.7267275390625,-0.3191916583994403,2.721179698115587,-9.416140277850626
1780626349978722600,2.73672265625,-0.16421662086816505,2.674144390696287,-9.433576565819978
1780626349988718600,2.746718505859375,0.08931884460109285,2.6626228797286746,-9.437841237527131
1780626349998713600,2.756713623046875,0.37306145148128267,2.655537889903784,-9.432885660946368
1780626350008708400,2.766708251953125,0.6542584198661148,2.639771873234212,-9.42199192648828
1780626350018704600,2.77670458984375,0.8922977259825915,2.632633399656415,-9.404437565097211
1780626350028699600,2.78669970703125,1.0310704560525714,2.6465637253314256,-9.386319724604487
1780626350038694700,2.796694580078125,1.0466075593370943,2.686119490650296,-9.373355029091238
1780626350048690400,2.8066904296875,0.9705763129275291,2.744592722406983,-9.364591876921057
1780626350058685400,2.816685546875,0.8602600081436336,2.8116598872467873,-9.355473335441946
1780626350068680400,2.826680419921875,0.7770568973433226,2.86489141895771,-9.346600293156504
1780626350078676500,2.836676513671875,0.7418514361884444,2.8823376437991857,-9.344097954946756
1780626350088671500,2.84667138671875,0.729040616062656,2.8592490291565653,-9.352195336684584
1780626350098666800,2.856666748046875,0.7224629181727766,2.808793684160709,-9.367983272925018
1780626350108662500,2.86666259765625,0.7202599282357841,2.7470518059968945,-9.38644247420132
1780626350118657500,2.876657470703125,0.72726133143045,2.6866967060163613,-9.403357953166962
1780626350128652500,2.886652587890625,0.7326040076326579,2.637728092446923,-9.416796695932746
1780626350138648600,2.896648681640625,0.7182291530605405,2.607578745637834,-9.426296345683932
1780626350148643600,2.9066435546875,0.6911120866194367,2.599094994930923,-9.430664477765559
1780626350158638600,2.916638671875,0.6787844469007104,2.599540692871809,-9.431437215703726
1780626350168634600,2.926634521484375,0.6871718245610594,2.5975208774819967,-9.431387531343102
1780626350178629600,2.936629638671875,0.6956036258850247,2.5943399093583226,-9.431645305496454
1780626350188624600,2.946624755859375,0.6882142462860793,2.5983926918804645,-9.431070720478893
1780626350198620700,2.95662060546875,0.6572486146580427,2.615525612989068,-9.428544416871667
1780626350208615400,2.966615478515625,0.5998483458951115,2.651704595351219,-9.422263144645095
1780626350218610400,2.9766103515625,0.5103159590080381,2.714178294920921,-9.409739763158559
1780626350228606500,2.9866064453125,0.3938568040875718,2.8109491086289284,-9.386896647709607
1780626350238601500,2.9966015625,0.26978909212583674,2.945921642698347,-9.349821593290567
1780626350248596700,3.0065966796875,0.15688600398544222,3.1137250177457925,-9.29787513295412
1780626350258592500,3.016592529296875,0.061288380508963014,3.3064123664200302,-9.232242092570662
1780626350268587500,3.02658740234375,-0.011548345317255007,3.5183906910195946,-9.153751324179767
1780626350278582500,3.03658251953125,-0.06667599639801773,3.7439945131286976,-9.063576547735929
1780626350288578600,3.04657861328125,-0.11086085998937487,3.9790807415932417,-8.962420943072438
1780626350298573600,3.056573486328125,-0.1458388599307742,4.22021969422549,-8.850924561658502
1780626350308568600,3.066568603515625,-0.1756674960186705,4.460744314351678,-8.731625397539139
1780626350318564600,3.076564697265625,-0.19714474820820613,4.6950431918308135,-8.607442553031444
1780626350328559600,3.0865595703125,-0.20649103402858598,4.919274264281988,-8.481064828827977
1780626350338554600,3.0965546875,-0.20756262704916298,5.1290539097934955,-8.35584270440042
1780626350348550700,3.106550537109375,-0.21008032722482456,5.317378679344058,-8.237216324976085
1780626350358545700,3.116545654296875,-0.23044189152372999,5.472906510186195,-8.134160439649223
1780626350368540400,3.12654052734375,-0.27898000472141427,5.585261554256081,-8.05589178957641
1780626350378536400,3.136536376953125,-0.34141890697237104,5.654627351427078,-8.004937262886763
1780626350388531500,3.146531494140625,-0.39580220253430304,5.690486015793681,-7.976973151162266
1780626350398526700,3.156526611328125,-0.43673148469608275,5.702873788201809,-7.9659818015486
1780626350408522500,3.1665224609375,-0.4763951673688367,5.698809607502818,-7.966617176842689
1780626350418517500,3.176517578125,-0.5140648997453973,5.684869344955683,-7.974231743499637
1780626350428512500,3.186512451171875,-0.5469916023133322,5.663585733908414,-7.987174811702967
1780626350438508500,3.196508544921875,-0.5875651298400014,5.639195973539352,-8.001539437142014
1780626350448503600,3.206503662109375,-0.6392877182926983,5.620832633852959,-8.010490805360675
1780626350458498600,3.21649853515625,-0.6987791141159833,5.608664641675353,-8.014049959146975
1780626350468494600,3.22649462890625,-0.7634500314690172,5.59386220934093,-8.018493494552374
1780626350478489600,3.236489501953125,-0.8341738921854644,5.57411179921031,-8.025198545148967
1780626350488484600,3.246484619140625,-0.9089079383913427,5.552109226238727,-8.032330296725034
1780626350498480600,3.256480712890625,-0.9845656022481619,5.5281619489401574,-8.039927327725291
1780626350508475600,3.2664755859375,-1.057177176407352,5.504208241900801,-8.047139743322134
1780626350518471400,3.276471435546875,-1.1265478689491748,5.488118107843399,-8.048717367902398
1780626350528466400,3.286466552734375,-1.1947053132437169,5.482448830035328,-8.042751152974366
1780626350538461400,3.29646142578125,-1.260252721170336,5.481031364452838,-8.033708599340915
1780626350548457700,3.306457763671875,-1.3162712532512844,5.47683332824111,-8.027585148024558
1780626350558452500,3.316452392578125,-1.3584252183698118,5.466558017942309,-8.02756468975842
1780626350568447500,3.326447509765625,-1.3843705376178026,5.450397156736255,-8.034120102751254
1780626350578443500,3.336443603515625,-1.3904453274868427,5.426670828711986,-8.049118934440612
1780626350588438500,3.3464384765625,-1.3689334606416523,5.391728694668412,-8.076241919165849
1780626350598433500,3.35643359375,-1.3297352765887975,5.341476763290166,-8.116083515688777
1780626350608429600,3.3664296875,-1.29251438395828,5.2752685533672565,-8.165251158961654
1780626350618424600,3.376424560546875,-1.2645011723950506,5.201480263578891,-8.216812419372797
1780626350628419600,3.386419677734375,-1.2421109152801335,5.137020943149924,-8.260662667015195
1780626350638415600,3.39641552734375,-1.2270648834481834,5.100127675038576,-8.285732810863852
1780626350648410600,3.40641064453125,-1.2303791225627063,5.098540698108077,-8.286218548554181
1780626350658405600,3.416405517578125,-1.2626802405782043,5.124436771386861,-8.265359884920716
1780626350668401400,3.4264013671875,-1.3104459080986677,5.160739672389626,-8.235283311086892
1780626350678396400,3.436396484375,-1.3479098157048224,5.1934319816797965,-8.208641972398757
1780626350688391400,3.446391357421875,-1.353006408191472,5.216276266172528,-8.193303533491491
1780626350698387700,3.4563876953125,-1.3266405254438518,5.229352020844817,-8.18927851575911
1780626350708382700,3.4663828125,-1.2787648216776548,5.238718984127044,-8.190907578265666
1780626350718377500,3.47637744140625,-1.2160551213949917,5.253340799197554,-8.191092287182807
1780626350728373500,3.48637353515625,-1.1406092736579476,5.2775850136160845,-8.186359413442014
1780626350738368500,3.496368408203125,-1.0594620724741368,5.310732665458321,-8.175820483770966
1780626350748363500,3.506363525390625,-0.9762736477863043,5.353636572161316,-8.158176106008886
1780626350758359600,3.516359619140625,-0.8936697449881583,5.409613895449042,-8.130670259445905
1780626350768354600,3.5263544921875,-0.8102235461469739,5.4797652900397775,-8.092346666270494
1780626350778349600,3.536349609375,-0.7241200377300381,5.565680070951581,-8.04171830279529
