time,seconds_elapsed,z,y,x
1780626382856924700,35.614924560546875,0.6583099365234375,0.5600128173828125,-0.26641845703125
1780626382866919700,35.624919677734376,0.6189422607421875,0.557769775390625,-0.2147674560546875
1780626382876914700,35.634914794921876,0.5954742431640625,0.53045654296875,-0.1209716796875
1780626382886909700,35.64490966796875,0.64178466796875,0.482177734375,-0.0624542236328125
1780626382896904700,35.65490478515625,0.7117767333984375,0.4764862060546875,-0.1057586669921875
1780626382906900700,35.66490063476562,0.743988037109375,0.5105438232421875,-0.209259033203125
1780626382916895700,35.67489575195312,0.7181243896484375,0.5237274169921875,-0.28082275390625
1780626382926890500,35.68489038085937,0.6142425537109375,0.5135040283203125,-0.2489013671875
1780626382936885500,35.69488549804687,0.6033782958984375,0.5299530029296875,-0.11785888671875
1780626382946880500,35.70488061523437,0.763458251953125,0.4703369140625,-0.094024658203125
1780626382956876800,35.71487670898438,0.835174560546875,0.4394073486328125,-0.1161041259765625
1780626382966871800,35.72487182617188,0.7089385986328125,0.4915618896484375,-0.1613616943359375
1780626382976866800,35.73486669921875,0.548736572265625,0.564849853515625,-0.165985107421875
1780626382986861800,35.74486181640625,0.5922088623046875,0.5250244140625,-0.1589508056640625
1780626382996856600,35.75485668945313,0.6636199951171875,0.4458160400390625,-0.1790618896484375
1780626383006852600,35.7648525390625,0.808074951171875,0.4045867919921875,-0.1898193359375
1780626383016847600,35.77484765625,0.8301544189453125,0.4679718017578125,-0.1914520263671875
1780626383026842600,35.784842529296874,0.60552978515625,0.5780181884765625,-0.17791748046875
1780626383036837600,35.794837646484375,0.5153961181640625,0.5733184814453125,-0.1618499755859375
1780626383046833000,35.8048330078125,0.5560760498046875,0.45001220703125,-0.14312744140625
1780626383056828700,35.81482861328125,0.601409912109375,0.3548126220703125,-0.1131744384765625
1780626383066823700,35.82482373046875,0.648834228515625,0.3868255615234375,-0.098785400390625
1780626383076818700,35.83481860351562,0.6635284423828125,0.4755401611328125,-0.106201171875
1780626383086813700,35.84481372070312,0.5906219482421875,0.5305633544921875,-0.1179351806640625
1780626383096809700,35.85480981445313,0.6229400634765625,0.4842529296875,-0.1258697509765625
1780626383106804700,35.8648046875,0.7149810791015625,0.4352874755859375,-0.1227874755859375
1780626383116799500,35.874799560546876,0.787750244140625,0.4445953369140625,-0.1443939208984375
1780626383126794500,35.88479443359375,0.8614349365234375,0.503631591796875,-0.1950836181640625
1780626383136789800,35.89478979492188,0.8360443115234375,0.5567169189453125,-0.2049560546875
1780626383146785800,35.904785888671874,0.6904449462890625,0.566009521484375,-0.1888580322265625
1780626383156780800,35.91478076171875,0.67132568359375,0.5330810546875,-0.19732666015625
1780626383166775800,35.92477587890625,0.6869964599609375,0.482330322265625,-0.22412109375
1780626383176770600,35.9347705078125,0.736602783203125,0.495025634765625,-0.2164764404296875
1780626383186765600,35.944765625,0.730865478515625,0.55450439453125,-0.209014892578125
1780626383196761600,35.95476171875,0.6393280029296875,0.5933685302734375,-0.191070556640625
1780626383206756600,35.96475659179688,0.759979248046875,0.543365478515625,-0.177764892578125
1780626383216751600,35.97475170898438,0.8946533203125,0.49072265625,-0.19598388671875
1780626383226747000,35.98474682617187,0.7409515380859375,0.5930938720703125,-0.1795501708984375
1780626383236742000,35.99474194335937,0.7103424072265625,0.6206207275390625,-0.178558349609375
1780626383246737700,36.004737548828125,0.7453765869140625,0.58282470703125,-0.1864166259765625
1780626383256732700,36.014732666015625,0.711273193359375,0.56549072265625,-0.22271728515625
1780626383266727700,36.024727783203126,0.531494140625,0.567962646484375,-0.19232177734375
1780626383276722700,36.03472265625,0.5810699462890625,0.4678802490234375,-0.112457275390625
1780626383286717700,36.0447177734375,0.7813568115234375,0.3370208740234375,-0.1204833984375
1780626383296713500,36.05471337890625,0.8459930419921875,0.391815185546875,-0.165069580078125
1780626383306708500,36.06470849609375,0.7747650146484375,0.5031585693359375,-0.22760009765625
1780626383316703700,36.07470385742187,0.6962738037109375,0.4777069091796875,-0.2505035400390625
1780626383326698800,36.08469873046875,0.6851959228515625,0.4532318115234375,-0.1378021240234375
1780626383336694800,36.09469482421875,0.761993408203125,0.49822998046875,-0.06927490234375
1780626383346689800,36.10468969726563,0.8589935302734375,0.5709228515625,-0.139556884765625
1780626383356684800,36.11468481445313,0.902008056640625,0.656402587890625,-0.235382080078125
1780626383366679600,36.124679443359376,0.8516693115234375,0.723297119140625,-0.2459716796875
1780626383376674600,36.13467456054688,0.777252197265625,0.6818084716796875,-0.25067138671875
1780626383386670600,36.144670654296874,0.7699737548828125,0.5711212158203125,-0.278717041015625
1780626383396665600,36.15466552734375,0.7440643310546875,0.515228271484375,-0.2675933837890625
1780626383406660900,36.164660888671875,0.68701171875,0.462127685546875,-0.2210693359375
1780626383416656000,36.17465576171875,0.65966796875,0.39776611328125,-0.2206878662109375
1780626383426651000,36.18465087890625,0.64312744140625,0.437896728515625,-0.215240478515625
1780626383436646700,36.19464672851562,0.595916748046875,0.516998291015625,-0.1501312255859375
1780626383446641700,36.2046416015625,0.74078369140625,0.5835418701171875,-0.0206451416015625
1780626383456636700,36.21463671875,0.96612548828125,0.600006103515625,0.0260772705078125
1780626383466631700,36.22463159179687,1.0566864013671875,0.6302947998046875,-0.034332275390625
1780626383476626700,36.23462670898437,1.0847625732421875,0.6734161376953125,-0.163665771484375
1780626383486622500,36.24462255859375,1.159912109375,0.7286376953125,-0.277984619140625
1780626383496617700,36.25461767578125,1.27166748046875,0.7501373291015625,-0.3775634765625
1780626383506612700,36.26461279296875,1.2283782958984375,0.7436981201171875,-0.460662841796875
1780626383516607700,36.274607666015626,1.1255645751953125,0.7250518798828125,-0.4810638427734375
1780626383526602800,36.28460278320313,1.4400787353515625,0.7161407470703125,-0.4819793701171875
1780626383536598800,36.294598876953124,2.051300048828125,0.7721099853515625,-0.5706787109375
1780626383546593800,36.30459375,2.5057525634765625,0.9069366455078125,-0.8355865478515625
1780626383556588500,36.31458862304687,2.2227935791015625,1.1970062255859375,-0.9610443115234375
1780626383566583600,36.32458349609375,1.552276611328125,1.3803558349609375,-0.826019287109375
1780626383576579600,36.33457958984375,1.42437744140625,1.2062835693359375,-0.852813720703125
1780626383586574800,36.34457495117187,1.802978515625,1.151611328125,-0.9048919677734375
1780626383596569900,36.35456982421875,2.01458740234375,1.28826904296875,-0.852203369140625
1780626383606564900,36.36456494140625,2.009185791015625,1.3376007080078125,-0.831146240234375
1780626383616559600,36.3745595703125,1.7353668212890625,1.2051544189453125,-0.847412109375
1780626383626555600,36.3845556640625,1.4842987060546875,0.9994354248046875,-0.776885986328125
1780626383636550700,36.394550537109374,1.3787994384765625,0.6380615234375,-0.7276611328125
1780626383646545700,36.404545654296875,1.1385345458984375,0.3075103759765625,-0.621124267578125
1780626383656540700,36.414540771484376,1.1099395751953125,0.270965576171875,-0.3484039306640625
1780626383666535700,36.42453564453125,1.03753662109375,0.4350738525390625,-0.0725555419921875
1780626383676531700,36.43453173828125,1.1305999755859375,0.6091156005859375,0.108551025390625
1780626383686526700,36.44452661132812,1.394012451171875,0.7955474853515625,0.15545654296875
1780626383696521700,36.45452172851562,1.7720184326171875,0.9713897705078125,-0.0762939453125
1780626383706516700,36.46451684570312,1.990631103515625,1.1378326416015625,-0.3688201904296875
1780626383716511700,36.47451171875,1.842864990234375,1.15631103515625,-0.5866241455078125
1780626383726507800,36.4845078125,1.4501953125,1.0681915283203125,-0.7043609619140625
1780626383736502500,36.49450244140625,1.1572113037109375,0.903106689453125,-0.65533447265625
1780626383746497500,36.50449755859375,1.037017822265625,0.6868133544921875,-0.55682373046875
1780626383756492500,36.514492431640626,1.0682220458984375,0.532745361328125,-0.4604949951171875
1780626383766487600,36.52448754882813,1.155364990234375,0.4800567626953125,-0.3784942626953125
1780626383776483800,36.53448388671875,1.301605224609375,0.5474395751953125,-0.29522705078125
1780626383786478800,36.544478759765624,1.5301513671875,0.664947509765625,-0.24627685546875
1780626383796473900,36.554473876953125,1.736358642578125,0.8396759033203125,-0.3100433349609375
1780626383806468600,36.564468505859374,1.836334228515625,1.00164794921875,-0.3279876708984375
1780626383816464600,36.57446459960938,2.0186920166015625,1.0805511474609375,-0.326141357421875
1780626383826459600,36.58445971679687,2.334259033203125,1.0496368408203125,-0.4969482421875
1780626383836454700,36.59445458984375,2.145660400390625,1.00994873046875,-0.7385101318359375
1780626383846449700,36.60444970703125,1.55718994140625,1.0354461669921875,-0.746307373046875
1780626383856444700,36.61444458007813,1.4235382080078125,0.9941253662109375,-0.640167236328125
1780626383866440700,36.624440673828126,1.6200408935546875,0.9524688720703125,-0.593109130859375
1780626383876435700,36.634435791015626,1.783935546875,1.0288238525390625,-0.5579986572265625
1780626383886430700,36.6444306640625,1.7123565673828125,1.2039642333984375,-0.458465576171875
1780626383896425700,36.65442578125,1.48773193359375,1.228790283203125,-0.4857177734375
1780626383906420700,36.664420654296876,1.3596038818359375,1.073822021484375,-0.57415771484375
1780626383916416800,36.67441674804687,1.2270965576171875,0.893280029296875,-0.545654296875
1780626383926411500,36.68441162109375,1.0218505859375,0.7363739013671875,-0.3975677490234375
1780626383936406500,36.69440649414062,1.022216796875,0.57525634765625,-0.170196533203125
1780626383946401500,36.70440161132812,1.23797607421875,0.460906982421875,0.015869140625
1780626383956396500,36.714396484375,1.3697052001953125,0.4220733642578125,0.0304107666015625
1780626383966392800,36.72439282226563,1.34686279296875,0.5118865966796875,-0.1275177001953125
1780626383976387800,36.73438793945313,1.4798736572265625,0.684417724609375,-0.3192901611328125
1780626383986382800,36.7443828125,1.785186767578125,0.8738250732421875,-0.530242919921875
1780626383996377600,36.75437768554688,1.9965057373046875,1.0755767822265625,-0.747589111328125
1780626384006372600,36.76437255859375,1.8994140625,1.263092041015625,-0.90777587890625
1780626384016368600,36.77436865234375,1.5115814208984375,1.41363525390625,-0.88043212890625
1780626384026363600,36.78436376953125,1.411773681640625,1.456085205078125,-0.6587982177734375
1780626384036358700,36.794358642578125,1.615631103515625,1.3144989013671875,-0.5181732177734375
1780626384046353700,36.804353759765625,1.8980865478515625,1.1676788330078125,-0.59161376953125
1780626384056349000,36.814348876953126,1.9769744873046875,1.094818115234375,-0.7605438232421875
1780626384066344700,36.8243447265625,1.831939697265625,1.07720947265625,-0.7618865966796875
1780626384076339700,36.83433959960937,1.554168701171875,1.083709716796875,-0.6324920654296875
1780626384086334700,36.84433471679687,1.260711669921875,0.9839935302734375,-0.596710205078125
1780626384096329700,36.85432983398437,1.0572509765625,0.8001556396484375,-0.6086883544921875
1780626384106325500,36.864325439453125,0.9798736572265625,0.6741485595703125,-0.5280609130859375
1780626384116320500,36.874320556640626,1.054229736328125,0.6360015869140625,-0.38726806640625
1780626384126315500,36.8843154296875,1.2061004638671875,0.6603851318359375,-0.2721710205078125
1780626384136310500,36.894310546875,1.4380950927734375,0.741943359375,-0.2335968017578125
1780626384146305800,36.90430590820313,1.7115936279296875,0.783721923828125,-0.3463287353515625
1780626384156301800,36.9143017578125,1.7695159912109375,0.8582763671875,-0.5626678466796875
1780626384166296800,36.924296875,1.55322265625,1.0261077880859375,-0.6556549072265625
1780626384176291600,36.93429150390625,1.2592620849609375,1.0870361328125,-0.6436614990234375
1780626384186286600,36.94428662109375,1.22021484375,1.0078125,-0.666015625
1780626384196281600,36.95428149414062,1.3448944091796875,0.9056243896484375,-0.693817138671875
1780626384206277600,36.96427758789063,1.3872528076171875,0.904510498046875,-0.6567230224609375
1780626384216272600,36.97427270507813,1.284210205078125,0.9788665771484375,-0.56304931640625
1780626384226267600,36.984267578125,1.2397918701171875,0.9684600830078125,-0.51171875
1780626384236263000,36.99426293945312,1.2346343994140625,0.8864593505859375,-0.4870452880859375
1780626384246257700,37.00425756835938,1.1508941650390625,0.8054351806640625,-0.400299072265625
1780626384256253700,37.014253662109375,1.0172271728515625,0.7541351318359375,-0.297882080078125
1780626384266248700,37.024248779296876,0.9899139404296875,0.710693359375,-0.2666015625
1780626384276243700,37.03424365234375,1.0268402099609375,0.6902008056640625,-0.3196563720703125
1780626384286238700,37.04423876953125,0.9690093994140625,0.7207489013671875,-0.3171234130859375
1780626384296233700,37.054233642578126,0.8191986083984375,0.71917724609375,-0.2120208740234375
1780626384306229500,37.0642294921875,0.71380615234375,0.6674652099609375,-0.09759521484375
1780626384316224500,37.074224609375,0.676513671875,0.57318115234375,-0.049957275390625
1780626384326219800,37.0842197265625,0.641326904296875,0.460723876953125,-0.0984039306640625
1780626384336214800,37.09421484375,0.620849609375,0.374481201171875,-0.180908203125
1780626384346209800,37.10420971679687,0.6665802001953125,0.3396453857421875,-0.2891845703125
1780626384356205800,37.11420581054688,0.774932861328125,0.336090087890625,-0.410125732421875
1780626384366200600,37.12420068359375,0.737152099609375,0.41510009765625,-0.428375244140625
1780626384376196000,37.13419604492187,0.707122802734375,0.5604248046875,-0.3454437255859375
1780626384386191000,37.14419116210937,1.128509521484375,0.6139984130859375,-0.3944854736328125
1780626384396187100,37.15418725585938,1.433990478515625,0.66741943359375,-0.668701171875
1780626384406182100,37.16418212890625,1.2803497314453125,0.8042144775390625,-0.88330078125
1780626384416177200,37.17417724609375,0.9446563720703125,0.910369873046875,-0.6571197509765625
1780626384426172000,37.184171875,0.838226318359375,0.85943603515625,-0.3527069091796875
1780626384436167000,37.1941669921875,1.041748046875,0.7241668701171875,-0.2960357666015625
1780626384446163200,37.2041630859375,0.9412689208984375,0.68353271484375,-0.34466552734375
1780626384456158200,37.214158203125,0.65313720703125,0.7270355224609375,-0.347442626953125
1780626384466153200,37.2241533203125,0.644683837890625,0.7620086669921875,-0.31927490234375
1780626384476148200,37.234148193359374,0.6505126953125,0.718902587890625,-0.27398681640625
1780626384486143200,37.244143310546875,0.5283660888671875,0.623046875,-0.2005615234375
1780626384496139000,37.25413891601563,0.3424530029296875,0.4174652099609375,-0.128448486328125
1780626384506134000,37.26413403320313,0.142974853515625,0.0651092529296875,0.03973388671875
1780626384516129000,37.27412890625,-0.018524169921875,0.035888671875,0.18682861328125
1780626384526124000,37.2841240234375,-0.101165771484375,0.0291290283203125,0.2605438232421875
1780626384536119000,37.294119140625,0.020782470703125,-0.0022125244140625,0.2226104736328125
1780626384546115000,37.304114990234375,0.267547607421875,0.008941650390625,0.126251220703125
1780626384556110000,37.314110107421875,0.4160308837890625,0.113067626953125,0.02178955078125
1780626384566105000,37.32410498046875,0.468048095703125,0.261993408203125,-0.0702362060546875
1780626384576100000,37.33410009765625,0.5076446533203125,0.3558807373046875,-0.137481689453125
1780626384586095000,37.34409521484375,0.47589111328125,0.405364990234375,-0.1770172119140625
1780626384596091100,37.35409106445312,0.4445037841796875,0.3963470458984375,-0.1832733154296875
1780626384606086000,37.3640859375,0.417083740234375,0.3302459716796875,-0.147979736328125
1780626384616081000,37.37408081054687,0.3990478515625,0.2714080810546875,-0.1120452880859375
1780626384626076000,37.38407592773437,0.408538818359375,0.23052978515625,-0.1046600341796875
1780626384636071000,37.39407080078125,0.399658203125,0.223236083984375,-0.09515380859375
1780626384646067200,37.40406713867188,0.3975830078125,0.257171630859375,-0.0797119140625
1780626384656062200,37.41406225585938,0.379547119140625,0.3115692138671875,-0.0679931640625
1780626384666057200,37.42405712890625,0.3500518798828125,0.360687255859375,-0.0821990966796875
1780626384676052000,37.43405200195313,0.3803863525390625,0.3861541748046875,-0.1127777099609375
1780626384686048000,37.444048095703124,0.4270477294921875,0.38104248046875,-0.1472015380859375
1780626384696043000,37.45404296875,0.42529296875,0.3641815185546875,-0.159942626953125
1780626384706038000,37.4640380859375,0.391632080078125,0.3409423828125,-0.1421661376953125
1780626384716033000,37.474032958984374,0.3723297119140625,0.303802490234375,-0.10845947265625
1780626384726028000,37.484028076171874,0.39068603515625,0.2749481201171875,-0.047515869140625
1780626384736024000,37.49402416992187,0.3857421875,0.266265869140625,0.019256591796875
1780626384746019000,37.50401904296875,0.3873138427734375,0.2816314697265625,0.05487060546875
1780626384756014000,37.51401416015625,0.381439208984375,0.3267822265625,0.0236968994140625
1780626384766009000,37.52400903320312,0.374847412109375,0.370086669921875,-0.07391357421875
1780626384776004000,37.53400415039062,0.41046142578125,0.3917236328125,-0.16448974609375
1780626384786000100,37.544000244140626,0.386566162109375,0.394134521484375,-0.1971588134765625
1780626384795995000,37.553994873046875,0.30755615234375,0.3743438720703125,-0.1779327392578125
1780626384805990000,37.563989990234376,0.2270355224609375,0.3373870849609375,-0.1357879638671875
1780626384815985000,37.57398486328125,0.2055816650390625,0.3039398193359375,-0.0996551513671875
1780626384825980000,37.58397998046875,0.23297119140625,0.2892608642578125,-0.0657196044921875
1780626384835976200,37.59397607421875,0.291717529296875,0.2988433837890625,-0.034210205078125
1780626384845971200,37.60397119140625,0.3193206787109375,0.3105010986328125,-0.0131988525390625
1780626384855966200,37.61396630859375,0.246063232421875,0.3285980224609375,0.0188446044921875
1780626384865961000,37.6239609375,0.181976318359375,0.361846923828125,0.0866241455078125
1780626384875956000,37.6339560546875,0.31243896484375,0.3571624755859375,0.1327056884765625
1780626384885952000,37.64395190429688,0.596038818359375,0.3460693359375,0.1447906494140625
1780626384895947000,37.65394702148438,1.038543701171875,0.4164581298828125,0.001007080078125
1780626384905942000,37.66394189453125,1.30010986328125,0.569427490234375,-0.294891357421875
1780626384915937000,37.67393701171875,1.0678253173828125,0.71014404296875,-0.4656219482421875
1780626384925932300,37.68393237304687,0.554107666015625,0.76519775390625,-0.33978271484375
1780626384935928000,37.693927978515624,0.3689422607421875,0.618621826171875,-0.098052978515625
1780626384945923000,37.703923095703125,0.44403076171875,0.3814697265625,0.08782958984375
1780626384955918000,37.71391796875,0.5070037841796875,0.237213134765625,0.1809234619140625
1780626384965913000,37.7239130859375,0.5262451171875,0.197906494140625,0.1387939453125
1780626384975909000,37.7339091796875,0.5874786376953125,0.2163543701171875,-0.0076446533203125
1780626384985903900,37.74390380859375,0.682098388671875,0.2733917236328125,-0.21270751953125
1780626384995899000,37.75389892578125,0.7062835693359375,0.39947509765625,-0.3798065185546875
1780626385005894000,37.76389379882813,0.67022705078125,0.5373077392578125,-0.4439239501953125
1780626385015889200,37.77388916015625,0.650238037109375,0.6109161376953125,-0.4571990966796875
1780626385025885200,37.78388525390625,0.6707611083984375,0.6568450927734375,-0.48260498046875
1780626385035880200,37.79388012695313,0.791656494140625,0.697998046875,-0.52569580078125
1780626385045875200,37.80387524414063,0.8559722900390625,0.712890625,-0.554290771484375
1780626385055870000,37.813869873046876,0.8264312744140625,0.664794921875,-0.540435791015625
1780626385065865000,37.82386499023438,0.8397674560546875,0.5879669189453125,-0.46636962890625
1780626385075861000,37.833861083984374,0.9015045166015625,0.490570068359375,-0.345184326171875
1780626385085856000,37.84385595703125,0.93328857421875,0.4095001220703125,-0.2397003173828125
1780626385095851000,37.85385107421875,0.9453887939453125,0.396240234375,-0.2152862548828125
1780626385105846300,37.86384619140625,0.927825927734375,0.4528350830078125,-0.28106689453125
1780626385115841000,37.873841064453124,0.8453369140625,0.4915618896484375,-0.386566162109375
1780626385125837000,37.88383715820312,0.7176513671875,0.5065765380859375,-0.454132080078125
1780626385135832000,37.89383203125,0.609283447265625,0.5196380615234375,-0.4542083740234375
1780626385145827000,37.9038271484375,0.6049652099609375,0.554046630859375,-0.3893280029296875
1780626385155822000,37.91382202148438,0.6206207275390625,0.5855712890625,-0.3587493896484375
1780626385165817000,37.92381713867187,0.66326904296875,0.5838165283203125,-0.381683349609375
1780626385175812900,37.933812744140624,0.72601318359375,0.562469482421875,-0.386627197265625
1780626385185808000,37.943807861328125,0.7878265380859375,0.5188446044921875,-0.3619842529296875
1780626385195803100,37.95380322265625,0.8130645751953125,0.45196533203125,-0.3231201171875
1780626385205798100,37.963798095703126,0.745208740234375,0.4033203125,-0.264068603515625
1780626385215793200,37.97379321289063,0.68817138671875,0.37481689453125,-0.2163238525390625
1780626385225789200,37.9837890625,0.6622161865234375,0.3743896484375,-0.1944427490234375
1780626385235784000,37.99378393554687,0.7230682373046875,0.399383544921875,-0.2046356201171875
1780626385245779000,38.00377905273437,0.81719970703125,0.4316864013671875,-0.24029541015625
1780626385255774000,38.01377392578125,0.810272216796875,0.50518798828125,-0.2593994140625
1780626385265770000,38.02377001953125,0.8179779052734375,0.5715179443359375,-0.2851715087890625
1780626385275765000,38.03376489257813,0.8318939208984375,0.5921630859375,-0.3370361328125
1780626385285760300,38.04376025390625,0.803680419921875,0.612457275390625,-0.34918212890625
1780626385295755300,38.05375537109375,0.76104736328125,0.6336212158203125,-0.32196044921875
1780626385305750000,38.06375,0.765380859375,0.6341094970703125,-0.3073577880859375
1780626385315746000,38.07374609375,0.80841064453125,0.62249755859375,-0.3083038330078125
1780626385325741000,38.083740966796874,0.8130950927734375,0.6121826171875,-0.3033599853515625
1780626385335736000,38.093736083984375,0.79962158203125,0.6006011962890625,-0.3039093017578125
1780626385345731000,38.10373095703125,0.7866973876953125,0.5839385986328125,-0.3185577392578125
1780626385355726000,38.11372607421875,0.7527008056640625,0.5616912841796875,-0.329254150390625
1780626385365721900,38.12372192382813,0.7512969970703125,0.5525970458984375,-0.3212890625
1780626385375716400,38.13371630859375,0.7391815185546875,0.5533905029296875,-0.3191070556640625
1780626385385711400,38.14371142578125,0.756744384765625,0.5466156005859375,-0.3305816650390625
1780626385395706400,38.153706298828126,0.7580413818359375,0.5484466552734375,-0.3279876708984375
1780626385405701400,38.16370141601563,0.7537384033203125,0.538787841796875,-0.3065185546875
1780626385415697400,38.173697509765624,0.7515411376953125,0.5261688232421875,-0.266571044921875
1780626385425692400,38.1836923828125,0.7710113525390625,0.528076171875,-0.21875
1780626385435687400,38.1936875,0.8165740966796875,0.553009033203125,-0.2109222412109375
1780626385445682400,38.203682373046874,0.8304901123046875,0.5875396728515625,-0.258270263671875
1780626385455677400,38.213677490234375,0.8399810791015625,0.6136932373046875,-0.3364105224609375
1780626385465673500,38.22367358398437,0.8167572021484375,0.627716064453125,-0.3794403076171875
1780626385475668500,38.23366845703125,0.776885986328125,0.616302490234375,-0.36029052734375
1780626385485663500,38.24366357421875,0.73980712890625,0.574951171875,-0.3192138671875
1780626385495658500,38.25365844726562,0.760833740234375,0.5357818603515625,-0.281494140625
1780626385505653500,38.26365356445312,0.8029327392578125,0.5240631103515625,-0.249420166015625
1780626385515649300,38.273649169921875,0.8167724609375,0.5377960205078125,-0.2490997314453125
1780626385525644500,38.28364453125,0.8058929443359375,0.5517730712890625,-0.278472900390625
1780626385535639600,38.2936396484375,0.78424072265625,0.5571746826171875,-0.283416748046875
1780626385545634600,38.303634521484376,0.7687225341796875,0.5523529052734375,-0.2568359375
1780626385555630300,38.31363037109375,0.7723388671875,0.5410308837890625,-0.2432098388671875
1780626385565625300,38.32362524414062,0.781951904296875,0.529205322265625,-0.257781982421875
1780626385575620400,38.33362036132812,0.7880706787109375,0.5242462158203125,-0.2830657958984375
1780626385585615400,38.34361547851562,0.7840576171875,0.535736083984375,-0.2935028076171875
1780626385595610400,38.3536103515625,0.7593231201171875,0.54986572265625,-0.293731689453125
1780626385605606400,38.3636064453125,0.7531890869140625,0.5502166748046875,-0.287811279296875
1780626385615601700,38.3736015625,0.7658233642578125,0.548492431640625,-0.2791748046875
1780626385625596400,38.38359643554688,0.7629852294921875,0.5391845703125,-0.2815704345703125
1780626385635591400,38.39359130859375,0.7670135498046875,0.539398193359375,-0.2857666015625
1780626385645586400,38.40358642578125,0.802276611328125,0.543701171875,-0.3023223876953125
1780626385655582500,38.41358251953125,0.7900848388671875,0.5567474365234375,-0.296630859375
1780626385665577500,38.423577392578125,0.749755859375,0.571929931640625,-0.26715087890625
1780626385675572500,38.433572509765625,0.7581329345703125,0.5590667724609375,-0.256256103515625
1780626385685567500,38.4435673828125,0.8076324462890625,0.5446929931640625,-0.2506256103515625
1780626385695562200,38.453562255859374,0.8555755615234375,0.541015625,-0.2689971923828125
1780626385705558500,38.46355859375,0.84918212890625,0.544036865234375,-0.307891845703125
1780626385715553500,38.47355346679687,0.7838592529296875,0.5577239990234375,-0.3012542724609375
1780626385725548500,38.48354858398437,0.7511749267578125,0.562103271484375,-0.2453765869140625
1780626385735543600,38.49354345703125,0.7467803955078125,0.5471343994140625,-0.2217864990234375
1780626385745538600,38.50353857421875,0.7961578369140625,0.5205230712890625,-0.2660980224609375
1780626385755534300,38.513534423828126,0.83380126953125,0.5172882080078125,-0.3159027099609375
1780626385765529300,38.523529296875,0.8109588623046875,0.5457916259765625,-0.303314208984375
1780626385775524400,38.5335244140625,0.7651824951171875,0.5606689453125,-0.2714691162109375
1780626385785519400,38.543519287109376,0.7407684326171875,0.5399932861328125,-0.267852783203125
1780626385795514400,38.55351440429688,0.7717742919921875,0.51202392578125,-0.28564453125
1780626385805510400,38.563510498046874,0.8295135498046875,0.5048370361328125,-0.3055877685546875
1780626385815505400,38.57350537109375,0.901031494140625,0.5312652587890625,-0.3178253173828125
1780626385825500400,38.58350048828125,0.99957275390625,0.5757904052734375,-0.3428192138671875
1780626385835495400,38.593495361328124,1.04638671875,0.6263580322265625,-0.3816680908203125
1780626385845490400,38.603490478515624,1.03240966796875,0.677978515625,-0.3871307373046875
1780626385855486500,38.61348657226562,1.0619354248046875,0.6578521728515625,-0.4503936767578125
1780626385865481500,38.6234814453125,1.02117919921875,0.6588592529296875,-0.4444580078125
1780626385875476500,38.6334765625,0.931365966796875,0.6513824462890625,-0.3906097412109375
1780626385885471200,38.64347119140625,0.8839263916015625,0.5887603759765625,-0.344482421875
1780626385895467500,38.653467529296876,0.95306396484375,0.4911956787109375,-0.3977813720703125
1780626385905462500,38.663462646484376,1.0229034423828125,0.458984375,-0.544403076171875
1780626385915457500,38.67345751953125,0.9460906982421875,0.5195159912109375,-0.6236724853515625
1780626385925452500,38.68345263671875,0.7997283935546875,0.6073455810546875,-0.55859375
1780626385935447600,38.693447509765626,0.8004608154296875,0.6545562744140625,-0.397308349609375
1780626385945443300,38.703443359375,1.019927978515625,0.6207733154296875,-0.3662567138671875
1780626385955438300,38.71343823242187,1.1550140380859375,0.62640380859375,-0.511322021484375
1780626385965433300,38.72343334960937,1.0648345947265625,0.656890869140625,-0.637908935546875
1780626385975428400,38.73342846679687,0.883453369140625,0.6895751953125,-0.61761474609375
1780626385985423400,38.74342333984375,0.7365264892578125,0.6871795654296875,-0.4948577880859375
1780626385995419400,38.75341943359375,0.83941650390625,0.6495513916015625,-0.353363037109375
1780626386005414400,38.76341430664063,1.1121673583984375,0.5704498291015625,-0.393890380859375
1780626386015409400,38.77340942382813,1.3005828857421875,0.674896240234375,-0.5804443359375
1780626386025404400,38.783404296875,1.45703125,0.86456298828125,-0.784881591796875
1780626386035399400,38.7933994140625,1.4063720703125,0.972320556640625,-0.900726318359375
1780626386045395500,38.8033955078125,1.1616973876953125,0.9695892333984375,-0.827667236328125
1780626386055390500,38.813390380859374,0.825347900390625,0.8364715576171875,-0.611175537109375
1780626386065385200,38.82338525390625,0.775787353515625,0.727203369140625,-0.3255615234375
1780626386075380200,38.833380126953124,0.7186737060546875,0.6423187255859375,-0.0432281494140625
1780626386085375500,38.84337548828125,0.7902984619140625,0.6700592041015625,0.15673828125
1780626386095371500,38.85337158203125,0.7591705322265625,0.7049713134765625,0.21929931640625
1780626386105366500,38.86336645507812,0.70953369140625,0.66448974609375,0.070281982421875
1780626386115361500,38.87336157226562,0.7252349853515625,0.65167236328125,-0.2327423095703125
1780626386125356500,38.8833564453125,0.7218017578125,0.6703643798828125,-0.49774169921875
1780626386135351300,38.89335131835937,0.6965789794921875,0.647705078125,-0.5941162109375
1780626386145347300,38.903347412109376,0.617767333984375,0.6579437255859375,-0.5412750244140625
1780626386155342300,38.91334228515625,0.575592041015625,0.62945556640625,-0.4676513671875
1780626386165337300,38.92333740234375,0.6298980712890625,0.57183837890625,-0.390625
