time,seconds_elapsed,z,y,x
1780625548449908000,37.86590795898437,-0.6629907488822937,6.036809921264648,0.8081117272377014
1780625548459937000,37.87593701171875,-1.0417993068695068,5.677712440490723,0.5434885621070862
1780625548469966800,37.885966796875,-1.397956132888794,4.947325229644775,-0.20710231363773346
1780625548479997000,37.895996826171874,-1.4008564949035645,4.351284503936768,-0.7413766384124756
1780625548490026000,37.90602587890625,-1.305976152420044,4.3390793800354,-0.8281653523445129
1780625548500056000,37.91605615234375,-1.375766634941101,4.152589321136475,-0.7488563656806946
1780625548510085000,37.926085205078124,-1.7221347093582153,3.507692813873291,-0.5540280342102051
1780625548520115000,37.93611499023437,-2.0459177494049072,2.4306461811065674,-0.368620902299881
1780625548530144000,37.94614404296875,-2.209529161453247,1.608736515045166,-0.6818227767944336
1780625548540174000,37.956174072265625,-2.008165121078491,1.1568859815597534,-1.507045865058899
1780625548550203100,37.966203125,-1.7287590503692627,1.1267166137695312,-2.544797897338867
1780625548560233200,37.97623315429688,-1.1269227266311646,1.1725873947143555,-2.69488263130188
1780625548570262000,37.98626196289062,0.19156144559383392,0.8683966398239136,-1.3752518892288208
1780625548580292000,37.9962919921875,0.6056401133537292,1.1154208183288574,-0.7480558156967163
1780625548590321200,38.006321044921876,0.5231732130050659,2.6155996322631836,-0.0902598574757576
1780625548600351000,38.01635107421875,0.3534430265426636,3.6183717250823975,0.21053139865398407
1780625548610380000,38.02638012695313,-0.037826474756002426,4.13059139251709,0.7085627913475037
1780625548620409900,38.03640991210938,-0.35805293917655945,3.381469488143921,1.1551921367645264
1780625548630439200,38.046439208984374,-0.7497530579566956,2.3021984100341797,1.4621978998184204
1780625548640469000,38.05646899414062,-1.335425853729248,2.0411300659179688,1.4473716020584106
1780625548650497800,38.066497802734375,-1.8906049728393555,2.037554979324341,1.5228897333145142
1780625548660527900,38.07652783203125,-2.380859851837158,2.4659199714660645,1.7024494409561157
1780625548670557000,38.08655688476563,-2.5331029891967773,3.267563819885254,1.7318179607391357
1780625548680587000,38.0965869140625,-2.6812429428100586,3.7646005153656006,1.6154117584228516
1780625548690615800,38.10661572265625,-2.870145082473755,3.7981271743774414,1.305909514427185
1780625548700646000,38.11664599609375,-3.2269484996795654,3.533561944961548,1.0566339492797852
1780625548710675000,38.126675048828126,-3.7095067501068115,3.352202892303467,0.7235731482505798
1780625548720705000,38.136705078125,-4.336363315582275,3.006899356842041,0.5489124059677124
1780625548730734000,38.14673413085937,-5.302279949188232,2.6188814640045166,0.5721756219863892
1780625548740764000,38.15676391601563,-6.859143257141113,1.8602666854858398,0.6166706681251526
1780625548750793000,38.16679296875,-8.17422103881836,1.2154113054275513,0.7918179631233215
1780625548760823000,38.17682299804687,-8.497121810913086,1.2322629690170288,1.2382436990737915
1780625548770852000,38.18685205078125,-8.19717788696289,1.600428819656372,1.8932467699050903
1780625548780882000,38.1968818359375,-7.658867359161377,1.930771827697754,2.0451200008392334
1780625548790911000,38.20691088867188,-6.810478210449219,2.6345932483673096,1.3110904693603516
1780625548800941000,38.21694116210937,-4.459654331207275,0.5253157019615173,-0.8520360589027405
1780625548810971100,38.22697119140625,-2.345437526702881,0.07500926405191422,-0.9318312406539917
1780625548821000200,38.237000244140624,-1.24241042137146,0.7954273819923401,-0.4049951732158661
1780625548831030000,38.24703002929687,-0.8708371520042419,1.624796748161316,-0.23124760389328003
1780625548841059000,38.25705908203125,-0.6345359683036804,3.2186813354492188,-0.8658429384231567
1780625548851089000,38.2670888671875,-0.765476644039154,4.391080856323242,-1.597603440284729
1780625548861118000,38.27711791992188,-0.444044291973114,5.198856830596924,-1.9396963119506836
1780625548871148000,38.28714794921875,-0.05541319027543068,5.19219446182251,-2.0571134090423584
1780625548881176800,38.2971767578125,-0.014830611646175385,4.972201824188232,-2.145092248916626
1780625548891207000,38.30720703125,-0.03929414227604866,5.8269805908203125,-1.9124846458435059
1780625548901236000,38.317236083984376,-0.5167136788368225,7.1190948486328125,-1.2049599885940552
1780625548911266000,38.32726611328125,-0.9777713418006897,7.6616363525390625,-0.788716197013855
1780625548921294800,38.337294921875,-0.6966994404792786,6.538125514984131,-0.3294042646884918
1780625548931325000,38.34732495117188,-0.7481719851493835,4.126143932342529,0.5357697010040283
1780625548941354000,38.35735400390625,-0.7237725853919983,3.070739269256592,1.5457484722137451
1780625548951384000,38.36738403320312,-0.6443464756011963,3.2969446182250977,2.1985883712768555
1780625548961412900,38.377412841796875,-0.8244467377662659,3.612356424331665,2.3919527530670166
1780625548971443000,38.38744287109375,-0.8687135577201843,3.278355836868286,2.342904567718506
1780625548981472000,38.39747192382813,-0.3890359103679657,2.0918354988098145,2.585085391998291
1780625548991502000,38.40750219726562,-0.014006363227963448,0.4184848666191101,3.093587636947632
1780625549001531000,38.41753076171875,0.10274981707334518,-0.5089359283447266,3.625523328781128
1780625549011561000,38.42756103515625,0.2357688546180725,-0.6274969577789307,3.5356457233428955
1780625549021590000,38.43759008789063,0.5227712988853455,0.22842970490455627,3.12484073638916
1780625549031620000,38.4476201171875,1.1484346389770508,1.812046766281128,2.7214531898498535
1780625549041649200,38.45764916992187,1.8210980892181396,2.649075508117676,2.4438042640686035
1780625549051679000,38.46767895507813,2.245405912399292,2.2295610904693604,2.0035901069641113
1780625549061708000,38.4777080078125,2.5574474334716797,1.6901743412017822,1.1936436891555786
1780625549071738000,38.487738037109374,2.868093967437744,1.505714774131775,0.7060194611549377
1780625549081767200,38.49776708984375,2.688088893890381,2.537024974822998,-0.32355621457099915
1780625549091797000,38.507796875,1.8723396062850952,5.2299394607543945,-2.392002820968628
1780625549101826000,38.51782592773438,1.0200735330581665,7.750777721405029,-3.992432117462158
1780625549111855900,38.52785595703125,0.33417078852653503,9.072818756103516,-5.160577297210693
1780625549121884200,38.53788427734375,-0.36045166850090027,9.398616790771484,-5.564572334289551
1780625549131914200,38.54791430664063,-1.1613917350769043,8.93958854675293,-5.262450695037842
1780625549141943300,38.557943359375,-1.8417279720306396,7.581738471984863,-4.328169822692871
1780625549151973000,38.56797314453125,-1.9951717853546143,4.959980487823486,-2.6878297328948975
1780625549162002200,38.578002197265626,-1.7760820388793945,1.5375823974609375,-0.5838570594787598
1780625549172032000,38.588031982421874,-1.2931644916534424,-2.267083168029785,1.5930163860321045
1780625549182061300,38.59806127929688,-0.9432831406593323,-5.4421257972717285,3.51646089553833
1780625549192091100,38.60809106445313,-1.1013343334197998,-7.759976387023926,4.646373748779297
1780625549202120200,38.6181201171875,-1.708491325378418,-8.903223037719727,4.741429805755615
1780625549212150000,38.62814990234375,-2.3295955657958984,-7.585099220275879,4.03883171081543
1780625549222180000,38.63818017578125,-2.5776124000549316,-4.3579792976379395,2.659191608428955
1780625549232209200,38.648209228515626,-2.57417893409729,-0.8005243539810181,1.1626237630844116
1780625549242239200,38.6582392578125,-2.3949944972991943,1.9123355150222778,-0.03496011346578598
1780625549252268000,38.66826806640625,-2.159024715423584,3.257519006729126,-0.7590065002441406
1780625549262298000,38.67829809570313,-1.8803988695144653,3.206040859222412,-0.953552782535553
1780625549272327200,38.6883271484375,-1.5258793830871582,2.1019792556762695,-0.7492462992668152
1780625549282357200,38.69835717773437,-1.0887119770050049,0.6697735786437988,-0.4095749855041504
1780625549292386000,38.708385986328125,-0.7786222696304321,-0.25194889307022095,0.04655951261520386
1780625549302416100,38.718416015625,-0.7351804971694946,-0.4911998212337494,0.4733886122703552
1780625549312445200,38.72844506835938,-1.0162023305892944,-0.027213245630264282,0.8881980180740356
1780625549322475300,38.73847534179688,-1.5720535516738892,0.871354877948761,1.3965768814086914
1780625549332504300,38.74850439453125,-2.0602824687957764,1.863157868385315,2.153020143508911
1780625549342534100,38.7585341796875,-2.0696096420288086,2.253387212753296,2.808075428009033
1780625549352563200,38.768563232421876,-2.069749355316162,2.320834159851074,3.4583580493927
1780625549362593300,38.77859326171875,-1.9722689390182495,2.053758382797241,3.8765900135040283
1780625549372622300,38.78862231445312,-1.941306471824646,1.6213146448135376,3.9430439472198486
1780625549382652200,38.79865209960938,-2.093334197998047,0.8796247839927673,3.44158673286438
1780625549392681200,38.80868115234375,-2.2701644897460938,0.9246838688850403,2.9006433486938477
1780625549402711000,38.8187109375,-2.0816617012023926,1.5732094049453735,2.531440496444702
1780625549412740400,38.828740234375,-1.4286551475524902,2.358182191848755,2.1738052368164062
1780625549422770200,38.838770263671876,-0.6626701354980469,2.9043633937835693,1.8323323726654053
1780625549432799000,38.84879907226563,-0.17131155729293823,3.1359808444976807,1.6526209115982056
1780625549442829000,38.8588291015625,0.07246913760900497,3.2784245014190674,1.7565003633499146
1780625549452858000,38.86885815429687,0.0991087406873703,3.355186939239502,2.083650827407837
1780625549462888200,38.87888818359375,-0.06845203042030334,3.2844440937042236,2.653087615966797
1780625549472917000,38.8889169921875,-0.3876281678676605,2.8343493938446045,3.2712626457214355
1780625549482947000,38.898947021484375,-0.7487288117408752,2.315829277038574,3.998114585876465
1780625549492976000,38.90897607421875,-0.8501124382019043,1.6953119039535522,4.585179328918457
1780625549503006200,38.91900610351563,-0.7725793123245239,1.3503934144973755,4.856268882751465
1780625549513035000,38.92903491210937,-0.7365406155586243,1.5977898836135864,4.875843048095703
1780625549523065000,38.93906518554687,-0.7641165852546692,2.117746114730835,4.893892765045166
1780625549533094100,38.94909423828125,-0.7856159806251526,2.6611735820770264,5.03337287902832
1780625549543124200,38.959124267578126,-0.7381249070167542,3.077368974685669,5.151695251464844
1780625549553153300,38.9691533203125,-0.6700800657272339,3.4645779132843018,5.237858295440674
1780625549563183000,38.97918310546875,-0.6106486916542053,4.070832252502441,5.393044948577881
1780625549573212200,38.989212158203124,-0.5995574593544006,5.060206890106201,5.295726776123047
1780625549583242200,38.9992421875,-0.5798705816268921,4.900264263153076,4.221240997314453
1780625549593271300,39.009271240234376,-0.7065390348434448,4.498134613037109,3.3316969871520996
1780625549603301000,39.019301025390625,-0.7848972082138062,2.8858230113983154,2.010282278060913
1780625549613331200,39.029331298828126,-0.6312964558601379,1.2779293060302734,1.0076581239700317
1780625549623360300,39.0393603515625,-0.5677782297134399,0.8518320322036743,0.8654525279998779
1780625549633390000,39.04939013671875,-0.3884579837322235,0.5340516567230225,0.9593966007232666
1780625549643419400,39.05941943359375,0.005411010701209307,0.06866827607154846,1.0460885763168335
1780625549653449000,39.06944897460937,0.3855069577693939,-0.1731661856174469,1.1547397375106812
1780625549663478000,39.07947802734375,0.4891611635684967,-0.017288975417613983,1.2556588649749756
1780625549673508000,39.089508056640625,0.21579967439174652,-0.42820248007774353,1.3189488649368286
1780625549683537200,39.099537109375,-0.3347929120063782,-1.3314969539642334,1.471717119216919
1780625549693567200,39.10956713867188,-1.0487592220306396,-1.357244610786438,1.8905003070831299
1780625549703596000,39.11959594726562,-1.4654126167297363,-0.46955764293670654,2.4448468685150146
1780625549713626000,39.12962622070312,-1.2537440061569214,0.4601026177406311,2.6482317447662354
1780625549723655200,39.1396552734375,-0.48985493183135986,0.9234497547149658,2.479367733001709
1780625549733685200,39.149685302734376,-0.008761000819504261,0.5659254789352417,2.22104549407959
1780625549743714000,39.15971411132813,0.3489103317260742,-0.1813058704137802,2.117672920227051
1780625549753744100,39.169744140625,0.2305799424648285,-0.9792781472206116,2.0557267665863037
1780625549763773200,39.179773193359374,0.15999393165111542,-1.2727701663970947,1.551066517829895
1780625549773803300,39.18980322265625,0.41726940870285034,-0.7780603766441345,0.9802813529968262
1780625549783832000,39.19983203125,0.5362429022789001,-0.5232235193252563,0.35664814710617065
1780625549793862100,39.209862060546875,0.6944048404693604,-0.4751848876476288,-0.30374231934547424
1780625549803891200,39.21989111328125,0.8575708866119385,-0.35507526993751526,-0.8191699981689453
1780625549813921300,39.22992138671875,1.0324665307998657,-0.6414902806282043,-1.2474616765975952
1780625549823951400,39.23995141601562,1.079311490058899,-0.8866821527481079,-1.6751277446746826
1780625549833980200,39.249980224609374,1.036694049835205,-0.543571412563324,-1.992106556892395
1780625549844010200,39.26001025390625,0.9389482736587524,0.20274698734283447,-2.2916245460510254
1780625549854039300,39.270039306640626,0.6369189620018005,1.1911499500274658,-2.5733399391174316
1780625549864069000,39.280069091796875,0.11394121497869492,2.171191692352295,-2.76497220993042
1780625549874098200,39.29009814453125,-0.4373752176761627,2.7248783111572266,-2.823392629623413
1780625549884128000,39.3001279296875,-0.6307627558708191,2.3569982051849365,-2.5412862300872803
1780625549894157000,39.31015698242187,-0.5610489249229431,1.4190374612808228,-1.6641541719436646
1780625549904187100,39.32018725585937,-0.611327052116394,0.06422985345125198,-0.6269720196723938
1780625549914216200,39.33021630859375,-0.4310307502746582,-0.7169903516769409,0.2797453701496124
1780625549924246000,39.34024609375,-0.17375448346138,-1.0299363136291504,0.9193714261054993
1780625549934275000,39.35027514648438,0.05753599852323532,-1.2767351865768433,1.319069504737854
1780625549944305200,39.36030517578125,0.19138620793819427,-1.287385106086731,1.6551785469055176
1780625549954334200,39.370334228515624,0.26550596952438354,-1.2127726078033447,1.9469842910766602
1780625549964364000,39.38036401367187,0.30402645468711853,-1.3655874729156494,2.0885236263275146
1780625549974393000,39.39039306640625,0.3325593173503876,-1.5421758890151978,2.0877904891967773
1780625549984423200,39.400423095703125,0.3103051483631134,-1.3015164136886597,1.8155319690704346
1780625549994452200,39.4104521484375,0.24607394635677338,-0.9599201679229736,1.407068133354187
1780625550004482300,39.420482421875,0.201587975025177,-0.7776890993118286,1.0449557304382324
1780625550014511000,39.43051098632812,0.09569696336984634,-0.6252090334892273,0.6962118148803711
1780625550024541200,39.440541259765624,-0.004450141917914152,-0.8878734111785889,0.33012253046035767
1780625550034570200,39.4505703125,-0.1246441975235939,-1.2840015888214111,0.007246727589517832
1780625550044600300,39.46060034179688,-0.2702690362930298,-1.585283875465393,-0.28473904728889465
1780625550054629000,39.47062915039062,-0.3550103008747101,-1.8920358419418335,-0.7925854921340942
1780625550064659200,39.4806591796875,-0.392679363489151,-2.1852846145629883,-1.583024263381958
1780625550074688300,39.490688232421874,-0.4269856810569763,-2.5690340995788574,-2.777167558670044
1780625550084718300,39.50071826171875,-0.41743797063827515,-2.2319273948669434,-3.8966803550720215
1780625550094747100,39.5107470703125,-0.3416508138179779,0.7562426924705505,-3.351039171218872
1780625550104777200,39.520777099609376,-0.07430192828178406,4.624890327453613,-1.1920578479766846
1780625550114806300,39.53080615234375,-0.14599289000034332,4.671785354614258,-0.14616146683692932
1780625550124835800,39.5408359375,-0.4098508954048157,3.361276149749756,0.6189361810684204
1780625550134865000,39.55086499023437,-0.6340259313583374,2.473862886428833,1.4591315984725952
1780625550144894700,39.56089477539062,-0.7560285329818726,1.8835272789001465,2.089956283569336
1780625550154923800,39.570923828125,-0.5360543727874756,0.6544771790504456,1.668220043182373
1780625550164953600,39.58095361328125,0.11635590344667435,0.06096295267343521,1.1297211647033691
1780625550174983000,39.59098291015625,0.8409082889556885,0.2950654625892639,0.7921791076660156
1780625550185012700,39.6010126953125,1.2256392240524292,0.9523099064826965,0.6660123467445374
1780625550195041500,39.61104150390625,1.3552653789520264,1.3708221912384033,0.6367213129997253
1780625550205071600,39.62107153320313,1.1344213485717773,1.5972551107406616,0.5477304458618164
1780625550215100700,39.6311005859375,0.7617785930633545,1.7704516649246216,0.44945451617240906
1780625550225130800,39.641130859375,0.5268076062202454,1.7297923564910889,0.25656574964523315
1780625550235160800,39.651160888671875,0.3621688783168793,1.166724681854248,-0.18364626169204712
1780625550245189600,39.66118969726563,0.29570356011390686,0.5329544544219971,-0.5406922698020935
1780625550255219700,39.6712197265625,0.2838919162750244,-0.2923879325389862,-0.6870734691619873
1780625550265248800,39.68124877929687,0.31440508365631104,-1.1077090501785278,-0.4679411053657532
1780625550275278800,39.69127880859375,0.27485179901123047,-1.7549549341201782,-0.036733780056238174
1780625550285307600,39.7013076171875,0.14284290373325348,-2.2227721214294434,0.38998717069625854
1780625550295337700,39.711337646484374,0.008344216272234917,-2.4305739402770996,0.757257342338562
1780625550305366800,39.72136669921875,-0.08278808742761612,-2.418750286102295,1.0382080078125
1780625550315396900,39.73139697265625,-0.15620078146457672,-2.376321315765381,1.1921286582946777
1780625550325426000,39.74142602539062,-0.3129424750804901,-2.6771721839904785,1.0740792751312256
1780625550335455700,39.75145581054687,-0.5236752033233643,-3.016810178756714,0.8704872131347656
1780625550345484800,39.76148486328125,-0.8537489771842957,-3.0857954025268555,0.6437438130378723
1780625550355515000,39.771514892578125,-1.320624828338623,-2.7689156532287598,0.37568947672843933
1780625550365544000,39.7815439453125,-1.819213628768921,-2.1646063327789307,0.03473374620079994
1780625550375573800,39.79157373046875,-2.0092244148254395,-1.0136140584945679,-0.5831555724143982
1780625550385602800,39.80160278320312,-1.9354301691055298,-0.5479589700698853,-1.1589053869247437
1780625550395632600,39.81163256835937,-1.7123247385025024,-0.9086926579475403,-1.5968146324157715
1780625550405661700,39.82166162109375,-1.6227266788482666,-1.6851633787155151,-1.8453383445739746
1780625550415691800,39.83169189453125,-1.7091882228851318,-2.3232083320617676,-1.9877290725708008
1780625550425720600,39.841720458984376,-1.8609293699264526,-2.43088698387146,-2.1329853534698486
1780625550435750700,39.85175073242188,-1.965087652206421,-2.051725387573242,-2.311814785003662
1780625550445779700,39.86177978515625,-1.9782713651657104,-1.4262948036193848,-2.4994750022888184
1780625550455809800,39.87180981445312,-1.901566743850708,-0.7938840389251709,-2.6705288887023926
1780625550465838600,39.881838623046875,-1.750311255455017,-0.34758061170578003,-2.8066117763519287
1780625550475868700,39.89186865234375,-1.5355041027069092,-0.11317076534032822,-2.902571678161621
1780625550485897700,39.90189770507813,-1.3098595142364502,-0.060291837900877,-2.939249038696289
1780625550495927800,39.911927734375,-1.1051788330078125,-0.3161987066268921,-2.955103874206543
1780625550505956600,39.92195654296875,-0.8588249683380127,-0.46446406841278076,-2.9057600498199463
1780625550515986700,39.93198657226562,-0.5220738649368286,0.7252501249313354,-2.293671131134033
1780625550526015700,39.942015625,-0.08514977991580963,2.4633655548095703,-0.9578596949577332
1780625550536045800,39.9520458984375,0.38086479902267456,2.875871419906616,0.13795466721057892
1780625550546074600,39.96207470703125,0.659987211227417,2.2522354125976562,0.7528207898139954
1780625550556104700,39.97210473632813,0.8830123543739319,1.6059318780899048,1.164304494857788
1780625550566133800,39.9821337890625,1.1161597967147827,1.2089576721191406,1.5899617671966553
1780625550576163800,39.99216381835937,1.3799924850463867,1.1239056587219238,2.033787488937378
1780625550586194000,40.00219384765625,1.6805901527404785,1.3669580221176147,2.4572834968566895
1780625550596222700,40.01222265625,1.9681990146636963,1.8976715803146362,2.8891918659210205
1780625550606252500,40.02225244140625,2.2962698936462402,2.694237470626831,3.3502652645111084
1780625550616281900,40.03228173828125,2.6833534240722656,3.788071632385254,3.807260751724243
1780625550626311700,40.04231176757813,3.068610668182373,5.265774250030518,4.159996509552002
1780625550636340700,40.0523408203125,3.388526678085327,7.139780521392822,4.320735454559326
1780625550646370600,40.06237060546875,1.8463008403778076,0.29697707295417786,0.5130760669708252
1780625550656399600,40.072399658203125,0.7790603637695312,-0.43943968415260315,-0.30081361532211304
1780625550666429700,40.0824296875,0.6336640119552612,1.0488630533218384,-0.14661580324172974
1780625550676458800,40.09245874023438,0.6352072954177856,0.7439098358154297,-0.6887576580047607
1780625550686488600,40.102488525390626,0.7477146983146667,0.7639517188072205,-1.130110263824463
1780625550696517600,40.112517578125,0.9279481172561646,0.712429404258728,-1.4544891119003296
1780625550706547700,40.12254760742187,1.2632251977920532,0.4174704849720001,-1.3475078344345093
1780625550716576800,40.13257666015625,1.3829425573349,0.04884397238492966,-0.8117796778678894
1780625550726606800,40.14260693359375,1.2254048585891724,-0.7660878300666809,-0.11984704434871674
1780625550736635600,40.1526357421875,1.128771185874939,-1.2767401933670044,0.45740190148353577
1780625550746665700,40.16266577148438,1.0726749897003174,-1.3346914052963257,0.7382208108901978
1780625550756694800,40.17269482421875,1.0099167823791504,-1.0497517585754395,0.7302659153938293
1780625550766724900,40.18272485351562,0.9573174715042114,-0.3536166548728943,0.635479748249054
1780625550776753700,40.192753662109375,0.9900982975959778,0.2904115915298462,0.42285752296447754
1780625550786783700,40.20278369140625,1.1147541999816895,0.7311317324638367,0.1863722801208496
1780625550796812800,40.21281274414063,1.2967560291290283,1.0740784406661987,-0.06657423079013824
1780625550806843000,40.2228427734375,1.4299869537353516,1.1315544843673706,-0.1944269984960556
1780625550816871700,40.23287158203125,1.5067938566207886,0.747695803642273,-0.1979285329580307
1780625550826901800,40.24290185546875,1.5335661172866821,-0.01768498681485653,-0.23654915392398834
1780625550836930800,40.252930908203126,1.4001455307006836,-0.7770006656646729,-0.18472804129123688
1780625550846961000,40.2629609375,1.2009963989257812,-1.6754881143569946,0.052689842879772186
1780625550856990000,40.27298999023437,1.0058069229125977,-2.9918253421783447,0.5158084630966187
1780625550867019800,40.28301977539063,0.9354938864707947,-4.4611921310424805,1.1848115921020508
1780625550877048800,40.293048828125,0.7891281843185425,-4.078377723693848,1.2695109844207764
1780625550887078700,40.30307861328125,0.6876324415206909,-3.774559736251831,1.1171462535858154
1780625550897108700,40.31310864257812,0.8596683740615845,-2.311394453048706,0.8346141576766968
1780625550907137500,40.323137451171874,1.220005750656128,-0.783261775970459,0.5276377201080322
1780625550917167600,40.333167724609375,1.4259395599365234,0.5969025492668152,0.03406475856900215
1780625550927196700,40.34319677734375,1.58101224899292,1.4869160652160645,-0.5610992908477783
1780625550937226800,40.35322680664063,1.7461659908294678,1.8329733610153198,-1.006889820098877
1780625550947255800,40.363255859375,1.8589162826538086,1.6669750213623047,-1.1236445903778076
1780625550957285600,40.37328564453125,1.8817901611328125,1.0349578857421875,-0.96497642993927
1780625550967314700,40.383314697265625,1.819577932357788,0.3605254292488098,-0.6532800793647766
1780625550977344800,40.3933447265625,1.7202191352844238,-0.14037016034126282,-0.3412792980670929
1780625550987373800,40.40337377929688,1.5668615102767944,-0.4169687330722809,-0.02684732712805271
1780625550997404000,40.41340380859375,1.5061744451522827,-0.41011589765548706,0.2850908637046814
1780625551007432700,40.4234326171875,1.5785373449325562,-0.11334732919931412,0.5285682082176208
1780625551017462800,40.433462890625,1.754578948020935,0.23841390013694763,0.5814862847328186
1780625551027491800,40.443491943359376,1.866598129272461,0.5517054796218872,0.37792280316352844
1780625551037522000,40.45352197265625,1.6161742210388184,0.8589370846748352,-0.04717390239238739
1780625551047550700,40.46355078125,1.2937053442001343,1.0387606620788574,-0.3290705680847168
1780625551057580800,40.47358081054688,0.9497565031051636,1.3484817743301392,-0.5249013304710388
1780625551067609900,40.48360986328125,0.759578287601471,1.8900941610336304,-0.4550285041332245
1780625551077640000,40.49363989257812,0.524208664894104,2.1457695960998535,-0.13762471079826355
1780625551087668700,40.503668701171875,0.5060163140296936,2.1542904376983643,0.21715255081653595
1780625551097698800,40.51369873046875,0.5780953168869019,2.107042074203491,0.6076883673667908
1780625551107728000,40.52372778320313,0.6000669002532959,2.066164493560791,0.9433680772781372
1780625551117757700,40.5337578125,0.6089591979980469,1.7432913780212402,1.0190681219100952
1780625551127786800,40.543786865234374,0.8650647401809692,1.39324152469635,0.9612911343574524
1780625551137816800,40.55381689453125,1.2932155132293701,1.2071267366409302,0.8619192838668823
1780625551147845600,40.563845703125,1.6606351137161255,0.9613412022590637,0.590570330619812
1780625551157875700,40.573875732421875,1.9525679349899292,0.7220399379730225,0.3556869924068451
1780625551167904800,40.58390478515625,1.9968445301055908,0.5104579329490662,0.21035803854465485
1780625551177934800,40.59393481445313,1.691068410873413,-0.009161806665360928,0.0028756812680512667
1780625551187964700,40.60396459960938,1.2792598009109497,-0.46555623412132263,-0.11001651734113693
1780625551197993700,40.61399365234375,0.9392311573028564,-0.5407189130783081,-0.06272809952497482
1780625551208023800,40.62402392578125,0.7442193031311035,-0.4509618580341339,0.07859867066144943
1780625551218052900,40.634052978515626,0.6685075163841248,-0.4003266394138336,0.2520034909248352
1780625551228083000,40.6440830078125,0.6667354106903076,-0.43305397033691406,0.39523202180862427
1780625551238111700,40.65411181640625,0.7178491950035095,-0.4510108530521393,0.4748370945453644
1780625551248141800,40.66414184570313,0.7783809900283813,-0.4051131308078766,0.4817133843898773
1780625551258171000,40.6741708984375,0.8480780720710754,-0.3022184371948242,0.41521185636520386
1780625551268201000,40.68420092773437,0.9344696402549744,-0.12816782295703888,0.2972489893436432
1780625551278229800,40.694229736328126,1.0139451026916504,0.11655137687921524,0.16105839610099792
1780625551288259800,40.704259765625,1.077854037284851,0.43865883350372314,0.025237446650862694
1780625551298289000,40.71428881835938,1.1474828720092773,0.7785085439682007,-0.07663778960704803
1780625551308319000,40.72431909179687,1.2160017490386963,1.0442930459976196,-0.10435064136981964
1780625551318347800,40.73434765625,1.2575137615203857,1.1446306705474854,-0.0794074758887291
1780625551328377600,40.74437768554687,1.2325046062469482,1.0488953590393066,-0.03442162275314331
1780625551338407000,40.75440698242188,1.127418041229248,0.8534781336784363,0.0076272934675216675
1780625551348436700,40.764436767578125,1.0127815008163452,0.6448516845703125,0.02966681495308876
1780625551358465800,40.7744658203125,0.9233890771865845,0.445839524269104,0.022712502628564835
1780625551368495600,40.78449560546875,0.8801089525222778,0.352776437997818,0.023907996714115143
1780625551378524700,40.79452465820312,0.8964570164680481,0.5216578841209412,0.10023152828216553
1780625551388554800,40.8045546875,0.9086146354675293,0.8187372088432312,0.20562613010406494
1780625551398583800,40.814583740234376,0.891082227230072,1.0124040842056274,0.24490270018577576
1780625551408613600,40.824613525390625,0.8885016441345215,1.10679292678833,0.2265085130929947
1780625551418642700,40.834642578125,0.9080806374549866,1.0959550142288208,0.17946003377437592
1780625551428672800,40.8446728515625,0.9096189141273499,0.9421765804290771,0.10658476501703262
1780625551438701800,40.854701904296874,0.8723578453063965,0.6717286109924316,0.0172096136957407
1780625551448732000,40.86473193359375,0.8601837158203125,0.41599240899086,-0.03273957222700119
1780625551458761700,40.87476171875,0.8586105704307556,0.24364382028579712,-0.027936559170484543
1780625551468790800,40.884790771484376,0.833467960357666,0.17329934239387512,0.011422564275562763
1780625551478820900,40.89482080078125,0.8115333318710327,0.1937582790851593,0.06476301699876785
1780625551488850000,40.90484985351563,0.8107399940490723,0.2213560938835144,0.10876189917325974
1780625551498879700,40.91487963867188,0.8622133135795593,0.22629225254058838,0.13173486292362213
1780625551508908800,40.92490869140625,0.987244725227356,0.22954930365085602,0.1487516611814499
1780625551518939000,40.93493896484375,1.1527005434036255,0.20889782905578613,0.16885054111480713
1780625551528968000,40.94496801757813,1.2954281568527222,0.16998131573200226,0.18806524574756622
1780625551538998000,40.954998046875,1.3607815504074097,0.16488535702228546,0.18588384985923767
1780625551549026800,40.96502685546875,1.3660343885421753,0.2220727503299713,0.14757747948169708
1780625551559056600,40.975056640625,1.3286830186843872,0.3232816457748413,0.05409679189324379
1780625551569086000,40.9850859375,1.2607612609863281,0.41759857535362244,-0.08841162174940109
1780625551579115800,40.99511572265625,1.1702773571014404,0.49625957012176514,-0.22132520377635956
1780625551589144800,41.005144775390626,1.084310531616211,0.5032058954238892,-0.3144705891609192
1780625551599174700,41.015174560546875,1.0689880847930908,0.4127257764339447,-0.32156792283058167
1780625551609203700,41.02520361328125,1.1167644262313843,0.24999865889549255,-0.20895534753799438
1780625551619233800,41.03523388671875,1.169906735420227,0.060265738517045975,0.008135158568620682
1780625551629262600,41.0452626953125,1.1876391172409058,-0.11347968876361847,0.25782355666160583
1780625551639292700,41.05529272460937,1.1488051414489746,-0.24299666285514832,0.4358425438404083
1780625551649321700,41.06532177734375,1.0730522871017456,-0.21383319795131683,0.529514729976654
1780625551659351800,41.075351806640626,0.9791945219039917,0.0016381103778257966,0.5255846977233887
1780625551669380900,41.085380859375,0.8631904125213623,0.2419614940881729,0.41723692417144775
