time,seconds_elapsed,z,y,x
1780625513896941300,3.31294140625,-0.2921905517578125,1.0662994384765625,-0.1421356201171875
1780625513906970400,3.322970458984375,-0.2583465576171875,1.1266937255859375,-0.142242431640625
1780625513917000200,3.333000244140625,-0.1457366943359375,1.1714630126953125,-0.147705078125
1780625513927029200,3.343029296875,-0.11639404296875,1.1480712890625,-0.1696014404296875
1780625513937059000,3.35305908203125,-0.1038360595703125,1.0173492431640625,-0.115966796875
1780625513947088100,3.363088134765625,-0.1102142333984375,0.9476318359375,-0.10150146484375
1780625513957118200,3.3731181640625,-0.146453857421875,0.9921417236328125,-0.09625244140625
1780625513967147300,3.383147216796875,-0.1940155029296875,0.9373321533203125,-0.1063995361328125
1780625513977177000,3.393177001953125,-0.1611785888671875,0.8696746826171875,-0.1220855712890625
1780625513987206100,3.4032060546875,-0.094818115234375,0.8592376708984375,-0.130279541015625
1780625513997236200,3.413236328125,-0.0889739990234375,0.9002532958984375,-0.14630126953125
1780625514007265300,3.423265380859375,-0.0900421142578125,0.9535675048828125,-0.1677398681640625
1780625514017295400,3.43329541015625,-0.0858306884765625,0.966705322265625,-0.1836700439453125
1780625514027324200,3.44332421875,-0.08233642578125,0.938262939453125,-0.195831298828125
1780625514037354200,3.453354248046875,-0.0921478271484375,0.9040985107421875,-0.210418701171875
1780625514047383300,3.46338330078125,-0.0701904296875,0.8094024658203125,-0.217132568359375
1780625514057413400,3.473413330078125,-0.057464599609375,0.8629608154296875,-0.2559051513671875
1780625514067442200,3.483442138671875,-0.0669403076171875,1.072052001953125,-0.321258544921875
1780625514077472300,3.49347216796875,-0.0497283935546875,1.21942138671875,-0.3616485595703125
1780625514087501600,3.50350146484375,-0.0251922607421875,1.2043914794921875,-0.353729248046875
1780625514097531600,3.51353173828125,-0.0236663818359375,1.07025146484375,-0.3072662353515625
1780625514107560400,3.523560546875,-0.10369873046875,0.9693756103515625,-0.2669830322265625
1780625514117590500,3.533590576171875,-0.233917236328125,0.957763671875,-0.249725341796875
1780625514127619600,3.54361962890625,-0.3479461669921875,0.965484619140625,-0.234710693359375
1780625514137649700,3.553649658203125,-0.40069580078125,0.938140869140625,-0.202484130859375
1780625514147678700,3.5636787109375,-0.4058837890625,0.889862060546875,-0.1609649658203125
1780625514157708300,3.573708251953125,-0.354583740234375,0.840423583984375,-0.124969482421875
1780625514167737600,3.583737548828125,-0.268035888671875,0.7778778076171875,-0.1060333251953125
1780625514177767400,3.593767333984375,-0.188385009765625,0.7918853759765625,-0.12030029296875
1780625514187796500,3.60379638671875,-0.1537628173828125,0.8658447265625,-0.1378631591796875
1780625514197826300,3.613826416015625,-0.133819580078125,0.9290771484375,-0.1580963134765625
1780625514207855400,3.62385546875,-0.10107421875,0.93634033203125,-0.1741790771484375
1780625514217885400,3.633885498046875,-0.0918121337890625,0.9417877197265625,-0.181060791015625
1780625514227914500,3.64391455078125,-0.1081390380859375,0.9676971435546875,-0.185089111328125
1780625514237944600,3.653944580078125,-0.1528472900390625,1.00439453125,-0.1781768798828125
1780625514247973400,3.663973388671875,-0.2158966064453125,1.0094146728515625,-0.16546630859375
1780625514258003500,3.67400341796875,-0.2487945556640625,0.994964599609375,-0.153076171875
1780625514268032500,3.684032470703125,-0.26934814453125,0.9965057373046875,-0.152099609375
1780625514278062600,3.6940625,-0.2471771240234375,0.9766998291015625,-0.1522979736328125
1780625514288091400,3.70409130859375,-0.214111328125,0.926025390625,-0.15472412109375
1780625514298121500,3.71412158203125,-0.1859893798828125,0.88665771484375,-0.1676788330078125
1780625514308150500,3.724150634765625,-0.1524658203125,0.8831634521484375,-0.1917724609375
1780625514318180600,3.7341806640625,-0.11572265625,0.90423583984375,-0.21746826171875
1780625514328209400,3.74420947265625,-0.1016845703125,0.9844207763671875,-0.2528076171875
1780625514338239500,3.754239501953125,-0.0988616943359375,1.0675811767578125,-0.2867431640625
1780625514348268500,3.7642685546875,-0.08172607421875,1.010772705078125,-0.288848876953125
1780625514358298600,3.774298583984375,-0.09381103515625,0.9216766357421875,-0.2782135009765625
1780625514368327400,3.784327392578125,-0.109039306640625,0.89337158203125,-0.2569427490234375
1780625514378357500,3.794357421875,-0.1484527587890625,0.900604248046875,-0.2379608154296875
1780625514388386600,3.804386474609375,-0.181793212890625,0.7917327880859375,-0.2239837646484375
1780625514398416600,3.814416748046875,-0.18017578125,0.837066650390625,-0.2161407470703125
1780625514408445700,3.82444580078125,-0.189910888671875,0.9040069580078125,-0.221221923828125
1780625514418475300,3.834475341796875,-0.23272705078125,1.0136260986328125,-0.2266845703125
1780625514428504600,3.844504638671875,-0.2591400146484375,1.1299591064453125,-0.2288970947265625
1780625514438534400,3.854534423828125,-0.2429046630859375,1.171905517578125,-0.2151336669921875
1780625514448563500,3.8645634765625,-0.2193603515625,1.116668701171875,-0.181976318359375
1780625514458593500,3.874593505859375,-0.1994476318359375,1.038116455078125,-0.14605712890625
1780625514468622300,3.884622314453125,-0.1866302490234375,0.9654083251953125,-0.118499755859375
1780625514478652400,3.89465234375,-0.1874847412109375,0.8875732421875,-0.1018829345703125
1780625514488681500,3.904681396484375,-0.2221832275390625,0.86126708984375,-0.0998077392578125
1780625514498711600,3.914711669921875,-0.2347564697265625,0.8677520751953125,-0.1044769287109375
1780625514508740400,3.924740234375,-0.2269744873046875,0.8784942626953125,-0.10943603515625
1780625514518770400,3.9347705078125,-0.2374725341796875,0.8999786376953125,-0.119903564453125
1780625514528799500,3.944799560546875,-0.2398529052734375,0.9539337158203125,-0.1289520263671875
1780625514538829600,3.95482958984375,-0.2243194580078125,1.0000457763671875,-0.139190673828125
1780625514548858400,3.9648583984375,-0.1526641845703125,0.991973876953125,-0.1620635986328125
1780625514558888400,3.974888427734375,-0.0746002197265625,0.9976806640625,-0.21954345703125
1780625514568917500,3.98491748046875,-0.1001129150390625,1.0227813720703125,-0.2744293212890625
1780625514578947600,3.994947509765625,-0.141357421875,1.0262603759765625,-0.3064727783203125
1780625514588976400,4.004976318359375,-0.15582275390625,1.011871337890625,-0.316131591796875
1780625514599006500,4.01500634765625,-0.1848297119140625,0.9757080078125,-0.2925262451171875
1780625514609035500,4.025035400390625,-0.223907470703125,0.8840789794921875,-0.2440032958984375
1780625514619065600,4.035065673828125,-0.2641754150390625,0.8531341552734375,-0.1942596435546875
1780625514629094700,4.0450947265625,-0.2510986328125,0.8693084716796875,-0.16070556640625
1780625514639124500,4.05512451171875,-0.3465576171875,0.9868316650390625,-0.1248016357421875
1780625514649153500,4.065153564453125,-0.3721771240234375,1.0185699462890625,-0.1068572998046875
1780625514659183600,4.07518359375,-0.2584991455078125,1.01177978515625,-0.0965118408203125
1780625514669212700,4.085212646484375,-0.2005767822265625,0.9386138916015625,-0.1056671142578125
1780625514679242500,4.095242431640625,-0.15142822265625,0.8725738525390625,-0.13568115234375
1780625514689271600,4.105271484375,-0.13775634765625,0.8755645751953125,-0.179046630859375
1780625514699301400,4.11530126953125,-0.1373138427734375,0.818878173828125,-0.23553466796875
1780625514709330400,4.125330322265625,-0.1192626953125,0.7792816162109375,-0.2684326171875
1780625514719360500,4.135360595703125,-0.1727447509765625,0.8587188720703125,-0.2884368896484375
1780625514729389300,4.145389404296875,-0.2772064208984375,0.9556884765625,-0.291229248046875
1780625514739419400,4.15541943359375,-0.24224853515625,0.808563232421875,-0.2693328857421875
1780625514749448400,4.165448486328125,-0.1718597412109375,0.7900238037109375,-0.2395477294921875
1780625514759478500,4.175478515625,-0.2661895751953125,0.885772705078125,-0.23760986328125
1780625514769507300,4.18550732421875,-0.30133056640625,0.9412078857421875,-0.2144775390625
1780625514779537400,4.195537353515625,-0.272308349609375,0.9834442138671875,-0.1981048583984375
1780625514789566500,4.20556640625,-0.2077484130859375,0.983062744140625,-0.204345703125
1780625514799596500,4.215596435546875,-0.1999053955078125,0.9864044189453125,-0.1996612548828125
1780625514809625300,4.225625244140625,-0.2443084716796875,1.00103759765625,-0.2216644287109375
1780625514819655400,4.235655517578125,-0.3134765625,0.99749755859375,-0.233551025390625
1780625514829684500,4.2456845703125,-0.38671875,0.9633636474609375,-0.217376708984375
1780625514839714600,4.255714599609375,-0.43499755859375,0.9207305908203125,-0.1834259033203125
1780625514849743600,4.26574365234375,-0.4352264404296875,0.9050445556640625,-0.147125244140625
1780625514859773400,4.2757734375,-0.4267120361328125,0.9282684326171875,-0.124359130859375
1780625514869802500,4.285802490234375,-0.3998260498046875,0.9798431396484375,-0.1152191162109375
1780625514879832600,4.29583251953125,-0.303070068359375,1.02850341796875,-0.11181640625
1780625514889861600,4.305861572265625,-0.1223602294921875,1.0395660400390625,-0.1389007568359375
1780625514899891700,4.3158916015625,-0.0630645751953125,1.0518951416015625,-0.1934356689453125
1780625514909920500,4.32592041015625,-0.1634368896484375,1.0384368896484375,-0.2625579833984375
1780625514919950600,4.33595068359375,-0.2458038330078125,0.9647674560546875,-0.305511474609375
1780625514929979600,4.345979736328125,-0.2619781494140625,0.91485595703125,-0.313446044921875
1780625514940009500,4.356009521484375,-0.2890625,0.9112701416015625,-0.3026885986328125
1780625514950038500,4.36603857421875,-0.3272552490234375,0.9341583251953125,-0.2796630859375
1780625514960068400,4.376068359375,-0.3885040283203125,0.9533233642578125,-0.2464447021484375
1780625514970097700,4.38609765625,-0.46337890625,0.9419708251953125,-0.210296630859375
1780625514980127500,4.39612744140625,-0.522186279296875,0.92034912109375,-0.172698974609375
1780625514990156300,4.40615625,-0.49005126953125,0.8975982666015625,-0.130706787109375
1780625515000186400,4.416186279296875,-0.38250732421875,0.8780517578125,-0.1127471923828125
1780625515010215400,4.42621533203125,-0.2165069580078125,0.901214599609375,-0.1541748046875
1780625515020245500,4.43624560546875,-0.1730499267578125,0.9541473388671875,-0.2354278564453125
1780625515030274300,4.4462744140625,-0.2241058349609375,0.9379119873046875,-0.28192138671875
1780625515040304400,4.456304443359375,-0.2080078125,0.9012451171875,-0.3120269775390625
1780625515050333400,4.46633349609375,-0.1681060791015625,0.8391571044921875,-0.3254547119140625
1780625515060363500,4.476363525390625,-0.2319183349609375,0.7883453369140625,-0.3137054443359375
1780625515070392600,4.486392578125,-0.297149658203125,0.8801116943359375,-0.30523681640625
1780625515080422400,4.49642236328125,-0.213714599609375,0.9223175048828125,-0.346405029296875
1780625515090451500,4.506451416015625,-0.0150909423828125,0.849334716796875,-0.4309844970703125
1780625515100481500,4.5164814453125,-0.0537109375,0.806793212890625,-0.492584228515625
1780625515110510600,4.526510498046875,-0.141876220703125,0.81024169921875,-0.51239013671875
1780625515120540400,4.53654052734375,-0.2273712158203125,0.856414794921875,-0.492401123046875
1780625515130569500,4.546569580078125,-0.2655792236328125,0.873291015625,-0.441314697265625
1780625515140599600,4.556599609375,-0.3023834228515625,0.9026336669921875,-0.3756103515625
1780625515150628600,4.566628662109375,-0.3605499267578125,0.8821563720703125,-0.311370849609375
1780625515160658700,4.57665869140625,-0.4474639892578125,0.8654937744140625,-0.2812957763671875
1780625515170687500,4.5866875,-0.43487548828125,0.95098876953125,-0.273101806640625
1780625515180717600,4.596717529296875,-0.4259490966796875,0.9437408447265625,-0.2477569580078125
1780625515190747400,4.606747314453125,-0.3388519287109375,0.8395233154296875,-0.23291015625
1780625515200776700,4.616776611328125,-0.37353515625,0.8581390380859375,-0.22747802734375
1780625515210806500,4.626806640625,-0.419342041015625,0.8590087890625,-0.229766845703125
1780625515220835300,4.63683544921875,-0.364288330078125,0.93084716796875,-0.2567291259765625
1780625515230865400,4.646865478515625,-0.2942352294921875,0.9626007080078125,-0.3011322021484375
1780625515240894500,4.65689453125,-0.22943115234375,0.9545135498046875,-0.3331756591796875
1780625515250924500,4.666924560546875,-0.2533111572265625,0.916229248046875,-0.3245391845703125
1780625515260953300,4.676953369140625,-0.326629638671875,0.8554534912109375,-0.271514892578125
1780625515270983400,4.6869833984375,-0.379974365234375,0.830352783203125,-0.21282958984375
1780625515281012500,4.697012451171875,-0.3738861083984375,0.8600006103515625,-0.153045654296875
1780625515291042600,4.70704248046875,-0.21307373046875,0.932373046875,-0.0890350341796875
1780625515301071400,4.7170712890625,0.005279541015625,0.9468994140625,-0.0771942138671875
1780625515311101400,4.727101318359375,-0.0297698974609375,0.912384033203125,-0.1553955078125
1780625515321130500,4.737130615234375,-0.21807861328125,0.936553955078125,-0.236236572265625
1780625515331160600,4.74716064453125,-0.2975006103515625,0.966827392578125,-0.288055419921875
1780625515341189400,4.757189453125,-0.2235107421875,0.9828338623046875,-0.3383636474609375
1780625515351219500,4.767219482421875,-0.147491455078125,1.023101806640625,-0.39544677734375
1780625515361248500,4.77724853515625,-0.3043060302734375,0.9518585205078125,-0.29083251953125
1780625515371278600,4.787278564453125,-0.2349700927734375,0.9278411865234375,-0.2161712646484375
1780625515381307600,4.7973076171875,-0.2147674560546875,1.0463409423828125,-0.187591552734375
1780625515391337500,4.80733740234375,-0.2132415771484375,1.0656280517578125,-0.20806884765625
1780625515401366500,4.817366455078125,-0.1511077880859375,1.0426483154296875,-0.2771759033203125
1780625515411396600,4.827396728515625,-0.119964599609375,1.029296875,-0.311676025390625
1780625515421425700,4.83742578125,-0.1041259765625,0.9913330078125,-0.2878875732421875
1780625515431455500,4.84745556640625,-0.087921142578125,0.970855712890625,-0.2642059326171875
1780625515441484500,4.857484619140625,-0.055694580078125,0.9048614501953125,-0.262451171875
1780625515451514400,4.867514404296875,-0.055023193359375,0.8698272705078125,-0.241790771484375
1780625515461543700,4.877543701171875,-0.058349609375,0.8657989501953125,-0.2005462646484375
1780625515471573500,4.887573486328125,-0.041015625,0.8854522705078125,-0.151885986328125
1780625515481602300,4.897602294921875,0.0268402099609375,0.9152984619140625,-0.1005401611328125
1780625515491632400,4.90763232421875,0.04705810546875,0.9344024658203125,-0.0535430908203125
