time,seconds_elapsed,z,y,x
1780625513904463400,3.32046337890625,-1.2086495213136077,9.463166232919692,-2.2711315991960466
1780625513914493400,3.330493408203125,-1.2547199292235076,9.46156581198573,-2.252741371502727
1780625513924522200,3.340522216796875,-1.292872403615713,9.463269108772277,-2.223824489098042
1780625513934552300,3.35055224609375,-1.3151776127956807,9.467602754062414,-2.192071214223653
1780625513944581400,3.360581298828125,-1.3196544659487903,9.472377128857374,-2.1686283793158827
1780625513954611200,3.370611083984375,-1.320490332251042,9.476329081353544,-2.1507846795894205
1780625513964640300,3.38064013671875,-1.3299967040039598,9.47896761316359,-2.1332244729794563
1780625513974670000,3.390670166015625,-1.351917736171931,9.480182834172249,-2.113962723148614
1780625513984699100,3.40069921875,-1.3827066960588097,9.479493682864307,-2.09707296314612
1780625513994729200,3.410729248046875,-1.4163275183707476,9.477178976181149,-2.0850592847473917
1780625514004758300,3.42075830078125,-1.448729320281744,9.473923189255595,-2.0775813500821587
1780625514014788000,3.4307880859375,-1.4776532169491052,9.470635838147997,-2.072188112736493
1780625514024817200,3.440817138671875,-1.5012502195052801,9.468068618008493,-2.0669575186066327
1780625514034847200,3.45084716796875,-1.5191666922070086,9.466457091158627,-2.061237679655105
1780625514044876300,3.460876220703125,-1.53103935469985,9.46485140952766,-2.059822990551591
1780625514054906000,3.470906005859375,-1.5363583577655255,9.46300373583436,-2.064353765849024
1780625514064935200,3.48093505859375,-1.5358894250795245,9.462663544094562,-2.066263691123575
1780625514074965200,3.49096533203125,-1.5293872035786509,9.4656878603518,-2.057207839617133
1780625514084994600,3.50099462890625,-1.513747882028669,9.472873387941718,-2.035594265963137
1780625514095024600,3.511024658203125,-1.486647401396185,9.48306920326352,-2.007904295004904
1780625514105053400,3.521053466796875,-1.4497608552865684,9.493818560814857,-1.9839345136135815
1780625514115083500,3.53108349609375,-1.409630943341553,9.502935348728299,-1.9691532701976595
1780625514125112600,3.541112548828125,-1.3737500671431422,9.509659104025364,-1.9620333551898597
1780625514135142700,3.551142578125,-1.3491215295821428,9.514060553854703,-1.9577821274861693
1780625514145171500,3.56117138671875,-1.3380283270291984,9.516595625290273,-1.953064889705926
1780625514155201500,3.571201416015625,-1.3394722422271965,9.517372454881668,-1.9482823316045104
1780625514165230600,3.581230712890625,-1.3499774157591162,9.516447741252183,-1.945551883727312
1780625514175260400,3.591260498046875,-1.3653518027625977,9.514735092115401,-1.943204151557386
1780625514185289500,3.60128955078125,-1.3836175272934137,9.512990878796577,-1.9388116156868636
1780625514195319300,3.6113193359375,-1.402993697284162,9.511522559809684,-1.9320793848223983
1780625514205348600,3.6213486328125,-1.4210197678402066,9.5107451456964,-1.9227150518886744
1780625514215378400,3.63137841796875,-1.4354669569961727,9.510955573576688,-1.910903033541888
1780625514225407500,3.641407470703125,-1.4456272626131772,9.51209013056457,-1.8975505077548325
1780625514235437300,3.651437255859375,-1.451874486439675,9.514155830922721,-1.8823593683637678
1780625514245466400,3.66146630859375,-1.458017080847919,9.51693815511763,-1.8634499391019343
1780625514255496400,3.671496337890625,-1.4667074600428343,9.520047227048874,-1.8406136917851865
1780625514265525500,3.681525390625,-1.4777739207193255,9.523449144446849,-1.813967384660989
1780625514275555600,3.6915556640625,-1.490081905889511,9.526663430318235,-1.7868202884078024
1780625514285584400,3.70158447265625,-1.5016048781618474,9.528916177681088,-1.7650271204032002
1780625514295614500,3.711614501953125,-1.5106000855222343,9.529861934098601,-1.7522030024044215
1780625514305643500,3.7216435546875,-1.5182676975406706,9.529356907185912,-1.7483138860113918
1780625514315673600,3.731673583984375,-1.526652810178697,9.527223402288556,-1.7526320414714514
1780625514325702400,3.741702392578125,-1.5366569023206829,9.523815055149793,-1.7623874195493756
1780625514335732500,3.751732421875,-1.5503779691591857,9.519820432555674,-1.7719314929641783
1780625514345761500,3.761761474609375,-1.5681151397712527,9.51531727591753,-1.780482025296986
1780625514355791600,3.77179150390625,-1.5854926832906902,9.510396770650148,-1.7913478488348424
1780625514365820400,3.7818203125,-1.600216789691895,9.505116199898719,-1.8062277303196488
1780625514375850500,3.7918505859375,-1.619378001757711,9.499922138386964,-1.8164399122543633
1780625514385879600,3.801879638671875,-1.6503328197307883,9.493452065590024,-1.8224045197471974
1780625514395909600,3.81190966796875,-1.692358628425002,9.485482694146036,-1.8253531404197214
1780625514405938400,3.8219384765625,-1.7464834557138382,9.476102286860346,-1.8230925020113586
1780625514415968500,3.831968505859375,-1.81084165385589,9.466206915789842,-1.8116694829821585
1780625514425997600,3.84199755859375,-1.8777771551400422,9.457821364760399,-1.7871647179313004
1780625514436027600,3.852027587890625,-1.9363859959751366,9.452423889631032,-1.7528543059200048
1780625514446056700,3.862056640625,-1.9777510026730596,9.45047100199759,-1.7168220385521649
1780625514456086300,3.872086181640625,-1.996623314794898,9.451785007205604,-1.6874932143457233
1780625514466115600,3.882115478515625,-1.9929438956297933,9.455805348762869,-1.669225005596876
1780625514476145400,3.8921455078125,-1.974744952724874,9.460720008811354,-1.662998093906045
1780625514486174500,3.902174560546875,-1.9559310927920042,9.464317741042375,-1.6647544360540807
1780625514496204500,3.91220458984375,-1.949694098098576,9.464735089671612,-1.6696965686313807
1780625514506233300,3.9222333984375,-1.9612816600397227,9.46100759358108,-1.6772358780950307
1780625514516263400,3.932263427734375,-1.9873992671146987,9.453880518180132,-1.6866462421275674
1780625514526292500,3.94229248046875,-2.0200547515258194,9.445475093406438,-1.6949264330863951
1780625514536322600,3.952322509765625,-2.052056009811908,9.43819779587984,-1.697022382452339
1780625514546351400,3.962351318359375,-2.077148803883791,9.433392441424727,-1.6932067696869373
1780625514556381400,3.97238134765625,-2.088435775443166,9.431491576239466,-1.6899125504471362
1780625514566410500,3.982410400390625,-2.0872338523074982,9.43200770906806,-1.6885117437385022
1780625514576440600,3.992440673828125,-2.0807817535586652,9.434043598809838,-1.6850947749018668
1780625514586469400,4.002469482421875,-2.0729589509785176,9.436888466846943,-1.6787981589756904
1780625514596499500,4.01249951171875,-2.0662322730720044,9.439908691450952,-1.6700918515592813
1780625514606528500,4.022528564453125,-2.063128607968241,9.441709018871187,-1.6637407289668917
1780625514616558600,4.03255859375,-2.0653943609431384,9.440699549567698,-1.6666491637594998
1780625514626587400,4.04258740234375,-2.071808904160559,9.43655528936982,-1.6820820029519497
1780625514636617500,4.052617431640625,-2.0830279250502586,9.430788980928062,-1.7004719383843243
1780625514646646500,4.062646484375,-2.102618176183104,9.424151150348782,-1.7131152929887175
1780625514656676600,4.072676513671875,-2.124490546903759,9.417649513369797,-1.7218645627640188
1780625514666705700,4.08270556640625,-2.139619434713572,9.411666347306966,-1.735783051870763
1780625514676735500,4.092735595703125,-2.141543242383003,9.40621451164186,-1.762754207035154
1780625514686764500,4.1027646484375,-2.1330950013808905,9.400266416892409,-1.8042378716766834
1780625514696794600,4.112794677734375,-2.1209948137424885,9.39297216823101,-1.855759092338383
1780625514706823700,4.12282373046875,-2.1021011665716767,9.384714042973517,-1.918001905761659
1780625514716853500,4.132853515625,-2.0806202793866393,9.376071886834502,-1.9825947894424198
1780625514726883300,4.14288330078125,-2.070600843545049,9.367105905568598,-2.0347813421450556
1780625514736912400,4.152912353515625,-2.0773853891186413,9.355649861052632,-2.0800592845030126
1780625514746942500,4.1629423828125,-2.0936232610836623,9.340780208700895,-2.130014571022242
1780625514756971500,4.172971435546875,-2.1205501387149095,9.324075157615543,-2.1760729962334033
1780625514767001300,4.18300146484375,-2.1576617257520554,9.306408568021654,-2.2148709289222954
1780625514777030400,4.193030517578125,-2.1995419884957372,9.288519275587797,-2.248513524674624
1780625514787060500,4.203060546875,-2.238971058695018,9.27085210147202,-2.2822579733662307
1780625514797089500,4.213089599609375,-2.2705355329990384,9.253650791302324,-2.320560816014558
1780625514807119600,4.22311962890625,-2.2960366156108676,9.23720643697977,-2.360637682598084
1780625514817148400,4.2331484375,-2.3215033575616775,9.221928788349032,-2.3952086452417074
1780625514827178500,4.243178466796875,-2.3519205615267156,9.207097129920124,-2.4224419584736228
1780625514837207600,4.25320751953125,-2.3877223811395467,9.191958012977242,-2.444809126973897
1780625514847237600,4.263237548828125,-2.4257456761941314,9.176620743113755,-2.4649065969765185
1780625514857266400,4.273266357421875,-2.463454644602537,9.161460583382844,-2.483830493155122
1780625514867296500,4.283296630859375,-2.5025129817932843,9.146434279164671,-2.500109720043838
1780625514877325600,4.29332568359375,-2.5431509893909094,9.131621909958124,-2.513212947244942
1780625514887355600,4.303355712890625,-2.573881643219292,9.117787445873022,-2.532088912628591
1780625514897384400,4.313384521484375,-2.5813702454090115,9.106683868056535,-2.564219204121828
1780625514907414500,4.32341455078125,-2.5720418605715034,9.09761267285049,-2.6054589770048855
1780625514917443600,4.333443603515625,-2.5650740673854946,9.086986064895987,-2.6490476511016485
1780625514927473700,4.3434736328125,-2.5715958703696726,9.072776337757706,-2.691097279062867
1780625514937502500,4.35350244140625,-2.592119602960348,9.055500793308019,-2.72932442612648
1780625514947532300,4.3635322265625,-2.6202409510731695,9.037263710349798,-2.762714654552936
1780625514957561600,4.3735615234375,-2.6484552381664512,9.02067907077372,-2.789875340940058
1780625514967591400,4.38359130859375,-2.6714956297531725,9.007758214402198,-2.8095895107135176
1780625514977620500,4.393620361328125,-2.6869635402590033,8.999799948874115,-2.8203242552176118
1780625514987650300,4.403650390625,-2.692635740676522,8.996557605952024,-2.825249144399166
1780625514997679400,4.413679443359375,-2.684989317576587,8.996794921839237,-2.831766855730116
1780625515007709400,4.42370947265625,-2.660940333469212,8.999133593919872,-2.8469942354783413
1780625515017738500,4.433738525390625,-2.625185421738028,9.002748861807584,-2.868677659498155
1780625515027768600,4.4437685546875,-2.5906124132677912,9.005806495812534,-2.8904262577086683
1780625515037797400,4.45379736328125,-2.561961780583858,9.007106472495197,-2.9118349564403294
1780625515047827500,4.463827392578125,-2.5383710616379975,9.006399785530567,-2.9345933162152766
1780625515057856500,4.4738564453125,-2.5194053721442815,9.003324031347036,-2.9602620104789734
1780625515067886600,4.483886474609375,-2.5089585046708582,8.999907500901818,-2.97945887838006
1780625515077915400,4.493915283203125,-2.5071380112454293,8.999414164426922,-2.9824805642887946
1780625515087945500,4.503945556640625,-2.5017665473401545,9.00148921713531,-2.980729336707294
1780625515097974500,4.513974609375,-2.49287889200747,9.004104952591657,-2.980271656067669
1780625515108004600,4.524004638671875,-2.4905220997482536,9.005901772880554,-2.976812747785449
1780625515118033400,4.534033447265625,-2.50239023219645,9.008540889212489,-2.9588179491505024
1780625515128063500,4.5440634765625,-2.5295813137218355,9.0126436483562,-2.922990848965943
1780625515138092500,4.554092529296875,-2.5662118392437696,9.018622722765803,-2.872176023007929
1780625515148122600,4.56412255859375,-2.6040879809126256,9.026163639664649,-2.81380040640682
1780625515158151400,4.5741513671875,-2.63346283621788,9.0361583794564,-2.75374604293853
1780625515168181500,4.584181396484375,-2.6492420046299694,9.049918024739622,-2.6927505992278453
1780625515178210600,4.59421044921875,-2.6581416426613926,9.065539372241496,-2.6307132452487942
1780625515188240600,4.60424072265625,-2.655869606076181,9.079962449869512,-2.582834180481732
1780625515198269700,4.614269775390625,-2.6393045479834076,9.095032008707523,-2.5465382937416434
1780625515208299500,4.624299560546875,-2.614267721882462,9.111054922747611,-2.5148905250683424
1780625515218328600,4.63432861328125,-2.5835519733622667,9.128215316385031,-2.484217446646094
1780625515228358400,4.6443583984375,-2.5437325886711477,9.147391141498089,-2.454600307017565
1780625515238387700,4.6543876953125,-2.490513916441798,9.168360864290594,-2.4308212258927524
1780625515248417500,4.66441748046875,-2.425550007491559,9.191018101778626,-2.410869009579718
1780625515258446300,4.6744462890625,-2.3591999048799277,9.214573164889217,-2.386676379217952
1780625515268476400,4.684476318359375,-2.3067020942710337,9.236818314445019,-2.3517492966130376
1780625515278505500,4.69450537109375,-2.2757142508111894,9.256944572150706,-2.3022779942184686
1780625515288535600,4.70453564453125,-2.2528059611715374,9.277509221273661,-2.241225413493067
1780625515298564400,4.714564453125,-2.2075138441577553,9.302402254989742,-2.1823351253680885
1780625515308594400,4.724594482421875,-2.1245083748213944,9.330786053431034,-2.143190132807195
1780625515318623500,4.73462353515625,-2.0204501805841923,9.357887995368241,-2.1255837489679457
1780625515328653600,4.744653564453125,-1.920119774698466,9.37982159475684,-2.121905791107565
1780625515338682400,4.754682373046875,-1.8370881480075418,9.395036115023494,-2.128097631485015
1780625515348712400,4.76471240234375,-1.774761163432151,9.404327674981952,-2.139916956355423
1780625515358741500,4.774741455078125,-1.737493655180931,9.410508993965387,-2.1433234037980435
1780625515368771600,4.784771484375,-1.704343372990191,9.417353745293617,-2.1398677103862167
1780625515378800400,4.79480029296875,-1.6600129406154154,9.42844446362853,-2.1258336320757865
1780625515388830500,4.80483056640625,-1.5974666142009197,9.444469131234287,-2.1024958649776875
1780625515398859500,4.814859619140625,-1.5195684048756957,9.463422253507375,-2.0748324897654356
1780625515408889600,4.8248896484375,-1.4362209902338683,9.48374140343666,-2.041154968830198
1780625515418918700,4.834918701171875,-1.3554068934619425,9.505224920970202,-1.9959848707608878
1780625515428948500,4.844948486328125,-1.28573539134264,9.527395251724123,-1.9354646433465181
1780625515438977500,4.8549775390625,-1.2325643576472998,9.54897813797891,-1.8623133362874387
1780625515449007600,4.865007568359375,-1.1983950346071273,9.56867535661757,-1.7817669505409894
