time,seconds_elapsed,z,y,x
1780625513844286200,3.2602861328125,-0.17137593030929565,-0.026017040014266968,-0.12710195779800415
1780625513854316300,3.27031640625,-0.27975594997406006,0.07772347331047058,-0.2345181703567505
1780625513864345300,3.280345458984375,-0.36522993445396423,0.296707421541214,-0.2648792266845703
1780625513874375400,3.29037548828125,-0.3824392855167389,0.5856444835662842,-0.20183129608631134
1780625513884404200,3.300404296875,-0.3165165185928345,0.8949737548828125,-0.07157251983880997
1780625513894434300,3.310434326171875,-0.1924302577972412,1.151093602180481,0.07682307809591293
1780625513904463400,3.32046337890625,-0.03047994151711464,1.2342299222946167,0.18389102816581726
1780625513914493400,3.330493408203125,0.12492242455482483,0.9945455193519592,0.23408229649066925
1780625513924522200,3.340522216796875,0.2429196536540985,0.6975334286689758,0.17252683639526367
1780625513934552300,3.35055224609375,0.24707765877246857,0.4031076729297638,0.03079446777701378
1780625513944581400,3.360581298828125,0.18142449855804443,0.1506364643573761,-0.03861278295516968
1780625513954611200,3.370611083984375,0.16256211698055267,0.10685249418020248,0.01438012532889843
1780625513964640300,3.38064013671875,0.1666775941848755,0.2277500331401825,0.11447440832853317
1780625513974670000,3.390670166015625,0.15276658535003662,0.2986132800579071,0.22293005883693695
1780625513984699100,3.40069921875,0.1252496987581253,0.22533129155635834,0.2998843491077423
1780625513994729200,3.410729248046875,0.0771186575293541,0.12971343100070953,0.3246980905532837
1780625514004758300,3.42075830078125,0.05676000192761421,0.046968404203653336,0.315696120262146
1780625514014788000,3.4307880859375,0.05500071868300438,-0.01488990243524313,0.28311342000961304
1780625514024817200,3.440817138671875,0.06632370501756668,-0.05882635712623596,0.23230785131454468
1780625514034847200,3.45084716796875,0.0590657964348793,-0.0713685154914856,0.17066551744937897
1780625514044876300,3.460876220703125,-0.008251768536865711,-0.10993225127458572,0.11494337022304535
1780625514054906000,3.470906005859375,-0.024290656670928,-0.18879830837249756,0.06447353214025497
1780625514064935200,3.48093505859375,0.07698651403188705,-0.31337761878967285,0.03555495664477348
1780625514074965200,3.49096533203125,0.256319522857666,-0.5468878149986267,0.0100203026086092
1780625514084994600,3.50099462890625,0.4149811565876007,-0.869924783706665,-0.03585648164153099
1780625514095024600,3.511024658203125,0.4719344675540924,-1.1709879636764526,-0.09844876080751419
1780625514105053400,3.521053466796875,0.4005199074745178,-1.273884654045105,-0.15157729387283325
1780625514115083500,3.53108349609375,0.2675003409385681,-1.0875118970870972,-0.18854409456253052
1780625514125112600,3.541112548828125,0.14938166737556458,-0.6990525126457214,-0.18307341635227203
1780625514135142700,3.551142578125,0.07926729321479797,-0.24738463759422302,-0.13618607819080353
1780625514145171500,3.56117138671875,0.03233739361166954,0.14980746805667877,-0.07766993343830109
1780625514155201500,3.571201416015625,-0.013218370266258717,0.4016175866127014,-0.008318292908370495
1780625514165230600,3.581230712890625,-0.05148722976446152,0.4819677174091339,0.041765015572309494
1780625514175260400,3.591260498046875,-0.027872715145349503,0.44092974066734314,0.08869737386703491
1780625514185289500,3.60128955078125,0.0006269868463277817,0.3903546631336212,0.12261436879634857
1780625514195319300,3.6113193359375,0.03617379441857338,0.32250264286994934,0.13540659844875336
1780625514205348600,3.6213486328125,0.07849779725074768,0.2195872813463211,0.12859149277210236
1780625514215378400,3.63137841796875,0.11674211919307709,0.11820180714130402,0.10769526660442352
1780625514225407500,3.641407470703125,0.13850122690200806,0.052320465445518494,0.07162385433912277
1780625514235437300,3.651437255859375,0.16673845052719116,0.06782965362071991,0.042222823947668076
1780625514245466400,3.66146630859375,0.19469113647937775,0.14537256956100464,0.048114318400621414
1780625514255496400,3.671496337890625,0.2247912585735321,0.230818510055542,0.06048496440052986
1780625514265525500,3.681525390625,0.24839387834072113,0.2904335558414459,0.06995504349470139
1780625514275555600,3.6915556640625,0.2276715487241745,0.25400736927986145,0.08096854388713837
1780625514285584400,3.70158447265625,0.16035501658916473,0.14574028551578522,0.08150880038738251
1780625514295614500,3.711614501953125,0.08234277367591858,0.027735356241464615,0.07713589072227478
1780625514305643500,3.7216435546875,0.0052557336166501045,-0.06212964653968811,0.09355033934116364
1780625514315673600,3.731673583984375,-0.062234360724687576,-0.13016754388809204,0.11735660582780838
1780625514325702400,3.741702392578125,-0.08409912139177322,-0.16171050071716309,0.14827702939510345
1780625514335732500,3.751732421875,-0.06220686435699463,-0.1633203774690628,0.19986751675605774
1780625514345761500,3.761761474609375,-0.07179642468690872,-0.1401486098766327,0.21819910407066345
1780625514355791600,3.77179150390625,-0.13210611045360565,-0.06732526421546936,0.17975451052188873
1780625514365820400,3.7818203125,-0.1539415866136551,0.021101653575897217,0.15018385648727417
1780625514375850500,3.7918505859375,-0.10379399359226227,0.1988855004310608,0.22428017854690552
1780625514385879600,3.801879638671875,-0.1242629662156105,0.4099113345146179,0.3026750981807709
1780625514395909600,3.81190966796875,-0.10664083063602448,0.5555164813995361,0.3975374102592468
1780625514405938400,3.8219384765625,-0.05481964349746704,0.6261480450630188,0.5124901533126831
1780625514415968500,3.831968505859375,0.06061320751905441,0.6669024229049683,0.5842240452766418
1780625514425997600,3.84199755859375,0.19891990721225739,0.6244137287139893,0.564116895198822
1780625514436027600,3.852027587890625,0.2977151870727539,0.44741150736808777,0.4587206542491913
1780625514446056700,3.862056640625,0.31908681988716125,0.18821576237678528,0.290620893239975
1780625514456086300,3.872086181640625,0.2744000554084778,-0.08862090110778809,0.08769653737545013
1780625514466115600,3.882115478515625,0.1918342411518097,-0.3055211007595062,-0.0841640904545784
1780625514476145400,3.8921455078125,0.09003224223852158,-0.3869917392730713,-0.15736453235149384
1780625514486174500,3.902174560546875,0.020566582679748535,-0.2835392653942108,-0.1014149934053421
1780625514496204500,3.91220458984375,-0.04301932081580162,-0.1170717105269432,0.04783148318529129
1780625514506233300,3.9222333984375,-0.10026778280735016,0.042335040867328644,0.2042885422706604
1780625514516263400,3.932263427734375,-0.14196595549583435,0.18337765336036682,0.29413238167762756
1780625514526292500,3.94229248046875,-0.11726170033216476,0.26081234216690063,0.30837494134902954
1780625514536322600,3.952322509765625,-0.03484458476305008,0.23818212747573853,0.2723548710346222
1780625514546351400,3.962351318359375,0.044374603778123856,0.030716296285390854,0.19683322310447693
1780625514556381400,3.97238134765625,0.08242931216955185,-0.2900739908218384,0.09246207028627396
1780625514566410500,3.982410400390625,0.12437888234853745,-0.4787335991859436,0.03329034149646759
1780625514576440600,3.992440673828125,0.17105796933174133,-0.530186653137207,0.013883622363209724
1780625514586469400,4.002469482421875,0.19499211013317108,-0.5279207825660706,0.011493287980556488
1780625514596499500,4.01249951171875,0.20098048448562622,-0.4748578369617462,0.028937257826328278
1780625514606528500,4.022528564453125,0.10997840017080307,-0.37398093938827515,0.05967968329787254
1780625514616558600,4.03255859375,-0.028222080320119858,-0.24190734326839447,0.09706061333417892
1780625514626587400,4.04258740234375,-0.1626945286989212,-0.25214746594429016,0.11891958862543106
1780625514636617500,4.052617431640625,-0.16899344325065613,-0.008691406808793545,0.1704309731721878
1780625514646646500,4.062646484375,-0.1356232762336731,0.14755108952522278,0.20854631066322327
1780625514656676600,4.072676513671875,-0.11536353826522827,0.06656541675329208,0.20139677822589874
1780625514666705700,4.08270556640625,-0.1774151772260666,-0.10938460379838943,0.11769125610589981
1780625514676735500,4.092735595703125,-0.299001544713974,-0.3489260673522949,0.010909946635365486
1780625514686764500,4.1027646484375,-0.38123250007629395,-0.46932509541511536,-0.016210945323109627
1780625514696794600,4.112794677734375,-0.48241692781448364,-0.5664035081863403,-0.049286339432001114
1780625514706823700,4.12282373046875,-0.5578649640083313,-0.6267597675323486,-0.10791049152612686
1780625514716853500,4.132853515625,-0.5270969271659851,-0.5606438517570496,-0.08310741186141968
1780625514726883300,4.14288330078125,-0.4143972396850586,-0.2392987459897995,0.055601298809051514
1780625514736912400,4.152912353515625,-0.5066342353820801,-0.044175852090120316,0.13714516162872314
1780625514746942500,4.1629423828125,-0.5386589169502258,0.04123186320066452,0.21424278616905212
1780625514756971500,4.172971435546875,-0.5106661319732666,0.2702064514160156,0.28752684593200684
1780625514767001300,4.18300146484375,-0.48914697766304016,0.4517463445663452,0.3293851315975189
1780625514777030400,4.193030517578125,-0.46513885259628296,0.4799524247646332,0.3346792459487915
1780625514787060500,4.203060546875,-0.45554760098457336,0.30253079533576965,0.31134459376335144
1780625514797089500,4.213089599609375,-0.4645618796348572,0.1099293902516365,0.269906610250473
1780625514807119600,4.22311962890625,-0.42213714122772217,0.024650460109114647,0.2557709813117981
1780625514817148400,4.2331484375,-0.34720882773399353,0.07166804373264313,0.27733832597732544
1780625514827178500,4.243178466796875,-0.32145434617996216,0.2262800931930542,0.3031424283981323
1780625514837207600,4.25320751953125,-0.3338361978530884,0.4222767651081085,0.29513803124427795
1780625514847237600,4.263237548828125,-0.35868731141090393,0.5537116527557373,0.2628091871738434
1780625514857266400,4.273266357421875,-0.3645220398902893,0.6320328116416931,0.23855896294116974
1780625514867296500,4.283296630859375,-0.3320072889328003,0.646430492401123,0.2668818533420563
1780625514877325600,4.29332568359375,-0.2820272147655487,0.48064368963241577,0.292790949344635
1780625514887355600,4.303355712890625,-0.27363264560699463,-0.010419627651572227,0.2244941145181656
1780625514897384400,4.313384521484375,-0.2784665524959564,-0.4944952428340912,0.09184791147708893
1780625514907414500,4.32341455078125,-0.2996439039707184,-0.6218568086624146,0.05345837399363518
1780625514917443600,4.333443603515625,-0.34156152606010437,-0.47407692670822144,0.12381216883659363
1780625514927473700,4.3434736328125,-0.3643176853656769,-0.2851106524467468,0.2396901398897171
1780625514937502500,4.35350244140625,-0.3568193018436432,-0.13716886937618256,0.3269251883029938
1780625514947532300,4.3635322265625,-0.32691633701324463,-0.03065560758113861,0.3336558938026428
1780625514957561600,4.3735615234375,-0.29107019305229187,0.09624587744474411,0.2623281478881836
1780625514967591400,4.38359130859375,-0.260824590921402,0.30757880210876465,0.11919593811035156
1780625514977620500,4.393620361328125,-0.24560008943080902,0.5767031908035278,-0.058544762432575226
1780625514987650300,4.403650390625,-0.264464408159256,0.725297212600708,-0.23026496171951294
1780625514997679400,4.413679443359375,-0.30579081177711487,0.6620215773582458,-0.380596399307251
1780625515007709400,4.42370947265625,-0.32642659544944763,0.3447326719760895,-0.46670714020729065
1780625515017738500,4.433738525390625,-0.2847505211830139,0.13707563281059265,-0.455589234828949
1780625515027768600,4.4437685546875,-0.28864189982414246,0.165206179022789,-0.4050804078578949
1780625515037797400,4.45379736328125,-0.30536386370658875,0.2438354641199112,-0.362408310174942
1780625515047827500,4.463827392578125,-0.3451884388923645,0.22020408511161804,-0.31843456625938416
1780625515057856500,4.4738564453125,-0.37826651334762573,0.35727593302726746,-0.28326672315597534
1780625515067886600,4.483886474609375,-0.2669781744480133,0.5345413684844971,-0.23379577696323395
1780625515077915400,4.493915283203125,-0.11029773950576782,0.4756562411785126,-0.17239126563072205
1780625515087945500,4.503945556640625,-0.008524002507328987,0.07104121893644333,-0.12346934527158737
1780625515097974500,4.513974609375,0.03779396042227745,-0.1392957717180252,-0.03650008887052536
1780625515108004600,4.524004638671875,0.12481757253408432,-0.09779103100299835,0.0737505704164505
1780625515118033400,4.534033447265625,0.2783980667591095,0.09460611641407013,0.1927984058856964
1780625515128063500,4.5440634765625,0.4168391525745392,0.23961128294467926,0.29089218378067017
1780625515138092500,4.554092529296875,0.5292311906814575,0.33229193091392517,0.32503390312194824
1780625515148122600,4.56412255859375,0.5400002002716064,0.42053213715553284,0.2606852352619171
1780625515158151400,4.5741513671875,0.5101645588874817,0.5225069522857666,0.08662129938602448
1780625515168181500,4.584181396484375,0.5735498666763306,0.4216272532939911,0.0002690795809030533
1780625515178210600,4.59421044921875,0.5273837447166443,0.33884263038635254,-0.04326881095767021
1780625515188240600,4.60424072265625,0.4204408526420593,0.07065977901220322,-0.13318902254104614
1780625515198269700,4.614269775390625,0.37638789415359497,-0.029238056391477585,-0.23255182802677155
1780625515208299500,4.624299560546875,0.3402065336704254,-0.01588156633079052,-0.29911473393440247
1780625515218328600,4.63432861328125,0.34716883301734924,-0.037153564393520355,-0.36448734998703003
1780625515228358400,4.6443583984375,0.3356994390487671,-0.13165418803691864,-0.4675544798374176
1780625515238387700,4.6543876953125,0.2897071838378906,-0.2498980164527893,-0.5875948667526245
1780625515248417500,4.66441748046875,0.27077963948249817,-0.17337600886821747,-0.6981791257858276
1780625515258446300,4.6744462890625,0.2750222980976105,0.12445647269487381,-0.7039094567298889
1780625515268476400,4.684476318359375,0.32343998551368713,0.5154316425323486,-0.5821319222450256
1780625515278505500,4.69450537109375,0.41110220551490784,0.8074507117271423,-0.43928346037864685
1780625515288535600,4.70453564453125,0.5335401892662048,0.6266303062438965,-0.4522612690925598
1780625515298564400,4.714564453125,0.5704478621482849,-0.08250370621681213,-0.6747697591781616
1780625515308594400,4.724594482421875,0.4340946078300476,-0.6451164484024048,-0.9073715806007385
1780625515318623500,4.73462353515625,0.259379506111145,-0.7268328666687012,-0.9649914503097534
1780625515328653600,4.744653564453125,0.10042201727628708,-0.5758089423179626,-0.8571563959121704
1780625515338682400,4.754682373046875,-0.011267494410276413,-0.5538498759269714,-0.654618501663208
